# mass1 mass2 srcmass1 srcmass2 distance redshift
5.957657681136652172e+01 5.411532905298226126e+01 3.340984490067248203e+01 3.034724126788114162e+01 5.029112199999999575e+03 7.832042318211225318e-01
6.642286297278033658e+01 4.616927343913963000e+01 4.147875473691991743e+01 2.883109645768560725e+01 3.644784599999999955e+03 6.013707112006876354e-01
5.247792140528124349e+01 5.226422940033702957e+01 3.559454256289011198e+01 3.544960029075639341e+01 2.740182400000000143e+03 4.743249281139317319e-01
6.465764397389482099e+01 5.955086663738285324e+01 4.023925389259431995e+01 3.706108504530662628e+01 3.684894600000000082e+03 6.068300905001244860e-01
6.363676841508908666e+01 4.285524526479286322e+01 4.074395914105083705e+01 2.743841973022646386e+01 3.357501900000000205e+03 5.618700233520756981e-01
6.345884715911335405e+01 5.246974976805380209e+01 4.166510372191837064e+01 3.445000443937483681e+01 3.080497699999999895e+03 5.230694631807708550e-01
6.897659382889334267e+01 4.498122110825173081e+01 4.957690958407473403e+01 3.233024143518871796e+01 2.181725399999999809e+03 3.913048313735603134e-01
6.785065324186285807e+01 5.467726201641445982e+01 3.858746395983741451e+01 3.109560154063821713e+01 4.834429500000000189e+03 7.583600029398962494e-01
5.381896830973835932e+01 4.671973399067971400e+01 3.950607299497174552e+01 3.429484583797716368e+01 1.993315599999999904e+03 3.622960782912624245e-01
7.122113352649667206e+01 3.300958893639456448e+01 4.681031976963510033e+01 2.169565881736459545e+01 3.069288900000000012e+03 5.214835932972275989e-01
5.938234630347277232e+01 4.788197969205474891e+01 3.978730761406900029e+01 3.208184205862162486e+01 2.866007599999999911e+03 4.924947141302636888e-01
6.966986500395667292e+01 5.240495986127124439e+01 4.577587484926123551e+01 3.443214485852490725e+01 3.072780900000000202e+03 5.219777936167843135e-01
6.496616930042220872e+01 4.045981603381009961e+01 5.245262206281737605e+01 3.266659342863190574e+01 1.232933999999999969e+03 2.385685738001540046e-01
5.790076312377791368e+01 5.207297160462580621e+01 3.537350885090751973e+01 3.181311648710960327e+01 3.907076700000000073e+03 6.368396861000813480e-01
6.056376116065890614e+01 4.985862461552817138e+01 3.682111387555019633e+01 3.031268302139740811e+01 3.966567100000000210e+03 6.448106748034638791e-01
6.046851933503916143e+01 4.756363478292032454e+01 4.182254955798890705e+01 3.289699325768155802e+01 2.545436499999999796e+03 4.458353202785199088e-01
5.707878378783984630e+01 4.040313935455463934e+01 3.729772076816873039e+01 2.640114084078697232e+01 3.132112599999999929e+03 5.303558129630541185e-01
7.039400927321993606e+01 4.512427851874846851e+01 4.408259010499362063e+01 2.825801647417046425e+01 3.611764799999999923e+03 5.968664523921836107e-01
4.986801760104574299e+01 4.125756982983231325e+01 3.293885806594688148e+01 2.725147904700829571e+01 3.016215599999999995e+03 5.139570868305449736e-01
6.577772792548580583e+01 3.975427599443132465e+01 4.200274930677392859e+01 2.538532328690292772e+01 3.387538199999999961e+03 5.660338670944475847e-01
7.179061323836266695e+01 5.291304784429816266e+01 4.622989115303557384e+01 3.407359725839636155e+01 3.293030699999999797e+03 5.529046564421492560e-01
5.913957971609808340e+01 5.001041677626311355e+01 3.602298475379649290e+01 3.046224693700267849e+01 3.943461400000000140e+03 6.417179231619698498e-01
6.460370988480212873e+01 3.730396828459161185e+01 4.157010911359142824e+01 2.400373035427231727e+01 3.301542100000000119e+03 5.540904573589349180e-01
6.367297000144194641e+01 3.979502599055842182e+01 4.284131363361723288e+01 2.677543060235534611e+01 2.822634000000000015e+03 4.862515782307451073e-01
7.356240214515996456e+01 3.319756582920363286e+01 4.878634181719218077e+01 2.201651586698257645e+01 2.973290199999999913e+03 5.078482912452511044e-01
5.856236604456255179e+01 5.157372946677075731e+01 3.725671082670901768e+01 3.281061976792869217e+01 3.429670700000000124e+03 5.718608740570757520e-01
5.396866637963024971e+01 5.343364085489438509e+01 4.564790041084464178e+01 4.519536390200067189e+01 9.123165800000000445e+02 1.822814607878183446e-01
5.773765475740977138e+01 4.944417599523270468e+01 3.980523089819935478e+01 3.408757855390484792e+01 2.577134900000000016e+03 4.505042039593247782e-01
6.005112000994108001e+01 5.639650634702853438e+01 3.815283958928791463e+01 3.583091971803755627e+01 3.444891200000000026e+03 5.739620079759801818e-01
6.560161128563638044e+01 4.362667902591454094e+01 4.154288657379845517e+01 2.762703755055333588e+01 3.482389700000000175e+03 5.791298269343667648e-01
6.448260082492795675e+01 4.802139205256118260e+01 4.733656281911218855e+01 3.525241867537244644e+01 1.992797499999999900e+03 3.622155261110983071e-01
5.486065769547629145e+01 4.880046888022999241e+01 3.446428277750444380e+01 3.065718184603055363e+01 3.574790399999999863e+03 5.918119651480164833e-01
6.405938067693968208e+01 4.922212264225449019e+01 4.386926476544640963e+01 3.370838599580253003e+01 2.643465999999999894e+03 4.602337426770825579e-01
7.744077160270164484e+01 3.124053383397685479e+01 5.336242688994697403e+01 2.152704148237523896e+01 2.582021400000000085e+03 4.512228194271058479e-01
5.549438391618404864e+01 4.590762022864961267e+01 4.116033533768887054e+01 3.404980666188499328e+01 1.903400900000000092e+03 3.482490718526791151e-01
6.273936048922784892e+01 4.833411755453327174e+01 4.172911656173672412e+01 3.214792133063113511e+01 2.942757099999999809e+03 5.034912228828815062e-01
5.802023924475795980e+01 5.221779098685360054e+01 4.214941930850416441e+01 3.793416911612570175e+01 2.085356600000000071e+03 3.765370958041090454e-01
6.256964999127562521e+01 4.655228809113517485e+01 5.086352594793467574e+01 3.784284415190654727e+01 1.183905500000000075e+03 2.301477104698495535e-01
5.540076210829122516e+01 5.118343513859922922e+01 3.503940615143791604e+01 3.237206680553503446e+01 3.496700200000000223e+03 5.810987740161155379e-01
6.370287333516316863e+01 5.410030338273378447e+01 3.937455752638220474e+01 3.343923745057119135e+01 3.766290300000000116e+03 6.178689320503528704e-01
6.254626588063890580e+01 5.043560089269472257e+01 4.295511325482652154e+01 3.463783037912032370e+01 2.615132000000000062e+03 4.560842968703170408e-01
6.490378733288815738e+01 5.599986813452886736e+01 4.611142852109534829e+01 3.978556603225555222e+01 2.288750100000000202e+03 4.075423255038728154e-01
7.024981547063173082e+01 3.491775661119547181e+01 4.667243595309789583e+01 2.319859131506450467e+01 2.954492999999999938e+03 5.051671085097686476e-01
6.803214671412867176e+01 5.126433582725749005e+01 4.297324730722637298e+01 3.238167672118938611e+01 3.511461600000000089e+03 5.831278988006196595e-01
5.806085230858379731e+01 5.144967115194365448e+01 3.584266195887527573e+01 3.176138650520258011e+01 3.781169499999999971e+03 6.198811454127197695e-01
6.714011384830143925e+01 4.824910958589099863e+01 4.434549832510084855e+01 3.186814388136260945e+01 3.016681000000000040e+03 5.140232128206388973e-01
5.834156890554877606e+01 5.401206695654400392e+01 3.919707964192411964e+01 3.628828174895443937e+01 2.837656100000000151e+03 4.884162146393232207e-01
5.777269909094621880e+01 5.102325221751151219e+01 3.939416777784880708e+01 3.479184095698832380e+01 2.686581499999999778e+03 4.665292440428603915e-01
5.735371912780173176e+01 5.334497465952374284e+01 4.319195274722292766e+01 4.017304648826293345e+01 1.774588199999999915e+03 3.278797433276352535e-01
8.694386192687815651e+01 5.482720439305813187e+01 5.082326262250325755e+01 3.204938618978724207e+01 4.465731099999999969e+03 7.107099670610601549e-01
6.395311882650751301e+01 3.109747562310212743e+01 4.386127623242865070e+01 2.132773183644569315e+01 2.628730700000000070e+03 4.580770173582875970e-01
6.074578233843754305e+01 5.337114884102465595e+01 4.080619430712543050e+01 3.585225815131681060e+01 2.839218499999999949e+03 4.886412068039958645e-01
5.235967727325841992e+01 4.739422085185196920e+01 3.484655167314032553e+01 3.154192790958559200e+01 2.936369400000000041e+03 5.025784405983905190e-01
5.565072219350461324e+01 5.515672246753559449e+01 3.476839746924496666e+01 3.445976573644431795e+01 3.639219700000000103e+03 6.006122296183337150e-01
6.404526455079347613e+01 3.970518797987244852e+01 4.518111542325626573e+01 2.801026264163474266e+01 2.355077900000000227e+03 4.175228732362633033e-01
7.325530705685741850e+01 4.412215041138458815e+01 4.428326933327973336e+01 2.667210266027983678e+01 4.037220100000000002e+03 6.542434233012835998e-01
5.480517553472587622e+01 5.451328207165517625e+01 3.509643127634284099e+01 3.490950698011130271e+01 3.355266299999999774e+03 5.615597809133359153e-01
6.329619197316893064e+01 5.607099794741237275e+01 3.979810965914631282e+01 3.525519712078129686e+01 3.564711200000000190e+03 5.904321214066089452e-01
6.127070979714270038e+01 4.798262352029529865e+01 4.624179074348677432e+01 3.621310155366396089e+01 1.756575199999999995e+03 3.250072891213185988e-01
6.859590628122454348e+01 3.836350113929262307e+01 5.522055940475422631e+01 3.088309650654049321e+01 1.254288099999999986e+03 2.422167942637458715e-01
5.566346391198712951e+01 4.308453170769017504e+01 4.155602848916827696e+01 3.216512055229245703e+01 1.847715599999999995e+03 3.394798765838754062e-01
6.970965678401913124e+01 4.526436841277968171e+01 4.372143961690380110e+01 2.838951504937438841e+01 3.593744200000000092e+03 5.944044248046131962e-01
5.929008789169041904e+01 5.352797228871457946e+01 4.023096462059565681e+01 3.632111261655447976e+01 2.736170700000000124e+03 4.737426370666170672e-01
5.898774320135208882e+01 4.672081272409534591e+01 4.464819831940783956e+01 3.536328055523080138e+01 1.732554699999999912e+03 3.211673801339277046e-01
5.698053946571043582e+01 4.920972175182705399e+01 3.926891082718230308e+01 3.391354650943294047e+01 2.580739799999999832e+03 4.510343746602714088e-01
5.166341594000117254e+01 4.434677190689814807e+01 3.850084552446319464e+01 3.304830281990933827e+01 1.862905999999999949e+03 3.418774376571693252e-01
5.707397124754406548e+01 5.630018271045592826e+01 3.993042826384685640e+01 3.938906576538720117e+01 2.434106499999999869e+03 4.293353146732721282e-01
6.046072092103820239e+01 4.659070792484850188e+01 3.832694789675783653e+01 2.953454090368573759e+01 3.470546299999999974e+03 5.774989723654126994e-01
5.875925058862019768e+01 4.084619322670602060e+01 4.085937279872718619e+01 2.840318451546162848e+01 2.493007599999999911e+03 4.380849867193900571e-01
5.836866387808368728e+01 3.956401918125111905e+01 3.880471694935470595e+01 2.630299314224587803e+01 2.947468199999999797e+03 5.041641446389757419e-01
5.716990574381359380e+01 5.243484273722280875e+01 3.628116793356858949e+01 3.327620205365303008e+01 3.457826100000000224e+03 5.757460137031040759e-01
6.090863954340025543e+01 5.169368633282211078e+01 3.742162462946789248e+01 3.176005473381044908e+01 3.838603900000000067e+03 6.276321551105872310e-01
5.566110475032348148e+01 4.556390013620948309e+01 3.514772313294157868e+01 2.877174921389218198e+01 3.515140400000000227e+03 5.836332993688601034e-01
7.028526439877965970e+01 3.656677132210854353e+01 4.855140317328353916e+01 2.525946330843964915e+01 2.557722299999999905e+03 4.476464078273159064e-01
6.962539236896218142e+01 6.161652304365598098e+01 4.078340483660924320e+01 3.609217152554111152e+01 4.438816799999999603e+03 7.071991082623615421e-01
6.384582878533891659e+01 2.663241642820938537e+01 4.766619631920210054e+01 1.988330348392755909e+01 1.847439100000000053e+03 3.394361983026308316e-01
5.820186877678711568e+01 5.779125904685742654e+01 3.237993277276047621e+01 3.215149482514139123e+01 5.141611799999999675e+03 7.974672518699379431e-01
6.030212835510962321e+01 4.439665705187000100e+01 3.563818871552117429e+01 2.623815254140610875e+01 4.323203199999999924e+03 6.920649036477768412e-01
6.119772163352612182e+01 5.231691620278078148e+01 4.122108798268465790e+01 3.523922375234526072e+01 2.811334600000000137e+03 4.846216979821799109e-01
5.775298237864821971e+01 4.591465926329970415e+01 4.080213395352717498e+01 3.243843002615792415e+01 2.341203500000000076e+03 4.154402425232888718e-01
5.610534729029006229e+01 4.385435710543096377e+01 4.204681197828307404e+01 3.286560010225016271e+01 1.815328800000000001e+03 3.343543695837900565e-01
5.377460023290455382e+01 5.303779854724840703e+01 4.213564933511162991e+01 4.155832068325993589e+01 1.456582599999999957e+03 2.762257395210993005e-01
5.592715717678829179e+01 4.408387901898262839e+01 3.679491942283589623e+01 2.900313297209256547e+01 3.058596199999999953e+03 5.199695516136508822e-01
6.388843129644675400e+01 3.828464120371651802e+01 3.908452019055781790e+01 2.342109207802916870e+01 3.890563200000000052e+03 6.346223769655271463e-01
5.490921854460925999e+01 5.321078645943065055e+01 3.349755261778577164e+01 3.246141843760644718e+01 3.924678800000000138e+03 6.392009043506901023e-01
6.008125702387035005e+01 5.148773781951154405e+01 4.230699700037477839e+01 3.625575890698691950e+01 2.372443299999999908e+03 4.201257778550937516e-01
6.235143173034988706e+01 4.793193357132604859e+01 4.045703239912221250e+01 3.110087027085544520e+01 3.209112099999999828e+03 5.411766022587142233e-01
7.673150043240896423e+01 4.075223385912474328e+01 4.771009790693880603e+01 2.533891630410631279e+01 3.695610200000000077e+03 6.082863753932766793e-01
5.569257502080640165e+01 4.528833789509855023e+01 3.581940392382001193e+01 2.912778350609457689e+01 3.306750799999999799e+03 5.548157959091739588e-01
6.313018880945767819e+01 4.829655922749627450e+01 4.450632069363510368e+01 3.404872049196325179e+01 2.361289800000000014e+03 4.184544537847181278e-01
5.414101858557473435e+01 4.932186432787598562e+01 4.104865903769810842e+01 3.739487074293828073e+01 1.718698200000000043e+03 3.189473141096501041e-01
5.666943787219434370e+01 4.872504418396716375e+01 4.003574028069035506e+01 3.442319682990240182e+01 2.341409700000000157e+03 4.154712133430087384e-01
6.589359298725253211e+01 4.011296325486352288e+01 5.303518258116108797e+01 3.228535937484315355e+01 1.255658799999999928e+03 2.424505730024384687e-01
6.687735415577967046e+01 4.575490466603978490e+01 4.006052913831183560e+01 2.740786795071135984e+01 4.151370200000000295e+03 6.694076587176577275e-01
5.684306457613628538e+01 5.084858695268233220e+01 3.360524820518918432e+01 3.006135221895495135e+01 4.318852399999999761e+03 6.914936687585249153e-01
5.022447577408695452e+01 4.172711844953276739e+01 3.560688994506531913e+01 2.958264653752332762e+01 2.308541600000000017e+03 4.105268910475978750e-01
6.865082305106726324e+01 4.659313286742820281e+01 4.315765169985626670e+01 2.929098458734837251e+01 3.566658399999999801e+03 5.906987601759595696e-01
7.372562156593059512e+01 4.420923046150557667e+01 5.205965096884563081e+01 3.121733067206576706e+01 2.346102199999999812e+03 4.161758712145545713e-01
6.256463014932388944e+01 3.383152550113356938e+01 4.912028540143351307e+01 2.656156016930463082e+01 1.441376199999999926e+03 2.737024965962029377e-01
5.622409727274870761e+01 4.631908178564045642e+01 3.643519358336984482e+01 3.001639498588687616e+01 3.223028099999999995e+03 5.431260751805400133e-01
5.524090228442992156e+01 5.186490748385375582e+01 3.725537159088997186e+01 3.497854526142887721e+01 2.798463999999999942e+03 4.827634224412873376e-01
6.777243578667199131e+01 4.534316886773606825e+01 4.820167194204609729e+01 3.224934333856761270e+01 2.278658500000000004e+03 4.060183611090553146e-01
6.196863078189304730e+01 3.379788243436161110e+01 4.895484589002670361e+01 2.670012399994596919e+01 1.394148200000000088e+03 2.658324146520819053e-01
6.311435176666367397e+01 4.383130905733077753e+01 4.536290046756720074e+01 3.150337846266338104e+01 2.181830800000000181e+03 3.913209057650117173e-01
6.412534634492723740e+01 4.435170390245129113e+01 3.969662854227951954e+01 2.745580671896136593e+01 3.747942300000000159e+03 6.153852027163848604e-01
5.874734428308415346e+01 4.351865249009068037e+01 3.575705455575079128e+01 2.648798597231226992e+01 3.952723500000000058e+03 6.429581522574218111e-01
