# mass1 mass2 srcmass1 srcmass2 distance redshift
1.152025232157700430e+01 8.926189525095917787e+00 9.335945626757458982e+00 7.233732190426523267e+00 1.206099264856019317e+03 2.339673753625099717e-01
1.527208852771132008e+01 7.258194571913436199e+00 1.183836694391445654e+01 5.626288148914766474e+00 1.540447195412845531e+03 2.900502746759321959e-01
2.572769925546937486e+01 4.710542925886651133e+00 2.102583233387968775e+01 3.849667425670816989e+00 1.146171522431196308e+03 2.236233432725228398e-01
1.359993294066544500e+01 7.793638970699058532e+00 1.034016885859694135e+01 5.925583848947035825e+00 1.695687814008321538e+03 3.152524999007434992e-01
1.317807608316882906e+01 8.152172860932118681e+00 1.098302068712436252e+01 6.794275781347694831e+00 1.010624234441240901e+03 1.998589876660961107e-01
1.913615300604696046e+01 5.895252055010207215e+00 1.466462588987162974e+01 4.517713977616251597e+00 1.631673799063459228e+03 3.049192764790314980e-01
1.890022793989404803e+01 6.098361995881185216e+00 1.629023742134040731e+01 5.256220459886198348e+00 7.913303896856720030e+02 1.602180773089605936e-01
1.036527586894779951e+01 1.032571113165796284e+01 8.964591047787124012e+00 8.930372789228366415e+00 7.698412647746635002e+02 1.562463712727228671e-01
1.052711693448897812e+01 1.023648176146991062e+01 8.916402246914856278e+00 8.670236071895969232e+00 9.032570515470389410e+02 1.806462565247593521e-01
1.296641533743605557e+01 8.514717127447511302e+00 9.647221407548258298e+00 6.335086391530957428e+00 1.876737605115617953e+03 3.440569869466006958e-01
1.674180823574792853e+01 6.745838516177234290e+00 1.402411178195374220e+01 5.650787064438747898e+00 9.764772815417990159e+02 1.937874209824343996e-01
1.293738981202410265e+01 7.328131087834719004e+00 1.191497564707973211e+01 6.749004607483331419e+00 4.040189984743934133e+02 8.580916950467767923e-02
1.874563345655634805e+01 5.851612289357150942e+00 1.462504840761119240e+01 4.565335879033148636e+00 1.489974162233217612e+03 2.817484724905739979e-01
1.446347634891715828e+01 7.603499441092480104e+00 1.160381982952522328e+01 6.100168137996671014e+00 1.279098310138766237e+03 2.464409618042938954e-01
1.520244235057630355e+01 7.242940101709147704e+00 1.167343483906948798e+01 5.561605653277145400e+00 1.615594908943387964e+03 3.023109787442920804e-01
1.068505902118580586e+01 1.017851965541249371e+01 9.046896654353902889e+00 8.618016543871878099e+00 9.056282763709606343e+02 1.810745086872991572e-01
1.874321065768346983e+01 6.120893634168642627e+00 1.464558185108653454e+01 4.782747756412975448e+00 1.478091639545124963e+03 2.797860029229864431e-01
1.078075730980988745e+01 9.685197939909631515e+00 8.944902745315493675e+00 8.035906119766771383e+00 1.041055110705186962e+03 2.052403046479006621e-01
1.388951005463134791e+01 7.812024646405474115e+00 1.126475835927325875e+01 6.335757675563343128e+00 1.200503816221831357e+03 2.330055924543972257e-01
1.508954547487010878e+01 7.165028189523980906e+00 1.295317081730585862e+01 6.150605013536020849e+00 8.169435147565468469e+02 1.649306326378391363e-01
2.052945249301667374e+01 5.639811588912635010e+00 1.765162854148865534e+01 4.849221344082724983e+00 8.066226900802412274e+02 1.630344726983085635e-01
1.054186181955506285e+01 1.029432993916670114e+01 7.820565593430220730e+00 7.636932062638597252e+00 1.901602291848129425e+03 3.479666775521845223e-01
2.340110527609094504e+01 5.347002184533703684e+00 1.840831836701543978e+01 4.206182458509312383e+00 1.426472889598249594e+03 2.712244980520180371e-01
1.809125933234957984e+01 6.231073743096301243e+00 1.617205459230576636e+01 5.570052525964710455e+00 5.710461728509491195e+02 1.186741442832452004e-01
1.531726898544050464e+01 7.161562393624947731e+00 1.179964675098969096e+01 5.516904254294280996e+00 1.589781082583681155e+03 2.981125035930228262e-01
1.200127060509694488e+01 8.734723834325974323e+00 1.070851656610797065e+01 7.793835999376021562e+00 5.816689790586924573e+02 1.207220468874737607e-01
1.636541103367794037e+01 6.926747301629974096e+00 1.447565914918368257e+01 6.126899761000927924e+00 6.329764077246284160e+02 1.305468624964706004e-01
2.101922900274486850e+01 5.104538673339019894e+00 1.808085525373660118e+01 4.390951964874206581e+00 8.037877667687278063e+02 1.625129844674256252e-01
1.554469795358768103e+01 7.095856693159902306e+00 1.177374770042758989e+01 5.374490174919942298e+00 1.727042207477361899e+03 3.202846153245785255e-01
1.931269262563019495e+01 5.873650536629822838e+00 1.484429229175763254e+01 4.514657126042622259e+00 1.607636741673495408e+03 3.010180779284212238e-01
1.407171028488255615e+01 8.024064749464452362e+00 1.069219079028180985e+01 6.096972541214082497e+00 1.700796086550435120e+03 3.160736242821639563e-01
1.345785940039948336e+01 8.050074532830754137e+00 1.169663487179857420e+01 6.996564587269414659e+00 7.393130761332251950e+02 1.505753191328002005e-01
1.107320655827986933e+01 9.604830306765245851e+00 8.664208822027102741e+00 7.515280694888074819e+00 1.467536346769365082e+03 2.780401287337798122e-01
1.232996478340780122e+01 8.684179885870369375e+00 1.060830633359078767e+01 7.471589911537335205e+00 8.025946993408173284e+02 1.622934326816571626e-01
1.071566232237603344e+01 9.932340090833049473e+00 8.606303861265047317e+00 7.977177173326610138e+00 1.271180632495077361e+03 2.450945835882827328e-01
1.441522293160567258e+01 7.545969167527993626e+00 1.229021266422555136e+01 6.433585263761012918e+00 8.605557341716144037e+02 1.729026441963546490e-01
1.414466500356408751e+01 7.488830641709427027e+00 1.205569799275582987e+01 6.382836250458791660e+00 8.626087085555982412e+02 1.732763222887220289e-01
1.800806140240364073e+01 6.165116126376992689e+00 1.480954141311799077e+01 5.070092807328775208e+00 1.102231783167956564e+03 2.159769772784770892e-01
1.756059766597731553e+01 6.317490172837382900e+00 1.393223526986986727e+01 5.012173336992331585e+00 1.361902075694021050e+03 2.604293084221895871e-01
3.018331055829096599e+01 4.224054490426529362e+00 2.622073720832777965e+01 3.669505455116724768e+00 7.422567830540025398e+02 1.511236437968898616e-01
1.616487982273844537e+01 6.851958195939518603e+00 1.359281920940644817e+01 5.761714903491220952e+00 9.509326890910497241e+02 1.892220130134660838e-01
1.208174121351285280e+01 8.986660048059157191e+00 9.679341718699136621e+00 7.199703418382878084e+00 1.289448619634167017e+03 2.481986445599512758e-01
1.089175905330908201e+01 1.011628757395359912e+01 9.449276122281082380e+00 8.776506545069629794e+00 7.504891495426181791e+02 1.526553899326396624e-01
1.469482984870192688e+01 7.360054256148408136e+00 1.254541114074881847e+01 6.283496141995576600e+00 8.519300802358936835e+02 1.713310694913432741e-01
2.188662725815950694e+01 5.288141432147691390e+00 1.780124873488348669e+01 4.301051955997905907e+00 1.180146913228957828e+03 2.294995471452672686e-01
1.720284289015417656e+01 6.451653473237554337e+00 1.442808437619360973e+01 5.411024286637529990e+00 9.682346672455269072e+02 1.923164878727023075e-01
1.481965354342251118e+01 7.426859949314734699e+00 1.262313835000676754e+01 6.326077756921237416e+00 8.666255898527321051e+02 1.740070600917215660e-01
1.814019260196607775e+01 6.289995560158762267e+00 1.464116622641264343e+01 5.076730582766839639e+00 1.235370918016795713e+03 2.389854961991479676e-01
1.716957612719281201e+01 6.549274803144067292e+00 1.330271009346034283e+01 5.074272269927872614e+00 1.544305074112346119e+03 2.906825756981227804e-01
1.650634248942446192e+01 6.747761992362761418e+00 1.249047032882211461e+01 5.106080950735162993e+00 1.734725722693042826e+03 3.215148873405997976e-01
1.224453475873787056e+01 8.740171514623746418e+00 1.056171162211685299e+01 7.538969253153676497e+00 7.865307924141231979e+02 1.593324261095224181e-01
1.558651308371823596e+01 6.959669881995641738e+00 1.258667406386991772e+01 5.620185600608624377e+00 1.231566384387391963e+03 2.383345278209247908e-01
1.523578305070579297e+01 7.289051009258162850e+00 1.218256449135619235e+01 5.828340670482237584e+00 1.303744432513762831e+03 2.506219902645234199e-01
1.780279986780203672e+01 6.327251516735692860e+00 1.510261184041258709e+01 5.367583997096223136e+00 8.929877835944073468e+02 1.787894740275391414e-01
1.818419849183703008e+01 6.234005155647381891e+00 1.442566863996879789e+01 4.945485648740366003e+00 1.362588540234164384e+03 2.605445851885560549e-01
1.121886696136312622e+01 1.034909277372036662e+01 8.700293961958175615e+00 8.025779223609239565e+00 1.536977755204682580e+03 2.894813681488638268e-01
1.095955519170138714e+01 9.550903851310133419e+00 8.712360907416751843e+00 7.592545490136141773e+00 1.347045531914022376e+03 2.579317257589294754e-01
2.140715169200558776e+01 5.602934496554794030e+00 1.828706271448907117e+01 4.786307678752772965e+00 8.480169820264040936e+02 1.706172842642700860e-01
1.742627789535247018e+01 6.539695621907390510e+00 1.402894290417189715e+01 5.264751144297417085e+00 1.253991160662928678e+03 2.421661428367694047e-01
2.145168626971533854e+01 5.408687674809225854e+00 1.723472100394991813e+01 4.345449672384966711e+00 1.268735483815171165e+03 2.446784757814738642e-01
2.321524846957024835e+01 5.072176706133437740e+00 1.805106027821793191e+01 3.943880574192383470e+00 1.516314716563059392e+03 2.860878038052924177e-01
2.116777226030071546e+01 5.503716994371428584e+00 1.705450228752708242e+01 4.434248106799867806e+00 1.248234876802954659e+03 2.411838178228102869e-01
1.524845450441171835e+01 7.150667012865322469e+00 1.149461970645331377e+01 5.390329750243656903e+00 1.766390271151375828e+03 3.265732050144231069e-01
1.048094733281520519e+01 9.969580734813598966e+00 8.834155816002818185e+00 8.403136361139088351e+00 9.352657340925600238e+02 1.864118712768539077e-01
1.091552863709058485e+01 9.949152271320253149e+00 8.397931030823984955e+00 7.654443258552362295e+00 1.600071652391986390e+03 2.997878402461207070e-01
1.521058692498002785e+01 7.305461903353066333e+00 1.252884653390408509e+01 6.017454257210629542e+00 1.091179980974585305e+03 2.140452741454636210e-01
1.170943193564711748e+01 9.060822131792928502e+00 9.820901696102062317e+00 7.599467158718876902e+00 9.681257211845596657e+02 1.922970311671703680e-01
1.343577987497116411e+01 8.828825697635787506e+00 1.087213141394516391e+01 7.144218951839472531e+00 1.216774221594441087e+03 2.357999883755758086e-01
1.077813918757368761e+01 1.025897299372683058e+01 8.623873546965514336e+00 8.208474976982621740e+00 1.298907088105220737e+03 2.498025543714281205e-01
1.261272832435338032e+01 8.417759518648951556e+00 1.113061636513662300e+01 7.428595102230751479e+00 6.466988816382596497e+02 1.331563240162545736e-01
1.617803166048411256e+01 6.772786030871616347e+00 1.363890351390518951e+01 5.709803091868759672e+00 9.339084657632134849e+02 1.861680555178222563e-01
1.679808292133121483e+01 6.537181082628872986e+00 1.392940405058533493e+01 5.420799330389553639e+00 1.045046604436026882e+03 2.059441208201101825e-01
1.240303709876674532e+01 8.512032771141408105e+00 1.057895520967983138e+01 7.260190605910991302e+00 8.579355813486181432e+02 1.724255234030923067e-01
1.964571609142876696e+01 5.831303474634924378e+00 1.653001765173847559e+01 4.906492027053872107e+00 9.468324106893998078e+02 1.884873026353127146e-01
1.400632914546704022e+01 7.681212165242691903e+00 1.201532639892756293e+01 6.589326178634979492e+00 8.211656187496932944e+02 1.657052568057731101e-01
1.662833191589903237e+01 6.548944702404591034e+00 1.396468680714244570e+01 5.499887911121854600e+00 9.594219283302865051e+02 1.907414856876149811e-01
1.670343107458120357e+01 6.626746771904621802e+00 1.323881529482977548e+01 5.252230881615702174e+00 1.369480606106822734e+03 2.617013458224229372e-01
1.518646136108337785e+01 7.186827359842356877e+00 1.324257532489746758e+01 6.266904474773376421e+00 7.190417191574695153e+02 1.467906346382032157e-01
1.502871366706705558e+01 7.214014572330353481e+00 1.226298281918989730e+01 5.886421068206912466e+00 1.157204246784616998e+03 2.255349199013118866e-01
1.274093653267056681e+01 8.469960643895303676e+00 1.161002464936191636e+01 7.718149415672348468e+00 4.622197603431720268e+02 9.740822413936937874e-02
1.195056923134788285e+01 9.028006982137164016e+00 9.436659441449242181e+00 7.128884463677171546e+00 1.397533687158391103e+03 2.663982742512286395e-01
1.259004719220853197e+01 8.500339799892493886e+00 9.626690516960035637e+00 6.499589659457701174e+00 1.649637274246943889e+03 3.078271468297163471e-01
1.175850198779178868e+01 9.103558102201692037e+00 9.620452958417157419e+00 7.448257657937945808e+00 1.138199169248856833e+03 2.222399546690785044e-01
1.403667577243527198e+01 7.716751996100535749e+00 1.156692724999860111e+01 6.358992000118736776e+00 1.088167392027445203e+03 2.135181167009560232e-01
1.221433556848324109e+01 8.677633547676482095e+00 1.035318939649500436e+01 7.355388521033554561e+00 8.983834479862337048e+02 1.797654906823508703e-01
1.125186529066230712e+01 9.877848343415426058e+00 9.117167799779048565e+00 8.003828567199896327e+00 1.207106501080390217e+03 2.341404192357841030e-01
1.868227743439853583e+01 5.915273400972605344e+00 1.410886150042406584e+01 4.467216239803784461e+00 1.751219177623776886e+03 3.241520184911453328e-01
1.204625908313263061e+01 8.986664454629584853e+00 1.065804469197984794e+01 7.951038636001273474e+00 6.314198143812832313e+02 1.302503818732727858e-01
1.271503992434660368e+01 8.484192576992764856e+00 1.122974111292630184e+01 7.493117344398411817e+00 6.420058095319601534e+02 1.322647420349350733e-01
1.711252893446940959e+01 6.457620311214570030e+00 1.346596605789768120e+01 5.081545589117935080e+00 1.423913641450582190e+03 2.707984604218608982e-01
2.362397792579251288e+01 4.973826384490457109e+00 1.846875082009739799e+01 3.888437434463043463e+00 1.474138428750712592e+03 2.791324197240930283e-01
1.149498436625102649e+01 9.300755826388449776e+00 9.065034585912737697e+00 7.334648795945958533e+00 1.407469338730606296e+03 2.680574196721194902e-01
1.570152815455249318e+01 7.537517516109232041e+00 1.205559551443981725e+01 5.787287801720842673e+00 1.616306910727802006e+03 3.024265898557801924e-01
1.803136250064168777e+01 6.490576354197409970e+00 1.390421520717433346e+01 5.004966787404232065e+00 1.581894435822922787e+03 2.968270579800733611e-01
1.553800256791219958e+01 7.055860847480441400e+00 1.267300716442009900e+01 5.754856499762175837e+00 1.160299852656320809e+03 2.260706844335789445e-01
1.459208166185272226e+01 7.453496636258504893e+00 1.249085340881090822e+01 6.380209213738009311e+00 8.349028671737077048e+02 1.682213523985183479e-01
2.088479821048572305e+01 5.505290114232452403e+00 1.643238170142388910e+01 4.331620905425985768e+00 1.424846767905448814e+03 2.709538148493731424e-01
1.588295873066384090e+01 6.866860546919901331e+00 1.292939266567107914e+01 5.589911671817424654e+00 1.173996550137673239e+03 2.284381131709917467e-01
1.479327654411401127e+01 7.321203491709630917e+00 1.217639892393630063e+01 6.026108824000957931e+00 1.096147296286732171e+03 2.149139196674532681e-01
1.790820301646998303e+01 6.226358857375262623e+00 1.365291845439006302e+01 4.746873244028606997e+00 1.673473747480671136e+03 3.116758205430901207e-01
1.982931948984745318e+01 5.763300754947110249e+00 1.684332535967995881e+01 4.895435257420934327e+00 8.846564837161770356e+02 1.772805587022295848e-01
1.351309092409005785e+01 7.992990815554527728e+00 1.053595621515864345e+01 6.232016178527893580e+00 1.494947972142211256e+03 2.825690092227273742e-01
1.067065008571541718e+01 9.955914679886818774e+00 9.210673255210430455e+00 8.593729185811113780e+00 7.820736920301131931e+02 1.585092414041595621e-01
1.469860543139851750e+01 7.380345203990278158e+00 1.188607981244231837e+01 5.968142525318320679e+00 1.221576708627134167e+03 2.366234842216064782e-01
1.623161589606054989e+01 6.734539497548715836e+00 1.356781533463942857e+01 5.629321741697498993e+00 9.907656889266833105e+02 1.963323125883268405e-01
1.119485429008215860e+01 9.565198381411768480e+00 9.774706179105049131e+00 8.351783891102797952e+00 7.110164951990220743e+02 1.452880613447898317e-01
