# mass1 mass2 srcmass1 srcmass2 distance redshift
1.529068794891343828e+02 2.264050977479805127e+01 1.098457453115629221e+02 1.626456362693048163e+01 2.186380371054628540e+03 3.920145842284037396e-01
9.302826087175773750e+01 2.188883861689981458e+01 5.762444097908679908e+01 1.355859044510230760e+01 3.740588254170931577e+03 6.143889518254896931e-01
7.105521702660848860e+01 6.183867757037654656e+01 4.148644495369073582e+01 3.610525729689560137e+01 4.481258192672570658e+03 7.127333302702582030e-01
1.099253004261999109e+02 5.378082955100675377e+01 5.822453225035164337e+01 2.848628689212041820e+01 5.867187043668155638e+03 8.879550625421472887e-01
1.470492215986814415e+02 2.657298285431996376e+01 8.493703007826296414e+01 1.534880783066164334e+01 4.624071128743716145e+03 7.312734088204736471e-01
1.112044107258660262e+02 3.082915168994444954e+01 6.517684049315057848e+01 1.806894788721973910e+01 4.431127102217275024e+03 7.061951743050889352e-01
8.873389621027081375e+01 3.732696455517447021e+01 5.096772986603495781e+01 2.144017931613134920e+01 4.699237665396771263e+03 7.409819201973784075e-01
1.261769161491518219e+02 2.748079001706248192e+01 8.827085557096124546e+01 1.922501294693706342e+01 2.434735188788355572e+03 4.294289472216314407e-01
1.625312228727994466e+02 3.073901206893618010e+01 1.039698007245267206e+02 1.966347697868071620e+01 3.367479908175765104e+03 5.632541539964492916e-01
1.169785743528367021e+02 3.172585454383010983e+01 6.891050404804872187e+01 1.868927399795579447e+01 4.364978595896814113e+03 6.975434437581811142e-01
7.645047750317097268e+01 4.953968839202124030e+01 4.579590883059563566e+01 2.967561651924307498e+01 4.151112433626747588e+03 6.693735194986550896e-01
1.222253278383032438e+02 2.626345474621754050e+01 7.585358330925718917e+01 1.629921709203062008e+01 3.718044643399015058e+03 6.113322865709210907e-01
8.324675801502168326e+01 2.370107434306926564e+01 5.573197087828125262e+01 1.586737569808497028e+01 2.874387105131859698e+03 4.936984410049447547e-01
1.275575689734134386e+02 3.904884394980560813e+01 6.588782491973415745e+01 2.017005665903733913e+01 6.260137583661272402e+03 9.359808755078281584e-01
4.481253491539988687e+01 4.043591583492347752e+01 3.359024459560890818e+01 3.030965121492758740e+01 1.813685111719575161e+03 3.340937362884822126e-01
7.674694779709042791e+01 3.815359092487914694e+01 4.635011419695429424e+01 2.304226222868853569e+01 4.048974756483051806e+03 6.558092493790129707e-01
7.762705903615217551e+01 5.598815480533621525e+01 4.205739127753096085e+01 3.033369758937243077e+01 5.526207416256191209e+03 8.457411807570718310e-01
1.278167293332869292e+02 4.044889681366745293e+01 6.588839821799898289e+01 2.085105005142393253e+01 6.292410339984240636e+03 9.398973535582284544e-01
1.507980890178187678e+02 2.755942169688592713e+01 9.402028708119939893e+01 1.718287517175945567e+01 3.663273250047507190e+03 6.038888382417292311e-01
8.207005393756897149e+01 5.878411905927629277e+01 4.546083345302496070e+01 3.256212123693054394e+01 5.203548099641620865e+03 8.052914498888941175e-01
7.444339358839414444e+01 6.138573186987138541e+01 4.927743521049141151e+01 4.063398079071151869e+01 2.993307782202414728e+03 5.106994361700217810e-01
1.858645567141989545e+02 5.194289758671373392e+01 9.651418122322635895e+01 2.697247027389055418e+01 6.176194387747742439e+03 9.257745790156505228e-01
1.000043044924251348e+02 6.953694293971328477e+01 6.590497914720883443e+01 4.582633515289917625e+01 3.040477537568387106e+03 5.174013524691396526e-01
1.255423041530567048e+02 7.941915597561904860e+01 6.591419288469809601e+01 4.169789300134825538e+01 6.003048626720034008e+03 9.046323509212111924e-01
1.464924402317038243e+02 5.738186342752867830e+01 9.408577490711378744e+01 3.685389551606908753e+01 3.322514552571775312e+03 5.570094456502964197e-01
7.839839013185316219e+01 2.318149494503605013e+01 5.255740580590389754e+01 1.554061550198531094e+01 2.860280828389507406e+03 4.916716099226968728e-01
8.171170346720745670e+01 5.762572768178408467e+01 5.186298651565729756e+01 3.657545016075585664e+01 3.456261052767071760e+03 5.755302375912908497e-01
5.245052644889477023e+01 4.138785258520307764e+01 3.741447033634562302e+01 2.952314662356941710e+01 2.251290675424277651e+03 4.018780962921352784e-01
1.316683053626936442e+02 2.868669436045168553e+01 8.801615947212911806e+01 1.917616132905083504e+01 2.890117448356418663e+03 4.959560398041141238e-01
1.007231729308551849e+02 4.093029825688494583e+01 4.866662666010652316e+01 1.977637803092305546e+01 7.379869119443772433e+03 1.069655939671301459e+00
9.040879057951772779e+01 7.280321949634340228e+01 5.341255790632501999e+01 4.301137259097793475e+01 4.327664050787700944e+03 6.926504575586275303e-01
6.830407608460853908e+01 6.086358407865211717e+01 3.862642458744084450e+01 3.441877520784117195e+01 4.912320365016081269e+03 7.683250990519376877e-01
5.084112239021703772e+01 5.065521342864840193e+01 2.855597249936165127e+01 2.845155286926000926e+01 5.007075129241379727e+03 7.804024146386032701e-01
1.374761037530947476e+02 1.730716127166201801e+01 9.913216312769675653e+01 1.247996042673076111e+01 2.152204823517231034e+03 3.867961660032110394e-01
1.094685762330284575e+02 4.859839379964169837e+01 6.660273062518838572e+01 2.956817236906540103e+01 3.957555543445582771e+03 6.436049273875972254e-01
1.290957847195938086e+02 4.621870173771638690e+01 6.531059013661324286e+01 2.338241091601048183e+01 6.596832559153514012e+03 9.766439784046976325e-01
8.120890430709229690e+01 3.577391626971084548e+01 4.953244156618474392e+01 2.181989071693810800e+01 3.926979926162813626e+03 6.395094152300525581e-01
9.112782879153992610e+01 7.039863483981666725e+00 7.757892767713275362e+01 5.993175381474734387e+00 8.701439622716209215e+02 1.746466665638232996e-01
7.510148645402067302e+01 2.963691786760718827e+01 4.971136662311976551e+01 1.961734393363708051e+01 2.993668606879572053e+03 5.107507911297789471e-01
7.551893536887570235e+01 4.782007668304559900e+01 3.769360044049403768e+01 2.386832990587141268e+01 6.821083457662281035e+03 1.003494876752238030e+00
9.071764053525727434e+01 2.762427021333443022e+01 5.353550034924137435e+01 1.630200167164554159e+01 4.342007855241439756e+03 6.945324120155120795e-01
1.456340779154693621e+02 1.508514958545109153e+01 1.029275077084728736e+02 1.066149401612723224e+01 2.337733250897458674e+03 4.149189187399407452e-01
1.135997669465701705e+02 2.140474537304917746e+01 8.512040427860998193e+01 1.603859434404994744e+01 1.816735528342182079e+03 3.345773896320273222e-01
1.424070529070645534e+02 8.517004231496528632e+00 1.165311200761851751e+02 6.969430393574723048e+00 1.137115024775305073e+03 2.220516958385221618e-01
8.648290073938068190e+01 7.603359262925880557e+01 4.194073770449408300e+01 3.687324243209623376e+01 7.314990890394017697e+03 1.062026217772363390e+00
7.842374944103644907e+01 5.238635533419700607e+01 4.963588326351072766e+01 3.315632109535912520e+01 3.488574076153910937e+03 5.799809388843655267e-01
1.069188988667636977e+02 3.101843148126469885e+01 5.919511739258039995e+01 1.717320055040287130e+01 5.210841108240028916e+03 8.062114508141016156e-01
1.354302621398766178e+02 2.795749638565052564e+01 7.780998776578587695e+01 1.606267622433365361e+01 4.695697514035595304e+03 7.405254264726561786e-01
1.892310534879084116e+02 3.611078196496995929e+01 1.154024883055096211e+02 2.202214708740464033e+01 3.928763183664090775e+03 6.397484687414144444e-01
1.262865441999578451e+02 3.175642139969166777e+01 8.177422344111829489e+01 2.056320976775579368e+01 3.231642542135633903e+03 5.443319286411901770e-01
1.047202019637284707e+02 7.051432622350341717e+01 6.017230550927676802e+01 4.051758400705804775e+01 4.694250887571562089e+03 7.403388664837474709e-01
7.539156534922318542e+01 5.479675841619202004e+01 4.369898174845026517e+01 3.176167698351267532e+01 4.577549252568562224e+03 7.252476449727998098e-01
1.331663312489218640e+02 1.597256506803819143e+01 8.728623447661050250e+01 1.046950116178850010e+01 3.098600869290731680e+03 5.256280906997486957e-01
8.480221679452272099e+01 5.713030103183037767e+01 4.533741537875192762e+01 3.054330755137202758e+01 5.725428659059188249e+03 8.704687085948569214e-01
1.240937067690314564e+02 4.725455512064315400e+01 6.761573019936594164e+01 2.574789111324901469e+01 5.442360478390762182e+03 8.352786607959330478e-01
1.134359157546277999e+02 4.203593142093086499e+01 5.867312004079913379e+01 2.174248987967866498e+01 6.238511032979631636e+03 9.333540755246803045e-01
7.184634394615704878e+01 5.224205535487529772e+01 4.750703637738088503e+01 3.454407124784472671e+01 3.004773186519335013e+03 5.123305814202426811e-01
5.482946373043820643e+01 5.029960184720911087e+01 3.140041816871112346e+01 2.880620061299690349e+01 4.739263354824980524e+03 7.461380111514851476e-01
8.145614809535496192e+01 1.034821283815413295e+01 6.040995509804221086e+01 7.674498334564919588e+00 1.904295331590942624e+03 3.483894825473032864e-01
7.365763796857243051e+01 3.550899635191758819e+01 5.004398330353259183e+01 2.412528652247527461e+01 2.723195460723542965e+03 4.718580158141197911e-01
1.007233249227646326e+02 5.589890043160106359e+01 5.317905714831193364e+01 2.951303308205285703e+01 5.916693477412798529e+03 8.940411944848085657e-01
1.307294297135154864e+02 1.824860332988678024e+01 9.924195827404179227e+01 1.385324738425697255e+01 1.708305653135950251e+03 3.172798278781012171e-01
1.144298652438670416e+02 1.557071875102052161e+01 8.423396554420793336e+01 1.146189750356548842e+01 1.968780305239262589e+03 3.584765302758018968e-01
1.215030402804476211e+02 1.529025543131122156e+01 8.880433913426375625e+01 1.117536668743082551e+01 2.031434642486104394e+03 3.682106242212615510e-01
1.670850227798897549e+02 1.484373780608180127e+01 1.143584852805204122e+02 1.015954238843375812e+01 2.649140763228435389e+03 4.610636226077285404e-01
1.845936137900201004e+02 1.234047774288209709e+01 1.388323973798061957e+02 9.281242588410103522e+00 1.785487142631721326e+03 3.296148253136058637e-01
1.113899995197417638e+02 4.341635908710159697e+01 6.596910730361651076e+01 2.571270727801499945e+01 4.296200707001028604e+03 6.885176118433727899e-01
1.353064705194727821e+02 2.826623700849085807e+01 9.489419564092948178e+01 1.982389914110268947e+01 2.410841521015418948e+03 4.258666676670032070e-01
9.316783929613693260e+01 4.815639857696208992e+01 5.251123003851607507e+01 2.714189512824921380e+01 4.958725605767505840e+03 7.742459894350207650e-01
8.158536215168905414e+01 7.385468192302829493e+01 4.864043728295155233e+01 4.403147733107196871e+01 4.211171436789474683e+03 6.773155569529528686e-01
1.118892145470495763e+02 3.607752396764190195e+01 6.973111032253265762e+01 2.248407779190895184e+01 3.668358839577328581e+03 6.045809973413560634e-01
1.344349066038483613e+02 1.885855154232292463e+01 9.591977490282648944e+01 1.345564232259587811e+01 2.249024915877037074e+03 4.015348424247286441e-01
8.476807322310534687e+01 4.978382650131346310e+01 4.794006933395601777e+01 2.815494092806718029e+01 4.911413187456434571e+03 7.682092329195696623e-01
8.493983679942340359e+01 6.767132854880242121e+01 4.376680680343493179e+01 3.486889160996494752e+01 6.299329003564515006e+03 9.407364393958277393e-01
8.304209896141234992e+01 6.235810455291164089e+01 5.216540796422552972e+01 3.917213081752696979e+01 3.575431713645685704e+03 5.918997320669230344e-01
6.910330379519820099e+01 5.799361812321486553e+01 3.665405809966654260e+01 3.076121301520031537e+01 5.845485739943857880e+03 8.852838506257197926e-01
1.701418774229565258e+02 3.761290779363385894e+01 9.517988536819210310e+01 2.104121752026357228e+01 5.063587933516614612e+03 7.875822897325716054e-01
1.816431605189914649e+02 1.315886451552565539e+01 1.324241314898848145e+02 9.593266269331174101e+00 2.053847478559484898e+03 3.716771896130292019e-01
7.740214301791378659e+01 4.010972596913954646e+01 4.693932230678726114e+01 2.432391767843718355e+01 3.997784680875779941e+03 6.489829680971279657e-01
1.733377977797130427e+02 1.983057513885665912e+01 1.155148519606748891e+02 1.321538626198103827e+01 2.922305435749927256e+03 5.005671983956053728e-01
8.067215479703419589e+01 6.360638912347144469e+01 4.786979398171377653e+01 3.774319343423856310e+01 4.271293793511939839e+03 6.852413199825110324e-01
1.132875176551540193e+02 3.612414324967014068e+01 5.960473760456046222e+01 1.900624291318986536e+01 5.970517245109230316e+03 9.006461937093770409e-01
1.379619536529039010e+02 6.012435777639990420e+01 9.961630819039103812e+01 4.341317584608674451e+01 2.140033636741749433e+03 3.849334126017297519e-01
6.876678546629356958e+01 6.315271696673931956e+01 3.691720820952625814e+01 3.390331517533500261e+01 5.662921631895026621e+03 8.627298433836803060e-01
9.214869978015076413e+01 1.123968286232021363e+01 7.168860647609757564e+01 8.744097350862192641e+00 1.512147522131254846e+03 2.854023018410182799e-01
1.115300204529775527e+02 2.500730880187076366e+01 7.323810476877832798e+01 1.642147911905729174e+01 3.078885448426261064e+03 5.228414335009282654e-01
8.417532254335827702e+01 4.969620581448671004e+01 4.586524970834659598e+01 2.707835052327537184e+01 5.442327068490905731e+03 8.352744851193950604e-01
1.448631659743055593e+02 1.663481951934923941e+01 1.135607735908330227e+02 1.304032643809712688e+01 1.453076432419513139e+03 2.756444095410719441e-01
1.226410508587790389e+02 3.244897264931754677e+01 7.132885511472359497e+01 1.887253943534777889e+01 4.532307403637144489e+03 7.193750083542790330e-01
8.321247274058114840e+01 8.036039022962479805e+01 4.447549291923255765e+01 4.295110875729856303e+01 5.729511558954462998e+03 8.709735919441050633e-01
1.176808734243688832e+02 3.028909395124067316e+01 6.955854598482589779e+01 1.790320952877806349e+01 4.321374371431168584e+03 6.918248039578172026e-01
1.169026808605359804e+02 2.703621937468131620e+01 7.739619976760894815e+01 1.789950940629045206e+01 2.991518200355144018e+03 5.104447144892103605e-01
7.822383711285252161e+01 6.222527975583626869e+01 4.352093169940070538e+01 3.461990935477771814e+01 5.140955586363081238e+03 7.973842484151065779e-01
4.459391758022161412e+01 4.023122048381537752e+01 2.977457947238923097e+01 2.686168286093471735e+01 2.902406038026487749e+03 4.977177972093528302e-01
1.217048466360364642e+02 1.497707173861371288e+01 8.722394063584501112e+01 1.073383067590034123e+01 2.208052403709675673e+03 3.953147008588761002e-01
8.851689411350088221e+01 6.683654537695437625e+01 4.292043723862804683e+01 3.240798019211961645e+01 7.317728139618530804e+03 1.062348377798826293e+00
1.116543830907373831e+02 1.849011231541808442e+01 7.789179549308713035e+01 1.289898351725554093e+01 2.461801112923479195e+03 4.334549920684094837e-01
8.983146510951380037e+01 5.069580421797504499e+01 5.112885142124972049e+01 2.885423541051761731e+01 4.823525961322136027e+03 7.569623140835671782e-01
1.112258326934344552e+02 2.466692537835289656e+01 7.492535383658444914e+01 1.661644662286094487e+01 2.810412233158165236e+03 4.844885876151213688e-01
8.999250872745543006e+01 8.248202828766299177e+00 7.643051144490891602e+01 7.005187094107781398e+00 8.855483049278893759e+02 1.774421893319658994e-01
1.004058886814485447e+02 6.163751937229429245e+01 4.813660034026371903e+01 2.955026517819759491e+01 7.517969809232849911e+03 1.085853341775454117e+00
8.806661804205634780e+01 3.670897913830305015e+01 6.251723868402427087e+01 2.605918180643890736e+01 2.296272420114094075e+03 4.086773487735790855e-01
1.395331353024851353e+02 5.523499052659459352e+01 7.074891191105442090e+01 2.800636186309766629e+01 6.560113795513371770e+03 9.722301238767641074e-01
8.458566671572584994e+01 5.880016850784168270e+01 6.497686141379331559e+01 4.516900496962568923e+01 1.612333972611859735e+03 3.017813553205875299e-01
1.358401660548637153e+02 3.932944613482410290e+01 7.997289165186141702e+01 2.315434105990178537e+01 4.372874437287197907e+03 6.985776461129372672e-01
1.549260167723154780e+02 1.847270172697818325e+01 1.056736185896852476e+02 1.260006083733858162e+01 2.683502200559177709e+03 4.660803598849952434e-01
