# mass1 mass2 srcmass1 srcmass2 distance redshift
2.120782478640532531e+01 1.736772428143002145e+01 1.760953044449124860e+01 1.442097304016865955e+01 1.035941213692359042e+03 2.043378926687807462e-01
2.103118586234995746e+01 1.585995759079177603e+01 1.708510341088946305e+01 1.288415295763648238e+01 1.188655245874093907e+03 2.309662608741014922e-01
2.094354408581111215e+01 1.508639894702615258e+01 1.837779625856421006e+01 1.323819717369132221e+01 6.808143558068088623e+02 1.396112891419852564e-01
2.449637759707218976e+01 1.815401889084911247e+01 2.030086092954335442e+01 1.504476371475752039e+01 1.049148585357493403e+03 2.066669330965763551e-01
2.327847964727687113e+01 1.457455575282804361e+01 1.977798690170065399e+01 1.238291233556823911e+01 8.830499739443506542e+02 1.769893348081457984e-01
2.226706197999595815e+01 2.063306990119711770e+01 1.844001209678991415e+01 1.708685496603875720e+01 1.054109991034976247e+03 2.075405299691894245e-01
2.162126814750806147e+01 1.844816601700873804e+01 1.799565640261779720e+01 1.535464315208551689e+01 1.019726494791290975e+03 2.014714919964160633e-01
2.434305908974419808e+01 1.460745460330014289e+01 2.012814833973251538e+01 1.207822780354691616e+01 1.064705629313430791e+03 2.094038000351748641e-01
2.522257526357365265e+01 1.408846379485022027e+01 2.049349602759840039e+01 1.144696264348937831e+01 1.187458089200133600e+03 2.307600045207829631e-01
2.250631324766677110e+01 1.714953210194334687e+01 1.908389360619589681e+01 1.454169069931775837e+01 8.960057129109903826e+02 1.793355020780314779e-01
2.772015112052441310e+01 1.278110407570221874e+01 2.258242353072672870e+01 1.041221976651131520e+01 1.168623603759466278e+03 2.275100182585382547e-01
2.749838933481473191e+01 1.235813491461529345e+01 2.351467345870356951e+01 1.056780102781754493e+01 8.414270351792480369e+02 1.694140419643657969e-01
2.354063650111550743e+01 1.445710910701971841e+01 1.944851396890715023e+01 1.194399685856260263e+01 1.070423641639812331e+03 2.104079796919466061e-01
2.846664315627858599e+01 1.537277474758789886e+01 2.293698965275402912e+01 1.238660889462028791e+01 1.247627838750918499e+03 2.410801760491972923e-01
2.309482110958128231e+01 1.956749121989371432e+01 1.728870317755972508e+01 1.464815622624157854e+01 1.824659981101894118e+03 3.358330507725842962e-01
2.681999352568230677e+01 1.572806315905939023e+01 2.149697361074118618e+01 1.260648174111626219e+01 1.286022844051810125e+03 2.476171767862904438e-01
2.164944102319121200e+01 2.064921796301344514e+01 1.644992373496598503e+01 1.568992290906691522e+01 1.700845369350877945e+03 3.160815437200552580e-01
2.847904186853145347e+01 1.664288818644492451e+01 2.396155357529227103e+01 1.400290988608539244e+01 9.470744776505157461e+02 1.885306926800168204e-01
2.807539714952432064e+01 1.238965596968659000e+01 2.311417756589191086e+01 1.020027273482400787e+01 1.094578614854855459e+03 2.146396759949338040e-01
2.868136229711517160e+01 1.309818120396747076e+01 2.387251148673669832e+01 1.090207912748003594e+01 1.019541989566763164e+03 2.014388311447757596e-01
2.431431464876725101e+01 1.722142602792684229e+01 2.084454423733225070e+01 1.476384516095197519e+01 8.252793531454587992e+02 1.664594040497511807e-01
2.296741133217497932e+01 1.791710847950891150e+01 1.848848933653382431e+01 1.442305640256717858e+01 1.254509877180481226e+03 2.422546220036844722e-01
2.767919692257177644e+01 1.262056469378817525e+01 2.270882991606605117e+01 1.035428368379536757e+01 1.118841965284365415e+03 2.188737607739660862e-01
1.907025665165415518e+01 1.899566868099923767e+01 1.564474763198295371e+01 1.558355758097350652e+01 1.119313310081903410e+03 2.189558502476799118e-01
2.117501429719077777e+01 1.987605845067219690e+01 1.661915981032697331e+01 1.559967739124238228e+01 1.443966382383622204e+03 2.741326600658139934e-01
2.297009047178093510e+01 1.793178851483310510e+01 1.833539539169919053e+01 1.431367599112044964e+01 1.316459264914593632e+03 2.527731189358461417e-01
2.069233748513143212e+01 1.614580792115984309e+01 1.754957752097465828e+01 1.369357656933467382e+01 8.945875465108725848e+02 1.790789527782453427e-01
2.672973957474181361e+01 1.238266711446132540e+01 2.218936650575919600e+01 1.027931971253588195e+01 1.037535564499414477e+03 2.046193192493429014e-01
2.013500618176005830e+01 1.955431394578148385e+01 1.673329653887835988e+01 1.625070938222497929e+01 1.030007615067858978e+03 2.032898678977046458e-01
2.166679780276798795e+01 1.609474530679447213e+01 1.787740111531865850e+01 1.327986813361495955e+01 1.079304507482626377e+03 2.119657473144850313e-01
2.369888173059706560e+01 1.946570924797850566e+01 2.046445870453971949e+01 1.680902953937805577e+01 7.795928726553029264e+02 1.580507489963484946e-01
2.299662416560490286e+01 1.869744780537926587e+01 1.819707388478655474e+01 1.479516457377721750e+01 1.381726642393134171e+03 2.637539590819024116e-01
2.382020259219219938e+01 1.667086809709061868e+01 1.900049134409743345e+01 1.329773261799151918e+01 1.321722734984459521e+03 2.536624532918736463e-01
2.147697959445364191e+01 2.061493766122102755e+01 1.706490437684321648e+01 1.637995409811581737e+01 1.350700908744813432e+03 2.585467296023959416e-01
2.601566830530529018e+01 1.709546228322234285e+01 2.173401910739562481e+01 1.428189733790333094e+01 9.945325311074958563e+02 1.970021824657690046e-01
2.746178175913973973e+01 1.477437887986173770e+01 2.183375246290671967e+01 1.174651135477537522e+01 1.346069076836837894e+03 2.577673858762691839e-01
2.557832517633663016e+01 1.326442399342134770e+01 2.396248138657822579e+01 1.242647870236996610e+01 3.135134462760354381e+02 6.743223974556597500e-02
2.280857503604059389e+01 1.791990379143973655e+01 1.780561308524012532e+01 1.398925066256540006e+01 1.485298780577133357e+03 2.809766744256421700e-01
2.038176682931849371e+01 2.002755145272253401e+01 1.765812279722242550e+01 1.735124171723683162e+01 7.590365405973633415e+02 1.542431244460758244e-01
2.775751934433272439e+01 1.682498161783836821e+01 2.269746260631592349e+01 1.375787174587014405e+01 1.142202876591572249e+03 2.229349080019528140e-01
2.974484665196831301e+01 1.151625916673817329e+01 2.450306988241895567e+01 9.486809814430841925e+00 1.090482604814060323e+03 2.139232673580362676e-01
2.370204377911302274e+01 1.420472747746409503e+01 1.882031596568765508e+01 1.127908891839722649e+01 1.355692725638505181e+03 2.593860710056894447e-01
2.265095372266131690e+01 1.783479645321547835e+01 1.840849439157581813e+01 1.449438970666614601e+01 1.185729078774538948e+03 2.304620487065444645e-01
2.349359322370059644e+01 1.682775053346840011e+01 1.944642649573960114e+01 1.392888736609320155e+01 1.057396324256356593e+03 2.081187887578040963e-01
2.543318737331233592e+01 1.378899672198010862e+01 1.996493953234158170e+01 1.082430140293247156e+01 1.442520368265246134e+03 2.738925320616491521e-01
2.827715042750303098e+01 1.292710204821296749e+01 2.353866662858179026e+01 1.076087020743735678e+01 1.018793832225746428e+03 2.013063812700223443e-01
2.135270930743460482e+01 2.112819223042808048e+01 1.700066356362219011e+01 1.682190688991302352e+01 1.335533027005322310e+03 2.559926986100040658e-01
2.561908834406337121e+01 1.694171453287928486e+01 2.175733101088118460e+01 1.438796283588782998e+01 8.858244754700057229e+02 1.774922361226596301e-01
2.281713521319962368e+01 1.887465822152021744e+01 1.860115862347798554e+01 1.538714252520736814e+01 1.163656228021763809e+03 2.266512895815168682e-01
2.385495020372474784e+01 1.658519792057070674e+01 2.033537140158318479e+01 1.413820429735834061e+01 8.615118489282730252e+02 1.730766914769774345e-01
2.661449904187486126e+01 1.597745200382751207e+01 2.231005484484714074e+01 1.339336990433143804e+01 9.717126739842180996e+02 1.929374099240236118e-01
2.464222652371729083e+01 1.705229791599071731e+01 2.226887080845427747e+01 1.540994759191054442e+01 5.088078573427263223e+02 1.065772816088176311e-01
2.059198851038605582e+01 1.960214155029860450e+01 1.729338131854998650e+01 1.646209681588206308e+01 9.594354903854875829e+02 1.907439112730240915e-01
2.305001807767686728e+01 1.812925426096282422e+01 1.837532162384031054e+01 1.445252132657522104e+01 1.326095597655168831e+03 2.544007963251952997e-01
2.672928986401932505e+01 1.334803822037711640e+01 2.180091532870656934e+01 1.088691291565134733e+01 1.160253907828564252e+03 2.260627345689137369e-01
2.304932142382734384e+01 1.756305414395340847e+01 1.820621712407791293e+01 1.387271977457011118e+01 1.395233009233210169e+03 2.660137614938347106e-01
2.326549161097947760e+01 1.797606740016619398e+01 1.937295078121269398e+01 1.496849818633685736e+01 1.016649032497533426e+03 2.009265843766893933e-01
2.007785253872810216e+01 1.955252118083523172e+01 1.555753022041145961e+01 1.515047182308617124e+01 1.543528154640654066e+03 2.905552651529472175e-01
2.190261035260713740e+01 1.621881937060387102e+01 1.722811852031857427e+01 1.275737174145281649e+01 1.427102057472689467e+03 2.713292125762625240e-01
2.370662567974932244e+01 1.760283199542281451e+01 1.930647399779426010e+01 1.433559641925240058e+01 1.170942592715355886e+03 2.279106833520078979e-01
2.338796309973655596e+01 1.808771957467907754e+01 1.944516386394872498e+01 1.503844817759052255e+01 1.027038354627470426e+03 2.027650300801922267e-01
2.544514369496925354e+01 1.444516581539145861e+01 2.223430031159366038e+01 1.262237535933744326e+01 7.063299288386396029e+02 1.444094636835214218e-01
2.278104775534066562e+01 1.492172719601760633e+01 2.025336308296249399e+01 1.326607810016160194e+01 6.029126724008809788e+02 1.248032073500182360e-01
2.084710545002872095e+01 1.710387354533265025e+01 1.724364963624141467e+01 1.414744140596689803e+01 1.062253753222039677e+03 2.089729198750264749e-01
2.444604643210690043e+01 1.546090659207329310e+01 1.974745198201658880e+01 1.248927966218779062e+01 1.229227859166554481e+03 2.379342132022490841e-01
2.825712806036259295e+01 1.597606944200850165e+01 2.354225302255359153e+01 1.331036431962238353e+01 1.012959292331801294e+03 2.002728894847969066e-01
2.005170965435879893e+01 1.681702536782175272e+01 1.624891822616888959e+01 1.362768934516978270e+01 1.206484215642038407e+03 2.340335138166619866e-01
2.091769339979620668e+01 1.871592486814063960e+01 1.780025378445955653e+01 1.592662279231164746e+01 8.728293089420079696e+02 1.751345600509536526e-01
2.078105453330234553e+01 2.005693199780273872e+01 1.668122293676374923e+01 1.609996035315201723e+01 1.275182243262918746e+03 2.457752415443702210e-01
2.167992650211035155e+01 1.978009081141095749e+01 1.718384834181821930e+01 1.567800890181024620e+01 1.369148262741636700e+03 2.616455913050966253e-01
2.204284096141720539e+01 1.961595526854980776e+01 1.868358105591259388e+01 1.662654513955821756e+01 8.985601173065498415e+02 1.797974325934450501e-01
2.159180109892507105e+01 2.091088092044285673e+01 1.785242491806786802e+01 1.728942990408748059e+01 1.065027818702566265e+03 2.094604065284541572e-01
2.506914660412279616e+01 1.784718196867556728e+01 1.882947624311559309e+01 1.340504701625827622e+01 1.796575393366625121e+03 3.313777972602153787e-01
2.382499080249901269e+01 1.422855514360396256e+01 2.060974502730817903e+01 1.230837384356568975e+01 7.685440849117005655e+02 1.560060918235811056e-01
2.141688977166997176e+01 1.937874862110741958e+01 1.795735004217775099e+01 1.624843644799040732e+01 9.701200756657218562e+02 1.926531320805433545e-01
2.353787554011083216e+01 1.485260863977747725e+01 1.952757715101884273e+01 1.232207471795383746e+01 1.041767177717672666e+03 2.053658965512142609e-01
2.642926823596998531e+01 1.621940601870963050e+01 2.366437899263929268e+01 1.452261816843877362e+01 5.615408931502240648e+02 1.168375998453499154e-01
2.531818432256472562e+01 1.291560750843512473e+01 2.085906375024412185e+01 1.064086890905015004e+01 1.089628180598333984e+03 2.137737640438640563e-01
2.295777582435409059e+01 1.461196255051637216e+01 1.938002013634136489e+01 1.233482418449568740e+01 9.252456838070530694e+02 1.846105248004218657e-01
2.217938999334532824e+01 1.794991412383336282e+01 1.768017407711018407e+01 1.430867154028005750e+01 1.326553192810096334e+03 2.544780326603287568e-01
2.389002664021770173e+01 1.506491937627544608e+01 2.050932711894598981e+01 1.293306885595692890e+01 8.164343451724400893e+02 1.648371739192119600e-01
2.253126601885463387e+01 2.050837531577615636e+01 1.969656630240030282e+01 1.792817917216305545e+01 7.037128442221871865e+02 1.439184715210428955e-01
1.851669251427302854e+01 1.818910445289520084e+01 1.631358068481887358e+01 1.602496897586754798e+01 6.566700745746413759e+02 1.350477171148779520e-01
2.334152536405015255e+01 1.919803797044743732e+01 1.979746994998920329e+01 1.628310806131205624e+01 8.942372383006359087e+02 1.790155723440248758e-01
2.295190200147047577e+01 1.470993388869906404e+01 1.867877366429782526e+01 1.197127478612407359e+01 1.175914442355095161e+03 2.287692122604498557e-01
2.542052738148491642e+01 1.659316616088660723e+01 2.195935385780097704e+01 1.433389645619985053e+01 7.772485100544856778e+02 1.576172753577797792e-01
2.084294918347356429e+01 1.965491959915285136e+01 1.755419269242235814e+01 1.655361930600350462e+01 9.404843177143167168e+02 1.873487746588806957e-01
2.350786005259645250e+01 1.745281692164865461e+01 2.020348459214231696e+01 1.499956682475926506e+01 8.094524450376299001e+02 1.635547296499186287e-01
2.330700271014479341e+01 1.792858062196673785e+01 1.983348852162944098e+01 1.525662919411383278e+01 8.728251179477177857e+02 1.751337988134213652e-01
3.060829352446996410e+01 1.380177190772262996e+01 2.337427591328119192e+01 1.053983700219591313e+01 1.659904445475929151e+03 3.094862761964071174e-01
2.582588117335474465e+01 1.742205391410049842e+01 2.071522800493269401e+01 1.397442421121235512e+01 1.280681345955249071e+03 2.467099646310967342e-01
2.340419609744838070e+01 1.802243833393595551e+01 1.899911492700375604e+01 1.463029859028647905e+01 1.193828851281312836e+03 2.318571779458847293e-01
2.534513679126167318e+01 1.682308731793842327e+01 2.034283585947668627e+01 1.350276018539607037e+01 1.275915260506829100e+03 2.458998817244386903e-01
2.549758965019123380e+01 1.687027413920404584e+01 2.146378074448540829e+01 1.420133707503297948e+01 9.437554969119485122e+02 1.879356183202818553e-01
2.876365393017564642e+01 1.105626535420888068e+01 2.364326589712822368e+01 9.088074214539503259e+00 1.105620326549156516e+03 2.165685593236658935e-01
2.737467994705826513e+01 1.328549417482408046e+01 2.400328215932340115e+01 1.164928561433716148e+01 6.852950921488438780e+02 1.404556995729577817e-01
1.975553241652947278e+01 1.780839713396080626e+01 1.758409876168912689e+01 1.585098327843293120e+01 5.960583787227607218e+02 1.234884815121316676e-01
2.599124533020147965e+01 1.800311160073014349e+01 2.101399683274943442e+01 1.455556766715514527e+01 1.222921472286478547e+03 2.368539662904684262e-01
2.114980232344069933e+01 1.624518197879706349e+01 1.595339469101171126e+01 1.225381665377657825e+01 1.761067710832422790e+03 3.257242570044789898e-01
2.298723534259833912e+01 1.930162316806537603e+01 1.866369709010400868e+01 1.567129073101430770e+01 1.192654277209431029e+03 2.316549733753870688e-01
2.662224689126231070e+01 1.527540518264091141e+01 2.220839265298663534e+01 1.274280858468407907e+01 1.004356158014229095e+03 1.987471271443902454e-01
2.319182408231592873e+01 1.859915884786630613e+01 1.926139999065206965e+01 1.544707465815919178e+01 1.034350483833422686e+03 2.040570308270099331e-01
2.226095184101107449e+01 1.898115577606329296e+01 1.905893085581433155e+01 1.625090149258416616e+01 8.337275024787979874e+02 1.680063278166465945e-01
2.090428038015358325e+01 1.693538248851242756e+01 1.782162168912995170e+01 1.443799903093182735e+01 8.609420011122580263e+02 1.729729619894162518e-01
2.295037162138880049e+01 1.732298250031271181e+01 1.805935858019365980e+01 1.363123690598592219e+01 1.424102055884614401e+03 2.708298314957480191e-01
2.591510150323745876e+01 1.532701924715083308e+01 2.028194186982748093e+01 1.199538861036703175e+01 1.465739126515027692e+03 2.777426180177634540e-01
