# mass1 mass2 srcmass1 srcmass2 distance redshift
4.223758917395771562e+01 3.331932342700011418e+01 3.858862003590203926e+01 3.044081673985752090e+01 4.478556824744254641e+02 9.456075741140126945e-02
3.705364922086660329e+01 3.231707532657787851e+01 3.400374935992756775e+01 2.965704465167797110e+01 4.234152646791038705e+02 8.969304615958784144e-02
3.751730073099534479e+01 3.702396235116597722e+01 3.512969620015280725e+01 3.466775392100149134e+01 3.161095562042588085e+02 6.796541926349360108e-02
3.707661632053904555e+01 3.204714783202517481e+01 3.500565865122720055e+01 3.025711699402938137e+01 2.734684955144380183e+02 5.916065428008282501e-02
3.967962948462012207e+01 3.435355643795853808e+01 3.700237729148827981e+01 3.203566346592229763e+01 3.375436216090539574e+02 7.235351858724213547e-02
3.828404234103948056e+01 3.449761958889637725e+01 3.398482318479402409e+01 3.062360791426022644e+01 6.117953115397937154e+02 1.265040907486337796e-01
4.348627837664053430e+01 3.372518732747207792e+01 3.997230523391485946e+01 3.099997360658975509e+01 4.145000839288144903e+02 8.791019487523103748e-02
3.808954851748162440e+01 3.388616838144530874e+01 3.605125587629231632e+01 3.207281195328231149e+01 2.608658222803342710e+02 5.653874162341487181e-02
4.305117813293829698e+01 2.882253840080431218e+01 3.951649575032669048e+01 2.645608704858167215e+01 4.221901285640993251e+02 8.944827509363326157e-02
3.885362600749631667e+01 3.613857156425405037e+01 3.624099626734896873e+01 3.370850990625083199e+01 3.362552296279621942e+02 7.209045029761433632e-02
4.208384562473223411e+01 3.239699648305676760e+01 3.900838905788894806e+01 3.002944774551314211e+01 3.694528199257637198e+02 7.884090169115337554e-02
3.902518773022113407e+01 3.778430301593441953e+01 3.473982220172334934e+01 3.363519934519385401e+01 5.953682599016160566e+02 1.233560006039752521e-01
3.776387857455284802e+01 3.402588516759114867e+01 3.538866235458801413e+01 3.188577569262892553e+01 3.119842131177613282e+02 6.711799943624868758e-02
4.281695786127740178e+01 2.983503603707066532e+01 3.864504564209095605e+01 2.692803008381750374e+01 5.158501530144186518e+02 1.079546459285983112e-01
3.833859566080729309e+01 3.091106983918884765e+01 3.467823231975609133e+01 2.795984679823362740e+01 5.035741037191579039e+02 1.055521892609821016e-01
3.596556479970044506e+01 3.420540014182036970e+01 3.318427602506324092e+01 3.156022840668301299e+01 3.940884889837633978e+02 8.381345347225797882e-02
4.041330136177952426e+01 3.143030474971557098e+01 3.613376378071620820e+01 2.810201515623312574e+01 5.698123687046478381e+02 1.184359760315701893e-01
3.790809602793601840e+01 3.752464297925564551e+01 3.507347697258235542e+01 3.471869704211456309e+01 3.792368113855653746e+02 8.081944819926296930e-02
4.125393903610581958e+01 3.435523272705093234e+01 3.755283535685165219e+01 3.127304757773860544e+01 4.680299678245168025e+02 9.855723659968299022e-02
4.144767002751206775e+01 2.915188070601788795e+01 3.723309031705093020e+01 2.618759043677446030e+01 5.427448133900829816e+02 1.131944642406184504e-01
3.687789863433545179e+01 3.393643733251165173e+01 3.349422013660768016e+01 3.082264838184208955e+01 4.805244268271943611e+02 1.010227580737003000e-01
3.760483673650121972e+01 3.684132627596274290e+01 3.357607429014390021e+01 3.289436187841419468e+01 5.778641307994398630e+02 1.199890854286068120e-01
4.026487057266820102e+01 3.441304375386059178e+01 3.771233076952479735e+01 3.223147300298698070e+01 3.147414466969784712e+02 6.768448809868037042e-02
4.090796372235560341e+01 3.020880346838551134e+01 3.733062431464890807e+01 2.756708940408792685e+01 4.542449424190037348e+02 9.582854488460597342e-02
3.688023924462922309e+01 3.577344990528824553e+01 3.351383026457995129e+01 3.250806807818844391e+01 4.776102235710054060e+02 1.004483508292742799e-01
3.960009084072088115e+01 3.049342879187788569e+01 3.760322376514051257e+01 2.895577262283090292e+01 2.444207248398038530e+02 5.310361388300780666e-02
4.521556090216447643e+01 2.842668586113584439e+01 4.243365059394356820e+01 2.667771960156068545e+01 3.044069600881896918e+02 6.555906148263293542e-02
3.802020675858084076e+01 3.099544583150887789e+01 3.558788156925625401e+01 2.901252648209451124e+01 3.179686474211341647e+02 6.834700696053325197e-02
4.156896696852503936e+01 3.292464621376589662e+01 3.900944173018030625e+01 3.089737757821107778e+01 3.046687102471688604e+02 6.561296765148295906e-02
4.076456143469502535e+01 3.417270078397373823e+01 3.680992363181295701e+01 3.085755032998502045e+01 5.131868746804872217e+02 1.074340126982570864e-01
3.769286491523587301e+01 3.296820593213077188e+01 3.537062702539198966e+01 3.093705183578020268e+01 3.048699964876457784e+02 6.565441681813519170e-02
3.990922597169504371e+01 3.061789480429786892e+01 3.799133052078160944e+01 2.914650768184762342e+01 2.319232109060502012e+02 5.048245019648189141e-02
4.258842200344250273e+01 2.827342216912488126e+01 4.047798088129578531e+01 2.687235140851504767e+01 2.398116423865198499e+02 5.213800382819776258e-02
4.281728801208409863e+01 3.240816315303433015e+01 3.973570523494699813e+01 3.007573057620101054e+01 3.630921691001939848e+02 7.755198401328200486e-02
4.200672228379107054e+01 3.205480311103734437e+01 3.778011686805194103e+01 2.882953350979925489e+01 5.359506947735957283e+02 1.118738046920464690e-01
3.839949332980644670e+01 3.439094678811338923e+01 3.445682707055672722e+01 3.085985786564841860e+01 5.490762699029223768e+02 1.144233696032538744e-01
4.204931041780701406e+01 2.751867559039346389e+01 3.919996305415214977e+01 2.565395379196996473e+01 3.391799387180288932e+02 7.268750125398530659e-02
4.099512694778580624e+01 3.313290077170594117e+01 3.669573903157751715e+01 2.965806842423604550e+01 5.632242952135701444e+02 1.171631374560564431e-01
3.715651119804053337e+01 3.307844505219510012e+01 3.426005447518856073e+01 3.049988529338833843e+01 3.977170981577059479e+02 8.454326086812309626e-02
3.821533401905447391e+01 3.321093572094208923e+01 3.561403614095302572e+01 3.095028462791291801e+01 3.409144380924801681e+02 7.304136683093293003e-02
3.535337290337287897e+01 3.508845012593266688e+01 3.242093256219145303e+01 3.217798421536602405e+01 4.272012356049237383e+02 9.044898185936728341e-02
3.829531565034692875e+01 3.657310891994131907e+01 3.532030049577277708e+01 3.373188535410995570e+01 3.961572226681080906e+02 8.422961053035797618e-02
4.310798405197986938e+01 2.806417723692903010e+01 3.946248824426186985e+01 2.569088507970552726e+01 4.368820930321551828e+02 9.237876195625042974e-02
4.142195758455729049e+01 2.924920061201254740e+01 3.883247833248999825e+01 2.742069702258785568e+01 3.098699869847907848e+02 6.668333733159523269e-02
4.000812113198787756e+01 3.175937885169654251e+01 3.681708687204196906e+01 2.922626149644698046e+01 4.083232025439107247e+02 8.667264390135948071e-02
3.730353134616264299e+01 3.505413631808553987e+01 3.418046491345101145e+01 3.211939012886256251e+01 4.318183413670894311e+02 9.136992257476908574e-02
3.596146881907349524e+01 3.479280306786673549e+01 3.234253481999677149e+01 3.129147617326833242e+01 5.360542549936105843e+02 1.118939507746685436e-01
3.639505575879860544e+01 3.617973308888094408e+01 3.263850129118203114e+01 3.244540338011675118e+01 5.525445316772329534e+02 1.150958015535930579e-01
4.130780308574664872e+01 3.140735786125363305e+01 3.833455422771194776e+01 2.914672224475721407e+01 3.631343747241022015e+02 7.756054342964933956e-02
4.008135285339429998e+01 2.936659873522519959e+01 3.773928623724694376e+01 2.765062545510320291e+01 2.874513509502746729e+02 6.205911265581491587e-02
4.268201845290639085e+01 2.995637353930023394e+01 3.961133531501223359e+01 2.780121465896091593e+01 3.629360057365324224e+02 7.752031365452105582e-02
3.793939829836152455e+01 3.614655915138222042e+01 3.433627808486492228e+01 3.271370560683034512e+01 5.004323777626097467e+02 1.049362486111976300e-01
3.806430612431758220e+01 3.393645790299827070e+01 3.490700495626357025e+01 3.112154731913502204e+01 4.272009643061484780e+02 9.044892771550928912e-02
3.885101166178953491e+01 3.426344409013802306e+01 3.583879026773543330e+01 3.160690890848668744e+01 3.952602312991163558e+02 8.404919283131918883e-02
4.392747364621698125e+01 3.279236483140545033e+01 4.011671806492992687e+01 2.994759191522748054e+01 4.500264396839270375e+02 9.499170832268098719e-02
3.904055890268089257e+01 3.567543148893744132e+01 3.612046824103125431e+01 3.300704001941844012e+01 3.793539264615408797e+02 8.084310098540038736e-02
4.214319438028647369e+01 3.359783888542391850e+01 3.886960341672922681e+01 3.098803240568956241e+01 3.961085342096608315e+02 8.421981897938050909e-02
4.525245828869658737e+01 2.875585895758668897e+01 4.107522771845021481e+01 2.610142077557684104e+01 4.839480772920844061e+02 1.016970763711687459e-01
3.750749691191406043e+01 3.241843658760071634e+01 3.381933795857072766e+01 2.923069128338197942e+01 5.214829729312469908e+02 1.090547354256725249e-01
3.895701093649908842e+01 3.441192323977302436e+01 3.562217308356601109e+01 3.146615862761422022e+01 4.431053612201599208e+02 9.361691228409564636e-02
4.046513307096919476e+01 3.156109725686251366e+01 3.665166580992364231e+01 2.858675361883139487e+01 4.958966583556477872e+02 1.040462193675529418e-01
3.886472913121699690e+01 3.385663872659620210e+01 3.574108939233541093e+01 3.113550971025095393e+01 4.119340864650400249e+02 8.739632148849493798e-02
3.879024730201722804e+01 3.237548396045887245e+01 3.523801828539360770e+01 2.941068890111946388e+01 4.794281348175115909e+02 1.008067192613961993e-01
4.439749881564957690e+01 3.260491114529493473e+01 4.110426228141152905e+01 3.018640362924941201e+01 3.757707825118907863e+02 8.011910082929148136e-02
3.554655787155323310e+01 3.267123433037011182e+01 3.223486660663584047e+01 2.962742227585490795e+01 4.892298757814270402e+02 1.027363105090578488e-01
3.549261592679917499e+01 3.302343322862847685e+01 3.305688757080550744e+01 3.075715584594338026e+01 3.440611079759040081e+02 7.368293069867844214e-02
3.976034514446548940e+01 2.939890583507270705e+01 3.703348216278877914e+01 2.738265603311095830e+01 3.438130195080332214e+02 7.363236785809625096e-02
3.733541649710334553e+01 3.367715664754064164e+01 3.385434626178658135e+01 3.053717433008211302e+01 4.896804928281292177e+02 1.028249137761687304e-01
3.674751945765608241e+01 3.471062949670164954e+01 3.276193460647465372e+01 3.094596289773744147e+01 5.865057691786079204e+02 1.216529151606865755e-01
3.919603178193415260e+01 3.054025118746222844e+01 3.566917138614200411e+01 2.779223825110549484e+01 4.696483026970655033e+02 9.887699261672192041e-02
3.936187041478218873e+01 3.713507858289543861e+01 3.596735975454003409e+01 3.393260322310590027e+01 4.469330950250248407e+02 9.437753239070252598e-02
4.043156009898206094e+01 3.295420745517191108e+01 3.567270099335178912e+01 2.907544468091967005e+01 6.480001737952841268e+02 1.334033861500190099e-01
4.143885082003372844e+01 3.363771813953632517e+01 3.790767313098249502e+01 3.077130757422451168e+01 4.407677750753571218e+02 9.315205596634618113e-02
4.255975031550045173e+01 3.451369898314209905e+01 3.975293489153202131e+01 3.223752062387186612e+01 3.289956252647643851e+02 7.060649563678696172e-02
3.769278863215144071e+01 3.257086294955121986e+01 3.551589744606456378e+01 3.068978099591614139e+01 2.837523248316221043e+02 6.129343034039216875e-02
3.933073101931301352e+01 3.166060509148490354e+01 3.680229772581076020e+01 2.962525700791054462e+01 3.197045290332384866e+02 6.870313675357754557e-02
3.635536699761544099e+01 3.581394557664421541e+01 3.318227809755127566e+01 3.268811182603991483e+01 4.532235757633728213e+02 9.562601129240516640e-02
3.590275941493616330e+01 3.571527972449601407e+01 3.252538175158796463e+01 3.235553830218172067e+01 4.948373388606470940e+02 1.038382174617612785e-01
3.922779136817234757e+01 3.570326949957215135e+01 3.530636409389092023e+01 3.213417295058218315e+01 5.318132814031016551e+02 1.110685672377109273e-01
4.155515734865831234e+01 3.182348211532328364e+01 3.832917847767831176e+01 2.935298537183405543e+01 3.958364362086488200e+02 8.416509299458914406e-02
4.020906265051551287e+01 3.386901240554811920e+01 3.651067757209385434e+01 3.075377813136761063e+01 4.819113276461051782e+02 1.012959858419182763e-01
3.895324539997066893e+01 3.436481490658128024e+01 3.528447428392211549e+01 3.112820036925404921e+01 4.955437216511556926e+02 1.039769244265115050e-01
3.803466045370815607e+01 3.393341067064675798e+01 3.408945168983687068e+01 3.041361089936138029e+01 5.558235959637346468e+02 1.157310712934546126e-01
4.433769660664304268e+01 3.227000330391777538e+01 4.026046416413983309e+01 2.930249902516131044e+01 4.817863729837122833e+02 1.012713719812204927e-01
3.609557749975795815e+01 3.429256727211630817e+01 3.296638579860798757e+01 3.131968182874715723e+01 4.496685719623191062e+02 9.492067830141401319e-02
3.854441109980442803e+01 3.173336060557736005e+01 3.512492765207706924e+01 2.891812233275586053e+01 4.619358799709324330e+02 9.735204244684486641e-02
3.803500192183074802e+01 3.420292989174703990e+01 3.404952219068895403e+01 3.061899202027340650e+01 5.626366158808015143e+02 1.170495053887025821e-01
4.282278904042472334e+01 2.922598616856190290e+01 3.934300376978032432e+01 2.685107882440424376e+01 4.171841930200083652e+02 8.844737150744075294e-02
3.657293117951921602e+01 3.462705846899950757e+01 3.435156243145304700e+01 3.252387824691300722e+01 3.000718028868522538e+02 6.466572670453656080e-02
4.236506128420448647e+01 3.172044969161239436e+01 4.013239790092917758e+01 3.004876353371004072e+01 2.565197478814594660e+02 5.563244411128540068e-02
3.663472574061912468e+01 3.574085730135126937e+01 3.451137162557078852e+01 3.366931193307149073e+01 2.848765248034375190e+02 6.152621628851936281e-02
4.173367810396641175e+01 3.008858131087701082e+01 3.787923422620072245e+01 2.730965663197738991e+01 4.842479855845870702e+02 1.017561193224862937e-01
4.109474582974576862e+01 3.384837440587850921e+01 3.776733093730086921e+01 3.110769350351246132e+01 4.154632321577782363e+02 8.810299298006731006e-02
3.696774473796993021e+01 3.408120474481424367e+01 3.360324580957161089e+01 3.097941485594724753e+01 4.759666759875654520e+02 1.001242245307138318e-01
3.618944024693728068e+01 3.600480416224816338e+01 3.351157889492172615e+01 3.334060507834183795e+01 3.747293083335086976e+02 7.990854028132195197e-02
4.359821740561510239e+01 3.228570414755312612e+01 3.958524966691107494e+01 2.931398886020316752e+01 4.823141643161644083e+02 1.013753297622479732e-01
3.924855715563195702e+01 3.572491473617417768e+01 3.610064378717353861e+01 3.285961356754503981e+01 4.109455167277949386e+02 8.719826125585217191e-02
3.938276581776523955e+01 3.185620876233306475e+01 3.730840199736937990e+01 3.017828275740650312e+01 2.563663986299642374e+02 5.560044679860917660e-02
3.764209845958792755e+01 3.511502694877747643e+01 3.474097238277011712e+01 3.240866559969838789e+01 3.925674553366890223e+02 8.350733666443457826e-02
3.803346111358048631e+01 3.655127018695075236e+01 3.383024448461313938e+01 3.251185588802930226e+01 5.999978221030340819e+02 1.242443468263753764e-01
4.024604807796428219e+01 3.219169707377480449e+01 3.584290059102507797e+01 2.866974158149608698e+01 5.927111505563822220e+02 1.228457355385389471e-01
4.095603343895884052e+01 3.421154761890021234e+01 3.628655176703417595e+01 3.031101865745366197e+01 6.232020389213939779e+02 1.286835327286959541e-01
4.287752195923765441e+01 3.112887574108545863e+01 3.988387993879345572e+01 2.895550596108065378e+01 3.508187277127503307e+02 7.505894674836803560e-02
3.655454883129857535e+01 3.346167351138237223e+01 3.300064430697297979e+01 3.020846435723773382e+01 5.145062590342964768e+02 1.076919738677545174e-01
3.908771839360596800e+01 3.694132778640621950e+01 3.556356176726919927e+01 3.361069017299570305e+01 4.707499578030048610e+02 9.909459152036378948e-02
4.063109481901965836e+01 3.107635887479120740e+01 3.712542515785094821e+01 2.839507625190826445e+01 4.471858359772096492e+02 9.442773102969749532e-02
