# mass1 mass2 srcmass1 srcmass2 distance redshift
7.297075469322486185e+01 5.833697732114316636e+01 5.297265051763978505e+01 4.234935385936631747e+01 2.091725600000000213e+03 3.775175298982962890e-01
7.341739865475744864e+01 5.678785254159791407e+01 5.617421502977971670e+01 4.345036868919940787e+01 1.644270400000000109e+03 3.069590490198497168e-01
6.747279696138049587e+01 5.783648268185419994e+01 5.075716366191180384e+01 4.350813882508033714e+01 1.783669399999999996e+03 3.293255984674360315e-01
7.874846324127473451e+01 5.189008006374884019e+01 5.691788017513385256e+01 3.750515550122561592e+01 2.130973100000000159e+03 3.835452585192759556e-01
8.658313374691933006e+01 6.355937248273503570e+01 6.090230500938467628e+01 4.470746347046314639e+01 2.382775599999999940e+03 4.216725250969956540e-01
7.625627194551401544e+01 4.973761484900214214e+01 5.632050212672709932e+01 3.673464977258633724e+01 1.939915099999999939e+03 3.539700298468455575e-01
1.002299171201853767e+02 4.335217884522789689e+01 7.643692140176695204e+01 3.306105783779680252e+01 1.670995599999999968e+03 3.112762168083396674e-01
6.117959837032460513e+01 5.681191489198069178e+01 4.773267909766288852e+01 4.432498700053596963e+01 1.489759600000000091e+03 2.817130638141807086e-01
6.924787536164508595e+01 6.315555804551582497e+01 5.085315902794408061e+01 4.637917943351138916e+01 1.989625099999999975e+03 3.617221955393766231e-01
6.611505241673576450e+01 4.988288081161738319e+01 5.456502925716084462e+01 4.116855014741518914e+01 1.077642900000000054e+03 2.116744610387824577e-01
6.399135729400203587e+01 5.906065430439198849e+01 4.635809855192687934e+01 4.278608469273580539e+01 2.110283100000000104e+03 3.803706211617738364e-01
8.207399750989051768e+01 6.480032994461090823e+01 5.807614469759122500e+01 4.585317460455566874e+01 2.326389400000000023e+03 4.132135997879802791e-01
9.125246220640129025e+01 4.748267180244675245e+01 7.218419465923788891e+01 3.756061306681197465e+01 1.384159100000000080e+03 2.641612563135122271e-01
7.765030800080829465e+01 5.358670949401643924e+01 5.758300764173877440e+01 3.973820557488921423e+01 1.904957599999999957e+03 3.484934389659047338e-01
7.025256005794085468e+01 6.531984875000094348e+01 4.894270435077638837e+01 4.550624266179134736e+01 2.474927999999999884e+03 4.354041320323245867e-01
8.023983211582380193e+01 6.102677168694268772e+01 5.875506693924552337e+01 4.468643516572440433e+01 2.015019700000000057e+03 3.656665934666393225e-01
6.911810172027300325e+01 5.762196970440420074e+01 5.029542076570808007e+01 4.192998851966222418e+01 2.070466499999999996e+03 3.742424393315429421e-01
6.774036547066216940e+01 5.924355126561082585e+01 4.540132779823697007e+01 3.970654531095728856e+01 2.862808100000000195e+03 4.920348975629005306e-01
6.882159140529780927e+01 5.875036167268535792e+01 4.969468296627201198e+01 4.242245112125046091e+01 2.139739900000000034e+03 3.848884286475338090e-01
7.393556562597474624e+01 5.151751561013276870e+01 5.306674270854998099e+01 3.697634180141000826e+01 2.194528400000000147e+03 3.932561497516302573e-01
7.843038768529160620e+01 6.388012618956960864e+01 5.475597448049337856e+01 4.459774664740987049e+01 2.454448100000000068e+03 4.323621929737029301e-01
6.892426321239199183e+01 5.943059113681717065e+01 5.205039150916299917e+01 4.488093730882511778e+01 1.751415500000000065e+03 3.241833771847517642e-01
6.295107876122833801e+01 6.245902876070280740e+01 4.993513418179527719e+01 4.954482184269159717e+01 1.363258299999999963e+03 2.606570462401650579e-01
7.522995778601588768e+01 5.160501496116280151e+01 5.686542092968789319e+01 3.900761058774448031e+01 1.743680800000000090e+03 3.229473475459735954e-01
8.538782377586758798e+01 5.974240050185593986e+01 5.808645533661805871e+01 4.064073921783403875e+01 2.710503600000000006e+03 4.700126437572199056e-01
7.608828655693997689e+01 5.735023289206239383e+01 5.405662671357075055e+01 4.074424949841112920e+01 2.288909000000000106e+03 4.075663093094605838e-01
7.451757318112970552e+01 6.402873901699045689e+01 5.415432085754432023e+01 4.653174719474273502e+01 2.082016500000000178e+03 3.760226700497628083e-01
8.472426187859613833e+01 5.638439241512413957e+01 6.069608932185583683e+01 4.039353123301182080e+01 2.211748199999999997e+03 3.958767825934393358e-01
7.077775681500675375e+01 6.921893054775893006e+01 4.715994403977487792e+01 4.612128213751533679e+01 2.923949300000000221e+03 5.008023918627324544e-01
8.421793194409865180e+01 6.338374197686288625e+01 5.893035215831430662e+01 4.435191116171780124e+01 2.432591100000000097e+03 4.291095990373542390e-01
9.354079131351764431e+01 4.603199023275748658e+01 6.755181182772480497e+01 3.324265594286818271e+01 2.138683300000000145e+03 3.847266088446553156e-01
8.983450571986263355e+01 4.437846735696859213e+01 6.795944245354364455e+01 3.357213215963118813e+01 1.737032899999999927e+03 3.218840896358522996e-01
9.564450676511211213e+01 3.898791414066829475e+01 7.758080242889872125e+01 3.162454140194664021e+01 1.199525200000000041e+03 2.328372969945550763e-01
7.031910644376445418e+01 6.649392659796518501e+01 5.050574996270115946e+01 4.775836612031967832e+01 2.188246500000000196e+03 3.922990252732728722e-01
6.573421371690652393e+01 6.151732090462099478e+01 4.490192240521444234e+01 4.202143470874942466e+01 2.668905499999999847e+03 4.639509890844412676e-01
6.379550379979269792e+01 5.517022148130570258e+01 4.751875192149907434e+01 4.109411967733129956e+01 1.867065499999999929e+03 3.425332362512970574e-01
6.989672781736629759e+01 6.543732565487817965e+01 5.332264172389339763e+01 4.992066410293200818e+01 1.668207100000000082e+03 3.108264249039671689e-01
6.979840683351258690e+01 6.334276978596265906e+01 4.480152100473638654e+01 4.065783962423391529e+01 3.329258800000000065e+03 5.579472586685961799e-01
8.104816569452665931e+01 5.365517799624572604e+01 6.387925390036841833e+01 4.228908463159831399e+01 1.411748700000000099e+03 2.687713263047243339e-01
8.306207041384381284e+01 3.381403686781029450e+01 6.355085543046160268e+01 2.587114621390842473e+01 1.644630699999999933e+03 3.070173462060113989e-01
7.883989482694039452e+01 3.646402725876368578e+01 6.224532848715001165e+01 2.878891910838208190e+01 1.398737300000000005e+03 2.665993857389021837e-01
7.955277035275082653e+01 5.791769888073115879e+01 5.575101260660761682e+01 4.058903726579892179e+01 2.417965700000000197e+03 4.269296042045740980e-01
9.001428692129270814e+01 4.050737165945424323e+01 7.294692741463532570e+01 3.282688116813700674e+01 1.206111900000000105e+03 2.339695462379841051e-01
6.288326997033792765e+01 5.777186039976116660e+01 5.021227096914485344e+01 4.613081206102596354e+01 1.313948499999999967e+03 2.523486541562584007e-01
6.651929493555654460e+01 5.999077355708873682e+01 4.902059076622307998e+01 4.420947580908990915e+01 1.959097600000000057e+03 3.569664072957416390e-01
7.199828387660170392e+01 5.937748847103238603e+01 4.867833924631927545e+01 4.014536696931826754e+01 2.772866700000000037e+03 4.790620426116062869e-01
6.493082421719182662e+01 6.009540328900268946e+01 4.829693339546290076e+01 4.470024406765448077e+01 1.878972500000000082e+03 3.444088403196950421e-01
6.812574762613985513e+01 6.343766971410914124e+01 4.529694504119301257e+01 4.217983271685639579e+01 2.946186299999999846e+03 5.039810645990882021e-01
7.893038693393918948e+01 6.565348272224180448e+01 5.679212418566618936e+01 4.723910383340322028e+01 2.171942799999999806e+03 3.898121978304255331e-01
6.606903938957930222e+01 6.478357579294019786e+01 4.676957766563492669e+01 4.585961151394237589e+01 2.322642299999999977e+03 4.126499037883148424e-01
7.843500728737758720e+01 5.539395950108863076e+01 5.460653091376995150e+01 3.856533028484979297e+01 2.481416799999999967e+03 4.363667857098552094e-01
7.903525286792229565e+01 5.236748636838988347e+01 6.184078484400480846e+01 4.097470862452732376e+01 1.467560600000000022e+03 2.780441429922184682e-01
6.922978078007253089e+01 5.201989214154655627e+01 5.365359935670818459e+01 4.031580658052731536e+01 1.542032200000000103e+03 2.903100930807708258e-01
9.275339297662397087e+01 4.027298343852087470e+01 6.757336699226159737e+01 2.933996269495280274e+01 2.060032499999999800e+03 3.726324009760523803e-01
7.932093616971799577e+01 5.626045253179665906e+01 5.525972314208390657e+01 3.919440668354494051e+01 2.475037899999999809e+03 4.354204411369898553e-01
7.420935854696331546e+01 6.766853449788209218e+01 5.123494059844969684e+01 4.671908521064833764e+01 2.562927099999999882e+03 4.484130884150726026e-01
7.402472008485679567e+01 6.338505603091350338e+01 5.211033363922964412e+01 4.462045129959044942e+01 2.375197400000000016e+03 4.205382102779244291e-01
8.200326093658577520e+01 4.663053751594716800e+01 6.130170811080989068e+01 3.485875521539691135e+01 1.836452000000000226e+03 3.376994453132602381e-01
7.717263134720563755e+01 5.031105757578146154e+01 5.913546343154820306e+01 3.855210912907234189e+01 1.632260800000000017e+03 3.050144003105043633e-01
6.975756726347340475e+01 4.800094966983105138e+01 5.307205532263494518e+01 3.651946529033017441e+01 1.690347600000000057e+03 3.143935511712163677e-01
6.011953632513899493e+01 5.952918482810684964e+01 4.487012481595595403e+01 4.442951687091359503e+01 1.850101200000000063e+03 3.398566768363503465e-01
7.061394841762842134e+01 4.891477266111962763e+01 5.119613273924328212e+01 3.546391683492685587e+01 2.103203799999999774e+03 3.792828606271041458e-01
8.352520056550932281e+01 5.446078835349904068e+01 6.130689787554261727e+01 3.997382786517044195e+01 1.994055699999999888e+03 3.624111390380808650e-01
7.200341685120703517e+01 4.644742142418891007e+01 5.902162552017257013e+01 3.807322532125310488e+01 1.125022899999999936e+03 2.199497424312300831e-01
7.070828701650101777e+01 6.810351327969341639e+01 5.171249948205014135e+01 4.980749843904528973e+01 2.025778700000000072e+03 3.673345462840078013e-01
6.901450564566502521e+01 4.979406372224937627e+01 4.921459981811167950e+01 3.550840358097941163e+01 2.254193299999999908e+03 4.023177248363338787e-01
7.268004646446088657e+01 6.703751854206076644e+01 5.087282219985537779e+01 4.692330188833022220e+01 2.429583799999999883e+03 4.286615784541140672e-01
6.266977801270938642e+01 5.865527767162854644e+01 4.496935326911194153e+01 4.208870665184733895e+01 2.196857300000000123e+03 3.936108361993126414e-01
7.109676106087781022e+01 5.837144314024915559e+01 5.031649390860346216e+01 4.131055085178696373e+01 2.324910600000000159e+03 4.129911593208444587e-01
6.953390566908777259e+01 6.879119046058079334e+01 4.785672876132453268e+01 4.734555482483399658e+01 2.593841399999999794e+03 4.529598547337753134e-01
8.347437136619909381e+01 5.457206700242480224e+01 5.588245463745286656e+01 3.653362114410498407e+01 2.874740499999999884e+03 4.937491902915428499e-01
8.200233459332480379e+01 3.956810305756648916e+01 6.092136517946265428e+01 2.939602717146110678e+01 1.889313400000000001e+03 3.460357356037845333e-01
7.292364012938580231e+01 4.020687091870025398e+01 5.349920548558787203e+01 2.949709648881414381e+01 1.998352300000000014e+03 3.630789367335683915e-01
6.454027237342108947e+01 6.026689568344313841e+01 4.556132422237009649e+01 4.254459228529532311e+01 2.348649800000000141e+03 4.165583084991312246e-01
8.278034530244033817e+01 6.018550374879843901e+01 5.683567841165404388e+01 4.132241685647168339e+01 2.617869099999999889e+03 4.564855670917157826e-01
7.189316158432279735e+01 5.607925671722161098e+01 5.467745005413244286e+01 4.265038135278494735e+01 1.693243699999999990e+03 3.148594441245199382e-01
7.097710794570328119e+01 5.005136928612657243e+01 5.140142225109029539e+01 3.624706107903890029e+01 2.113335399999999936e+03 3.808393783150182954e-01
9.160087175968888573e+01 3.379008052427357711e+01 6.801427746331593482e+01 2.508936725313035154e+01 1.894104499999999916e+03 3.467888681033856613e-01
8.406889064641231357e+01 4.984988743613778439e+01 6.646435134097646369e+01 3.941101645790522667e+01 1.388405199999999923e+03 2.648719042652016298e-01
6.557992584059726937e+01 4.713983169491528713e+01 4.945357053684052318e+01 3.554796627074154713e+01 1.763365500000000111e+03 3.260908186951514409e-01
6.306882522567679672e+01 6.227726184966761025e+01 4.452877686790223066e+01 4.396990568517459508e+01 2.347335700000000088e+03 4.163610514785738848e-01
7.144275419590201182e+01 4.370491008114486675e+01 5.627268250726662302e+01 3.442466008884597528e+01 1.416607899999999972e+03 2.695814560941970917e-01
6.284509127621897306e+01 6.221155056028188568e+01 4.496804151235661351e+01 4.451471915041094007e+01 2.222758499999999913e+03 3.975501080906534423e-01
7.725575150736705154e+01 4.549981644032028782e+01 5.785505314469462235e+01 3.407376469540338348e+01 1.821502199999999903e+03 3.353328241554212608e-01
6.571434929149693005e+01 6.222879488932598946e+01 5.114290971947472997e+01 4.843023895525836764e+01 1.509193400000000111e+03 2.849161233091425105e-01
6.527187423748672757e+01 6.166571427823567575e+01 5.252933704345014831e+01 4.962718057644156033e+01 1.256414500000000089e+03 2.425794405799652220e-01
7.822537104891840443e+01 4.564899118158123770e+01 5.980002656612420964e+01 3.489674575871598705e+01 1.651423800000000028e+03 3.081159915944228223e-01
7.722901097674623827e+01 6.415818318744076976e+01 5.577307842357115675e+01 4.633361656676413531e+01 2.138512999999999920e+03 3.847005250495055817e-01
7.568257075064153128e+01 6.092329682534937518e+01 5.029592039135167170e+01 4.048743662794364440e+01 2.951541099999999915e+03 5.047457161884458809e-01
8.459701975172400523e+01 5.340473001614027027e+01 6.548578682360810888e+01 4.134011783716572808e+01 1.551358899999999949e+03 2.918378758980743615e-01
7.646328741931399975e+01 5.313914231642235109e+01 5.855309947233886447e+01 4.069222748513843868e+01 1.637600699999999961e+03 3.058794172874845230e-01
6.734974029630127745e+01 5.240142203228229079e+01 5.400288928100290065e+01 4.201691320154734655e+01 1.283275699999999915e+03 2.471506838430128083e-01
6.887605360424478818e+01 6.176291790129323545e+01 5.029205645825956594e+01 4.509817260969286679e+01 2.039903999999999996e+03 3.695215199921126903e-01
8.860409555438405960e+01 5.021389586735326560e+01 6.890423813041695666e+01 3.904955201733757519e+01 1.515184799999999996e+03 2.859019700164252553e-01
8.015669233829251539e+01 4.520566941330721988e+01 5.552920190312654114e+01 3.131659591719876090e+01 2.529648900000000140e+03 4.435052115124913374e-01
7.245412493890225392e+01 5.785965217676110939e+01 5.131028458522905566e+01 4.097482678447155280e+01 2.318842099999999846e+03 4.120780175863607009e-01
7.090420212924975374e+01 6.997034763443875249e+01 4.691431695370917510e+01 4.629642486209029784e+01 2.997916799999999967e+03 5.113553118382101470e-01
9.673841376518625168e+01 4.433063624247445489e+01 7.038363051569399431e+01 3.225348649389184175e+01 2.071778600000000097e+03 3.744447829188880528e-01
7.822139220080973132e+01 6.874478468641049744e+01 5.549470643244769974e+01 4.877146184179888877e+01 2.301919499999999971e+03 4.095288943644859736e-01
8.812568274701142457e+01 4.474015971195627372e+01 6.383392202600629162e+01 3.240757719497994316e+01 2.111426699999999983e+03 3.805462667812976041e-01
6.318554329891965438e+01 5.351838220754481767e+01 4.563477756827523990e+01 3.865282057164815654e+01 2.137803800000000138e+03 3.845918982378365159e-01
8.159587871467083176e+01 4.751595799921219054e+01 5.705939352091781558e+01 3.322755742947805402e+01 2.438681599999999889e+03 4.300165788610776918e-01
6.455576552581847238e+01 5.689226943619743082e+01 5.039578126329865881e+01 4.441323470840998056e+01 1.485292200000000093e+03 2.809755877885754538e-01
7.125604574338414920e+01 6.047792806905638230e+01 5.327291349368639573e+01 4.521490628182049676e+01 1.835609300000000076e+03 3.375661489178553021e-01
8.562586393290732190e+01 4.976091037581474552e+01 6.034171066319325405e+01 3.506719019602834209e+01 2.365037200000000212e+03 4.190161828663019894e-01
6.018366222572538504e+01 5.127890881051224881e+01 4.332791191358828797e+01 3.691712936367461140e+01 2.166803899999999885e+03 3.890275244686066114e-01
