# mass1 mass2 srcmass1 srcmass2 distance redshift
7.913198555361630326e+01 5.285848323457339859e+01 6.561164247880104483e+01 4.382718163451967541e+01 1.045739319683518943e+03 2.060662187992572114e-01
7.154049990139965587e+01 4.896570193737829868e+01 6.073384174575147654e+01 4.156911394990388686e+01 8.882667226855257923e+02 1.779347040302146632e-01
8.652800559994942375e+01 5.565421752600825300e+01 7.164293150704278901e+01 4.608024034124045443e+01 1.055399792586134026e+03 2.077675184389039531e-01
7.363685098341846924e+01 5.617911663265807931e+01 6.370247196234119968e+01 4.859996801013203793e+01 7.682394977265813623e+02 1.559496627846741756e-01
9.029961529899092909e+01 7.663893015670979025e+01 7.719950722197587822e+01 6.552062954562262576e+01 8.429464716639231483e+02 1.696916022967298598e-01
7.860612844244629116e+01 7.258615812286909375e+01 6.965632320024123203e+01 6.432176460353649361e+01 6.221627510127423193e+02 1.284851802538733156e-01
8.660758989820759268e+01 3.414544807091452583e+01 6.124108313609957577e+01 2.414458393875159103e+01 2.332998414320613392e+03 4.142073500844943301e-01
7.513541238877755291e+01 6.681206543704246315e+01 6.755994531218850341e+01 6.007579307297640980e+01 5.372656186888374350e+02 1.121295619998431414e-01
7.430192783834706916e+01 6.182804574563649425e+01 6.689897011822156969e+01 5.566790398499823311e+01 5.297091801807482625e+02 1.106587695900736329e-01
8.611618106475893342e+01 6.730367634607495120e+01 6.463441178696079703e+01 5.051470557498669223e+01 1.802747069456391046e+03 3.323580842447121930e-01
7.533514193248751667e+01 6.234761131332053452e+01 6.029655685936020859e+01 4.990162883037911712e+01 1.296592975146513481e+03 2.494103454066924908e-01
7.820161458902697404e+01 7.051429523841419211e+01 6.659159432994044892e+01 6.004555491156074254e+01 8.684932445198032838e+02 1.743466330234191286e-01
8.139950773567751696e+01 5.227272417216993006e+01 6.893064323502770208e+01 4.426553183263994384e+01 9.046065661739654615e+02 1.808900064683227893e-01
7.779886166268805425e+01 6.633616599327989150e+01 6.826550973220361129e+01 5.820743502450442008e+01 6.810253950992209866e+02 1.396510766254069891e-01
8.908921378097556953e+01 2.818138358417551004e+01 6.506485309439717923e+01 2.058181349999513543e+01 2.038066097297975602e+03 3.692371463856754521e-01
7.962229611599718737e+01 7.021693510471014577e+01 5.819620931100315886e+01 5.132179869037753406e+01 2.031171015435753134e+03 3.681698010688646550e-01
8.501145344203162324e+01 5.198046258513746665e+01 7.804763408090856558e+01 4.772241808531786944e+01 4.210741313269961665e+02 8.922524613499448198e-02
7.347459687523370064e+01 6.570049493930380891e+01 6.115254433710369142e+01 5.468219766578547336e+01 1.019870436736546480e+03 2.014969723942250657e-01
8.912829531792125692e+01 8.028419864748595103e+01 6.882314999310835901e+01 6.199390918319767252e+01 1.570904459664752721e+03 2.950336525841402158e-01
8.250401697982556470e+01 6.957065149356532174e+01 5.690510790832894372e+01 4.798463851114235723e+01 2.572705618667098406e+03 4.498525705765302751e-01
7.773506692276738761e+01 5.393918649248526265e+01 7.015570931016868883e+01 4.867998495136635739e+01 5.162675852447578109e+02 1.080362195340260206e-01
7.447422808679873185e+01 5.514138923982861229e+01 6.449627200239987701e+01 4.775362068683999439e+01 7.615307300071210648e+02 1.547059353140221305e-01
8.976916127603561790e+01 5.074298059102139291e+01 7.840016575752369477e+01 4.431653401699881556e+01 7.095455497558515390e+02 1.450123913471558224e-01
7.483591024565801320e+01 4.229969745731988695e+01 6.421931060489912113e+01 3.629884904971135029e+01 8.190537354294475563e+02 1.653178699795786744e-01
7.007378784043508801e+01 6.255519100945365807e+01 5.357099359205138711e+01 4.782307107970068216e+01 1.651044432236546754e+03 3.080546605884178502e-01
8.168467653901439007e+01 5.359534328178239093e+01 7.002736064725937126e+01 4.594668904900986206e+01 8.253263559899244228e+02 1.664680174150078573e-01
8.522052954984559392e+01 5.800095564297900097e+01 7.192089610445931669e+01 4.894924646435271853e+01 9.269675327442400885e+02 1.849202966835902240e-01
8.109219988674117019e+01 6.831988704948931002e+01 6.465234708623047766e+01 5.446937013158827057e+01 1.325384937024963619e+03 2.542808349801119472e-01
7.849650747368828263e+01 7.226847296531418863e+01 7.114995046914020804e+01 6.550480317466413283e+01 4.918662802756690553e+02 1.032545624572779874e-01
8.193691250074336097e+01 5.100289825842822466e+01 6.348045008414084123e+01 3.951438781649593324e+01 1.544670563385205469e+03 2.907424631069754350e-01
8.662655980520486310e+01 5.045177052218297575e+01 7.791181777005958509e+01 4.537625827390881739e+01 5.358484652405936686e+02 1.118539174745610265e-01
8.644019982691922621e+01 5.785454758401142783e+01 6.330601486951566415e+01 4.237080498374715631e+01 2.013521833828033550e+03 3.654342325146672232e-01
7.713112669604750238e+01 4.629776634483874886e+01 6.536319546477079712e+01 3.923409498613035140e+01 8.998969990267203229e+02 1.800391053038302158e-01
7.830512204804509224e+01 5.286586039516359392e+01 6.694293944748019953e+01 4.519495019880030640e+01 8.431532245301301600e+02 1.697293649538506310e-01
8.283283860074560323e+01 4.517376128328218243e+01 6.381592464968296241e+01 3.480268689199252208e+01 1.589068247519153374e+03 2.979963708973245584e-01
7.413027420363748377e+01 6.537962867141249035e+01 6.109467833922393964e+01 5.388280869763531911e+01 1.087304784969880529e+03 2.133671249079061305e-01
9.439670919801650939e+01 7.230171445298859112e+01 7.762710948427644553e+01 5.945729624927402313e+01 1.102521784395691157e+03 2.160276200563255589e-01
8.498821485240581808e+01 6.423972656469143772e+01 7.283737397656554435e+01 5.505531556428837092e+01 8.272557127872273668e+02 1.668215122603079748e-01
7.883477439489165306e+01 7.278851354747465052e+01 6.520253969223094259e+01 6.020180789691251988e+01 1.062835737201248094e+03 2.090752103676880580e-01
8.684126824125546307e+01 7.477583589254906826e+01 7.924612349118211796e+01 6.823593488795003736e+01 4.543152114408208604e+02 9.584247677324522763e-02
7.698163229352026349e+01 5.859445460202145739e+01 5.584476246897667551e+01 4.250615766073531887e+01 2.098068573410159843e+03 3.784933248894327140e-01
9.458980019366289582e+01 7.971499718602088080e+01 8.077431478125117792e+01 6.807207819772497714e+01 8.503236336250305385e+02 1.710381010328110574e-01
7.963051365720545505e+01 6.438628259229675166e+01 6.212302707195888019e+01 5.023037768866775110e+01 1.490405175519158320e+03 2.818195991152709357e-01
8.121678090970490871e+01 5.517918074218572144e+01 6.618809114237205904e+01 4.496859643065209866e+01 1.166021869634596897e+03 2.270603292517652250e-01
8.015470139387302595e+01 6.085005254817210130e+01 6.802299451310149436e+01 5.164017479482053830e+01 8.905442124139883617e+02 1.783471452206490115e-01
7.857924264771342848e+01 5.006432990149793483e+01 7.109998741979104864e+01 4.529915415620707364e+01 5.017441651595282792e+02 1.051934817338728567e-01
7.491163916045741189e+01 6.731002775871684207e+01 6.402325643744617878e+01 5.752653681462489743e+01 8.450141152764449544e+02 1.700691799963300055e-01
7.459229665155349664e+01 6.000513347185108159e+01 6.251184483876370734e+01 5.028711759129809167e+01 9.734677842380224320e+02 1.932506046485877316e-01
7.639723998900649349e+01 6.510247244410209078e+01 6.761141815897796903e+01 5.761556946605563212e+01 6.298213789159256066e+02 1.299458297024626008e-01
7.507651192501219839e+01 6.834773513996944416e+01 6.582335224912579008e+01 5.992389537278614142e+01 6.859318559618845939e+02 1.405756370606193462e-01
7.495115339584104674e+01 5.797935024266124771e+01 5.366549971772754901e+01 4.151358135409583383e+01 2.216740410154065557e+03 3.966357117714889302e-01
7.867545413659900078e+01 6.345686752562191657e+01 6.621369208682293106e+01 5.340564644012966511e+01 9.452589026882177450e+02 1.882052134086638906e-01
8.357382309903204032e+01 2.960676728281435288e+01 6.895251413857943135e+01 2.442703904124175551e+01 1.079779269624590370e+03 2.120489606958635975e-01
8.049214695009364107e+01 4.279179117342338401e+01 6.490761049196126464e+01 3.450663224898214310e+01 1.241909345225467405e+03 2.401033767844914235e-01
8.166420805689502060e+01 4.566902866960615626e+01 6.606871061062805950e+01 3.694756749417752673e+01 1.218229964807033639e+03 2.360496716543794560e-01
8.788165189852131221e+01 6.517326728405016922e+01 6.963613086732647162e+01 5.164234025646173620e+01 1.371334277939682124e+03 2.620122744320320662e-01
8.659305544723292769e+01 5.398670045399017425e+01 7.294258644645593392e+01 4.547627456365424337e+01 9.393205136270638604e+02 1.871399091502908008e-01
8.659011935571678009e+01 5.773889385643881411e+01 6.598835477777970482e+01 4.400149394208800402e+01 1.676744411674647154e+03 3.122030341158668065e-01
7.281261359616830475e+01 6.277975006649695189e+01 5.959353420905845411e+01 5.138213007946202993e+01 1.135785004743280297e+03 2.218206985465296655e-01
8.512660316902730528e+01 5.107510266081398953e+01 6.633843013906205499e+01 3.980238848462143864e+01 1.498878344352183149e+03 2.832170280571986165e-01
8.724067519075300936e+01 5.790695044280403891e+01 7.290739619839871466e+01 4.839308005518559241e+01 9.922463697458432534e+02 1.965956780756502875e-01
7.323067834857428693e+01 6.521781694145718689e+01 6.164541281321557875e+01 5.490020492499131421e+01 9.437461587527324127e+02 1.879339436084536963e-01
7.516606914781679905e+01 5.679271112569850288e+01 6.073540102125357265e+01 4.588943022310079556e+01 1.227270040901422135e+03 2.375989601437453747e-01
7.793750628422866100e+01 4.455987526998983839e+01 6.157409936521355576e+01 3.520428505333246960e+01 1.393664000339794484e+03 2.657514618599465805e-01
8.550108960417200876e+01 5.517426690764832387e+01 6.826185095293054417e+01 4.404970277599037587e+01 1.315114086772972314e+03 2.525457251829965610e-01
8.192644623681786697e+01 4.207138146402777323e+01 6.648698535222895600e+01 3.414281287218565808e+01 1.195924116594905399e+03 2.322177912383165399e-01
6.746342161031063256e+01 6.177471330129301208e+01 4.943590743218425132e+01 4.526733058475213767e+01 2.008560799825555705e+03 3.646643728115310235e-01
8.805043695953348504e+01 4.699237996089409108e+01 7.478606174341371116e+01 3.991320373390686171e+01 8.851183541157660102e+02 1.773642695831345040e-01
7.912909746939986633e+01 5.501604302523453782e+01 6.992215177120652925e+01 4.861473507579554365e+01 6.389000685924094114e+02 1.316742329143350265e-01
9.026456643836579019e+01 7.527374350758914545e+01 7.862815740028671030e+01 6.556986851163658514e+01 7.254723411612261543e+02 1.479929000350279911e-01
7.666074715750407620e+01 6.751180221749454802e+01 5.804099213329701712e+01 5.111418981293792996e+01 1.730282157523050046e+03 3.208035276420655446e-01
7.635872684423088685e+01 5.274352473883415371e+01 6.055541474317735862e+01 4.182764888278707360e+01 1.365138702339966358e+03 2.609727332902802566e-01
9.031008315311245838e+01 5.014128889857392579e+01 7.495136328964518668e+01 4.161393533074767959e+01 1.039215761856824884e+03 2.049158172629147456e-01
7.745821534523770424e+01 5.048165879441194193e+01 6.261224650430826699e+01 4.080613076733419575e+01 1.224413679956155420e+03 2.371096657569682353e-01
7.899931004507847376e+01 6.000692507992133784e+01 6.709653200972945797e+01 5.096571814529674782e+01 8.853034361533683523e+02 1.773978129543718474e-01
7.816148752212691875e+01 4.280476091926089310e+01 6.403616198265207515e+01 3.506909464943991139e+01 1.128666774413221219e+03 2.205835750009738638e-01
7.914191199134783972e+01 7.199166605125709850e+01 5.618463391938846740e+01 5.110851255121238523e+01 2.295787548924587099e+03 4.086042120501768293e-01
7.409377921088599805e+01 5.304621717121676738e+01 5.804206093301117875e+01 4.155425465010088004e+01 1.458558403890316413e+03 2.765532102039037210e-01
7.790335361589730212e+01 6.033388996360275058e+01 5.804177972943918462e+01 4.495167651900729311e+01 1.864916348586349841e+03 3.421944326835344996e-01
7.987990640994773628e+01 4.873473524152169034e+01 6.608076371615089784e+01 4.031587753416690134e+01 1.061397377806516943e+03 2.088223851811229492e-01
7.960399258711126436e+01 7.177589067600172257e+01 6.585546543894029980e+01 5.937936696567042816e+01 1.061089176797190476e+03 2.087682025559182142e-01
7.189079229320439879e+01 6.482675587519406690e+01 5.460328619422709551e+01 4.923793146777039453e+01 1.704084406247403876e+03 3.166019355956823933e-01
8.575122185377595940e+01 4.655621851215714457e+01 6.550539301046791252e+01 3.556431412628070632e+01 1.657334472727372940e+03 3.090711758659737129e-01
7.124133215245466033e+01 6.944226748938183391e+01 5.395449470382965984e+01 5.259197631874545920e+01 1.727741395671134342e+03 3.203966146567950313e-01
8.850639439055922253e+01 7.535296437851431506e+01 6.980409139640619287e+01 5.943011517627724771e+01 1.406679438106210000e+03 2.679255989157665052e-01
8.446517669726704014e+01 5.402706734823946277e+01 6.531034181720225718e+01 4.177492280092152299e+01 1.560230813295891721e+03 2.932894599400113211e-01
8.141851134577886739e+01 6.360801575174524203e+01 6.015792312640588335e+01 4.699823244821696022e+01 1.936353027600933501e+03 3.534129357275101468e-01
8.194628267877770611e+01 7.066436522693578581e+01 6.958151413190441303e+01 6.000191060446314850e+01 8.869817025278339315e+02 1.777019184065702084e-01
8.736175897229152554e+01 5.200257043163456672e+01 7.155881806313566074e+01 4.259578241222226325e+01 1.130132826978454887e+03 2.208384841573692858e-01
7.938653494361271612e+01 6.344900808550659121e+01 6.422730351611957644e+01 5.133312221019713917e+01 1.218084477584157185e+03 2.360247215374458862e-01
7.729923329008423138e+01 5.218229600126650780e+01 7.079779464031642533e+01 4.779337800536475811e+01 4.341323416490212139e+02 9.183108997671385332e-02
8.028086447290131389e+01 6.039825134085350555e+01 5.459234309384309114e+01 4.107183051798148199e+01 2.714209893497529265e+03 4.705517280124832391e-01
8.352975950813383577e+01 6.648989474367391495e+01 7.177225820662030742e+01 5.713089468681251049e+01 8.108784260308631247e+02 1.638167948912190308e-01
7.615650620268174009e+01 4.855426797166271058e+01 5.946310602415084645e+01 3.791124000147925699e+01 1.483837917861298138e+03 2.807354222591552095e-01
8.329870368448931117e+01 4.057989753564957880e+01 6.947744438096454189e+01 3.384671608693137301e+01 1.005395664396956249e+03 1.989316018554003473e-01
7.439529204202621315e+01 5.905125898586240396e+01 6.529219629612602205e+01 5.182567723586953434e+01 6.798045743596192096e+02 1.394208843062046954e-01
8.155166808525980571e+01 6.429485691248228818e+01 6.059049321734391214e+01 4.776918955959385471e+01 1.888756998741505413e+03 3.459482462492283195e-01
7.789270758207254630e+01 6.974151721868356901e+01 6.878327949503245975e+01 6.158535786172105020e+01 6.429104027312210974e+02 1.324366641706576087e-01
8.037678360634694741e+01 7.781658923945310846e+01 6.519793709382545899e+01 6.312122558844581732e+01 1.199376720722585560e+03 2.328117604499942705e-01
7.110594775316927496e+01 5.062820988182417636e+01 6.087711171485907613e+01 4.334516712438826858e+01 8.338259069863119066e+02 1.680243321368598275e-01
7.920773911034564208e+01 5.296169205407206704e+01 5.249605337499293256e+01 3.510111315041136493e+01 2.980195223748175977e+03 5.088322648665455361e-01
7.630440717378725424e+01 6.090633585119546467e+01 5.198809818782203251e+01 4.149700765357843579e+01 2.694811260747552751e+03 4.677283807943026783e-01
8.321113075546358573e+01 5.297322498462574458e+01 7.016068776772659987e+01 4.466515314060708164e+01 9.330171479134560286e+02 1.860079113098444259e-01
7.866508844490871866e+01 7.166465442784414108e+01 5.608440957521754910e+01 5.109343814966204889e+01 2.256186449550628822e+03 4.026195343896260548e-01
7.141700550657522228e+01 6.537941009839163087e+01 6.203655452232175094e+01 5.679198267186777116e+01 7.427121995974197262e+02 1.512084456734011373e-01
7.467767788219059355e+01 6.683369381336832760e+01 6.118662605769669938e+01 5.475971330903425383e+01 1.128129871300040804e+03 2.204902066633374624e-01
