# mass1 mass2 srcmass1 srcmass2 distance redshift
2.485324086013737954e+01 2.690564620800640849e+00 2.359511561617879138e+01 2.554362373014094523e+00 2.454612311441611894e+02 5.332142738456910336e-02
2.418097221728933732e+01 2.730437997958817586e+00 2.283865451599753627e+01 2.578867778862361071e+00 2.716069300581102084e+02 5.877393960977701087e-02
2.432569234172038719e+01 2.726248075060536458e+00 2.318353369537917530e+01 2.598243175250919634e+00 2.261379917665300923e+02 4.926594286050795662e-02
2.451079585208728062e+01 2.724315280567355391e+00 2.371083197331839898e+01 2.635401243178136621e+00 1.531362691852679063e+02 3.373833021418547184e-02
2.469852585937929845e+01 2.706786625901542731e+00 2.338241500520629756e+01 2.562550031435865350e+00 2.596549824508801407e+02 5.628635253800593624e-02
2.436079135531275952e+01 2.728227856705338183e+00 2.317075391258640948e+01 2.594952494077992888e+00 2.360998294758056772e+02 5.135946146663430273e-02
2.478308740546672695e+01 2.686557954972595308e+00 2.373079110670200009e+01 2.572486009609928459e+00 2.028242311993373050e+02 4.434307706107364078e-02
2.470948540680075567e+01 2.696226257972527129e+00 2.341400268706280485e+01 2.554866999849499720e+00 2.550676955325666313e+02 5.532939997712376518e-02
2.471967072275467103e+01 2.702780962991579106e+00 2.352813596773072291e+01 2.572501822596027665e+00 2.326873058158119250e+02 5.064297301996890238e-02
2.382864307585195007e+01 2.764289341279778878e+00 2.270956341333111084e+01 2.634468269500653825e+00 2.261948216260530842e+02 4.927790297650162799e-02
2.452015628403824010e+01 2.719923387379367341e+00 2.354754329936336177e+01 2.612035298362245683e+00 1.885110409547732218e+02 4.130422321810434116e-02
2.372353417145803434e+01 2.776891347412848265e+00 2.249125896129245916e+01 2.632650850022832945e+00 2.524801418062887137e+02 5.478907215849155438e-02
2.473584926367599124e+01 2.700225904285681544e+00 2.344776979252005944e+01 2.559615993636631615e+00 2.531739350593767028e+02 5.493398658182135214e-02
2.349251455291798862e+01 2.806239609027626702e+00 2.228256882329368693e+01 2.661708566018277544e+00 2.501401344619777092e+02 5.430010064007761983e-02
2.382988009170201238e+01 2.768359216410677615e+00 2.264591665160969569e+01 2.630816094554425000e+00 2.404964044023855934e+02 5.228154189148979253e-02
2.506247618636804830e+01 2.681359018546951134e+00 2.394556689302879704e+01 2.561864249381921255e+00 2.136999651357569405e+02 4.664367723381880604e-02
2.612445968460200874e+01 2.602235222554364125e+00 2.492541819354916655e+01 2.482799718854324933e+00 2.206266977684355481e+02 4.810517046262272750e-02
2.442244832799598342e+01 2.723794355108762666e+00 2.324440056377653718e+01 2.592408680456677939e+00 2.328679895128004489e+02 5.068092683169844737e-02
2.382253759008804295e+01 2.774615914119272553e+00 2.248826416371356629e+01 2.619212810289333504e+00 2.742935646704062833e+02 5.933198830559036768e-02
2.307105535623153614e+01 2.836122519694718402e+00 2.203508375687724197e+01 2.708770634948827638e+00 2.154568463984153084e+02 4.701464313839803094e-02
2.370005223858354881e+01 2.780241016784635644e+00 2.274779888003603290e+01 2.668532661918876059e+00 1.911306209035787731e+02 4.186134067605259274e-02
2.482156602462486461e+01 2.685413679588019686e+00 2.345759492827043502e+01 2.537847380302992395e+00 2.685873733695567012e+02 5.814624647263431922e-02
2.330760754022501047e+01 2.813951211301968680e+00 2.210232350185926720e+01 2.668436041035399775e+00 2.512497464492925303e+02 5.453200602481238224e-02
2.475621544241913696e+01 2.697082386094753925e+00 2.340238958171367400e+01 2.549588925664944661e+00 2.671626451008100389e+02 5.784989844641023893e-02
2.494374733068935157e+01 2.685908670739098003e+00 2.387020569711932794e+01 2.570311172745782358e+00 2.058040099975013959e+02 4.497412578642234759e-02
2.466836813930571992e+01 2.704448227250437320e+00 2.345470074938831573e+01 2.571391163945796254e+00 2.379382465369134252e+02 5.174516626263315350e-02
2.381147853204952725e+01 2.768894527917045600e+00 2.261854317197786557e+01 2.630175204536294942e+00 2.426914615419109396e+02 5.274147636305729497e-02
2.457711286828524777e+01 2.707750076860896637e+00 2.337770052638331819e+01 2.575606448828664963e+00 2.358442718234880715e+02 5.130583055199602199e-02
2.356705565522072732e+01 2.787386994917528948e+00 2.242465627550350860e+01 2.652270023981016411e+00 2.341201583969457545e+02 5.094389700702635360e-02
2.550433788540156144e+01 2.644259226170409427e+00 2.413007671814863997e+01 2.501777473183743439e+00 2.628503124323523252e+02 5.695220878511814133e-02
2.413931848283124992e+01 2.739366227447612712e+00 2.275704022261578174e+01 2.582503208068567702e+00 2.810843320187482277e+02 6.074068713214157700e-02
2.278658238203938424e+01 2.851706116685186476e+00 2.158790942215226494e+01 2.701694019464782492e+00 2.560058074516429087e+02 5.552519868631239364e-02
2.476464102008252866e+01 2.695996557857533560e+00 2.341153570095132608e+01 2.548691079864205289e+00 2.669060818730486062e+02 5.779652118575950848e-02
2.389821725554003962e+01 2.762672269860212637e+00 2.268416191731237319e+01 2.622325524279438547e+00 2.464098715899201579e+02 5.351995558192113034e-02
2.536037117324553591e+01 2.651401171831543557e+00 2.416773351345990761e+01 2.526712110022305335e+00 2.265295645796392705e+02 4.934834535151606805e-02
2.454042884768287891e+01 2.710858619065661834e+00 2.342023001988414066e+01 2.587115848869851131e+00 2.193233501070823195e+02 4.783039393070314532e-02
2.496559742904030443e+01 2.686738150903376532e+00 2.374545703474273850e+01 2.555429546887983960e+00 2.362175270799122018e+02 5.138416129503593083e-02
2.723517391335503746e+01 2.518777143748264447e+00 2.592721627138260487e+01 2.397813942849607027e+00 2.317558430913665575e+02 5.044728397688041932e-02
2.422952254646995840e+01 2.745142807535801754e+00 2.309929680607285718e+01 2.617091127764053393e+00 2.245373597982715239e+02 4.892901069178703238e-02
2.427141276442954521e+01 2.736502092841742950e+00 2.315425527810840478e+01 2.610547175053360203e+00 2.213066340884215890e+02 4.824847410995680014e-02
2.408837745185855894e+01 2.749911714617114367e+00 2.292976841793758069e+01 2.617645746873625168e+00 2.321428554272461895e+02 5.052859727159803721e-02
2.414894878320488658e+01 2.742030683656399237e+00 2.307812137479855608e+01 2.620441887510021495e+00 2.125469209713811267e+02 4.640011164754857115e-02
2.494899198736678514e+01 2.692485506055989575e+00 2.358583893882464366e+01 2.545374559545836579e+00 2.669007041168241585e+02 5.779540223596847659e-02
2.301003060489225049e+01 2.831660956482369151e+00 2.166055240855487440e+01 2.665591437244948292e+00 2.886215986974547150e+02 6.230119024131609839e-02
2.327300576406015864e+01 2.815711294973994860e+00 2.196694111064109478e+01 2.657695564909706931e+00 2.748904758759118749e+02 5.945591818363763631e-02
2.491464714276717274e+01 2.674861383159887751e+00 2.386758929580174637e+01 2.562448207699949076e+00 2.005894483414994056e+02 4.386944294996725224e-02
2.476870128050021336e+01 2.697073963943024566e+00 2.349916878034938961e+01 2.558834053268663311e+00 2.488222446536340158e+02 5.402457048661406247e-02
2.499284082502050808e+01 2.681815007324765965e+00 2.377645878047226802e+01 2.551293165308146094e+00 2.351451691092997578e+02 5.115909209941973956e-02
2.365208786805131069e+01 2.778321381163980863e+00 2.251216458401322740e+01 2.644418900731897004e+00 2.326535427884003013e+02 5.063588087160599688e-02
2.448611065273253473e+01 2.717364427363086143e+00 2.320838308126674576e+01 2.575567655315309068e+00 2.537513473556726638e+02 5.505457088465332688e-02
2.330777076124086022e+01 2.819952065314435874e+00 2.217284214975762424e+01 2.682639736532710373e+00 2.352711007830113203e+02 5.118552704329970560e-02
2.444604428711339139e+01 2.724784625363505519e+00 2.324513006477039312e+01 2.590929324645363963e+00 2.375467495874021608e+02 5.166304593679455631e-02
2.430040156794934347e+01 2.734343713339848936e+00 2.294368691260135762e+01 2.581682689271024955e+00 2.733323219131560791e+02 5.913237312364279935e-02
2.484630804252181235e+01 2.688995431508715228e+00 2.340170289216521837e+01 2.532652821451926606e+00 2.858646677534171090e+02 6.173077049193025079e-02
2.468399335635767855e+01 2.705556822620949209e+00 2.352944199143047044e+01 2.579009052276464597e+00 2.251993130400466612e+02 4.906836997442193260e-02
2.473546062953498748e+01 2.709725211380801468e+00 2.329941594491658208e+01 2.552409099711809404e+00 2.853989236100426865e+02 6.163436405502343424e-02
2.381392178758562750e+01 2.764822517060051776e+00 2.267477428036599463e+01 2.632566238304002937e+00 2.307625004591353104e+02 5.023853790712338313e-02
2.394472681008625514e+01 2.761323446308355578e+00 2.269995003736019967e+01 2.617774876503807580e+00 2.527052885652489636e+02 5.483610187147403003e-02
2.371759443975591353e+01 2.777749312275063609e+00 2.263094203384658698e+01 2.650483118358825330e+00 2.202047508899800050e+02 4.801622505524254930e-02
2.399260633881356597e+01 2.760788189909568313e+00 2.308878331816138640e+01 2.656786820239768865e+00 1.783799761895114955e+02 3.914554561830197593e-02
2.439247592661548225e+01 2.728489464166377498e+00 2.316554530289026559e+01 2.591247665089942753e+00 2.437520309540341827e+02 5.296359777777991107e-02
2.414305347398232016e+01 2.748721658995483708e+00 2.308381082528647354e+01 2.628125346944911733e+00 2.101182548108946833e+02 4.588681897945256355e-02
2.444517581500975822e+01 2.725970450739734208e+00 2.290838352948679102e+01 2.554597154390271019e+00 3.118201314656134286e+02 6.708427434632679986e-02
2.446048592474529570e+01 2.715581462678330116e+00 2.328937389737390262e+01 2.585565643612687037e+00 2.309847667644016553e+02 5.028525165734260699e-02
2.426813350285912918e+01 2.732740971388220252e+00 2.321675950575562908e+01 2.614349798132212133e+00 2.072735068705992774e+02 4.528513106417181300e-02
2.432076854743539229e+01 2.735100809819990708e+00 2.313855533562624345e+01 2.602149735239740469e+00 2.348292966833415392e+02 5.109278408530991411e-02
2.482436236816914032e+01 2.692768964004853327e+00 2.360432920718643146e+01 2.560428508196671338e+00 2.376601716901662655e+02 5.168683889611507681e-02
2.395522904352297289e+01 2.757420445789050323e+00 2.263657722870638622e+01 2.605634066771513435e+00 2.691014382402367460e+02 5.825314496505893530e-02
2.419860192576658875e+01 2.748450498644882334e+00 2.305185708216143681e+01 2.618204484974603563e+00 2.284212911073595649e+02 4.974631065592345636e-02
2.427438584671892130e+01 2.748042098170872194e+00 2.295850052752840398e+01 2.599074034618840567e+00 2.645964155617234042e+02 5.731582154560607018e-02
2.412924916531518704e+01 2.742862056170641161e+00 2.279904981501745098e+01 2.591653317760365560e+00 2.695408529002124283e+02 5.834450826198692847e-02
2.464046398497414003e+01 2.712983304479535729e+00 2.344625232206137611e+01 2.581497294091388728e+00 2.340730736207331404e+02 5.093401054074162687e-02
2.331308000428067118e+01 2.763616651998634932e+00 2.218621836296932059e+01 2.630034405643595807e+00 2.333923670244788298e+02 5.079106420372111325e-02
2.438896243377200435e+01 2.731530748637910122e+00 2.318870524318998605e+01 2.597103569488679042e+00 2.380109855477386134e+02 5.176042292980139597e-02
2.488344210953834335e+01 2.696813455439242002e+00 2.343113705533497892e+01 2.539415785360601863e+00 2.870778884982491377e+02 6.198184282621894969e-02
2.403105949560962173e+01 2.754345361239276535e+00 2.292707622112570931e+01 2.627811147817848081e+00 2.208486128614276254e+02 4.815194331088196167e-02
2.321815202589569793e+01 2.816366030486201932e+00 2.217966020217123457e+01 2.690396784871254443e+00 2.145434812929313466e+02 4.682180945327582555e-02
2.431894095252203414e+01 2.733239159494233128e+00 2.323182924432164853e+01 2.611057182186959924e+00 2.144120824960762093e+02 4.679406415945910197e-02
2.450044089762162969e+01 2.718023355909234162e+00 2.331863115290875754e+01 2.586916062706092756e+00 2.328679702072566045e+02 5.068092277644062338e-02
2.327404720956755213e+01 2.805603073596894870e+00 2.228717308620757365e+01 2.686638930883727294e+00 2.025261220264793849e+02 4.427991470890964981e-02
2.411297786115316200e+01 2.744923470132987653e+00 2.289745422908907813e+01 2.606553196441937281e+00 2.443343846590734643e+02 5.308553605578894552e-02
2.479377552732116996e+01 2.705828645132634769e+00 2.370650042261471313e+01 2.587170632753179600e+00 2.100103620601145735e+02 4.586400714249890681e-02
2.397561958152242667e+01 2.756882887626812551e+00 2.291262170035913570e+01 2.634652024803931791e+00 2.125158695337458141e+02 4.639355090241074203e-02
2.395744531367944674e+01 2.757765801822517737e+00 2.266773833373832048e+01 2.609306324733673410e+00 2.625811690935256593e+02 5.689614733294977994e-02
2.268515398077972378e+01 2.860353646949095552e+00 2.147652717891133278e+01 2.707958821529186988e+00 2.596083992264041171e+02 5.627664062256713257e-02
2.422529071853552196e+01 2.731359666534114883e+00 2.323618445375542052e+01 2.619839644383482824e+00 1.944538807618216367e+02 4.256749927031324571e-02
2.389926492496097765e+01 2.757224119069269008e+00 2.256002707821961550e+01 2.602718158162117490e+00 2.744444109928957118e+02 5.936330847910726433e-02
2.363793684192761546e+01 2.787083110723017843e+00 2.236899249911560617e+01 2.637465427506868743e+00 2.617732264284671828e+02 5.672782727528654506e-02
2.499522326138241013e+01 2.689848133720016854e+00 2.358543814481190992e+01 2.538134831338268782e+00 2.764207466026359157e+02 5.977353941506531598e-02
2.352941056149899524e+01 2.788467572719407261e+00 2.225899083803055944e+01 2.637910286408482907e+00 2.634372466540840492e+02 5.707445286773126653e-02
2.421659766538608594e+01 2.738810455533792432e+00 2.317716978483447221e+01 2.621254885326786965e+00 2.052037969243574196e+02 4.484705812664611241e-02
2.373862329047499031e+01 2.773573112731270385e+00 2.260009028499885630e+01 2.640549200884925618e+00 2.314230947794187614e+02 5.037736536087434464e-02
2.413208572301239485e+01 2.740765283569790434e+00 2.276951387112921665e+01 2.586013238061780406e+00 2.767503724945457293e+02 5.984193863755971066e-02
2.308047273962753820e+01 2.830675532737014333e+00 2.203349138165514987e+01 2.702269821698183971e+00 2.178408445597701188e+02 4.751772380677229957e-02
2.367381930423583825e+01 2.768263814736457995e+00 2.246315198451106099e+01 2.626696183007579233e+00 2.482060107289423740e+02 5.389570085977080094e-02
2.522525063104246357e+01 2.664357942099071508e+00 2.393449785349469039e+01 2.528025206918484535e+00 2.483630849692961817e+02 5.392855055696565286e-02
2.446854013991696775e+01 2.721920051452520806e+00 2.336607383987848152e+01 2.599279913914033013e+00 2.162514017902055343e+02 4.718235111270271953e-02
2.405807469196339454e+01 2.753300392163240851e+00 2.268696100130601678e+01 2.596384765683437124e+00 2.796154489614182239e+02 6.043619903866571941e-02
2.400114648263211592e+01 2.767966835984668084e+00 2.275107422090476206e+01 2.623800449368531851e+00 2.532297187153182847e+02 5.494563683409408456e-02
2.337053369619017928e+01 2.804837078276924967e+00 2.218310993216901750e+01 2.662327273227131030e+00 2.464496654488689842e+02 5.352828199707065915e-02
2.428732604057493205e+01 2.729395739529494769e+00 2.282740867465809131e+01 2.565331065141641886e+00 2.966243799109021211e+02 6.395458138608482723e-02
2.647651326828090745e+01 2.587868401105402505e+00 2.505799661525848165e+01 2.449219690619934386e+00 2.612045857119617267e+02 5.660934011614696809e-02
2.456205611979349257e+01 2.713508334473558214e+00 2.333008347278580885e+01 2.577405394671020922e+00 2.430003761701397877e+02 5.280618256015932876e-02
2.423860819396250221e+01 2.737271257699151139e+00 2.292040543690947985e+01 2.588406335677770898e+00 2.655397574456573011e+02 5.751219194972336662e-02
2.462175445351284253e+01 2.693650906300688153e+00 2.344367937881493447e+01 2.564768011353389721e+00 2.308231640862765914e+02 5.025128759278659624e-02
2.419990682651093294e+01 2.738354708853987685e+00 2.322655309098697884e+01 2.628214293679631997e+00 1.913451052013489857e+02 4.190693865383146588e-02
