# mass1 mass2 srcmass1 srcmass2 distance redshift
1.120832556301694751e+02 2.252673847199996260e+01 9.091113903804996710e+01 1.827152005701140425e+01 1.199820226044007541e+03 2.328880356812833841e-01
8.655359917702020311e+01 3.048890026186338176e+01 6.259355909492248315e+01 2.204886681115418767e+01 2.126031500000000051e+03 3.827876290875641963e-01
1.256639747131830376e+02 2.504049969611977744e+01 9.480255213265050429e+01 1.889088168098486165e+01 1.759873253024019959e+03 3.255336685171758004e-01
1.034439753689419490e+02 4.353117651601726834e+01 8.251329675966519517e+01 3.472315205745596955e+01 1.321733736752855293e+03 2.536643114653523989e-01
1.049126433700187988e+02 4.375638985702500605e+01 6.314268727650150481e+01 2.633520567531876111e+01 4.091885298038999281e+03 6.615169213595055719e-01
1.121831444114433225e+02 6.249228397288880643e+01 8.206178689182982566e+01 4.571300364837879471e+01 2.023987900000000081e+03 3.670570512840297117e-01
1.220651233238144755e+02 1.433275403002557624e+01 9.909704589782506901e+01 1.163586735735988675e+01 1.193343238637039576e+03 2.317735833384060862e-01
1.197098088347810290e+02 2.798679201930904625e+01 8.360984652168444597e+01 1.954703134308962831e+01 2.450444472244934786e+03 4.317668769279938701e-01
1.050344497310048126e+02 2.294181364093717335e+01 8.748136672996210450e+01 1.910783764482213698e+01 1.015084155618466525e+03 2.006493914895688402e-01
1.213153360661594746e+02 3.475849923706966393e+01 8.694269049042263475e+01 2.491026723473847682e+01 2.208273337284330864e+03 3.953483079698716374e-01
1.379142227009964756e+02 3.539539076491833924e+01 8.413988261634496268e+01 2.159432120773118413e+01 3.923974200000000110e+03 6.391064310114136227e-01
1.292333988568285008e+02 5.111353095808250657e+01 9.665515625673823763e+01 3.822840198655077870e+01 1.832387643686689444e+03 3.370564371501816869e-01
1.406164742616026331e+02 2.436036309924485010e+01 1.054352866165510818e+02 1.826558288379361983e+01 1.811049077677601872e+03 3.336756485805281724e-01
1.072764340565635734e+02 2.815379997947178836e+01 6.649903559387132645e+01 1.745211390929040718e+01 3.731836959103701247e+03 6.132028547260670592e-01
8.577617203165100079e+01 8.247879803145895039e+01 5.724896315840025807e+01 5.504822094543690270e+01 2.906475698911497602e+03 4.983008826608745778e-01
1.360836359641694742e+02 1.584056428558844942e+01 1.072372934035722096e+02 1.248275906163368276e+01 1.413092599999999948e+03 2.689954366158625598e-01
9.288237274988456704e+01 9.225175470154179891e+01 5.007696616839823633e+01 4.973697228433715622e+01 5.598958800000000338e+03 8.547923298216750787e-01
9.650670493825172969e+01 4.353321996476642397e+01 5.374882610294087470e+01 2.424556377802377582e+01 5.126164863885327577e+03 7.955127941477283526e-01
9.571995542831136561e+01 2.919006893160646854e+01 6.140890978100787123e+01 1.872681930848706600e+01 3.334895500000000084e+03 5.587307406964416856e-01
7.616414090366124867e+01 2.757563948164636969e+01 5.972159558490869102e+01 2.162252694744122294e+01 1.451120100000000093e+03 2.753199266984671656e-01
1.406000562682187649e+02 1.274648444191588581e+01 1.189649376632816598e+02 1.078509331579319230e+01 9.099873748965535469e+02 1.818613032536791629e-01
1.267845911477453456e+02 3.397467975485711378e+01 8.960223723492948977e+01 2.401086194952484121e+01 2.338081663580834174e+03 4.149712670156535110e-01
1.040085908270378496e+02 3.047354515817519527e+01 8.605204808306052655e+01 2.521244593702271430e+01 1.060534699999999930e+03 2.086707189891055803e-01
1.242579824167506786e+02 2.363644020737096696e+01 9.255890121749374089e+01 1.760661884038706049e+01 1.866694101258669434e+03 3.424746921397740507e-01
9.970820377635097032e+01 1.995884580506197281e+01 7.691496153991818119e+01 1.539626429256371409e+01 1.578929154276732561e+03 2.963434132981175306e-01
1.180927111849258750e+02 3.356520483005543554e+01 8.855059860117758319e+01 2.516852183381779540e+01 1.810688439253051456e+03 3.336184401960149426e-01
1.016262731113202165e+02 5.896506511046084142e+01 4.597155606798266803e+01 2.667337602559245013e+01 8.597861899999999878e+03 1.210633744070691131e+00
9.827473239177433584e+01 3.148883985029782195e+01 7.649187715587670766e+01 2.450925493246787923e+01 1.508326667200842849e+03 2.847734432181353026e-01
1.012181258147474381e+02 2.557822945235963275e+01 8.340107406723097938e+01 2.107578847062648109e+01 1.088812159312348513e+03 2.136309627517967991e-01
9.888329705523058522e+01 2.054767207140784180e+01 7.077028052875880348e+01 1.470586600580542935e+01 2.220738550786867108e+03 3.972432540386432454e-01
7.580555289899746185e+01 6.896139053142078978e+01 5.190616178840508610e+01 4.721977424063684481e+01 2.644839000000000397e+03 4.604345666708702933e-01
1.186301375772742404e+02 2.583114438483756459e+01 9.738007504901401035e+01 2.120404502741870445e+01 1.115076615117350002e+03 2.182177670079275544e-01
8.706783595977762502e+01 2.511034902366478505e+01 6.337515915011877610e+01 1.827738507736594187e+01 2.067909295156987810e+03 3.738480049184136345e-01
1.026788325954003653e+02 1.476431881055446560e+01 8.656217578908466237e+01 1.244688440626618586e+01 9.340078034932234914e+02 1.861859023228016330e-01
1.293140153755052495e+02 4.274774209992792606e+01 9.823231582176522636e+01 3.247296660330065521e+01 1.702890400000000000e+03 3.164101272959431443e-01
1.082844181301159665e+02 7.405465951608556452e+01 6.358722364917878167e+01 4.348668329412646472e+01 4.406116499999999178e+03 7.029272850083688740e-01
1.095658327370529150e+02 4.407622732966193979e+01 6.587813512728264698e+01 2.650150678718238595e+01 4.104251000000000204e+03 6.631592944360310549e-01
1.002202400888969009e+02 7.634915274392712092e+01 6.114784045131079893e+01 4.658326308575299635e+01 3.923049899999999980e+03 6.389824947080128270e-01
9.349939450389645401e+01 2.421265301367788325e+01 6.901370112668909940e+01 1.787182481166288994e+01 1.945190399999999954e+03 3.547946708764211365e-01
1.045719789664339885e+02 4.493141417269114868e+01 5.520000638700874163e+01 2.371777194831511437e+01 5.919775099999999838e+03 8.944196896151969112e-01
1.257508648912416618e+02 4.890879675580920605e+01 9.022524784217682736e+01 3.509167362603869122e+01 2.197729400000000169e+03 3.937436349435880500e-01
1.406733022527658363e+02 3.427185153534176720e+01 8.781475758810154275e+01 2.139406899870562029e+01 3.648906599999999798e+03 6.019323644050729172e-01
1.167733070746784279e+02 3.788106233672710488e+01 7.793102921801504124e+01 2.528069341981559504e+01 2.907297764589976850e+03 4.984186433365409563e-01
1.075947437831219986e+02 5.737067798403396068e+01 4.895191164668867145e+01 2.610168732262552993e+01 8.487011200000000827e+03 1.197968172513651064e+00
1.002639761017825464e+02 6.222795459393682904e+01 6.952038821846643657e+01 4.314721727193380474e+01 2.520977600000000166e+03 4.422240535640422077e-01
9.319552451825720141e+01 4.694252790463532676e+01 5.364662792817021142e+01 2.702177321845940483e+01 4.670012799256038306e+03 7.372112305556411949e-01
1.239141591327873613e+02 4.870870694875284101e+01 9.196040168399885317e+01 3.614818748610863253e+01 1.898458900000000085e+03 3.474730086389832828e-01
1.070207910585368012e+02 6.397848063916550387e+01 6.397255917608316622e+01 3.824366366761618252e+01 4.177886700000000019e+03 6.729171450522127840e-01
9.714552167763640966e+01 6.971683148867064972e+01 5.049007082981827921e+01 3.623438012484128024e+01 6.162049600000000282e+03 9.240519983636958923e-01
1.061813127071857252e+02 4.323071324293380258e+01 5.842107923198258845e+01 2.378558768231952669e+01 5.300638630395968903e+03 8.175171377021879238e-01
1.145332129496107001e+02 2.282425294423360995e+01 8.317352383334740296e+01 1.657487376234490384e+01 2.088618599999999788e+03 3.770393229833316484e-01
1.010967336635016522e+02 4.674265992394030889e+01 5.502463395473284180e+01 2.544095797344171928e+01 5.458534794694425727e+03 8.372995220044712195e-01
1.164093680762201757e+02 2.163901677049530647e+01 9.977617811038022921e+01 1.854711890552296438e+01 8.266198371593601451e+02 1.667050219887056262e-01
7.897831924642152046e+01 7.831794096686574846e+01 4.871354513561355759e+01 4.830622617219846404e+01 3.791524300000001404e+03 6.212804678155512406e-01
1.257446477885071374e+02 1.312157371676546624e+01 9.795383820774493699e+01 1.022157627770235955e+01 1.501889899999999898e+03 2.837133295565426594e-01
1.212066970265665731e+02 2.495545009407846848e+01 9.221070097417093336e+01 1.898541584543416860e+01 1.690721437700359274e+03 3.144536994737484603e-01
1.297755448772263094e+02 3.165778768123711728e+01 8.942823731755056826e+01 2.181535937594909669e+01 2.581659863163506998e+03 4.511696615064273441e-01
1.016090897642564812e+02 2.626473790021986687e+01 7.751539250247634527e+01 2.003680450276403491e+01 1.668196300000000065e+03 3.108246824785210194e-01
8.527295338291226301e+01 7.626702891749657454e+01 5.493666227326311002e+01 4.913464168892384265e+01 3.288009900000000016e+03 5.522048456229818880e-01
7.847609329285376134e+01 6.650372571471098126e+01 4.880308068548039557e+01 4.135764862591151569e+01 3.693613985997756117e+03 6.080151537687970009e-01
1.158609995980779814e+02 2.785278693950681728e+01 9.506012033368111247e+01 2.285229099768462646e+01 1.118522646553013601e+03 2.188181457311581535e-01
1.265363113343448589e+02 2.532957162599819512e+01 9.991704457537606743e+01 2.000102508554088132e+01 1.397625831445339372e+03 2.664136721827031762e-01
9.676727233804577111e+01 2.693532944229636783e+01 7.019552319490976799e+01 1.953903935644854073e+01 2.098366125950655714e+03 3.785390853111107456e-01
9.377520622414890283e+01 7.415203611664774996e+01 5.718917698549453377e+01 4.522190979962559965e+01 3.928677200000000084e+03 6.397369426724580643e-01
1.137088010345983236e+02 2.068945689173080993e+01 8.834330337492963281e+01 1.607417324093114175e+01 1.522619136206414623e+03 2.871241700349072001e-01
9.157337971130053234e+01 6.214067307556216946e+01 5.543142627591729621e+01 3.761514699122579231e+01 4.020481499999999869e+03 6.520119698071965564e-01
8.377914652836311404e+01 6.385702092944773511e+01 4.919753165039266207e+01 3.749868479756727879e+01 4.406011950571820307e+03 7.029136161487573586e-01
1.362986073695460618e+02 1.969653426132881791e+01 1.117722941157836090e+02 1.615223268239168064e+01 1.122042600000000220e+03 2.194310624809753252e-01
1.260961643590490695e+02 2.019073128436127007e+01 1.064983708868487895e+02 1.705269941975278059e+01 9.219628237696007318e+02 1.840196550332429126e-01
8.980922968265664963e+01 3.877020917789816679e+01 5.444702386502878966e+01 2.350451631552994769e+01 4.001500597232536165e+03 6.494791323266603245e-01
1.173040377431956358e+02 4.633173530428918241e+01 7.407458675232160772e+01 2.925734026049967085e+01 3.514851029488032054e+03 5.835935492346051578e-01
9.492355790701061835e+01 2.494468711087904467e+01 6.482371086868462839e+01 1.703483540481580150e+01 2.671529100000000199e+03 4.643339086110044867e-01
7.763287499612535214e+01 4.964032261658955036e+01 5.262578897498901398e+01 3.365019191678008781e+01 2.746123398220924173e+03 4.751869094641265057e-01
1.114170600331827927e+02 6.022464207628559762e+01 6.779924640371888245e+01 3.664775705345113721e+01 3.955559200000000146e+03 6.433377351974727265e-01
1.370002759279503834e+02 2.939371595044994478e+01 1.098857180977324646e+02 2.357622685719715605e+01 1.280930740226487842e+03 2.467523377888124758e-01
1.784763486963530283e+02 1.720942095101979419e+01 1.452797254267309484e+02 1.400846649306354230e+01 1.174363200000000006e+03 2.285014180203978618e-01
9.787279293495011245e+01 5.234583421957120919e+01 6.334511567565876078e+01 3.387921019053204930e+01 3.236935219080038223e+03 5.450724478281927521e-01
1.218028966409593750e+02 3.721311710080734514e+01 8.546807217413883961e+01 2.611213251825856574e+01 2.405889786559588629e+03 4.251274603782958517e-01
1.088100977785228878e+02 5.626828314645165108e+01 6.933337423255420617e+01 3.585393279176240355e+01 3.411685899999999947e+03 5.693754845041583135e-01
1.123782142022707262e+02 3.319328563921799002e+01 8.327245697405808755e+01 2.459628380679098569e+01 1.911528215368407473e+03 3.495244200285812508e-01
7.890993721445013875e+01 7.133487883304698585e+01 4.533678988891750095e+01 4.098462788807042756e+01 4.695714901784510403e+03 7.405276687606753283e-01
7.730652451979312900e+01 7.024763274615044395e+01 5.024054163884002833e+01 4.565305632268200497e+01 3.191651499999999942e+03 5.387279276469602030e-01
1.074471181840588798e+02 2.535819129313203035e+01 9.008182416362363654e+01 2.125987339429972423e+01 9.707884784644354568e+02 1.927724508430592454e-01
1.510802065509441832e+02 2.633051109737498052e+01 1.162859101619549591e+02 2.026650292508863060e+01 1.596541385373619505e+03 2.992133470042083743e-01
9.610292593233633340e+01 5.624368693528372631e+01 5.591637033587412020e+01 3.272473545646846560e+01 4.527039200000000164e+03 7.186903469426346724e-01
1.237430646041335933e+02 5.026830045719039930e+01 9.910036533252993252e+01 4.025766580041966591e+01 1.292191900000000032e+03 2.486640608126459429e-01
1.283758444609243270e+02 2.437220264014212390e+01 9.142463909454885140e+01 1.735700232135525312e+01 2.266439591504351029e+03 4.041711920586479323e-01
1.257533957864776823e+02 3.234061318279671582e+01 1.062610156184474732e+02 2.732766285184374411e+01 9.187367986819772341e+02 1.834386774357749106e-01
9.852133799726472319e+01 3.367868988655545337e+01 7.136193616759881309e+01 2.439447704170899200e+01 2.111689798277253431e+03 3.805866725067553191e-01
1.173144547246803597e+02 3.002617300088259356e+01 9.240937619177537954e+01 2.365181616323152980e+01 1.416167974016191465e+03 2.695081339064550607e-01
1.083660657243272709e+02 2.780962745566307248e+01 7.628565378915016026e+01 1.957693672745105928e+01 2.375143089470390805e+03 4.205300779599506211e-01
1.234801448938835478e+02 3.099281227134455463e+01 9.734964237725893099e+01 2.443420513859767240e+01 1.409636981699153466e+03 2.684190910056055146e-01
1.364237254435319073e+02 5.737051682227910732e+01 9.772260674581478668e+01 4.109546514728712197e+01 2.212758200000000215e+03 3.960303555796682029e-01
1.290040611434481832e+02 3.407443499608718440e+01 1.039053730317721431e+02 2.744500326372186549e+01 1.250399543302967231e+03 2.415533227911260961e-01
8.718667730102427527e+01 4.350540110970196395e+01 4.970785399579967390e+01 2.480379105311265775e+01 4.800293174720385650e+03 7.539819222208140603e-01
1.136206880048632826e+02 1.715397557563184350e+01 9.216584586485784314e+01 1.391481337276842467e+01 1.199222123836872697e+03 2.327851704574440128e-01
1.273468719587389728e+02 5.308299817364663653e+01 9.878535219294252556e+01 4.117747526409625891e+01 1.534817891248875640e+03 2.891270733135773430e-01
9.949380977780124624e+01 5.057899444214974238e+01 6.040505974918255561e+01 3.070771124510000050e+01 3.983768236611495013e+03 6.471105266831170821e-01
9.646898906932423756e+01 2.362255309899108013e+01 6.332527487068973926e+01 1.550658592541165426e+01 3.082752999999999702e+03 5.233883984919762700e-01
1.005843510470942874e+02 4.331327407613460423e+01 6.994290154560313511e+01 3.011856250786362210e+01 2.493057239272796323e+03 4.380923413866776306e-01
1.019294475082363363e+02 4.850985668462299572e+01 7.099870728728541280e+01 3.378942199231887855e+01 2.476599486799088027e+03 4.356521604794073022e-01
9.956805950421454554e+01 5.292226769606385517e+01 5.428195221899974854e+01 2.885186294383144912e+01 5.434335900000000038e+03 8.342755821033970287e-01
1.518018791071213229e+02 4.258920069360479488e+01 1.043478869721641473e+02 2.927561322923444109e+01 2.606152099999999791e+03 4.547671592776574290e-01
9.431100896742825057e+01 5.675212139871964467e+01 5.048039554178031807e+01 3.037683052497009228e+01 5.707655208428220249e+03 8.682700076977671877e-01
1.165738478577223418e+02 1.978924118157646461e+01 9.251074253687684745e+01 1.570435762044468220e+01 1.360009731587695342e+03 2.601114709597471264e-01
8.295324268413185109e+01 5.925733334058529778e+01 4.725959251895161373e+01 3.375971013091512418e+01 4.810314199999999801e+03 7.552678358550530824e-01
