# mass1 mass2 srcmass1 srcmass2 distance redshift
5.526979080221314433e+01 2.477851157344020550e+01 3.394408242911486440e+01 1.521778583040976152e+01 3.843264299999999821e+03 6.282599748463543188e-01
6.110841521936990972e+01 5.673164760615670588e+01 4.341179387580712756e+01 4.030251125433778014e+01 2.289433500000000095e+03 4.076454751948155319e-01
4.626215893634837073e+01 3.207905056197361660e+01 3.410126810644574391e+01 2.364646028126847810e+01 1.956820899999999938e+03 3.566111029051147185e-01
8.798962020115406801e+01 5.413492527515963104e+01 4.646820587133147029e+01 2.858920003023571610e+01 5.912650800000000345e+03 8.935445978868576944e-01
5.040329117249817159e+01 3.931999289012202325e+01 3.375069122570938163e+01 2.632917232507422156e+01 2.872310899999999947e+03 4.934002635804916048e-01
5.471815300425885198e+01 2.524346161053403748e+01 4.422977797577673442e+01 2.040479513785969345e+01 1.224554499999999962e+03 2.371337933060907177e-01
4.889424436061815271e+01 3.674943713976112747e+01 3.894685964078153262e+01 2.927287636564479811e+01 1.332072100000000091e+03 2.554091603683660838e-01
4.740616248791133103e+01 3.829809031153619259e+01 3.384672219851489672e+01 2.734380416973743522e+01 2.242943099999999959e+03 4.006130995453198729e-01
4.528979243264782895e+01 3.602565858766371321e+01 2.823178728023398421e+01 2.245690861555124584e+01 3.665652799999999843e+03 6.042127259989918953e-01
4.916347784883866012e+01 3.296119724894736436e+01 3.046224906238296626e+01 2.042313204690186623e+01 3.737090099999999893e+03 6.139149065506576131e-01
8.548890367429527259e+01 3.049742167089928913e+01 6.497216927150230958e+01 2.317825539903189025e+01 1.698952099999999973e+03 3.157772725281605131e-01
4.828168226708059052e+01 3.238110488199508552e+01 3.787098692790739562e+01 2.539895757802442944e+01 1.448582900000000109e+03 2.748989710511473561e-01
4.449089630668986217e+01 3.876334320568934544e+01 3.301009345368201053e+01 2.876052604057228379e+01 1.900520099999999957e+03 3.477967388707060570e-01
5.442426229544504679e+01 2.863377962854884728e+01 3.655260159846699253e+01 1.923111301608295776e+01 2.841223700000000008e+03 4.889299233280179902e-01
6.030117899822287342e+01 2.209818061767777664e+01 4.456213164094520351e+01 1.633039436491552010e+01 1.934949200000000019e+03 3.531933230684166647e-01
4.575290390571478838e+01 3.919453899304937039e+01 3.586678840564635351e+01 3.072553033174725101e+01 1.453015200000000050e+03 2.756342549619555382e-01
4.414675948780496384e+01 3.825093818487470543e+01 2.964382226386749153e+01 2.568487531438940508e+01 2.843376099999999951e+03 4.892397847633478958e-01
3.919499926120201394e+01 3.200756016446757002e+01 3.090447671823678633e+01 2.523732406061067834e+01 1.408700399999999945e+03 2.682628351404174327e-01
5.070353848924784756e+01 2.650513735836959839e+01 3.109935442646376558e+01 1.625710325926938182e+01 3.858956499999999778e+03 6.303727014378808224e-01
4.648431893855759967e+01 3.137448137763092149e+01 4.022624792636165125e+01 2.715061111524074988e+01 7.662005100000000084e+02 1.555718302052927771e-01
4.491266657835556941e+01 2.761076873691183664e+01 2.970233555270032255e+01 1.825997831727475074e+01 3.003096199999999953e+03 5.120920877978710761e-01
4.615378677698704735e+01 3.545900973905273901e+01 2.861781454874403252e+01 2.198648118945450491e+01 3.728601599999999962e+03 6.127641996692101412e-01
5.456526955534491208e+01 2.910845557937831529e+01 3.765953623841819109e+01 2.008990236223629466e+01 2.566300099999999929e+03 4.489097584712266054e-01
7.278529587835144810e+01 1.881245291639374173e+01 4.408907897287647870e+01 1.139548465517881937e+01 4.011914099999999962e+03 6.508690490706061649e-01
6.960230440089637227e+01 2.821196518199932513e+01 4.572140798962784913e+01 1.853229977625215952e+01 3.075151600000000144e+03 5.223132327133503949e-01
5.195860377884692127e+01 3.372086572698317752e+01 3.266315498435871234e+01 2.119821903096651283e+01 3.566963299999999890e+03 5.907405088004558102e-01
3.953934268512895045e+01 2.865408119895148431e+01 3.101604298169208462e+01 2.247726324499154416e+01 1.448004200000000083e+03 2.748029369338937933e-01
4.363191829486400053e+01 3.386566060069574036e+01 2.788038227576307904e+01 2.163983616736346249e+01 3.379847000000000207e+03 5.649684377819316206e-01
6.532451354312456715e+01 5.593846212946392882e+01 4.490360973528311206e+01 3.845170421353614643e+01 2.606184999999999945e+03 4.547719866671585121e-01
5.268687830875609279e+01 2.833602709675961862e+01 3.355449034099485317e+01 1.804625701960357631e+01 3.417567500000000109e+03 5.701886028763917258e-01
6.115919999641241134e+01 2.152084773842119247e+01 4.254106245671706432e+01 1.496945231159626744e+01 2.490078700000000026e+03 4.376509768329873151e-01
5.496514937275490098e+01 2.500074009575816447e+01 4.082066531454018588e+01 1.856716220570508469e+01 1.892285800000000108e+03 3.465030260831269415e-01
6.207741007035191672e+01 2.760777342400423251e+01 4.123336893717833362e+01 1.833777385100145452e+01 2.956922799999999825e+03 5.055138997963229963e-01
4.751021272273374763e+01 2.704534431042729281e+01 2.851148538420483547e+01 1.623025650332566627e+01 4.128323800000000119e+03 6.663534741355169322e-01
8.361548227857537086e+01 5.126311897509103943e+01 5.864130465208154419e+01 3.595190860968665447e+01 2.410932999999999993e+03 4.258803206147178111e-01
6.059266603388353190e+01 2.886895882588489215e+01 4.336425489301436187e+01 2.066060087736616424e+01 2.221080599999999777e+03 3.972952189164566938e-01
5.653671551363495240e+01 2.972050505370938822e+01 3.240543128785348870e+01 1.703505015472661910e+01 4.727843700000000354e+03 7.446678925957261885e-01
5.072451966063776752e+01 3.168968589098828303e+01 3.516222805572365928e+01 2.196728465381328732e+01 2.523423200000000179e+03 4.425854806541730802e-01
4.843281878536060958e+01 3.128374195816673264e+01 3.697950377291854096e+01 2.388581302483906654e+01 1.661355700000000070e+03 3.097206247756563169e-01
4.351800280967871970e+01 3.463086757937784910e+01 2.912684059753435761e+01 2.317863170675010309e+01 2.877085700000000088e+03 4.940859330058130494e-01
4.651473872350837269e+01 3.219784793664189948e+01 3.609425947585487648e+01 2.498471473520114827e+01 1.532226400000000012e+03 2.887018434226152341e-01
4.212506198851815498e+01 4.122776613293497405e+01 3.061010267131556972e+01 2.995808420607429312e+01 2.083048699999999826e+03 3.761816626637173311e-01
6.761706394814996202e+01 1.902230102784963961e+01 4.996765418634312539e+01 1.405709896420482430e+01 1.935098600000000033e+03 3.532166968652827310e-01
5.499989773035851215e+01 3.703054187935808983e+01 3.160490873607857054e+01 2.127907404996222240e+01 4.693428200000000288e+03 7.402327654113236566e-01
4.038342528285070898e+01 3.885147996890690081e+01 2.760816043918682894e+01 2.656084482107897315e+01 2.660578500000000076e+03 4.627350986243458641e-01
4.788387248031759924e+01 3.689381553421310400e+01 3.118493340508219092e+01 2.402752995733045438e+01 3.168531300000000101e+03 5.354809920008999358e-01
3.987273804707439950e+01 3.822253910016152645e+01 3.368944228574088129e+01 3.229514921972729979e+01 9.192886600000000499e+02 1.835380861721956081e-01
6.635816151212061698e+01 2.089052194308915489e+01 4.807040446613073215e+01 1.513326795724216289e+01 2.110714800000000196e+03 3.804369288982163422e-01
5.846331438814014803e+01 1.804398382551977420e+01 4.095759887644933883e+01 1.264105977215516674e+01 2.421191600000000108e+03 4.274106879286964089e-01
4.150056063282060137e+01 4.109559393315441156e+01 2.946723534806313793e+01 2.917969106275161550e+01 2.294187800000000152e+03 4.083628865287630139e-01
6.425539238871142800e+01 1.706601659395603576e+01 5.063041913697041707e+01 1.344726942018156102e+01 1.413758499999999913e+03 2.691064676925029597e-01
8.360569916848086791e+01 4.077382944819355259e+01 4.691615775263904453e+01 2.288063413853760153e+01 5.019823500000000422e+03 7.820235751035692351e-01
9.228679245762754135e+01 2.418551285427022535e+01 5.903208331114986152e+01 1.547048252209749641e+01 3.368047099999999773e+03 5.633328061826439193e-01
4.553854842870723729e+01 3.208512143985606713e+01 2.861838484980096098e+01 2.016367198783080994e+01 3.570568200000000161e+03 5.912340499895107904e-01
7.402380102350697655e+01 4.228399960265870305e+01 4.460800013453973634e+01 2.548105655051805485e+01 4.076175400000000081e+03 6.594288199481677104e-01
4.363437519367016648e+01 3.386756756477964103e+01 3.372298309441679720e+01 2.617467084991659831e+01 1.564002999999999929e+03 2.939061491536407722e-01
4.190643849858776093e+01 3.547309121578953039e+01 2.858706582143845409e+01 2.419846758177360968e+01 2.682423200000000179e+03 4.659230422718179665e-01
6.242269348552320452e+01 3.931737681058106659e+01 3.802448114797009282e+01 2.394998949650090481e+01 3.942915800000000218e+03 6.416448456616374862e-01
5.892775169155367365e+01 2.687774337472313135e+01 3.916093343804936211e+01 1.786183061542752881e+01 2.951631400000000212e+03 5.047586080851323986e-01
4.818842246538834218e+01 3.245833481607058246e+01 3.236979277964131541e+01 2.180336101940403637e+01 2.839522100000000137e+03 4.886849228054375716e-01
1.041795526584423754e+02 4.655037377564431011e+01 6.684667764510848542e+01 2.986898820963252987e+01 3.333128200000000106e+03 5.584851233973889828e-01
5.539395197262653170e+01 2.871995316226183093e+01 4.264887476769361996e+01 2.211204729275525693e+01 1.594231800000000021e+03 2.988373614627521935e-01
6.290109486616897527e+01 2.774901116308963012e+01 4.590042914084914827e+01 2.024911527104555731e+01 2.045463600000000042e+03 3.703814113186594814e-01
3.635092961196280470e+01 3.587317364876096804e+01 3.009973269342513547e+01 2.970413547105498964e+01 1.054918400000000020e+03 2.076828051002312658e-01
5.363337264828480500e+01 2.920892526652806609e+01 3.444011017849415168e+01 1.875620634509544971e+01 3.324559699999999793e+03 5.572938753771969900e-01
5.328880294620112323e+01 3.238836234991967444e+01 3.930567377570407217e+01 2.388956655566968834e+01 1.951327600000000075e+03 3.557534530584847698e-01
4.926289119664811977e+01 3.217334413202749488e+01 3.221496646046039558e+01 2.103943103941568182e+01 3.123860599999999977e+03 5.291926892772585989e-01
4.815232682165323297e+01 3.547865431594618002e+01 3.755284376387159284e+01 2.766895081547779611e+01 1.493045000000000073e+03 2.822551369060115611e-01
5.817060980423559613e+01 2.715683627307868164e+01 4.376080353229100695e+01 2.042964618566296053e+01 1.783418599999999969e+03 3.292856873917230365e-01
4.819441194104832249e+01 2.864634851099541635e+01 3.587567353257936986e+01 2.132419518549286863e+01 1.872394800000000032e+03 3.433730212000641879e-01
6.011420341273927903e+01 2.366677582197911534e+01 4.321622640231235835e+01 1.701409457450573726e+01 2.179792399999999816e+03 3.910100075170552247e-01
6.421614269730660851e+01 3.336391854877952312e+01 3.938643536279926849e+01 2.046348108395990906e+01 3.859253400000000056e+03 6.304126561795728723e-01
7.609602510026113009e+01 2.533406813226910614e+01 6.172398708303923343e+01 2.054929534225629695e+01 1.199562100000000100e+03 2.328436430700230042e-01
6.309165652495494925e+01 2.918832579181906439e+01 4.168679349540305878e+01 1.928571504979955975e+01 3.012778699999999844e+03 5.134686847985149294e-01
5.827222216730977777e+01 2.619075071104982300e+01 4.111659546984547831e+01 1.848006583558642646e+01 2.353214800000000196e+03 4.172433661256333970e-01
6.867669633168286225e+01 2.660615977828446788e+01 4.740952654759770013e+01 1.836700810776018855e+01 2.564089800000000196e+03 4.485843106392041757e-01
5.567853407830892110e+01 3.815076276546871270e+01 3.007714341733348817e+01 2.060876749312074807e+01 5.569987399999999980e+03 8.511908962146096380e-01
1.078930864712939268e+02 4.307711106824627478e+01 5.790572665660243956e+01 2.311928873531332584e+01 5.667152100000000246e+03 8.632541667446963496e-01
5.239840409327828041e+01 3.365464769615443430e+01 3.202594964374728903e+01 2.056974961444220185e+01 3.901740099999999984e+03 6.361233523486942154e-01
4.850519782287261705e+01 4.267214617798393306e+01 3.130229579003120222e+01 2.753800008272178346e+01 3.269144099999999980e+03 5.495731734258290091e-01
5.222792051311711958e+01 3.581055011286165524e+01 3.517222045982857281e+01 2.411615379250978464e+01 2.813399300000000039e+03 4.849196277718224035e-01
4.774108377397058689e+01 4.184400046227808900e+01 3.723590155540254898e+01 3.263644137771152032e+01 1.492256699999999910e+03 2.821250937871770392e-01
4.686409608650374992e+01 3.113697694329827215e+01 3.427465534182596940e+01 2.277242584916243828e+01 2.025623499999999922e+03 3.673104986504316938e-01
6.682266308182700243e+01 2.540536466573880503e+01 5.049543050775238839e+01 1.919790033557949016e+01 1.746142100000000028e+03 3.233407936103831481e-01
5.108623077887939701e+01 2.612034351376342656e+01 4.214170380958675111e+01 2.154701497799216625e+01 1.080919699999999921e+03 2.122488214930187134e-01
6.185307010391813520e+01 2.032455070899849403e+01 4.312940550437183163e+01 1.417206595808145586e+01 2.466329099999999926e+03 4.341275837351473155e-01
5.425524942362515901e+01 2.753649480664943283e+01 4.050900768455394996e+01 2.055978161704872065e+01 1.846816900000000032e+03 3.393379034636940794e-01
5.693733503422837572e+01 2.592042128907515774e+01 3.417825994326992145e+01 1.555947246432420705e+01 4.124854000000000269e+03 6.658933230870920372e-01
4.870358480786995869e+01 3.855279530182679792e+01 3.231234281156752530e+01 2.557781204506985517e+01 2.969268399999999929e+03 5.072749472822043471e-01
6.272155171390564021e+01 3.372703102395269781e+01 4.312803637153009362e+01 2.319108154944241917e+01 2.603039600000000064e+03 4.543103973847908428e-01
5.694415229221785069e+01 2.592352480979696949e+01 4.772412976596726253e+01 2.172615821314278506e+01 9.731513599999999542e+02 1.931941466814448005e-01
4.999746910301882963e+01 3.688109578546614387e+01 3.975909319380193097e+01 2.932866304497293086e+01 1.344541799999999967e+03 2.575102973126400241e-01
4.499227471523276023e+01 3.571016877853993776e+01 3.658010231297218695e+01 2.903346487369833184e+01 1.182850400000000036e+03 2.299657975335245574e-01
5.059864775675208648e+01 3.886686254766052429e+01 3.688449240387509320e+01 2.833246657684322400e+01 2.054730399999999918e+03 3.718135850348907590e-01
5.418854413903277134e+01 3.035994145581048897e+01 3.621811639686620055e+01 2.029174082675797308e+01 2.891625599999999849e+03 4.961723449461740154e-01
6.885423046168979511e+01 4.861240167316494620e+01 4.787489472228460841e+01 3.380058998110641255e+01 2.493862399999999980e+03 4.382116318187913584e-01
9.056587810164582208e+01 6.219725699959263210e+01 5.770310787529168550e+01 3.962833580840104020e+01 3.412693000000000211e+03 5.695147356252865389e-01
5.700584375663857628e+01 2.455866701769245708e+01 4.123117352016148374e+01 1.776278701448787700e+01 2.124748500000000149e+03 3.825908624396415769e-01
7.963687236348717136e+01 2.012516016163901256e+01 4.958150434422795172e+01 1.252982050108847822e+01 3.680121000000000095e+03 6.061810430477212464e-01
4.640930776289753368e+01 3.017785981301223686e+01 3.827071680553022759e+01 2.488570466513408519e+01 1.083257700000000114e+03 2.126584406224462098e-01
4.370005858403892063e+01 3.869759501832552218e+01 3.105700723655913364e+01 2.750182785705759159e+01 2.285765400000000227e+03 4.070917474816076465e-01
6.667762793975776958e+01 2.495849329438016184e+01 4.396944297651526767e+01 1.645845963024481762e+01 3.033798400000000129e+03 5.164537784881942928e-01
4.126281599456510918e+01 3.465111863537919845e+01 2.416514982663371569e+01 2.029307630372800020e+01 4.441382899999999609e+03 7.075340434714429971e-01
5.523970097810116187e+01 3.094818998583500758e+01 3.357908997833847309e+01 1.881277483042577003e+01 3.968449599999999919e+03 6.450624782784680766e-01
5.364762251739947629e+01 3.644147583536014423e+01 3.841574649756588400e+01 2.609484692885190782e+01 2.215853099999999813e+03 3.965008468805550357e-01
4.632279660050112824e+01 2.952146317765569705e+01 3.456767629448004442e+01 2.202993898804405504e+01 1.851395400000000109e+03 3.400610502678828584e-01
