# mass1 mass2 srcmass1 srcmass2 distance redshift
5.403766563074093909e+01 4.298765977996705345e+01 3.930252703184318364e+01 3.126566702719847513e+01 2.074833642822477032e+03 3.749158059724567171e-01
5.980259740498477328e+01 3.386882493364129232e+01 3.551223139705034981e+01 2.011212891046440632e+01 4.261865243808314517e+03 6.839999924632159667e-01
5.341694750659766555e+01 5.001654315407937901e+01 3.922040329641841083e+01 3.672371944790401699e+01 1.991207808136656467e+03 3.619683383387257702e-01
5.287896927606172426e+01 4.840421806277589667e+01 2.618526674087243222e+01 2.396940369128807191e+01 6.954760531232690482e+03 1.019416865191724364e+00
5.399573174716824298e+01 4.703657845688107386e+01 3.537308981021645593e+01 3.081408585981066750e+01 3.104516997900872866e+03 5.264635358931296638e-01
5.683680219418035051e+01 2.792485603657934945e+01 3.639135054834727612e+01 1.787966926019888092e+01 3.357153904140865507e+03 5.618217333998232199e-01
5.083059737873382034e+01 4.314614250630931735e+01 3.402431346954287505e+01 2.888059462882520378e+01 2.876133692791775047e+03 4.939492438028241783e-01
5.121799822148848591e+01 4.902835558481987732e+01 3.355129190222927349e+01 3.211692621408308668e+01 3.105187181880947264e+03 5.265581537289587555e-01
8.057070897146121524e+01 3.562985350405281082e+01 4.342973045048828595e+01 1.920542779658919130e+01 5.602216706002424871e+03 8.551970766504111143e-01
5.205241676303706555e+01 3.651361333488860339e+01 3.400465562747566395e+01 2.385351006505784355e+01 3.134866524995204145e+03 5.307438291178830925e-01
5.461198085136285840e+01 3.854479218145056052e+01 4.485600281839585790e+01 3.165908432128372851e+01 1.110933398705034278e+03 2.174954837698106214e-01
5.519403673590345250e+01 3.361327294670407184e+01 4.018639680916248125e+01 2.447359179677918917e+01 2.065334467906473037e+03 3.734507474758034795e-01
6.646636471399187940e+01 5.663862348952539350e+01 3.534111742496484254e+01 3.011556675538049532e+01 5.808359293413521300e+03 8.807092009784690534e-01
5.208366862413299003e+01 4.282641317810038828e+01 3.343235064390177769e+01 2.749014614395746747e+01 3.328791838183134132e+03 5.578823391418724631e-01
5.969848740965182543e+01 4.502246218171679004e+01 3.634615519649573656e+01 2.741096916838252540e+01 3.949286543114046708e+03 6.424980052747798487e-01
5.562410108221760652e+01 3.749737768315041819e+01 3.516211633768150335e+01 2.370352294779685565e+01 3.502765038340526644e+03 5.819326842567781322e-01
4.199711876364098373e+01 3.180240349477056228e+01 3.323111152147301794e+01 2.516432670377744785e+01 1.381936881860698577e+03 2.637891674644591289e-01
6.271791023984474833e+01 4.110290539294368273e+01 3.624760891860280054e+01 2.375528831244809425e+01 4.616266128324345118e+03 7.302633776667404319e-01
5.097106398315749942e+01 3.800606022760876357e+01 3.653859560606155554e+01 2.724463561708431669e+01 2.205933960097197087e+03 3.949924220596392477e-01
5.629432553104167880e+01 3.406041859965511520e+01 3.826081062620634299e+01 2.314938874562276538e+01 2.719571067646683787e+03 4.713312292574237117e-01
6.299898776087844254e+01 3.661830120356123786e+01 4.123684366712916471e+01 2.396900673735598275e+01 3.113528699404601412e+03 5.277354462290329007e-01
6.063661908949447366e+01 4.540540492465537170e+01 3.705373157744839574e+01 2.774626474078965899e+01 3.904181437817706865e+03 6.364510808514376450e-01
5.586392284914173700e+01 2.940142363235244360e+01 4.090795979687467110e+01 2.153003574724135305e+01 2.014592437485447135e+03 3.656003165772565011e-01
6.136732746169344210e+01 4.115512363301463239e+01 3.733976094606499174e+01 2.504137855965399595e+01 3.956657557884219841e+03 6.434847440596850321e-01
5.042991247102970220e+01 4.850384103034745920e+01 3.043862732573191821e+01 2.927608374964814786e+01 4.056217426033312222e+03 6.567735440683863946e-01
5.541230922154146299e+01 5.190312807459719835e+01 3.143906037860950420e+01 2.944807029882105809e+01 4.866996877022593253e+03 7.625307039787635466e-01
4.919513875442846285e+01 4.290590783916429274e+01 4.051290847747542045e+01 3.533363583154005028e+01 1.092680519552012584e+03 2.143077503749264423e-01
5.421542033847091346e+01 3.258815296881266477e+01 3.176374223530335072e+01 1.909275413459232240e+01 4.436016308745271999e+03 7.068335316678766578e-01
6.072286644983546466e+01 2.426981657330050268e+01 3.979798416113315085e+01 1.590652470887163439e+01 3.099658300594375760e+03 5.257774414900547866e-01
5.663528071676606856e+01 5.452806794612251196e+01 3.706887467908903488e+01 3.568966360908831348e+01 3.114264235094707146e+03 5.278392237980362722e-01
6.177192508953103101e+01 5.035828290960068898e+01 3.913317944036652563e+01 3.190251426605017926e+01 3.477852158118295392e+03 5.785051450691037767e-01
4.908760133721742136e+01 2.513663861200816285e+01 3.598005217215819584e+01 1.842456229383987321e+01 2.006216549839069103e+03 3.643004491027950209e-01
6.297295279187996897e+01 5.181487664468014032e+01 4.185997868462693816e+01 3.444287643714496738e+01 2.948919197831151450e+03 5.043713535144909166e-01
5.608961829219123274e+01 4.768628999784030498e+01 3.664389853761176141e+01 3.115392162615705374e+01 3.134323526599259822e+03 5.306673288220176143e-01
6.325385202797906459e+01 3.561415724899016055e+01 4.221162922385911997e+01 2.376664112486965763e+01 2.907820354791443606e+03 4.984935002751878508e-01
5.711668994427572699e+01 5.076712985366647501e+01 4.502020908463320836e+01 4.001539309908571340e+01 1.411261196668299362e+03 2.686900195621575449e-01
5.678345046687499575e+01 4.321308179602194599e+01 3.472702161941212040e+01 2.642779918151151364e+01 3.894397192912387254e+03 6.351373604447987375e-01
5.197593293589346786e+01 4.903121776335774484e+01 3.905790799480828213e+01 3.684506817100610476e+01 1.792564315309247377e+03 3.307403187800609934e-01
5.436152808314702156e+01 4.643216429857629635e+01 3.155081097081203723e+01 2.694869865522109720e+01 4.560095503069401275e+03 7.229835433845869241e-01
4.712139973872055521e+01 4.550488029875624818e+01 3.122200449762533481e+01 3.015092049959224241e+01 2.983035423391265340e+03 5.092368506418120111e-01
5.274416680077177944e+01 5.065051124135855076e+01 3.235370165622321537e+01 3.106943627772153604e+01 3.857940187724643238e+03 6.302359266710514385e-01
5.689451641600362564e+01 4.695741148893795724e+01 3.675792912131588253e+01 3.033784821388041308e+01 3.256561819721686788e+03 5.478161522165446717e-01
5.539964555589305917e+01 3.669424509750307806e+01 3.709746839059582868e+01 2.457170229091102698e+01 2.871987431536866552e+03 4.933538044320246452e-01
5.847978038007050827e+01 4.333104875854225213e+01 3.723564573397010946e+01 2.759004172670115196e+01 3.420053496502629059e+03 5.705321937446450331e-01
5.850108826953656660e+01 4.239448305033181441e+01 3.349223659972568612e+01 2.427110501436867551e+01 4.743676439525938804e+03 7.467059297561426945e-01
5.344091622867039604e+01 3.678183499720802274e+01 3.104114437082631284e+01 2.136472072235376629e+01 4.549556592151236146e+03 7.216155303506229801e-01
6.901779834681494208e+01 3.596443736961778370e+01 4.884421281498217837e+01 2.545219747267953281e+01 2.325095347459478944e+03 4.130189508478441240e-01
5.211520942622917829e+01 3.656965091291505132e+01 3.669587607555599362e+01 2.574978385007272408e+01 2.372889068596667585e+03 4.201925393176366708e-01
5.638423678111158921e+01 4.151153843307542246e+01 3.189691919204156889e+01 2.348333971562593803e+01 4.907439496942181904e+03 7.677016529916066423e-01
5.038305619838539684e+01 4.872117708715309448e+01 3.061452485865533291e+01 2.960470840046810892e+01 3.973395609915024579e+03 6.457239310751905492e-01
5.186661662039143295e+01 4.540801906831492118e+01 3.658475348250927794e+01 3.202910257096397117e+01 2.356333741056354938e+03 4.177112508134904756e-01
4.927816450630013634e+01 3.995439632770495564e+01 3.559368144457540240e+01 2.885911172719972839e+01 2.136967728851356696e+03 3.844638291499428706e-01
5.147480616717201229e+01 4.623422140400916902e+01 3.636397767105287215e+01 3.266180720163887941e+01 2.341893530509942593e+03 4.155438833675211274e-01
5.481924411614781434e+01 3.395067324372472228e+01 3.885999062072912835e+01 2.406678284405523272e+01 2.309597628661706949e+03 4.106859842345285116e-01
5.036622490398867313e+01 3.103845672966050984e+01 3.758895418234539676e+01 2.316439499140472336e+01 1.850507803199127466e+03 3.399208889840421022e-01
6.515139730013456187e+01 3.066943948718586910e+01 3.954989893825940328e+01 1.861776235778074451e+01 3.985346678961424914e+03 6.473214609686153143e-01
5.500558897060304986e+01 4.569744044062267108e+01 3.453727941232885001e+01 2.869281646578718536e+01 3.580870709611318034e+03 5.926439460940161608e-01
4.303720975089247247e+01 4.050921757428273651e+01 2.858807044211930304e+01 2.690881616796072251e+01 2.956303263134468125e+03 5.054254829134952054e-01
7.528900078534432794e+01 3.497301830673580270e+01 4.796863267316613388e+01 2.228224376905644277e+01 3.412922924918562330e+03 5.695465263378527432e-01
6.041663032980904546e+01 5.308861229326874565e+01 4.223908126894227877e+01 3.711584371504345370e+01 2.440915109163164288e+03 4.303490633503058715e-01
9.115612344359482222e+01 4.476907429929116944e+01 4.845775709398544961e+01 2.379882827136692924e+01 5.811903366244441713e+03 8.811461551304253792e-01
4.848055401907112127e+01 4.679958316021270548e+01 2.809717521070417234e+01 2.712295918324596045e+01 4.579187584367662566e+03 7.254600740291322625e-01
4.693319320948307194e+01 3.353332648882366129e+01 3.122694357437039159e+01 2.231135839092781481e+01 2.939116758072150333e+03 5.029710832155738220e-01
6.093118412678118290e+01 5.238858520303072197e+01 3.518426402263413166e+01 3.025140311930238823e+01 4.627938400521453332e+03 7.317737295168087464e-01
6.778667339822966653e+01 4.013233467432305446e+01 3.554193568929899527e+01 2.104220175662825909e+01 6.024274085000098239e+03 9.072307707382111230e-01
4.942805669486762810e+01 4.383997562974018081e+01 2.964932082963204252e+01 2.629732159274601244e+01 4.133871426976606017e+03 6.670890027763596297e-01
4.976634051498943023e+01 3.958731082496565534e+01 3.605094873285858625e+01 2.867721633244702062e+01 2.110765289877724626e+03 3.804446835439303509e-01
4.762173776230454791e+01 4.642398278111398469e+01 3.701382242676370993e+01 3.608287172509376717e+01 1.519389402236406113e+03 2.865933491881275108e-01
4.844491165734452665e+01 4.784524833496773510e+01 3.203525241328943451e+01 3.163871198751244052e+01 3.004119010377389259e+03 5.122375510688262912e-01
5.115262117454196300e+01 3.774445499393633696e+01 4.267297158680286628e+01 3.148749797238571801e+01 1.004160619254160338e+03 1.987124231667412588e-01
6.644680943648609173e+01 4.971262510405754398e+01 3.818576405830817322e+01 2.856893489757689508e+01 4.692350358458280425e+03 7.400937515620849005e-01
5.193086193785940452e+01 3.692945866663455234e+01 3.094463292225296058e+01 2.200557625683084240e+01 4.217768257757815263e+03 6.781863940132504265e-01
5.024400194463019176e+01 4.686794487774864137e+01 3.100368507201278234e+01 2.892044715234851893e+01 3.786352085491610069e+03 6.205816124092217168e-01
6.311321124124083326e+01 4.963854264177913933e+01 3.853702499406747251e+01 3.030937137936886927e+01 3.913705721225501748e+03 6.377292033040098396e-01
5.003904186595185877e+01 4.579244578535817567e+01 2.673797988048981722e+01 2.446884369543547066e+01 5.733440191232864890e+03 8.714593282518090511e-01
5.208628790552547372e+01 4.211319845055044198e+01 3.432398919823048544e+01 2.775189069609792014e+01 3.041097935810729268e+03 5.174893455627440630e-01
5.640402367628407632e+01 3.976390479929759891e+01 3.925773982242884586e+01 2.767605796873349888e+01 2.484080951009320870e+03 4.367618699245433000e-01
7.298453425432910535e+01 3.321995119722920720e+01 4.364966155909768020e+01 1.986776570657895036e+01 4.171351792062101595e+03 6.720526951970675622e-01
5.865035169315503794e+01 3.532025762024647975e+01 4.217566201843317941e+01 2.539891415466753699e+01 2.177240959744360225e+03 3.906207724142295445e-01
4.646576960786544674e+01 4.281448413441680145e+01 2.826894618895599010e+01 2.604756917442432140e+01 3.958293098974679197e+03 6.437036349808654689e-01
6.590596274726219406e+01 3.145785176233091462e+01 3.997296058966131227e+01 1.907966163172842400e+01 3.996142072924791137e+03 6.487636085756492976e-01
3.834513816767609029e+01 3.569318335042478907e+01 2.641551366270099876e+01 2.458861325092936667e+01 2.584684479815221948e+03 4.516143300222799084e-01
6.681755701901920474e+01 6.584226857567126956e+01 3.484048292236390409e+01 3.433194112779978013e+01 6.110880381243670854e+03 9.178137446576380976e-01
5.667401080810559222e+01 4.601379241248125140e+01 4.061099338533745140e+01 3.297218235753146587e+01 2.209492357725407601e+03 3.955337233530384911e-01
7.370603472275242041e+01 2.402820235806317584e+01 5.111040932245997936e+01 1.666201773603764025e+01 2.520100381139411638e+03 4.420943932914858654e-01
5.189756349091097576e+01 4.293975115889725203e+01 3.139362838764632713e+01 2.597491096429821056e+01 4.028821878266338899e+03 6.531240941659718358e-01
5.814896040037837111e+01 5.725277564580350997e+01 3.253294090938468486e+01 3.203154715335313796e+01 5.062050177848029307e+03 7.873871459190554534e-01
5.598074611109652921e+01 2.851138608570557054e+01 4.090492725990702638e+01 2.083316595317288744e+01 2.033675165703686389e+03 3.685575274440365812e-01
5.247479743304463540e+01 5.122644533455851246e+01 3.165600245475925689e+01 3.090292023191688031e+01 4.062856211649765100e+03 6.576571065167902130e-01
5.936392576823174494e+01 4.070702547822497053e+01 3.739278949123412588e+01 2.564098001982442554e+01 3.543874307642228814e+03 5.875768183100713582e-01
5.651061855920031007e+01 4.633298648888865756e+01 3.261394966349124758e+01 2.674013712174837210e+01 4.635201401047236686e+03 7.327131225219097876e-01
5.331296806080202799e+01 3.483860649269772836e+01 3.573611990413203898e+01 2.335260376980012254e+01 2.861529081045987823e+03 4.918510516481012784e-01
4.227413811839198843e+01 4.196048748426910180e+01 2.414791658470705471e+01 2.396875245063699111e+01 4.774215814687348029e+03 7.506329363902275453e-01
6.480061922878134339e+01 5.300233608093878956e+01 3.754394425864579432e+01 3.070829839411396733e+01 4.583305303379949692e+03 7.259939121569186637e-01
5.076487209641684473e+01 4.250188366933979012e+01 2.825279685606839664e+01 2.365409456817806344e+01 5.136406130923140154e+03 7.968087320711789712e-01
6.215971059582006575e+01 2.969419797113495463e+01 4.156183016799285923e+01 1.985442340740337031e+01 2.887608133599529538e+03 4.955960876739691212e-01
4.435183299112018318e+01 3.015506360983225775e+01 2.984493765049531788e+01 2.029174292440970717e+01 2.821413378143048249e+03 4.860755787299863018e-01
5.652856968381597369e+01 4.225221340673793691e+01 3.795982362744874905e+01 2.837302584799500593e+01 2.842880182958183923e+03 4.891683965291178104e-01
4.949715397745712409e+01 4.180476579458313324e+01 3.587211823515489328e+01 3.029720662442998602e+01 2.106714870124019399e+03 3.798224474223999558e-01
5.302282007637003858e+01 3.825408086954163167e+01 3.410402956928678719e+01 2.460484567289447710e+01 3.306189812085121503e+03 5.547376877752013824e-01
5.674444942188590346e+01 4.630560191842499052e+01 3.781528629936861563e+01 3.085869387490194171e+01 2.922318595643117533e+03 5.005690813144350049e-01
5.672188035136331763e+01 4.326214696574862018e+01 3.922633024401464752e+01 2.991817713784172028e+01 2.546657994796151343e+03 4.460154696734148216e-01
5.456002173115790299e+01 5.320066548532621198e+01 2.961643072928000464e+01 2.887854099218524695e+01 5.497969671049649151e+03 8.422213746782678534e-01
5.296704409156922111e+01 5.164065053025785801e+01 3.758182410135538731e+01 3.664070514021047842e+01 2.300927089691166202e+03 4.093792772996073803e-01
5.301742712234397459e+01 5.067845570119446563e+01 3.176041952899643306e+01 3.035924414885933231e+01 4.150500010653933714e+03 6.692924057234335145e-01
5.698039242682214223e+01 4.870997628136941415e+01 3.716436726062030971e+01 3.177014707474660682e+01 3.152308501712557245e+03 5.331995840865308978e-01
