# mass1 mass2 srcmass1 srcmass2 distance redshift
5.180337679014449037e+01 4.387986649119393689e+01 3.595639265427029585e+01 3.045673481027773022e+01 2.510859142303216686e+03 4.407278641171517020e-01
5.937695659947191018e+01 4.123215127718773232e+01 4.685992488663624300e+01 3.254015736772577583e+01 1.401829542417957100e+03 2.671159149980912861e-01
5.382764426191605622e+01 4.170938077289130774e+01 3.902549174533868381e+01 3.023964948448065115e+01 2.103279213312011052e+03 3.792944522818315622e-01
4.213439302758901306e+01 4.017922702230326593e+01 3.058783261285202926e+01 2.916846268242820983e+01 2.091538100732103885e+03 3.774886753462055600e-01
6.136863429747013043e+01 4.450231584609534963e+01 4.165200879360130415e+01 3.020453155226235253e+01 2.733573357626585675e+03 4.733655368597190494e-01
5.125688550166732682e+01 3.539007030711712787e+01 3.681516828168535227e+01 2.541885604451740477e+01 2.188097255386919642e+03 3.922762788827554026e-01
5.470168917800946673e+01 3.574033697003876142e+01 4.226113098420189118e+01 2.761207349914023368e+01 1.566863090918656553e+03 2.943735272597917119e-01
6.010043757023107247e+01 4.232986505528936050e+01 4.357314236994137957e+01 3.068938116131320726e+01 2.103315649127228426e+03 3.793000527703719316e-01
5.260858091580006857e+01 4.993708117426135118e+01 3.828371107588074551e+01 3.633963802802475129e+01 2.070039774700398084e+03 3.741766259683267370e-01
4.857087118131876480e+01 3.621202507318952257e+01 3.584452194634502575e+01 2.672389224010405329e+01 1.946780039238329209e+03 3.550430733606537714e-01
5.495406364038014146e+01 3.819673304858293506e+01 4.057286378735100385e+01 2.820084165647051222e+01 1.943008522668367050e+03 3.544536547482412536e-01
5.862867903220586641e+01 3.406530565344807115e+01 4.216408530704791247e+01 2.449880292874483700e+01 2.176374574172358280e+03 3.904885782594177956e-01
5.685197732330382792e+01 3.853345906474262961e+01 4.296872564130617889e+01 2.912358916115899987e+01 1.744643888034348947e+03 3.231013132177131264e-01
5.276544710271690519e+01 3.409567648748802782e+01 3.977075934169221227e+01 2.569884306175543998e+01 1.767434792532870915e+03 3.267397448809128413e-01
5.060670806719149084e+01 4.788915714906043775e+01 3.677609343494319205e+01 3.480123851360134068e+01 2.082364217674572501e+03 3.760762316072157052e-01
5.123595017846349009e+01 4.083820220354451891e+01 3.918528587383205775e+01 3.123308189553010195e+01 1.647801915569338007e+03 3.075303404301273358e-01
4.658719175206098129e+01 4.331290012116014765e+01 3.601966493005215852e+01 3.348809170159920257e+01 1.560797681315883665e+03 2.933821522918179658e-01
5.645332813307150843e+01 3.613398323891435382e+01 4.459200894563856110e+01 2.854192936212910325e+01 1.395129865297777769e+03 2.659965197327822661e-01
5.911812820035396498e+01 4.487997867037545063e+01 4.733074639358262203e+01 3.593149771924306890e+01 1.294425115579719886e+03 2.490428042007286069e-01
4.219392465417671900e+01 3.883949652136263353e+01 3.392868809721653633e+01 3.123134844949283462e+01 1.262438211253370127e+03 2.436061345277375223e-01
6.405552911378379122e+01 2.981241851294341316e+01 4.800666691786600637e+01 2.234303369853711629e+01 1.815016561207918812e+03 3.343048627678231188e-01
6.309410825717439053e+01 3.687897270014492079e+01 4.212116821824515966e+01 2.462013420472173308e+01 2.903811866356545124e+03 4.979192393302284136e-01
4.522438815582771809e+01 4.459914793504830755e+01 3.448783338608338767e+01 3.401102913422222684e+01 1.671231569734732830e+03 3.113142727625437534e-01
5.249078072656475769e+01 4.223773352142796256e+01 3.924391114245408829e+01 3.157838077905938334e+01 1.835521285789747481e+03 3.375522265358562035e-01
6.139222646864435973e+01 3.242162098351901278e+01 5.057800187734704167e+01 2.671056095039305234e+01 1.089851304320342706e+03 2.138128077404499450e-01
5.217550286982687879e+01 3.210625577306045386e+01 3.929174651081367386e+01 2.417822146139720019e+01 1.774714192542174487e+03 3.278998136534196362e-01
5.137448568575479158e+01 3.242590287194669685e+01 3.680290463334778650e+01 2.322879528850157271e+01 2.212135173715488236e+03 3.959356251246384240e-01
5.136478244376151991e+01 2.927367123725912279e+01 3.825815950724181391e+01 2.180398183879857754e+01 1.867385841861622339e+03 3.425837286824731653e-01
6.674629877310565007e+01 3.084412580269216519e+01 4.922245360167715234e+01 2.274618337068080010e+01 1.952991205889382854e+03 3.560132396738429628e-01
5.626658660674225843e+01 3.675267061724891704e+01 3.939268722179821225e+01 2.573083859360283654e+01 2.427499955893458718e+03 4.283510614530190441e-01
4.934515448435794838e+01 3.308164955619519532e+01 3.916508333211963588e+01 2.625679411021143750e+01 1.358912951087766032e+03 2.599272179740149125e-01
5.240938585889783496e+01 4.539032991461394317e+01 3.873122943694784936e+01 3.354405424392510326e+01 1.934709048367174319e+03 3.531557510772338482e-01
4.863839608926517144e+01 3.850739938879522128e+01 4.186987343778371695e+01 3.314870695711307746e+01 7.991331818161567071e+02 1.616561526401338322e-01
6.127728128576681854e+01 3.821174609658410048e+01 4.506384156704368849e+01 2.810124790077029999e+01 1.977198902991658542e+03 3.597882283205170451e-01
5.583375493263994827e+01 3.389332771526109411e+01 4.171276082436607879e+01 2.532131815662746277e+01 1.841700509123994607e+03 3.385293571847498018e-01
4.949800344499027460e+01 4.302655985813875361e+01 3.407089005462340481e+01 2.961641052824502296e+01 2.592716056695016960e+03 4.527945517605700410e-01
5.859272788476471305e+01 3.271212271081490286e+01 4.182571342697131200e+01 2.335115498942703383e+01 2.244691559959220740e+03 4.008781460971133082e-01
4.730338166937126232e+01 4.685206919299145056e+01 3.698781536018671545e+01 3.663492172009218706e+01 1.472678320774117765e+03 2.788909322903161403e-01
5.655299542405513336e+01 5.621083784001851313e+01 3.782345376577833918e+01 3.759461387032489910e+01 2.884730893145850132e+03 4.951832736973053595e-01
5.616894873612419303e+01 3.864644584051809773e+01 3.892562808371175720e+01 2.678236305636650627e+01 2.526101294271705683e+03 4.429811797854539823e-01
5.195584516224766247e+01 3.874166772220181798e+01 3.473834403257096426e+01 2.590317562011871999e+01 2.887871747814745959e+03 4.956339056787917308e-01
6.149363505895827586e+01 4.245089145591763469e+01 4.602575800491334235e+01 3.177295431258259484e+01 1.826156249547572543e+03 3.360700121960772391e-01
6.028968713495516596e+01 4.570710521774552149e+01 4.073021306855355306e+01 3.087858343166297459e+01 2.780871009034155122e+03 4.802202736695929119e-01
5.237589965061739150e+01 4.300406283907947369e+01 3.627656302778061104e+01 2.978544724652028108e+01 2.531607328282394974e+03 4.437944303187681960e-01
4.860818968007813368e+01 3.592732403833669963e+01 3.419637419776083931e+01 2.527525145094428538e+01 2.381240370696597438e+03 4.214427938755265224e-01
4.511977928216329303e+01 4.057541735420709728e+01 3.675366937961741343e+01 3.305192308345479546e+01 1.169297817200118516e+03 2.276265212089406964e-01
5.184086208171761001e+01 4.637014477284320435e+01 3.781535292193372300e+01 3.382473437386418880e+01 2.048782957833882392e+03 3.708945726022507827e-01
4.865564424481866723e+01 4.639277820659225426e+01 3.226072563443557328e+01 3.076035087751354524e+01 2.975761790564926287e+03 5.082005530862244713e-01
5.416504861974229357e+01 4.407778380675420493e+01 3.936687472213122163e+01 3.203550328794909774e+01 2.081247509970029114e+03 3.759042088573988916e-01
6.512133122241327499e+01 2.915024614221436750e+01 4.724058545457520353e+01 2.114629212968578642e+01 2.098137327933668075e+03 3.785038986240238379e-01
5.150977816175014112e+01 4.454781610754381660e+01 3.866384091775198328e+01 3.343811091181026995e+01 1.802046196630213444e+03 3.322467954315453387e-01
6.122887240532209319e+01 3.297700004938235452e+01 4.450993912223908922e+01 2.397242031366399218e+01 2.079418842011612469e+03 3.756224702345077882e-01
5.836240044740814170e+01 3.468752126684450587e+01 4.027690269517646016e+01 2.393845880380688484e+01 2.567110108576201583e+03 4.490290102271838890e-01
5.189949592278593116e+01 3.222417544731491290e+01 4.222477107299461352e+01 2.621718009175312858e+01 1.177972424926870417e+03 2.291243884559248656e-01
5.645939838807738909e+01 3.937959228040443094e+01 3.763250409824125597e+01 2.624811298365403189e+01 2.920317891180015067e+03 5.002827938499049276e-01
5.249809843467697590e+01 2.897309370883315793e+01 4.060083876858220009e+01 2.240713361766921707e+01 1.558643657575535372e+03 2.930298985670496958e-01
4.147303732225547179e+01 3.992121357475832610e+01 3.241395485724243741e+01 3.120110072006120561e+01 1.476246183621444743e+03 2.794809366802369355e-01
5.444744551841468194e+01 4.169114240848959696e+01 3.612942771027778122e+01 2.766478943988258976e+01 2.967417412994349888e+03 5.070110148167654707e-01
4.897036127907698955e+01 3.821354553985930380e+01 3.633129742144022600e+01 2.835077488247085142e+01 1.901073458492782947e+03 3.478836362771360324e-01
5.387065703128667593e+01 4.431226680388456884e+01 3.576489085823835268e+01 2.941904690343104178e+01 2.962040628749129155e+03 5.062441332426913521e-01
5.164101367834388157e+01 3.038528513001907072e+01 4.246089570758328335e+01 2.498375479201664362e+01 1.103518778709322987e+03 2.162017031854811533e-01
6.276388629224397420e+01 4.513473112943334797e+01 4.241650468740974134e+01 3.050253334540832029e+01 2.777304902085716549e+03 4.797043451549141690e-01
4.770108239123563720e+01 3.408344540388080190e+01 3.419811575978402374e+01 2.443528643342387241e+01 2.204967279970430809e+03 3.948453396175323760e-01
5.637363949288024401e+01 3.264707557163207952e+01 4.176712939197327756e+01 2.418816031634964503e+01 1.912730885131595187e+03 3.497130474021519220e-01
6.827485635874730008e+01 3.197616589252438501e+01 4.997035219452841659e+01 2.340334870987091520e+01 2.019151010638948719e+03 3.663072874283878066e-01
4.828527042947728631e+01 4.125483824338971317e+01 3.749609775014311452e+01 3.203659073836586657e+01 1.526375202967106134e+03 2.877412137985208562e-01
5.784602374345852382e+01 4.841684536843314390e+01 4.134500464695913280e+01 3.460557125977637583e+01 2.233003414681480535e+03 3.991055083292394667e-01
5.815226732761345119e+01 3.767816956335299494e+01 3.977798489661195447e+01 2.577305630027183270e+01 2.655005647644629335e+03 4.619208961630056898e-01
4.941318787928725698e+01 4.765497536076873786e+01 3.766444430508326491e+01 3.632427378943030760e+01 1.675062527749563969e+03 3.119319504368302520e-01
4.885383701800122225e+01 3.772136701720192775e+01 3.651050803576082160e+01 2.819074933856201071e+01 1.838833441499183664e+03 3.380760675844477481e-01
6.215595721686570840e+01 5.217461447035464062e+01 5.064505048309203517e+01 4.251219194593912221e+01 1.167326906075710667e+03 2.272859168659850382e-01
6.118427947360842012e+01 3.244741535305876567e+01 4.195613294657959358e+01 2.225029180760462921e+01 2.630196500416177059e+03 4.582916769643891608e-01
5.338958193133431251e+01 3.397553760499507547e+01 4.375674824595486712e+01 2.784548954540928278e+01 1.126145771650262759e+03 2.201450992480905033e-01
5.228579793841919354e+01 3.825190221524454159e+01 3.955187857501970683e+01 2.893586119624248809e+01 1.737475193715439218e+03 3.219548558040430386e-01
4.891388793878203956e+01 3.344716549862383914e+01 3.782849188274298768e+01 2.586700591351435108e+01 1.558727208664801083e+03 2.930435633120258565e-01
5.646238217831102446e+01 4.579857246106059421e+01 4.153211481398992078e+01 3.368812112394837044e+01 1.975266777111917918e+03 3.594872890819396094e-01
4.853632729836448334e+01 4.457141143673895556e+01 3.319829123490097800e+01 3.048633425704867506e+01 2.655634679296600552e+03 4.620128173144891770e-01
4.662472887714338299e+01 4.254456560878438864e+01 3.408929206224566855e+01 3.110611380756369826e+01 2.028289937941469589e+03 3.677235887447739549e-01
4.969511661555389992e+01 4.126028669105669167e+01 4.018564186860484710e+01 3.336486997685831568e+01 1.221665000998340247e+03 2.366386177939430180e-01
5.504210061916239027e+01 4.490422559308894535e+01 4.204724275646522358e+01 3.430281281173279950e+01 1.657226574021849956e+03 3.090537455205446538e-01
5.536254628729856364e+01 4.319994511077403843e+01 3.788876630130360468e+01 2.956498091755542390e+01 2.649979873919197871e+03 4.611863011595010997e-01
5.303397691188099827e+01 3.492135959036312443e+01 3.931535473199581077e+01 2.588803857383613050e+01 1.907790427465251241e+03 3.489380236653603085e-01
5.060925275476260765e+01 4.805060535780189923e+01 3.763443793635460821e+01 3.573175707424937997e+01 1.881197801419035386e+03 3.447590964517746048e-01
4.806027445386469310e+01 4.564962652909360230e+01 3.686533533421453512e+01 3.501621264131929223e+01 1.623975750452771308e+03 3.036711593196927406e-01
6.046335816518566730e+01 4.907824214646688432e+01 4.490875100567141232e+01 3.645253295938829297e+01 1.891377641269731157e+03 3.463602707977762596e-01
5.233326477430268397e+01 4.674493521227577730e+01 3.571031123229702331e+01 3.189703895147769330e+01 2.679484440658264703e+03 4.654945019625474356e-01
6.158851345145402689e+01 3.169683716120820449e+01 4.434555355693191103e+01 2.282266142087771499e+01 2.165522264934184932e+03 3.888317657910206893e-01
4.952972774668538847e+01 4.244503727929337344e+01 3.579522837835788351e+01 3.067510911246420946e+01 2.131959047367914536e+03 3.836963749232986109e-01
5.916036248009137921e+01 4.228309995647134656e+01 4.068538842805440225e+01 2.907866472674509239e+01 2.601562493943813479e+03 4.540935890216951654e-01
5.702045131940379719e+01 3.499208191977236737e+01 4.493774560194243151e+01 2.757721552544003174e+01 1.412379615996569555e+03 2.688765436630869421e-01
5.335562282523680011e+01 3.725899894187842420e+01 3.934644265699608923e+01 2.747618690771399486e+01 1.953206978915869740e+03 3.560469313672444680e-01
4.514946891804370210e+01 4.247228468547858427e+01 3.185660635673556840e+01 2.996763609229903480e+01 2.353404128221610335e+03 4.172717712757113007e-01
5.278022926135929538e+01 3.572648408841160972e+01 3.906361917321117261e+01 2.644182847173099304e+01 1.921803214205712720e+03 3.511351579413980462e-01
5.011443594626490494e+01 3.980259858061265987e+01 3.942449050992352255e+01 3.131227839607388930e+01 1.426024524051623530e+03 2.711498689792989913e-01
6.127860214013285400e+01 2.123636989204003100e+01 4.626660697688998169e+01 1.603389674529454823e+01 1.753192400585320684e+03 3.244671728519298859e-01
5.198192414185560750e+01 4.579204308447692284e+01 4.313811520299610436e+01 3.800133339750995987e+01 1.039757978015830531e+03 2.050114822412377469e-01
5.396319122712085203e+01 3.954134677691451571e+01 3.819330931138227214e+01 2.798601887132871724e+01 2.324281042264524785e+03 4.128964522861830466e-01
4.746066056612342265e+01 4.542362068847771894e+01 3.337254642072780086e+01 3.194017681047149537e+01 2.385945807291743677e+03 4.221468139645899731e-01
6.708638688482383827e+01 1.944229599964485899e+01 5.181390038356209260e+01 1.501617891395511251e+01 1.569207749191856919e+03 2.947565496556774356e-01
6.256206189855155486e+01 3.474191271812630788e+01 5.185108129155717904e+01 2.879389978375149894e+01 1.048609573528064402e+03 2.065719815323971698e-01
5.788791254276342357e+01 4.056736414495781418e+01 4.858410406968518913e+01 3.404733311113033523e+01 9.636589577151825097e+02 1.914990232141276227e-01
5.560647952452223564e+01 3.565555930717998478e+01 3.960271119572490051e+01 2.539374601374608531e+01 2.266021148966872715e+03 4.041078967978571357e-01
5.281821171146444982e+01 3.779045235563088312e+01 3.733039854429977566e+01 2.670920884848638011e+01 2.337505860908048362e+03 4.148847526710802702e-01
5.624723496239450071e+01 3.627272781973193361e+01 4.118459737813518018e+01 2.655913116548950725e+01 2.015458964428768923e+03 3.657347295631458439e-01
5.583756454730653473e+01 3.454002892544740178e+01 4.175925786361659675e+01 2.583146285494843042e+01 1.832853747763950878e+03 3.371301934931147937e-01
7.126233608492621840e+01 2.284730352728622549e+01 5.122875667043957293e+01 1.642436969200900521e+01 2.180128059746021336e+03 3.910612069577433236e-01
