# mass1 mass2 srcmass1 srcmass2 distance redshift
1.216112108464918684e+01 2.327631156116853894e+00 9.697599158675933140e+00 1.856114562477266805e+00 1.323924121688414516e+03 2.540342084328439110e-01
1.143542456004026064e+01 2.307294381851409781e+00 9.935451014698308825e+00 2.004648816230098163e+00 7.414417699845730567e+02 1.509718625881120713e-01
1.147808788642232791e+01 2.290031166777890537e+00 9.666188903442536784e+00 1.928533225384256200e+00 9.410322161217566190e+02 1.874470901695804159e-01
1.758980541036975254e+01 1.689965745120983742e+00 1.569335718507840660e+01 1.507761765976993518e+00 5.823024144688798742e+02 1.208440108082501491e-01
1.061781532985866150e+01 2.425926024382560886e+00 9.166099114187424846e+00 2.094242336335040644e+00 7.813680377231104330e+02 1.583788477067905320e-01
1.106939043690939783e+01 2.374493092393614280e+00 9.963193861053879274e+00 2.137203049805527222e+00 5.316065330521915939e+02 1.110283099257598632e-01
1.276428915822410026e+01 2.124186261807879283e+00 1.090779857701182820e+01 1.815235897325890635e+00 8.457222726706081630e+02 1.701984656303447419e-01
1.539249518071816958e+01 1.866549817506465869e+00 1.325732694356733710e+01 1.607631569580560527e+00 7.958738621648437856e+02 1.610557125308620940e-01
2.090382083162190696e+01 1.503035497644893859e+00 1.756142014379834393e+01 1.262708768784305047e+00 9.571012311095338418e+02 1.903263324067730466e-01
1.304105935613316980e+01 2.087228860075134307e+00 1.116154155682611204e+01 1.786410982738073638e+00 8.358375595668214828e+02 1.683923129917114514e-01
1.153168761839861212e+01 2.288669221550577948e+00 1.017592395049038601e+01 2.019593724440557292e+00 6.471000042051622358e+02 1.332324882246089803e-01
1.292916900162677329e+01 2.102603966130429658e+00 1.140116372516295051e+01 1.854112361282754140e+00 6.512593379528727837e+02 1.340218694598198090e-01
1.238713044303914401e+01 2.158923866520850332e+00 1.080411553500050914e+01 1.883023916832065270e+00 7.175932732526889595e+02 1.465196205011297104e-01
1.195620925449891025e+01 2.219371935286055031e+00 1.107265516349981560e+01 2.055362163365016759e+00 3.741730025457875399e+02 7.979604511767554587e-02
1.289997062428204799e+01 2.106974689474368390e+00 1.134045403978516653e+01 1.852256127157229981e+00 6.697244804700562781e+02 1.375180022797769241e-01
9.430775183077976465e+00 2.658272474861727908e+00 8.921065708783116222e+00 2.514599591202545614e+00 2.637303495103310524e+02 5.713549153584113194e-02
1.018028712362369426e+01 2.541709136425741367e+00 8.782399925094148685e+00 2.192699072068104105e+00 7.856464808448528174e+02 1.591691576849434686e-01
1.190409142860622183e+01 2.248340606717702528e+00 1.027730754228758236e+01 1.941087903569363782e+00 7.808814125960439014e+02 1.582889175618208411e-01
1.163225721187456330e+01 2.277348120817141552e+00 1.019947124871320199e+01 1.996839156709317109e+00 6.854054870783182878e+02 1.404764941459221705e-01
1.014071585294831479e+01 2.542370087618246011e+00 8.081269093933066472e+00 2.026047974555544418e+00 1.328709936600386527e+03 2.548419975968079787e-01
1.165636404310468244e+01 2.269597194442463106e+00 1.018230176049513958e+01 1.982584228077268085e+00 7.082370726246945196e+02 1.447670985678843059e-01
1.028833713098107339e+01 2.515121037806069104e+00 8.909755892092727336e+00 2.178108493202352669e+00 7.616451524707244971e+02 1.547271615052680516e-01
1.282471679753142624e+01 2.112201600277678004e+00 1.161839632484037033e+01 1.913523370333744644e+00 4.947877709420948236e+02 1.038284836360692381e-01
1.292208499472687322e+01 2.113653125929680243e+00 1.085777868188305995e+01 1.775996509926983657e+00 9.559612743297616362e+02 1.901223420853335178e-01
1.114165126172368403e+01 2.344443050757556879e+00 9.666041581491226609e+00 2.033943037861231318e+00 7.505093682698438897e+02 1.526591488141320063e-01
1.368416406475815705e+01 2.029084379349571865e+00 1.166053933664952602e+01 1.729021817541685824e+00 8.640836075991484222e+02 1.735446937474239559e-01
1.654624403645472341e+01 1.705336499675679018e+00 1.507833278254405229e+01 1.554046416315170154e+00 4.619374753743443307e+02 9.735235818710979983e-02
8.769305736558752784e+00 2.842008528147948354e+00 7.492362230931928657e+00 2.428169115772904618e+00 8.470055113521048042e+02 1.704326974949253726e-01
1.149720288639835708e+01 2.307385191235331590e+00 1.007551569058832186e+01 2.022065360438766390e+00 6.887335781204035356e+02 1.411031692539622129e-01
1.338526700750654541e+01 2.053139622217761584e+00 1.146804157588395690e+01 1.759060206679740057e+00 8.292122092853605864e+02 1.671798466142906670e-01
6.426810667334979854e+00 3.674037283783476493e+00 5.297316946465924659e+00 3.028335666437863338e+00 1.086464159506848318e+03 2.132199625364289697e-01
1.586009803008210106e+01 1.877870322086501176e+00 1.387985420304944917e+01 1.643405118515476104e+00 6.970664393108448849e+02 1.426703622432564933e-01
1.010950937347046619e+01 2.529310392981685141e+00 8.678800848185943551e+00 2.171359694421979736e+00 8.165093723126968825e+02 1.648509454602327118e-01
1.063105009902435505e+01 2.446290273582186980e+00 9.147093218432976514e+00 2.104819840314338553e+00 8.022642722059679272e+02 1.622326180737884149e-01
1.025548113777163195e+01 2.507378927694281945e+00 9.058891631871150096e+00 2.214822852373285134e+00 6.410868481068587243e+02 1.320900563255022475e-01
9.576502339887618120e+00 2.655165419936380555e+00 7.960763900909565649e+00 2.207188415538044346e+00 1.028156711227227333e+03 2.029627381353997229e-01
1.684583141391184213e+01 1.729998558498774042e+00 1.565178490580479398e+01 1.607374825240956540e+00 3.568656021376677927e+02 7.628820069359708300e-02
1.411375015170924918e+01 1.974275191120381079e+00 1.231903665683055138e+01 1.723225095290332742e+00 7.131416227773984247e+02 1.456861883663266299e-01
9.779634475530398774e+00 2.603349638131370547e+00 8.958125296923080683e+00 2.384662975741264290e+00 4.335019334555324804e+02 9.170547981612713062e-02
1.119798548139570826e+01 2.369268559183969725e+00 9.545292680148584452e+00 2.019591994726016360e+00 8.618716560593310305e+02 1.731421818719335592e-01
1.226430850442948461e+01 2.216791494157174913e+00 1.010552491859488455e+01 1.826588239805258640e+00 1.088772899056957840e+03 2.136240920906823659e-01
1.262036562139439155e+01 2.170089303469708408e+00 1.100959106452177672e+01 1.893114393151364538e+00 7.164544559302822790e+02 1.463064838133096013e-01
1.107923140779069904e+01 2.305371228462255395e+00 1.006869075284026493e+01 2.095097495080718186e+00 4.771857577716593823e+02 1.003646531367917566e-01
1.385429191847968511e+01 2.002685466169874307e+00 1.181863006588491416e+01 1.708423555837948804e+00 8.569268664608725885e+02 1.722417777057607124e-01
1.072004459230922890e+01 2.428676268732182564e+00 9.594082558133132821e+00 2.173584300751120857e+00 5.642428771868358126e+02 1.173600526526209359e-01
6.923303571880473406e+00 3.431930988466964649e+00 6.079929985802219328e+00 3.013864683145282886e+00 6.760594571387590577e+02 1.387143582323628332e-01
1.230926863630187285e+01 2.151268625091355968e+00 1.040318663039671954e+01 1.818146119009883099e+00 9.175284274935022495e+02 1.832209758052246173e-01
1.188366185680835052e+01 2.240977387409090138e+00 1.006963511460258864e+01 1.898894874592598869e+00 9.005006501216884089e+02 1.801482100950342613e-01
1.276338280715943796e+01 2.115102631090843399e+00 1.092864852410544074e+01 1.811056958554618346e+00 8.330534805465306363e+02 1.678829984336217829e-01
1.070388207375200729e+01 2.414930600953732576e+00 8.896742613056014548e+00 2.007217179434689580e+00 1.029067474803932328e+03 2.031237205900513765e-01
1.193661270485156223e+01 2.232293566077101943e+00 1.061124699449459818e+01 1.984433857373765209e+00 6.034280093255395059e+02 1.249019753328331345e-01
9.661126996534873612e+00 2.605452813278760438e+00 8.856532745746630297e+00 2.388466497394906352e+00 4.291987762300880149e+02 9.084754428019828354e-02
1.138177283879559276e+01 2.310210744968987484e+00 9.788545132111881486e+00 1.986825994693783848e+00 8.051549023239192593e+02 1.627645053662814256e-01
8.271752526787023996e+00 2.961820863282614180e+00 7.444581936652513221e+00 2.665640446445868506e+00 5.320281989246502690e+02 1.111104152218454766e-01
1.433414131811597869e+01 1.956472264851493392e+00 1.256978988720659629e+01 1.715655283672256948e+00 6.848106019977049073e+02 1.403644330367941617e-01
1.205367990616179696e+01 2.232391648092551417e+00 1.028194454489408471e+01 1.904258890800532011e+00 8.573299256920006428e+02 1.723152029785589845e-01
1.231376531644728445e+01 2.151268842287712424e+00 1.075381591235124645e+01 1.878738835231730242e+00 7.097999894167427328e+02 1.450600807016200477e-01
9.188336614292492044e+00 2.690952683615098096e+00 8.317064824557197866e+00 2.435786677060727712e+00 4.995191486665403318e+02 1.047571238308438873e-01
7.193998294608323185e+00 3.378643108172487253e+00 5.825742280573713572e+00 2.736045130981100915e+00 1.211318813182417898e+03 2.348638075867416075e-01
1.432567808196256998e+01 1.954675061709807871e+00 1.211826006871106465e+01 1.653482691157766471e+00 9.116229041666678086e+02 1.821563492395235628e-01
8.711804477675876512e+00 2.829966504851115783e+00 7.812578549739196632e+00 2.537859483524420146e+00 5.525649634779701955e+02 1.150997615206952734e-01
1.181434372817558831e+01 2.246593486006458917e+00 1.037077355711933890e+01 1.972086884750748448e+00 6.786121954223399371e+02 1.391959975893280743e-01
4.999189303005598717e+00 4.981785664342059050e+00 4.417398074547350895e+00 4.402019821142100220e+00 6.390592302318663087e+02 1.317045053762477269e-01
1.169470271012474605e+01 2.307243279986952889e+00 1.019644252610586932e+01 2.011652119875051437e+00 7.198375226536101081e+02 1.469395017117875180e-01
9.638987140227927242e+00 2.630861700596989650e+00 8.890841244050919912e+00 2.426663027429721620e+00 3.957511092136492152e+02 8.414793107205814637e-02
7.343056363898884165e+00 3.272010599219941529e+00 6.556378725939151941e+00 2.921472969925912100e+00 5.778512712351799792e+02 1.199866070651748190e-01
1.380527676877718868e+01 2.010038794910230742e+00 1.154872083630613311e+01 1.681485804403731077e+00 9.854959268494842490e+02 1.953944479614606045e-01
9.835595373102428596e+00 2.588216934744906883e+00 8.021118623002040593e+00 2.110741065296914964e+00 1.161119103601777397e+03 2.262124318791447763e-01
1.145843569094891201e+01 2.293049779615925932e+00 9.599434271503222149e+00 1.921028422587860662e+00 9.757481787088778447e+02 1.936573934324757329e-01
8.391609129246445420e+00 2.939833258410471384e+00 7.395940087077657488e+00 2.591020424131052380e+00 6.544330494853101072e+02 1.346237301067977066e-01
1.270008046816971614e+01 2.115103218286217945e+00 1.035183968589960735e+01 1.724021315432239687e+00 1.164763969874392615e+03 2.268428466361086804e-01
1.298058863973488997e+01 2.112965503847803905e+00 1.093829756450964474e+01 1.780523677784720427e+00 9.369265819748026161e+02 1.867101405114132695e-01
1.463154270681362590e+01 1.853259713326901093e+00 1.341010272297322992e+01 1.698549744620461599e+00 4.303821459612806279e+02 9.108356655224666976e-02
1.080171340948801983e+01 2.440328841743013566e+00 9.496965307129608291e+00 2.145559456119625619e+00 6.690249124634426607e+02 1.373857922150041599e-01
1.272474094952415591e+01 2.114630373354781767e+00 1.132094756094289068e+01 1.881344356045361765e+00 5.987220638119417799e+02 1.239996370466668191e-01
1.467306185706312327e+01 1.910539610809060429e+00 1.343922001722438786e+01 1.749884409362423954e+00 4.340216484379961344e+02 9.180903640667996413e-02
1.034880164796491009e+01 2.472148980497498538e+00 9.022952229138009983e+00 2.155426581079332049e+00 7.198501518635928278e+02 1.469418639439657448e-01
1.248663844342868501e+01 2.155465533671731215e+00 1.110025609542467429e+01 1.916145769497236362e+00 6.033990705150592930e+02 1.248964290630604212e-01
1.511534839880813763e+01 1.884701228022694242e+00 1.292251674878655088e+01 1.611281628645904851e+00 8.429418440109319590e+02 1.696907570444818047e-01
1.371699920837952291e+01 2.005204912158478070e+00 1.209449211112885081e+01 1.768020441124058983e+00 6.519483241926631081e+02 1.341525615414398132e-01
1.209574641297546371e+01 2.212611657751138328e+00 1.063733006868525344e+01 1.945831180130532800e+00 6.675321132719255957e+02 1.371036091644439459e-01
1.639606625261415118e+01 1.769310925354885100e+00 1.346589187541019861e+01 1.453113768127900052e+00 1.111531189124485309e+03 2.175997256115421441e-01
1.044247042892988908e+01 2.451447791093579021e+00 9.528753170808956341e+00 2.236945852175071359e+00 4.545576152162990411e+02 9.589053696133903459e-02
1.232838764861424607e+01 2.193437024683134062e+00 1.050958717856888214e+01 1.869840427527380555e+00 8.614260625129370510e+02 1.730610764383072597e-01
8.700542010917688529e+00 2.866867726884020584e+00 7.045223005083157020e+00 2.321432668979596770e+00 1.211857159629372063e+03 2.349562256070833743e-01
1.020573319393749756e+01 2.519168924852667413e+00 8.726530326448184383e+00 2.154044555390843385e+00 8.419326592260141524e+02 1.695064145948335377e-01
1.440192018115915573e+01 1.932417033338899026e+00 1.251793522408722836e+01 1.679628198530412675e+00 7.389241590801316306e+02 1.505028523751051062e-01
9.285161577820806755e+00 2.707428652744233499e+00 8.409402077653243879e+00 2.452068921651314071e+00 4.963769980291762636e+02 1.041405193949241359e-01
1.566554512996127535e+01 1.824294893584953448e+00 1.397803520992703952e+01 1.627779821530131121e+00 5.816886330758908343e+02 1.207258312552959012e-01
9.284478120065406515e+00 2.704752212607486772e+00 7.993419295489048615e+00 2.328641227453403850e+00 7.983679445919486852e+02 1.615152135588514559e-01
1.069580092716105035e+01 2.415545710206625785e+00 9.503741318839789898e+00 2.146330296344646005e+00 6.061869641707686469e+02 1.254305613262195196e-01
1.341861183823242776e+01 2.045321978898395621e+00 1.203115379409735475e+01 1.833839713319823206e+00 5.537123892421228675e+02 1.153221102381535024e-01
9.185096394902314998e+00 2.718437633803240328e+00 8.314017675269377960e+00 2.460631610692853410e+00 4.995964922236208849e+02 1.047722958569140966e-01
1.523082414245967620e+01 1.687500789743073826e+00 1.381537747815543504e+01 1.530676225194797846e+00 4.877966181935389613e+02 1.024544328623891998e-01
7.268510391039991525e+00 3.291910067566382381e+00 6.120054555427872245e+00 2.771774149198937831e+00 9.421883090047163023e+02 1.876545094836703786e-01
1.112606843600702078e+01 2.331260628677601421e+00 9.365881514506305905e+00 1.962446209387500806e+00 9.437579902134039003e+02 1.879360654706614675e-01
1.211702684622443194e+01 2.216099379049839779e+00 1.096321875873426244e+01 2.005077862082055518e+00 5.019995547302700061e+02 1.052435523619322938e-01
1.239781128919346820e+01 2.151753994411835791e+00 1.091667846020314236e+01 1.894689791167154302e+00 6.599876736281477179e+02 1.356761431043160826e-01
8.328692599365879801e+00 2.959668188113270482e+00 7.210559480169168367e+00 2.562330552766477698e+00 7.634873810999353054e+02 1.550688434471494959e-01
1.196397415072272885e+01 2.230289916389013971e+00 1.054692374879309646e+01 1.966127424676530344e+00 6.530249652220743428e+02 1.343567504308342819e-01
8.613184864354931136e+00 2.852171813055949467e+00 7.555712406417994131e+00 2.502000165156852862e+00 6.826466492411262834e+02 1.399566845660634995e-01
1.081210856992290736e+01 2.407893806547588333e+00 9.337982720265012304e+00 2.079600904149526475e+00 7.785795884731389833e+02 1.578634158809044397e-01
8.782477169000937778e+00 2.818198617315522458e+00 7.163380704367017238e+00 2.298648685089415888e+00 1.160030455153059165e+03 2.260240704011262924e-01
1.069094269121072927e+01 2.425432362601011693e+00 9.091552883517371342e+00 2.062582059120957823e+00 8.771574316237295079e+02 1.759204206569583429e-01
6.919746310660351618e+00 3.637585607515119612e+00 5.309524779257246863e+00 2.791121242409814851e+00 1.621505336515314639e+03 3.032703675654302433e-01
8.354535821836543974e+00 2.943176058841263654e+00 7.831630065810341712e+00 2.758964304294223346e+00 3.102838616519094330e+02 6.676844432540200713e-02
