# mass1 mass2 srcmass1 srcmass2 distance redshift
5.686176871094186680e+01 3.211547296670791241e+01 4.443781040510963720e+01 2.509843311452192793e+01 1.476850205251417719e+03 2.795807937558433265e-01
5.392090374480852688e+01 3.750583476172212727e+01 4.025036514752471817e+01 2.799700004040431622e+01 1.848714282751374867e+03 3.396376293029605420e-01
5.243459538367341111e+01 3.832152581240929123e+01 3.957219234675467590e+01 2.892111170828196975e+01 1.756757574177054721e+03 3.250364024366109161e-01
5.048341591322235899e+01 4.033929018927330645e+01 4.128853552123786841e+01 3.299202690135516036e+01 1.140838591926810977e+03 2.226981479460527491e-01
5.476697889920876605e+01 4.036959839172551057e+01 4.444655322788489826e+01 3.276225089954865410e+01 1.195812365854568498e+03 2.321985603340111781e-01
4.939519490235930732e+01 4.674818724847285267e+01 3.565153839724165863e+01 3.374103080238614893e+01 2.143732027266315981e+03 3.854996761144251494e-01
5.455424902697568257e+01 3.871189869953060736e+01 4.030453130525766881e+01 2.860024582594260778e+01 1.937237329712456130e+03 3.535512573956954285e-01
5.122110210930996743e+01 4.356249593150796073e+01 3.910206890388226242e+01 3.325550695695216774e+01 1.662672954894440409e+03 3.099332988036461733e-01
4.801950362943961892e+01 4.453502165167365234e+01 3.481921527576475484e+01 3.229259756966308004e+01 2.102074716467934195e+03 3.791093006872751081e-01
6.113877585929522240e+01 2.246649510889047363e+01 4.909193014355331286e+01 1.803967437938897689e+01 1.272938298829018549e+03 2.453936050286644188e-01
5.714089124974449874e+01 4.180737290757973312e+01 4.195994620933800689e+01 3.070017075317537447e+01 1.990100305010453212e+03 3.617961034713633173e-01
6.077973671187200466e+01 3.362371540345578325e+01 4.521201236564242265e+01 2.501155679246216934e+01 1.878453706931734359e+03 3.443271717332324067e-01
5.144708750334295644e+01 4.283780668692615734e+01 3.802733571973526239e+01 3.166374882300209137e+01 1.933058562680339037e+03 3.528975020104595517e-01
5.109577400342922004e+01 4.622228189285100797e+01 4.011157018280835729e+01 3.628574652827870040e+01 1.442211784133217407e+03 2.738412824668889356e-01
5.167549918894565053e+01 4.346932129851979454e+01 4.626228876363557418e+01 3.891574006703673660e+01 5.624390229368162863e+02 1.170112973218290775e-01
5.184383318426596077e+01 3.881220490986497396e+01 4.120893939048791310e+01 3.085053132659231423e+01 1.347882052602859403e+03 2.580724947323650431e-01
4.917551024304701457e+01 4.578062341402313962e+01 4.083359925161276749e+01 3.801460565915604661e+01 1.035672014101192644e+03 2.042903673524391062e-01
5.301589873956397980e+01 3.913258074045815249e+01 4.051616635303346214e+01 2.990616378857516011e+01 1.653875130991672222e+03 3.085122189897083755e-01
5.040483571866771229e+01 4.328066312880375932e+01 3.662152180738131335e+01 3.144546998339677302e+01 2.084284268798548055e+03 3.763719591933583630e-01
4.903102215394221020e+01 4.342828416581395601e+01 3.710111906989935449e+01 3.286160212566037586e+01 1.734951559042259078e+03 3.215510308884928503e-01
5.644540554754055250e+01 3.760127987803810612e+01 4.108218557958186068e+01 2.736702381699278064e+01 2.068655176973501511e+03 3.739630633379525948e-01
5.405392275250409284e+01 3.253383288978055532e+01 4.083037187600804430e+01 2.457487685997967120e+01 1.749425965650350463e+03 3.238655507878491213e-01
5.493307499299466201e+01 2.828285609832790826e+01 4.287196862810666431e+01 2.207307199743321391e+01 1.487429660658664488e+03 2.813284939050080813e-01
5.653245817209112545e+01 3.514844975406371219e+01 4.735946791454540516e+01 2.944524140992289318e+01 9.759232987700572721e+02 1.936886257695568658e-01
5.010748311750954542e+01 4.672952494800975387e+01 3.753042879558637424e+01 3.500034325412000413e+01 1.820135011690499141e+03 3.351161903964776090e-01
5.732550167323103807e+01 3.853792260648626211e+01 4.403431106227576208e+01 2.960272168957501648e+01 1.612677390529524246e+03 3.018371422266181159e-01
6.690275530462828613e+01 3.470521116009861373e+01 4.905816225253322216e+01 2.544848672297898062e+01 2.002630736852561768e+03 3.637436102933844229e-01
5.845062522905200098e+01 4.323183397630918989e+01 4.825244501495205895e+01 3.568895428684926685e+01 1.075795647583955088e+03 2.113505380077593254e-01
4.991345958797260352e+01 4.030738802288308875e+01 3.715687096496474595e+01 3.000586270846120129e+01 1.872039726050531044e+03 3.433170848814492970e-01
5.468428335747891111e+01 3.889595378343430099e+01 4.173110844642275197e+01 2.968259188572781682e+01 1.665540420349213719e+03 3.103961383553071607e-01
5.293120954886845198e+01 4.294209254371289575e+01 4.023197637244581415e+01 3.263944405062196097e+01 1.698161817371971665e+03 3.156502444438728516e-01
5.605550277474874576e+01 4.033069187224796082e+01 4.116503670998291398e+01 2.961733156031866798e+01 1.989649871856800473e+03 3.617260484831476552e-01
5.344451410034644567e+01 3.853176570223052266e+01 4.057798882089107906e+01 2.925541721604255585e+01 1.707069783855444257e+03 3.170813944537141382e-01
5.489821211156785807e+01 3.478226278602043209e+01 4.261051894279588481e+01 2.699705892616363911e+01 1.530218624662115189e+03 2.883722957063268311e-01
5.679468502212399983e+01 3.906054198338205907e+01 4.098255714984722431e+01 2.818575177438488666e+01 2.145862624837343901e+03 3.858257993629300442e-01
5.423335956138908642e+01 3.155332466226635191e+01 4.571149879833602370e+01 2.659525011999370392e+01 9.353503506659108098e+02 1.864270694918291893e-01
6.411734849242957068e+01 2.994040457678636358e+01 4.897121191965005949e+01 2.286772506918286041e+01 1.658667720725157551e+03 3.092865375198527444e-01
4.897016127844668887e+01 4.881344353673359393e+01 3.833056612308077860e+01 3.820789795935476718e+01 1.464724913783288684e+03 2.775746938148995757e-01
5.499566837196712754e+01 4.225520616230979698e+01 4.359339972259705576e+01 3.349442141761954161e+01 1.368635231473185513e+03 2.615595186869445476e-01
4.959075440121939948e+01 4.509558401650993176e+01 3.894743484408663647e+01 3.541703169161443299e+01 1.438796685359508729e+03 2.732739550047345589e-01
5.467073754303697797e+01 4.267043003525029832e+01 4.550936706917684660e+01 3.551999388969576898e+01 1.018799351937180859e+03 2.013073585474023097e-01
5.740269448052409729e+01 3.327283467421892738e+01 4.382500482009039899e+01 2.540267757762583045e+01 1.661946685898878968e+03 3.098160448851650650e-01
6.046962312905888837e+01 3.898961317884409539e+01 4.696643609354815396e+01 3.028302610333870248e+01 1.524950306287548074e+03 2.875071680681704489e-01
5.501282963498466216e+01 3.751133853782612704e+01 4.193211118767850110e+01 2.859205077803326489e+01 1.675173966827619324e+03 3.119499132481041159e-01
5.140316984040114079e+01 4.516641140118021269e+01 3.731869785118008309e+01 3.279081164325305053e+01 2.091030744851858344e+03 3.774105957658884236e-01
5.101552141656019757e+01 4.071740146812494032e+01 3.816838360884394632e+01 3.046361882888086470e+01 1.829447421245568194e+03 3.365910890902767405e-01
5.539638263937569462e+01 4.283466508231403225e+01 4.132576705527412031e+01 3.195471088078150146e+01 1.854051822951432541e+03 3.404804456571082216e-01
5.238416034903997343e+01 4.763200766466665925e+01 3.837411805608086723e+01 3.489291940909319578e+01 2.011309223115322084e+03 3.650909259330596957e-01
5.876712033613656416e+01 4.901623295832060023e+01 4.068440246564220786e+01 3.393387556884827916e+01 2.536136822779752492e+03 4.444631547867791133e-01
6.230454835038345607e+01 3.880735291191426484e+01 4.894944070489789567e+01 3.048891727122363093e+01 1.436153820084263771e+03 2.728347342311767676e-01
6.356419283680829579e+01 3.158473237557679880e+01 4.901492168626297286e+01 2.435527165184099374e+01 1.581933989739151230e+03 2.968335080421628525e-01
5.002306953633102893e+01 4.556164290109796866e+01 4.333404453749498941e+01 3.946919453320762727e+01 7.596640430196680427e+02 1.543595819459762930e-01
4.836772730873763493e+01 4.494942610996028520e+01 3.541243872645195268e+01 3.290972899652026484e+01 2.016138039666013583e+03 3.658400564378103681e-01
5.504692040741689141e+01 3.420430697738267867e+01 4.189468183913187715e+01 2.603194779543688497e+01 1.687502811877500108e+03 3.139357548718777480e-01
6.419618945756189987e+01 3.172577504959868477e+01 4.775012290307356011e+01 2.359812429077370055e+01 1.879039297138704342e+03 3.444193554825329406e-01
5.369363091400835231e+01 3.770233424199910388e+01 4.221324939496044237e+01 2.964109543417824710e+01 1.430902665394888345e+03 2.719615685500504920e-01
4.611728533732119928e+01 4.405182985696808373e+01 3.773872843500091534e+01 3.604852349562756331e+01 1.136902667073947669e+03 2.220148173977573580e-01
5.830917003521205544e+01 3.733609587441083022e+01 4.520598302015665837e+01 2.894596021720615298e+01 1.539257067933383041e+03 2.898551505718366395e-01
4.954004248715027359e+01 3.918940259442288010e+01 3.851329125714300261e+01 3.046652365516098726e+01 1.517667648478903402e+03 2.863102806868565442e-01
4.836541287816925916e+01 4.653400264265679454e+01 3.555800995619924976e+01 3.421156629919428127e+01 1.979736275581537257e+03 3.601833437176689134e-01
4.831645939985881455e+01 4.364852694646972964e+01 3.792476444271911618e+01 3.426079069695614976e+01 1.443216632388172002e+03 2.740081608900993837e-01
5.701638805505913155e+01 3.297792979641676681e+01 4.422089618162086566e+01 2.557709563088904758e+01 1.536201038162616214e+03 2.893539701431093736e-01
4.732783469702251722e+01 4.646983313576311048e+01 3.670193717919691778e+01 3.603657144669328005e+01 1.537205432531581664e+03 2.895187103052553890e-01
5.045983316769137161e+01 4.127997867544910804e+01 4.125189961464856481e+01 3.374718919016928709e+01 1.143801971804286495e+03 2.232123523779027952e-01
4.856409515230043894e+01 4.509987862037230855e+01 3.898295952599552550e+01 3.620219294463687021e+01 1.275195719512107644e+03 2.457775331274116015e-01
5.431938566659897560e+01 4.249541597423936423e+01 4.344283851060600909e+01 3.398642070330130593e+01 1.302224393604669331e+03 2.503645601642167096e-01
5.151971004495867135e+01 3.402262385232840103e+01 4.088125976386245242e+01 2.699719626413778073e+01 1.360703727460384016e+03 2.602280444033729379e-01
5.223561586218674080e+01 3.717198850408082222e+01 4.249168952706623514e+01 3.023800080746199725e+01 1.179069588957855331e+03 2.293136950676871733e-01
4.801793692990798945e+01 4.522580218097818516e+01 3.719283051881949831e+01 3.503015129638144742e+01 1.546569576670909100e+03 2.910535783398096599e-01
5.394989236046119885e+01 4.179391174933055453e+01 3.980791256379277598e+01 3.083840044573537753e+01 1.948139661336998415e+03 3.552554978612778025e-01
5.989235311145115759e+01 3.659099885684876341e+01 4.638947662717487219e+01 2.834146928700695156e+01 1.546708190609726671e+03 2.910762842356865443e-01
5.242083157215294165e+01 4.306673099902484836e+01 4.007821116613414603e+01 3.292655777194730859e+01 1.650479691138389398e+03 3.079633558208365596e-01
5.421573302011145046e+01 4.772423216409135449e+01 3.991445371185163538e+01 3.513531127469332915e+01 1.967636735061733589e+03 3.582982598610235936e-01
4.847327862371709983e+01 4.581830891682752593e+01 4.022102362129768238e+01 3.801804494259970113e+01 1.040671709567617654e+03 2.051726748707042025e-01
5.322011796690931362e+01 4.397271184863350868e+01 3.861995520131732462e+01 3.190944001158672805e+01 2.095167578222377870e+03 3.780471181150923399e-01
5.184314478149835281e+01 3.881168954617297828e+01 4.047813566790832596e+01 3.030342471646111235e+01 1.484041743587095425e+03 2.807690849902551022e-01
5.593384951844110020e+01 3.582479213780235483e+01 4.184923185406839252e+01 2.680380565983404395e+01 1.829226900403861009e+03 3.365561813293704296e-01
4.605300625541227078e+01 4.235911411223899847e+01 3.603474783564158201e+01 3.314441596082150454e+01 1.467394254798848806e+03 2.780166095643310520e-01
5.598974992760421543e+01 4.081575355043022313e+01 4.273288345352627005e+01 3.115168118796094276e+01 1.664488400503158346e+03 3.102263503583912452e-01
5.746988293340955778e+01 4.044102504162088962e+01 4.441789771709037637e+01 3.125646377171829116e+01 1.563629988476243398e+03 2.938451814953244590e-01
5.419241402091857651e+01 3.901746952953200065e+01 4.006436166203232574e+01 2.884555040794249336e+01 1.931374205742123650e+03 3.526339063645916871e-01
5.954149857724667072e+01 4.149420588030557155e+01 4.502442306928369220e+01 3.137732044239772833e+01 1.740424765391086567e+03 3.224266857484008320e-01
5.784608074216809115e+01 4.551519663712386432e+01 4.518959664964637568e+01 3.555665917330873071e+01 1.479841351894848003e+03 2.800751728466857049e-01
5.716030380615284656e+01 3.077480048295227988e+01 4.229032131833660202e+01 2.276888179855438210e+01 1.924877138933348760e+03 3.516166825946718255e-01
5.030230359213339852e+01 3.505263112430410644e+01 3.852338842487341708e+01 2.684461799333083576e+01 1.636863934399389336e+03 3.057601018205003962e-01
5.728685054721192671e+01 4.423382063519330387e+01 4.355034898791546283e+01 3.362723395212515953e+01 1.696708233162508805e+03 3.154165667675390972e-01
5.866333553055667949e+01 3.119330212783138023e+01 4.519831884855687321e+01 2.403349217636468538e+01 1.588536165307465126e+03 2.979096794975090723e-01
4.858889754464286881e+01 4.675748317507103735e+01 3.876576383274932880e+01 3.730460335127319382e+01 1.320152080882420250e+03 2.533971406902847945e-01
5.825605045769412271e+01 4.160075758800140733e+01 4.159206544978771092e+01 2.970097386909936432e+01 2.243206169364355901e+03 4.006529809880233217e-01
5.083937734158384103e+01 4.995318697386717588e+01 3.609261382660683637e+01 3.546347695689355817e+01 2.295635000294941165e+03 4.085812012901638424e-01
5.206396708614941105e+01 4.355207306087857688e+01 3.945011736393355051e+01 3.300045098083477058e+01 1.723654056203204618e+03 3.197417540194140151e-01
5.049123381971021018e+01 4.796756188940013033e+01 3.710086751430138463e+01 3.524647793312531263e+01 1.984455158170516370e+03 3.609178761183199358e-01
5.608022418669339260e+01 4.326123209759454369e+01 4.111818455802043815e+01 3.171926202852673171e+01 2.003501803346727684e+03 3.638788966366096056e-01
5.870569501596673945e+01 3.480923698218785489e+01 4.800440340319011767e+01 2.846396169563639589e+01 1.142134968676131393e+03 2.229231248411988886e-01
5.071482616696408030e+01 4.374097726892190963e+01 4.287409455661784108e+01 3.697843287981623916e+01 9.156256328061905378e+02 1.828780687133131633e-01
4.887029311801637022e+01 4.272116521608750617e+01 3.814763971697454537e+01 3.334769478499089956e+01 1.485942766843482559e+03 2.810830101310453633e-01
6.154216432155735816e+01 2.543767931811562732e+01 4.799988939122979303e+01 1.984015036031845725e+01 1.492294790847044396e+03 2.821313778444228815e-01
5.075419326871494263e+01 3.864490960149703369e+01 3.849419753150131385e+01 2.930998776615376400e+01 1.715843284644407504e+03 3.184894483689597600e-01
5.110673648241098732e+01 4.595118554003335731e+01 3.812678523573033118e+01 3.428062723228299546e+01 1.853806982321451642e+03 3.404417961395956871e-01
5.083556609179034069e+01 4.700994221817718000e+01 3.985726689966465841e+01 3.685781349507370663e+01 1.451846028308512359e+03 2.754403411493838716e-01
5.294804579876343098e+01 4.702374500652040723e+01 3.783422194624276358e+01 3.360099090497062235e+01 2.235438285041068411e+03 3.994749482094632209e-01
5.844159056693033705e+01 4.145197604103471178e+01 4.182240068307138614e+01 2.966416783451155936e+01 2.221607870145446213e+03 3.973753206995112586e-01
4.991268340757971345e+01 4.348314137746514518e+01 4.217255972547079779e+01 3.674006788650758182e+01 9.192692791238046084e+02 1.835345953030719790e-01
5.291241293086292075e+01 4.319997863681138028e+01 3.995994241688831039e+01 3.262502243081196696e+01 1.751121183531822680e+03 3.241363658347138910e-01
5.594401981661398793e+01 4.552260298819852125e+01 4.674115782563929855e+01 3.803407724150363123e+01 9.939009841973266930e+02 1.968899021565651830e-01
5.172874845937618460e+01 4.389932030667720397e+01 3.726528479823318918e+01 3.162498073893890904e+01 2.160874467642323907e+03 3.881216456402536985e-01
