# mass1 mass2 srcmass1 srcmass2 distance redshift
4.877473343584397725e+01 3.306616309416239829e+01 3.387853133670498096e+01 2.296748672227355215e+01 2.503875527386932390e+03 4.396944469372560671e-01
5.135146015550788690e+01 2.947107932437518230e+01 3.881170256660791296e+01 2.227439612409683178e+01 1.744586755027887875e+03 3.230921799263887784e-01
5.230906571749751777e+01 2.679996689643041563e+01 4.134959349081239566e+01 2.118500343170804712e+01 1.389435369375321443e+03 2.650442556133048022e-01
4.356611489018513339e+01 2.567497417474129762e+01 3.795003627258734724e+01 2.236523049358912019e+01 7.254360535304647328e+02 1.479861198882300444e-01
4.031529766106981327e+01 3.866232753651679133e+01 3.296227327995823941e+01 3.161078498320340913e+01 1.143004200000000083e+03 2.230739463464847805e-01
4.880830437378278219e+01 1.876919602663656761e+01 3.719949596988801233e+01 1.430503765514836090e+01 1.675912600000000111e+03 3.120689703240007162e-01
4.472456807428720538e+01 3.174955114334505524e+01 3.684155529589575195e+01 2.615347435272149568e+01 1.090753626517762086e+03 2.139706837856988619e-01
4.636884745858290557e+01 3.888897866554946603e+01 3.290363778617840751e+01 2.759587391143590906e+01 2.299947900000000118e+03 4.092316405835445536e-01
4.110651508079858019e+01 3.862901212106081772e+01 2.797246124944181389e+01 2.628655196230271329e+01 2.707221686270085229e+03 4.695351515276066090e-01
4.346027669487890677e+01 3.505258605477520462e+01 3.138134186183054553e+01 2.531040457585838865e+01 2.139868800000000192e+03 3.849081688804421586e-01
5.625403364214224666e+01 2.779640089956231819e+01 4.659179608765148828e+01 2.302206897591817025e+01 1.053201757270307553e+03 2.073806628169802546e-01
5.132941119214591197e+01 2.937013215110023978e+01 3.913757454606283659e+01 2.239409550576118235e+01 1.672459704261583965e+03 3.115123200016887695e-01
5.259464656556223616e+01 3.193813972162445225e+01 4.033309633970601027e+01 2.449230388301022288e+01 1.626047410329502327e+03 3.040071638086788153e-01
5.572392192093572305e+01 2.853052182292495687e+01 4.195883672183718716e+01 2.148282937542417415e+01 1.775730199999999968e+03 3.280616498105770606e-01
4.289520909940961957e+01 3.616949355923297560e+01 3.173633983661780178e+01 2.676026911662671282e+01 1.924845499999999902e+03 3.516117271317019122e-01
5.074101057947456894e+01 2.614786825090077826e+01 3.697943882886163891e+01 1.905625220007850018e+01 2.056851289369068127e+03 3.721411732152173912e-01
4.644838484605333662e+01 2.807470390423979012e+01 3.722746818875404529e+01 2.250132378053143256e+01 1.286458928932122262e+03 2.476912104402742842e-01
4.276759948630514430e+01 2.811810004937979457e+01 3.231378830424530690e+01 2.124510946199346151e+01 1.747196483542710666e+03 3.235093045616828089e-01
5.534515878643085074e+01 2.217161279464839652e+01 4.642469809423778315e+01 1.859802108845427782e+01 9.672970384292498238e+02 1.921490296842719714e-01
4.138535662307973695e+01 3.470034766094330081e+01 3.157172993228912361e+01 2.647192375036530620e+01 1.668265753335169848e+03 3.108358874169258601e-01
4.907249816045215596e+01 3.015629615070822567e+01 3.682358762580810918e+01 2.262902960726693635e+01 1.804507764660093926e+03 3.326376196451673595e-01
4.517736445838918513e+01 3.408065289529831432e+01 3.812182498651193185e+01 2.875813365114011688e+01 9.278484608868035366e+02 1.850787435904134026e-01
4.466546154890781395e+01 2.676789235867723349e+01 3.304908520405763284e+01 1.980622889850332768e+01 1.924059329564913924e+03 3.514885895668897198e-01
5.012882298093468592e+01 3.067283615914094952e+01 3.666563964340747361e+01 2.243498032818505550e+01 2.024833011308308187e+03 3.671880122224434606e-01
3.970120045610742920e+01 3.700618425815518719e+01 3.216878484531585514e+01 2.998508774722898451e+01 1.207179399999999987e+03 2.341529419594593209e-01
5.193097457323271726e+01 2.649792501006465884e+01 4.079493805675642903e+01 2.081573123365463118e+01 1.437003371648656639e+03 2.729759388525886399e-01
4.291951723699144594e+01 2.731777157084366436e+01 3.383228105079654568e+01 2.153385184560450583e+01 1.410701199999999972e+03 2.685966155386070864e-01
4.824684182568777402e+01 2.872645786118983935e+01 4.004427955563937758e+01 2.384260328153369457e+01 1.038770800000000008e+03 2.048373041310775355e-01
5.253204600806601832e+01 2.868726834112930391e+01 4.080813546360278821e+01 2.228494836020241010e+01 1.523649475149824866e+03 2.872934627194597135e-01
4.404077991470838782e+01 3.048072108779859590e+01 3.359852010579064086e+01 2.325361000170151016e+01 1.668013750589096162e+03 3.107952307434530548e-01
4.242180069099624973e+01 3.207407451164099399e+01 3.379649212543445458e+01 2.555269198870529834e+01 1.330909845407109060e+03 2.552131308050928915e-01
4.516735763123716652e+01 3.437179409965793297e+01 3.604116099836255671e+01 2.742687263360303263e+01 1.319079600000000028e+03 2.532159447718466683e-01
4.861562093878560376e+01 2.864647789114286525e+01 3.966452273845895604e+01 2.337209423120824781e+01 1.157985370569234419e+03 2.256701349805377843e-01
4.735516188319353148e+01 2.439301638083339441e+01 3.870731762611486459e+01 1.993844378023414521e+01 1.144977499999999964e+03 2.234162630593698740e-01
4.958940096388387531e+01 3.024179108273467875e+01 3.939528469704131908e+01 2.402497199594056099e+01 1.351998000000000047e+03 2.587648837985973560e-01
4.789755653527023327e+01 3.751218808069937438e+01 3.603759158111984107e+01 2.822375526340132978e+01 1.782250700000000052e+03 3.290998214310149050e-01
5.192635025320819864e+01 3.110789810201548278e+01 3.885366052765588307e+01 2.327634633843624101e+01 1.828617236349729865e+03 3.364596680986394750e-01
4.385477123933669219e+01 3.556485675927999779e+01 3.452176248944943637e+01 2.799607667121705035e+01 1.421229399999999941e+03 2.703514559182665367e-01
4.226895957862473097e+01 2.881483662761312559e+01 3.611536228608904509e+01 2.461991670471524074e+01 8.467565100000000484e+02 1.703872508266637553e-01
3.977189456665774969e+01 3.745433255493762914e+01 3.067456724071405461e+01 2.888711877898975899e+01 1.580352411154936362e+03 2.965755720220528135e-01
6.148226994023337255e+01 2.462249929982996832e+01 4.852344234419793167e+01 1.943273119725056119e+01 1.401514125718951163e+03 2.670632372722615555e-01
4.411319850796795095e+01 3.625474575746800099e+01 3.369622178069623430e+01 2.769347938861738356e+01 1.657783799999999928e+03 3.091437608366930379e-01
4.006100219655746741e+01 3.939526976541217351e+01 3.087072783657667330e+01 3.035771908574629663e+01 1.587261041629357578e+03 2.977019009280322259e-01
4.234079524955271978e+01 3.376620475147949918e+01 3.471494830500659390e+01 2.768469617764823809e+01 1.123417704899058890e+03 2.196704104970919613e-01
4.355761307339020050e+01 3.578574344942286700e+01 3.312676024992801160e+01 2.721604008964110832e+01 1.693352465014685322e+03 3.148769377012909931e-01
4.242731528821666132e+01 3.861180284574355426e+01 3.601679863057435682e+01 3.277778757414837685e+01 8.885546399999999494e+02 1.779868533956949217e-01
4.821106104903561373e+01 3.136504429297924545e+01 3.534787834873208112e+01 2.299654365505820408e+01 2.003654040057658221e+03 3.639025395923071726e-01
4.357055712742583609e+01 3.381456971791219956e+01 3.433387537930150302e+01 2.664609541953064564e+01 1.413271801686149729e+03 2.690253181757848999e-01
3.831430044903563470e+01 3.308871648349534667e+01 3.089926167740429719e+01 2.668499482465946571e+01 1.241155965376870654e+03 2.399746262239569605e-01
5.139390503782657760e+01 2.691863939595516086e+01 4.031066374725456569e+01 2.111355851292666941e+01 1.448864148202691922e+03 2.749456411847560622e-01
5.138200789602976926e+01 2.962624918647456340e+01 3.798631729435560089e+01 2.190245472921709435e+01 1.931446053892179634e+03 3.526451510914072052e-01
4.824405608072698470e+01 3.320721257641805124e+01 3.621786760810586259e+01 2.492938045496140020e+01 1.800814879595346156e+03 3.320512572068037294e-01
5.140535847500682110e+01 2.685560790032308276e+01 3.877777614399840189e+01 2.025860303797026063e+01 1.760537583070125265e+03 3.256396726856338741e-01
5.605786605061658179e+01 3.014483716340297548e+01 4.361068068831021804e+01 2.345142547429906443e+01 1.512230675140106086e+03 2.854159844756290476e-01
4.677551378411163796e+01 3.269560542906732792e+01 3.356223267541921729e+01 2.345965716034086768e+01 2.197409597009590016e+03 3.936949378927866450e-01
4.222637390770457699e+01 3.094445974785029208e+01 3.217473936588872618e+01 2.357839035341977052e+01 1.678014100000000099e+03 3.124076446279615005e-01
4.088506591863047390e+01 3.718317380347851042e+01 3.285813752623656825e+01 2.988303457620007464e+01 1.266455999999999904e+03 2.442904253469802001e-01
4.983097232145001243e+01 2.963028109008588729e+01 3.892957513912158163e+01 2.314813860441699589e+01 1.479559943655473035e+03 2.800286708336888197e-01
4.163911223773477133e+01 3.845783494020570714e+01 2.923297274419170222e+01 2.699953913976185760e+01 2.400942391403291367e+03 4.243885697874513752e-01
5.535022885168248763e+01 2.940167186493514606e+01 3.783735028278723433e+01 2.009894774300115827e+01 2.661340000000000146e+03 4.628463261303505383e-01
4.274862945553928739e+01 2.706427655209498084e+01 3.345621986471012832e+01 2.118122611972720648e+01 1.465773699999999963e+03 2.777483418152348338e-01
4.224153194854280713e+01 3.909490476867114239e+01 3.235524538995782251e+01 2.994506067697250984e+01 1.635593699999999899e+03 3.055543680609330570e-01
4.011055966235603876e+01 3.768093437820402158e+01 2.915566300325230742e+01 2.738961095598061490e+01 2.080170030743106508e+03 3.757382110597763392e-01
4.108387809057203555e+01 3.770794843004631502e+01 3.104428307008531362e+01 2.849332340228053440e+01 1.746487125735192421e+03 3.233959372751956107e-01
4.315651089363143456e+01 3.748600933546563851e+01 3.146351865642502688e+01 2.732940475629124677e+01 2.053584153613273429e+03 3.716365090914151570e-01
3.964095053861555584e+01 3.896518501348979413e+01 2.974189074104118902e+01 2.923487604684826735e+01 1.805733754113822442e+03 3.328322292541590621e-01
4.444575177866020255e+01 2.692648463479351051e+01 3.514844952715719728e+01 2.129391782690514390e+01 1.386274111917438631e+03 2.645152880589943800e-01
4.432560322933327512e+01 3.354585889073720750e+01 3.301370258322988605e+01 2.498495062972782677e+01 1.867759299999999939e+03 3.426425926502876251e-01
5.088678415550246115e+01 2.790267868427715570e+01 3.951431407897178616e+01 2.166682818481736916e+01 1.526771742009128275e+03 2.878063390851754444e-01
4.658876544652654417e+01 2.951432529789688886e+01 3.802888062159366456e+01 2.409157535348006718e+01 1.154629224831014881e+03 2.250890556077105309e-01
5.051245803922620325e+01 2.849235185567783546e+01 4.020675519544668219e+01 2.267925696892731935e+01 1.337461299999999937e+03 2.563176957126503397e-01
3.838820296450678882e+01 3.756916722589459567e+01 3.057425984430957300e+01 2.992193935102526225e+01 1.333041287010368251e+03 2.555726012661442836e-01
4.180445765561797344e+01 3.705352044309688608e+01 3.202877298657707428e+01 2.838880973895269122e+01 1.633503200000000106e+03 3.052157094228301060e-01
4.851603682906634418e+01 3.063763345901449142e+01 3.753330363904107969e+01 2.370209263898287233e+01 1.556095210286983956e+03 2.926130163133663364e-01
7.350425739941732672e+01 1.537915386545771845e+01 6.004975080240459562e+01 1.256409342596656309e+01 1.148666912935678056e+03 2.240559938589114231e-01
4.447219624971949514e+01 2.882635569815500887e+01 3.394010054168095536e+01 2.199957486137891749e+01 1.665032809294258868e+03 3.103142165151911436e-01
5.150821629900388388e+01 2.718329180740968809e+01 3.884591352715064971e+01 2.050080314962023920e+01 1.762559723473580107e+03 3.259622859172342513e-01
5.700678412977265452e+01 2.615489465167916805e+01 4.881155648235374400e+01 2.239489802957844589e+01 8.331203400000000556e+02 1.678952329738068738e-01
4.238015623996753334e+01 2.812113667188018340e+01 3.178524924509829930e+01 2.109094013504916987e+01 1.808856460594796772e+03 3.333277934418937827e-01
4.488672059124138514e+01 3.333592788695272446e+01 3.689390876569292033e+01 2.739992286985959069e+01 1.106047584045715666e+03 2.166431287156229957e-01
4.577945372081925512e+01 3.352519992955283357e+01 3.346746925817627982e+01 2.450889005489085193e+01 2.029294321756498675e+03 3.678791595404271031e-01
5.299930187532067549e+01 2.719436965840290554e+01 4.150415810404311401e+01 2.129611858845485983e+01 1.461035635981108726e+03 2.769636657238390698e-01
4.185535571591259441e+01 3.080371542955832709e+01 3.322293866309033916e+01 2.445063315809863624e+01 1.358352399999999989e+03 2.598330370579953197e-01
4.022689590838454166e+01 2.702428872688554051e+01 3.240394142917738662e+01 2.176885512283973867e+01 1.249617500000000064e+03 2.414198438268732316e-01
5.105105361306952005e+01 2.807798278123530267e+01 3.875589131333016013e+01 2.131566680709064698e+01 1.708096689163825658e+03 3.172462787744069757e-01
4.656708671336969729e+01 3.071387628583496721e+01 3.509043975582586228e+01 2.314431718930245907e+01 1.769438000000000102e+03 3.270590804048967293e-01
4.457739678445670251e+01 3.136367301018909970e+01 3.515025274685032031e+01 2.473094242600803838e+01 1.408297590002963034e+03 2.681956259461352188e-01
4.220938320941024813e+01 3.983026633153031071e+01 3.210501964080783210e+01 3.029543162306385540e+01 1.692429399999999987e+03 3.147284655686373722e-01
4.208270551960382733e+01 3.571589800026909955e+01 2.995601646135686025e+01 2.542388886878478260e+01 2.270706499999999778e+03 4.048164773140095485e-01
4.821008636365744593e+01 3.628530883616885916e+01 3.870477465968213693e+01 2.913113847934503653e+01 1.274063511724835962e+03 2.455849901608333219e-01
4.684460144441268170e+01 3.406959959642631475e+01 3.608080145972877517e+01 2.624119793846023541e+01 1.591084706370054619e+03 2.983248583515479280e-01
5.311315128227955285e+01 2.589929133783810400e+01 3.950326808729349182e+01 1.926277436546834565e+01 1.879713617613881752e+03 3.445255001411838824e-01
5.583620856495184626e+01 2.640292994748219613e+01 4.707135002269293267e+01 2.225834434544128015e+01 9.341067500000000337e+02 1.862036788414482003e-01
4.336130042980040855e+01 3.199067742862812835e+01 3.254427634714100748e+01 2.401019887434017619e+01 1.802876875089146779e+03 3.323786944062646076e-01
4.336256264800446303e+01 3.494246925150971350e+01 3.186250966373595617e+01 2.567548355568097662e+01 1.984516399999999976e+03 3.609274067120077922e-01
3.626527725539693847e+01 3.518693450922031474e+01 3.165978988789990467e+01 3.071839063895269462e+01 7.119770399999999881e+02 1.454680332309222779e-01
5.550352594500106562e+01 2.675251084670017221e+01 4.328503207843408518e+01 2.086323833418310514e+01 1.493195027194821705e+03 2.822798847515375908e-01
4.081785153610182704e+01 3.468653895734909298e+01 2.945733460331074127e+01 2.503250283503252049e+01 2.144779664900762782e+03 3.856600431022794706e-01
4.808878178314127894e+01 3.897923423022107414e+01 3.964117060785980584e+01 3.213186978310240249e+01 1.085790196546345896e+03 2.131019605562942953e-01
5.441564757969977961e+01 3.155244331435851990e+01 4.340263080783358163e+01 2.516664064784718846e+01 1.322186410042056423e+03 2.537407656376096110e-01
4.091369467221900180e+01 3.358102083361102075e+01 3.147932653290177640e+01 2.583750816440468157e+01 1.599534499999999980e+03 2.997004440186022411e-01
5.061762518402567679e+01 2.910664478071113592e+01 3.622658263704892789e+01 2.083136592446118485e+01 2.220788877186789250e+03 3.972508997373390138e-01
3.724180655796640593e+01 3.652873961779015843e+01 2.956293705131319882e+01 2.899689702763734189e+01 1.357837399999999889e+03 2.597465026335096239e-01
6.314637519903050844e+01 2.107206020460603213e+01 5.002813173508960887e+01 1.669447851160196095e+01 1.372557067257141853e+03 2.622173367057759052e-01
4.276143030770174391e+01 3.632729577377608621e+01 3.109006855001450731e+01 2.641207526774266512e+01 2.078006423269881907e+03 3.754048254641687565e-01
4.060106047363702686e+01 3.200996461712207264e+01 2.920393427480833992e+01 2.302444546797900315e+01 2.174876400000000103e+03 3.902599592089887048e-01
