# mass1 mass2 srcmass1 srcmass2 distance redshift
2.307574608300894781e+01 5.087672960150852575e+00 2.160049011008058883e+01 4.762412840899706623e+00 3.177266037247542840e+02 6.829733794974789107e-02
1.437904527041975022e+01 7.493885271034538498e+00 1.356375089767379372e+01 7.068980670167396951e+00 2.780344121734938767e+02 6.010832688513770977e-02
1.219145048649015983e+01 8.689491148272194820e+00 1.138624097154763604e+01 8.115575767132671814e+00 3.295394861053708837e+02 7.071776514783158218e-02
1.163246663690137872e+01 9.096327481268534854e+00 1.132356281621292204e+01 8.854771635814097763e+00 1.232353050276558548e+02 2.727973745561539098e-02
1.395469619432633479e+01 7.691378774519186834e+00 1.324537014245352928e+01 7.300421116708896818e+00 2.465666238773733596e+02 5.355275422612029018e-02
1.334545406095865694e+01 7.986303528893804682e+00 1.242132531281251850e+01 7.433278307814024544e+00 3.475740961847631638e+02 7.439856254250942769e-02
1.423678719765130296e+01 7.489215046678219245e+00 1.332059019717840798e+01 7.007252630129980453e+00 3.200817858647914704e+02 6.878051099169506244e-02
1.117383907840401847e+01 9.403893190122179391e+00 1.084138230297296701e+01 9.124097858853403409e+00 1.388761273097288722e+02 3.066553379820250239e-02
1.328120749483843532e+01 8.062676150525680541e+00 1.250051276173663517e+01 7.588736653091643802e+00 2.893557562006737385e+02 6.245301676675714397e-02
1.083278911217893459e+01 9.753480566317918488e+00 1.000501553605124805e+01 9.008180957466867866e+00 3.887367286066516954e+02 8.273586114333900121e-02
1.176875137484425515e+01 9.011736098297376429e+00 1.096156415908319381e+01 8.393645194796206965e+00 3.438404542835329494e+02 7.363795933194389187e-02
1.461937418831968749e+01 7.373572486610376231e+00 1.412579198732322006e+01 7.124624474864707402e+00 1.587386935086550181e+02 3.494191344736061189e-02
1.496724581270468590e+01 7.187718164792014974e+00 1.404294434774447531e+01 6.743841013806824769e+00 3.056724096955833261e+02 6.581963454898025201e-02
1.220879867686458908e+01 8.543148472809065197e+00 1.125139769712393090e+01 7.873203875111934202e+00 4.004462896062118489e+02 8.509173753456329703e-02
1.254666193588575851e+01 8.437130967623625466e+00 1.150168809381510115e+01 7.734427634390908857e+00 4.292309096365102050e+02 9.085395409327595706e-02
1.372855273672866439e+01 7.803704952348962109e+00 1.292015614011608804e+01 7.344189033560946100e+00 2.899149447201094745e+02 6.256863987135317939e-02
1.757306004690796186e+01 6.263679490984947584e+00 1.619976206077338077e+01 5.774186004489085811e+00 3.988586784539419341e+02 8.477272573403579758e-02
1.288598832490836088e+01 8.214837476150711026e+00 1.181309734039957426e+01 7.530867815063058579e+00 4.290715071395915743e+02 9.082215727111714321e-02
1.241910806269110346e+01 8.562373057184661462e+00 1.145901497640994826e+01 7.900435409741268344e+00 3.939468793621520604e+02 8.378495780463203479e-02
1.124600133142248382e+01 9.455400170588010411e+00 1.062147595328640826e+01 8.930312435584385256e+00 2.717244570165474897e+02 5.879836106420215786e-02
1.409754940477389873e+01 7.597048946947918324e+00 1.342367605639804928e+01 7.233904356021965576e+00 2.305808432492617897e+02 5.020035834779142114e-02
1.432452840850997511e+01 7.538032575911119970e+00 1.347603854527195644e+01 7.091529623282060157e+00 2.918221288900600712e+02 6.296285517346716931e-02
1.048319116892963265e+01 9.988451794665580863e+00 9.578358148878622913e+00 9.126321088722919583e+00 4.473805462905563104e+02 9.446640081598355054e-02
1.445636256247731488e+01 7.490898104505512300e+00 1.344034502165680500e+01 6.964425152697331534e+00 3.534525315527283169e+02 7.559460260755006267e-02
1.410595712826806292e+01 7.562365683884270773e+00 1.329892724549195471e+01 7.129707691528348157e+00 2.808100162713107011e+02 6.068383320539432607e-02
1.285348284966943488e+01 8.261342456906888287e+00 1.202598853419636349e+01 7.729485527448845872e+00 3.202199107010442845e+02 6.880883954945234138e-02
1.485986605783481984e+01 7.203129383367379290e+00 1.395147381688734711e+01 6.762797901446533366e+00 3.022312240997067079e+02 6.511084440755805780e-02
1.565873589472219862e+01 6.934454648494860152e+00 1.481598742018979031e+01 6.561244376859654892e+00 2.625085521309270007e+02 5.688101984913894460e-02
1.075850273262980750e+01 9.945111518473792600e+00 1.001868876697922772e+01 9.261230817397754222e+00 3.448485268631341683e+02 7.384339236976258936e-02
1.229218495875503869e+01 8.597419931910094348e+00 1.148513997860252012e+01 8.032955223512638909e+00 3.273446746317267184e+02 7.026862377438058971e-02
1.504971801582308188e+01 7.249377744852030681e+00 1.407411059737393266e+01 6.779432281449871311e+00 3.227097630977181097e+02 6.931929457987826004e-02
1.244832877257526604e+01 8.544950990935410218e+00 1.169669223180961914e+01 8.029002422964708785e+00 2.981075089210096394e+02 6.426060683391696116e-02
3.134646339093652401e+01 4.118815748119644127e+00 2.886345045979229340e+01 3.792556525953655999e+00 4.051004056618882601e+02 8.602619893290817943e-02
1.413506126250390338e+01 7.611128691526070078e+00 1.331735972760036368e+01 7.170831228513393718e+00 2.842726136451063326e+02 6.140117497981566891e-02
1.711889431687520258e+01 6.516791364839964906e+00 1.611876220671916116e+01 6.136062786316106354e+00 2.873961852533221872e+02 6.204769927923686063e-02
2.270733487798806749e+01 5.138967978183936580e+00 2.116298555844742424e+01 4.789461453402693358e+00 3.405845474947155935e+02 7.297407614230494444e-02
1.089216241683300090e+01 9.789846149747178927e+00 9.861966168011321088e+00 8.863908544885116925e+00 4.980126379472063149e+02 1.044615476539827309e-01
1.615407312685384511e+01 6.765384285618599058e+00 1.515564558825790797e+01 6.347239219237970964e+00 3.059571747875603478e+02 6.587825855267331887e-02
1.101973843027530364e+01 9.539223487654240330e+00 1.020424475444146317e+01 8.833292355461901835e+00 3.747716565756304590e+02 7.991710268208650214e-02
1.456820856109582607e+01 7.335798129572673965e+00 1.360394268856685862e+01 6.850243591110143804e+00 3.303392106316418904e+02 7.088135363429343139e-02
1.073742334645246466e+01 9.757717637401595923e+00 1.014656193567024722e+01 9.220767698554816150e+00 2.690029772797423675e+02 5.823267176885229407e-02
1.175587455084064281e+01 9.128436896520202737e+00 1.088923202275431912e+01 8.455488950770726930e+00 3.731400009396106725e+02 7.958711195384329806e-02
1.293940874672454733e+01 8.154284206015029568e+00 1.206974116528272489e+01 7.606228513313501693e+00 3.360744994171203643e+02 7.205354029822315376e-02
1.332154847518469154e+01 8.100846466647459110e+00 1.260831077793720922e+01 7.667125935555301197e+00 2.610103162073979775e+02 5.656885444920571604e-02
1.052404296587474697e+01 9.922717058210622554e+00 9.842865734199452987e+00 9.280461134481853946e+00 3.221529692264712708e+02 6.920517358156326460e-02
1.239158458114920514e+01 8.558729480290542924e+00 1.140870360327199862e+01 7.879864534013083066e+00 4.057266538142858963e+02 8.615185493953214646e-02
1.660631292175825990e+01 6.607292795805713936e+00 1.552732262201565661e+01 6.177985888979178775e+00 3.235417281512122827e+02 6.948978429885523111e-02
1.064542240826522423e+01 9.837130896431451887e+00 1.011457016858000024e+01 9.346585498778383183e+00 2.414620699154262695e+02 5.248391487107067349e-02
1.591497452803983848e+01 6.888222844679559920e+00 1.479894987654519412e+01 6.405191817133342624e+00 3.525565496691745011e+02 7.541242188159762161e-02
1.061834598108679906e+01 9.945081217832123954e+00 9.896063359163425943e+00 9.268595506210823842e+00 3.406472312664053561e+02 7.298686313023274030e-02
1.520103867579222268e+01 7.118134911251976504e+00 1.415259679052424602e+01 6.627184855462063595e+00 3.460159761075084361e+02 7.408123758390064428e-02
1.322790727791604048e+01 8.062668733042562152e+00 1.252337680093583039e+01 7.633243599581934546e+00 2.595152915018893509e+02 5.625722903486882198e-02
1.512325691494443802e+01 7.145181311385939260e+00 1.409231094157996367e+01 6.658097349025077882e+00 3.414795774992180100e+02 7.315662971376991897e-02
1.435664216356962974e+01 7.411718754888036997e+00 1.371232211778076504e+01 7.079083942853670486e+00 2.153325211678089488e+02 4.698839775309649608e-02
1.326428913984625169e+01 8.027463253508040353e+00 1.241272195701191805e+01 7.512100221533661859e+00 3.192231122113990978e+02 6.860438715887660910e-02
3.429780358715466804e+01 3.919541715685495475e+00 3.150822317775864434e+01 3.600749383806210790e+00 4.176221915381175904e+02 8.853499588530147624e-02
1.265165522618105420e+01 8.404257559408826239e+00 1.184199562907637393e+01 7.866415856654102257e+00 3.180898983143566170e+02 6.837188785281024528e-02
1.224966686153439710e+01 8.603373667176647643e+00 1.145516991696234577e+01 8.045370403181982155e+00 3.228940572163004390e+02 6.935706325888638113e-02
1.312435065124361877e+01 8.083470857096202167e+00 1.238328928573279519e+01 7.627040812623180344e+00 2.767586731099353301e+02 5.984366095401045388e-02
1.104965300929502270e+01 9.431676401328811465e+00 1.045764594841826600e+01 8.926355644125452571e+00 2.612076257535479726e+02 5.660997358265881102e-02
1.347464834222487795e+01 7.879194722396544392e+00 1.280889745636906163e+01 7.489902123952387747e+00 2.390373182037791651e+02 5.197565896077804143e-02
1.193318484624738041e+01 8.901799313969686267e+00 1.111265612775997802e+01 8.289709408597900619e+00 3.448187125551752388e+02 7.383731747423379066e-02
1.628672808835433727e+01 6.650162538254626554e+00 1.574813213735244588e+01 6.430244172995646323e+00 1.552870215995469891e+02 3.420062432194190954e-02
1.650768337934852426e+01 6.612181453781742491e+00 1.527573259443026288e+01 6.118721411883975669e+00 3.783859291076346949e+02 8.064757466148944620e-02
1.451084997492887041e+01 7.497393002051683908e+00 1.363613993597746799e+01 7.045452217315485655e+00 2.975542119412139073e+02 6.414645515946755527e-02
1.207559639215141267e+01 8.829466164409584650e+00 1.133458485082324785e+01 8.287651406850571334e+00 3.035189284239980338e+02 6.537615193505233457e-02
1.099364936492435874e+01 9.560791539381636284e+00 1.028083445233536786e+01 8.940881393150338141e+00 3.227831975103470654e+02 6.933434400619781224e-02
1.477469903260124617e+01 7.360587434611371549e+00 1.361824862452046858e+01 6.784456961585288326e+00 3.995874137533599537e+02 8.491917279278628217e-02
1.363726437224728372e+01 7.845345572751113217e+00 1.259204160770054770e+01 7.244042146745584887e+00 3.900807270616501796e+02 8.300661617156189498e-02
1.337544589333514367e+01 7.977499905831772153e+00 1.274897273896782934e+01 7.603853332115550145e+00 2.255353660460367564e+02 4.913910847518491998e-02
1.208691600938561095e+01 8.676331927008209988e+00 1.135479636318655672e+01 8.150795631746925451e+00 2.991550786715217782e+02 6.447668657208720233e-02
2.835703961619400815e+01 4.415719092810503454e+00 2.593136907331938801e+01 4.037997021888733329e+00 4.427282630818518214e+02 9.354193895494621047e-02
1.153035344387022221e+01 9.249428078684404753e+00 1.072798191272842772e+01 8.605781046890655261e+00 3.495087951917624309e+02 7.479240155968225334e-02
1.494056428233196598e+01 7.216315861865729708e+00 1.380570658452222332e+01 6.668177822973223812e+00 3.860883762102179730e+02 8.220207280676590511e-02
1.275869322193207367e+01 8.287244830914048066e+00 1.185727160168494088e+01 7.701738029165272614e+00 3.555586907654690094e+02 7.602268468903426724e-02
1.634408166548560359e+01 6.664208043456188335e+00 1.520456709979767140e+01 6.199577341669531449e+00 3.502613626633091144e+02 7.494554486218145406e-02
1.526791687314419477e+01 7.151812780787684787e+00 1.407421969940987161e+01 6.592659965479934492e+00 3.990662745744307358e+02 8.481444792171147218e-02
1.028758242941329648e+01 1.007458530600900559e+01 9.421899055167864745e+00 9.226825294201576710e+00 4.343774565817095663e+02 9.187992454351419369e-02
1.567531727893604909e+01 6.927857712645995036e+00 1.487508073251430751e+01 6.574185449978700468e+00 2.477346998042328892e+02 5.379712290720992801e-02
1.277564936047684085e+01 8.253630124582837624e+00 1.205429929750301099e+01 7.787606328677068923e+00 2.767493426174428350e+02 5.984172494565937611e-02
1.242801128769991337e+01 8.506948991651077208e+00 1.130068994140371963e+01 7.735299773756295849e+00 4.741046599356074012e+02 9.975686016885468299e-02
1.139300333809787169e+01 9.353270146670539020e+00 1.058209936391734018e+01 8.687545428750324206e+00 3.585475684757601016e+02 7.662978264459882616e-02
1.562370809835542573e+01 6.952822203050324390e+00 1.450946701841502318e+01 6.456965517083702366e+00 3.593568031750297678e+02 7.679407372622561179e-02
1.181147971573519051e+01 8.859520557218463210e+00 1.107502364063269340e+01 8.307121713560720266e+00 3.089640907267645389e+02 6.649702059330546422e-02
1.569764247193247009e+01 6.883952879402920999e+00 1.455994212160058865e+01 6.385032381209110319e+00 3.659880875338943724e+02 7.813907094067581993e-02
1.030726529271466063e+01 1.012716352958301691e+01 9.668602810525717572e+00 9.499660577669244432e+00 3.068172868155428432e+02 6.605530237457522824e-02
3.822429555101405185e+01 3.664889643528010943e+00 3.556532627945270519e+01 3.409951552313250200e+00 3.493641648416775638e+02 7.476296577932764476e-02
1.088939374684049000e+01 9.769354064599331977e+00 1.021136995050401808e+01 9.161069096250505694e+00 3.084871352557818796e+02 6.639890628024940067e-02
1.554904310053745498e+01 6.977557026343752078e+00 1.455516096893600242e+01 6.531557281801689818e+00 3.176607826891675472e+02 6.828382961360714154e-02
1.216143501887971468e+01 8.691389049010469492e+00 1.150202219236888368e+01 8.220127770204472384e+00 2.646653131754679862e+02 5.733016468602575300e-02
1.366865748683498083e+01 7.836042187652304314e+00 1.261587263203643516e+01 7.232495969256788726e+00 3.922788069027180882e+02 8.344922983172251008e-02
1.702564556201229351e+01 6.495350953864988952e+00 1.561018605999602649e+01 5.955347569377053674e+00 4.283357758862919127e+02 9.067537674285909566e-02
1.277697860041496725e+01 8.292209704691346772e+00 1.178642586268956016e+01 7.649344808251084871e+00 3.952236030493108956e+02 8.404182483012474780e-02
1.099605174585100720e+01 9.492163172547650518e+00 1.025191675219427090e+01 8.849800718691646750e+00 3.386774851222915004e+02 7.258496256297287952e-02
1.510605800907880081e+01 7.179370214987423005e+00 1.436582233664376140e+01 6.827562619944605338e+00 2.369008987176844414e+02 5.152755304142069004e-02
1.511615963604119806e+01 7.163836885439194724e+00 1.426738115784681327e+01 6.761584546481472557e+00 2.750586870192651645e+02 5.949083919494033840e-02
2.020262472610562199e+01 5.704782497793896567e+00 1.864459260327258150e+01 5.264828060890788919e+00 3.928530675777127499e+02 8.356482525445819987e-02
1.478538474422020954e+01 7.330537674087350020e+00 1.407345888214650032e+01 6.977567532060540145e+00 2.324180768696028849e+02 5.058641717260096982e-02
1.705693068383278188e+01 6.393894021652897663e+00 1.599976454607221221e+01 5.997608876721868043e+00 3.069074339012786368e+02 6.607385594434231346e-02
1.250618803571166282e+01 8.361084572914338153e+00 1.167742884401939030e+01 7.807012806798844018e+00 3.307776929139500908e+02 7.097103332954340926e-02
3.044442981845750751e+01 4.228085809729021705e+00 2.783157311813529233e+01 3.865215412636215042e+00 4.444340959344575595e+02 9.388102818448496034e-02
1.218214636851305421e+01 8.697452266463184145e+00 1.131895787677177623e+01 8.081178214520686964e+00 3.567288479761225517e+02 7.626042089198618867e-02
3.214992310082329396e+01 4.060829144797832413e+00 2.973890550453449322e+01 3.756295585170772000e+00 3.804916166224993503e+02 8.107284230487833698e-02
1.546100740176835409e+01 7.020406157531757785e+00 1.412226899581561668e+01 6.412522912653426665e+00 4.490418411082960688e+02 9.479626866967358345e-02
1.374464926101373408e+01 7.802160582612617468e+00 1.290070917883272017e+01 7.323097354571109996e+00 3.037226401074393607e+02 6.541811542932370049e-02
1.383274934535273459e+01 7.661806261684177777e+00 1.283459681567799748e+01 7.108940659117099159e+00 3.641696048188080113e+02 7.777046244689601873e-02
