# mass1 mass2 srcmass1 srcmass2 distance redshift
2.535074387170229571e+01 2.740991192921117037e+00 2.231259045679525599e+01 2.412497804516092081e+00 6.625604639287063264e+02 1.361631864659522129e-01
8.295953233219396594e+00 6.568145238904542715e+00 7.335655677399792296e+00 5.807849991104488296e+00 6.348742600000000493e+02 1.309082102610345522e-01
9.687622465896184920e+00 5.681318068104881824e+00 8.820883823562139625e+00 5.173018129048412739e+00 4.665253599999999778e+02 9.825984103983248508e-02
1.191833174804252948e+01 4.748870660972773550e+00 1.039646939649400181e+01 4.142483154391173095e+00 7.168611961934504961e+02 1.463826125493857544e-01
9.599196863435059512e+00 5.720514870903540050e+00 8.690468122158172548e+00 5.178969952922595432e+00 4.985456907097450880e+02 1.045661440216195948e-01
1.547280668594154029e+01 3.885514282630919247e+00 1.383322851762227579e+01 3.473785207240697837e+00 5.702715424370874189e+02 1.185246210767493258e-01
2.801441696630234190e+01 2.543476165779491094e+00 2.468738342058813373e+01 2.241409178754493414e+00 6.551864884475531881e+02 1.347665521709204839e-01
1.377733081058964792e+01 4.237764195457431882e+00 1.211129982181646270e+01 3.725310326866366317e+00 6.699469890632803981e+02 1.375600483254581230e-01
1.156515398987563614e+01 4.905234736431312470e+00 9.723163425304724328e+00 4.123974399610745856e+00 9.521696100000000342e+02 1.894435467141378504e-01
8.910437806109925418e+00 6.176915994828950929e+00 8.001490223568458404e+00 5.546813076966529366e+00 5.448192074625471832e+02 1.135972871483556385e-01
9.501427388607812219e+00 5.830950080776334588e+00 8.461071409324210535e+00 5.192491927771524907e+00 5.932953450572185830e+02 1.229579481077438530e-01
1.187931716084585254e+01 4.807970797576419208e+00 1.045620087428383194e+01 4.231986382420153348e+00 6.622404199999999719e+02 1.361026154405715893e-01
1.173481465354021758e+01 4.871248990642124355e+00 1.033873725607959493e+01 4.291722102998722477e+00 6.565958200000000033e+02 1.350336470384400633e-01
1.008266841405155034e+01 5.547698258358915169e+00 9.278570565210928933e+00 5.105266547588141357e+00 4.082692400000000248e+02 8.666182395114903347e-02
1.087188112154356112e+01 5.109355132286411028e+00 9.770052117770481104e+00 4.591538977713637948e+00 5.405917472204881733e+02 1.127761643941482816e-01
2.362399582123598307e+01 2.863644167439153509e+00 2.089654451541484903e+01 2.533029055457629131e+00 6.328439707357696307e+02 1.305216421695541418e-01
7.909394700976298154e+00 6.907139369540148621e+00 7.268601536974682809e+00 6.347545638522853473e+00 4.157434293283115494e+02 8.815907169239654839e-02
1.663166932606542758e+01 3.682636241739496441e+00 1.516383454229570127e+01 3.357623672909459955e+00 4.591392902975073298e+02 9.679839091329890677e-02
1.430001643614272488e+01 4.140150491493995055e+00 1.271417616078838186e+01 3.681016935616050478e+00 6.025311853881904653e+02 1.247300851662896948e-01
1.497266588975517010e+01 4.010342169075958196e+00 1.362543696116634351e+01 3.649494673813566958e+00 4.696433611217333919e+02 9.887601641169709021e-02
1.129385716851874477e+01 4.976657065896890941e+00 1.026179943191369226e+01 4.521879096718560476e+00 4.782413543874740753e+02 1.005727838916245787e-01
9.220929526805560883e+00 5.972747439696820315e+00 8.254022850382094489e+00 5.346445139126618784e+00 5.631236999999999853e+02 1.171436878659364855e-01
1.003061414623852698e+01 5.519060680202163560e+00 8.727416574610366240e+00 4.802013212195921810e+00 7.325924099999999726e+02 1.493222605437900807e-01
9.255863360442994292e+00 5.928117285454685970e+00 8.371209249343573688e+00 5.361521483050140979e+00 5.042169965772403089e+02 1.056781744129489248e-01
1.143751054858303995e+01 4.919172438074442155e+00 1.036824994078061657e+01 4.459292878735190868e+00 4.912241200000000276e+02 1.031283595505144424e-01
1.030523465695419816e+01 5.420197266333247832e+00 9.421612032897209943e+00 4.955442305304591954e+00 4.439598799999999983e+02 9.378677671842848562e-02
1.207243372859181285e+01 4.713968551311956467e+00 1.142681742518494303e+01 4.461872327891290624e+00 2.606803971688995603e+02 5.650009791737085202e-02
1.149033807545893637e+01 4.937687684690700074e+00 1.084613745211459879e+01 4.660858450992947155e+00 2.745945100000000139e+02 5.939447348777062569e-02
8.329566147994794889e+00 6.573328961639789192e+00 7.176617179531517010e+00 5.663472108228902790e+00 7.936919299999999566e+02 1.606535418597515030e-01
8.657335006290987067e+00 6.360111317014780496e+00 7.557268447121091803e+00 5.551947399670493333e+00 7.124895451778761526e+02 1.455640443193413625e-01
1.873646202000991323e+01 3.363783479945883670e+00 1.690374388718816689e+01 3.034753005996256192e+00 5.182363335551744967e+02 1.084208412676446187e-01
8.635217722982950761e+00 6.334064008802945622e+00 7.773422821742072664e+00 5.701924294202432186e+00 5.307642299999999977e+02 1.108642770377111647e-01
1.086224827467996512e+01 5.159927232007309961e+00 1.001266206061295705e+01 4.756345677705973607e+00 3.992490725502453870e+02 8.485118232533231386e-02
7.517501370203430788e+00 7.202676831423578285e+00 6.747170156117970663e+00 6.464606225915249027e+00 5.477753400000000283e+02 1.141710074388691820e-01
8.627229740917268686e+00 6.372584773884527820e+00 7.722458911657503755e+00 5.704267250931600586e+00 5.632131200000000035e+02 1.171609767834386473e-01
2.527625206037305006e+01 2.738866712045787910e+00 2.332293496475346473e+01 2.527210523522104957e+00 3.937776966525863145e+02 8.375091293490778688e-02
9.529936576560787742e+00 5.785527210194472580e+00 8.640660212701078535e+00 5.245656607786972181e+00 4.901521335962930834e+02 1.029176407784840597e-01
9.825903970267027887e+00 5.650174636836247544e+00 9.189757491808959955e+00 5.284372293482102911e+00 3.222420099999999934e+02 6.922342390700499115e-02
1.026717163337030314e+01 5.461136206525496917e+00 8.786358123228792394e+00 4.673487517663430957e+00 8.366206830996765120e+02 1.685355285287809257e-01
1.158175888767549822e+01 4.887665121885010677e+00 9.976719260542811440e+00 4.210315827977006542e+00 7.949123013972210856e+02 1.608784997569791264e-01
1.035211347968853701e+01 5.405713965457644044e+00 9.211101502174168232e+00 4.809895112263480321e+00 5.980649473046580624e+02 1.238735646594543993e-01
8.408122957802508068e+00 6.544961475756104541e+00 7.204000815323122531e+00 5.607661548746927238e+00 8.290290611391596940e+02 1.671463084676756417e-01
1.241673115341079203e+01 4.633135904349696688e+00 1.084183152025474861e+01 4.045483329290272323e+00 7.108742200000000366e+02 1.452614007341665181e-01
1.001444060004908110e+01 5.533139253487319387e+00 8.984068594317664136e+00 4.963842173570641947e+00 5.504449600000000373e+02 1.146887954955194411e-01
2.181832062735890077e+01 3.024081491309416503e+00 1.995812309231467196e+01 2.766252805408965454e+00 4.410341075346156572e+02 9.320503368177644743e-02
7.398035420326767309e+00 7.281973981937366780e+00 6.783230496583481539e+00 6.676814205821040460e+00 4.281384552323702906e+02 9.063600655365408598e-02
9.605027572902987032e+00 5.800306741199429794e+00 8.916876082320541741e+00 5.384744193409114921e+00 3.612291000000000167e+02 7.717405560304248235e-02
8.521246112832207231e+00 6.415884129335667652e+00 7.476030494818625804e+00 5.628912105930719889e+00 6.818625899999999547e+02 1.398089024299704330e-01
7.853622072343704019e+00 6.981224319109327503e+00 6.936676375158937979e+00 6.166134983065096442e+00 6.416023163177924289e+02 1.321880462044413562e-01
8.613391569587035335e+00 6.335903087246498089e+00 7.520982810553243247e+00 5.532340869857470089e+00 7.108034499999999980e+02 1.452481393124515352e-01
9.711014720155949576e+00 5.661398472489958422e+00 8.942963362247073889e+00 5.213634267639766229e+00 4.043884300000000280e+02 8.588331706145872768e-02
7.639207364649761800e+00 7.068511502011503467e+00 6.748751298360898154e+00 6.244577990830095793e+00 6.403177200000000084e+02 1.319438258904476746e-01
1.225438599017796193e+01 4.680333753375162331e+00 1.077128071726732017e+01 4.113889406495930601e+00 6.706384900000000471e+02 1.376907084533683656e-01
9.485854738329770441e+00 5.856818325577098250e+00 8.275226964773722216e+00 5.109344626558161018e+00 7.163953299999999444e+02 1.462954162719029561e-01
9.281844850974291461e+00 5.965287960924566590e+00 8.451999309090059143e+00 5.431959974957496939e+00 4.661384170142634957e+02 9.818334237104577034e-02
9.607177887608436606e+00 5.724833787081888836e+00 8.937412510585023284e+00 5.325726421250051246e+00 3.502317378453446395e+02 7.493951702801859849e-02
1.295490376523918208e+01 4.470580729928578023e+00 1.146675021951569562e+01 3.957036925571072228e+00 6.289506602955917742e+02 1.297798868236216541e-01
8.606427405253672447e+00 6.344949646256331732e+00 7.626225713006038021e+00 5.622311774856871835e+00 6.223995599999999513e+02 1.285303804444136166e-01
1.445100009291523158e+01 4.116686264675185392e+00 1.284123605293580717e+01 3.658109455447964731e+00 6.058131653870620994e+02 1.253589633695265937e-01
9.653432834632189596e+00 5.720089896872320168e+00 8.447328560115330731e+00 5.005419272088171390e+00 6.976465823984398185e+02 1.427793729027619640e-01
7.860733606628768300e+00 6.982676165928611844e+00 7.146129663238610874e+00 6.347894709986480422e+00 4.753305399999999850e+02 9.999873736775997946e-02
8.789175219522890714e+00 6.254252847420431749e+00 8.139710061488388604e+00 5.792102621433909526e+00 3.741417099999999891e+02 7.978971647986973781e-02
9.020155595486606614e+00 6.123190315827368835e+00 8.127825368720287713e+00 5.517446019599316465e+00 5.252368551855325904e+02 1.097870815729415916e-01
9.383653950503594743e+00 5.914124637448012756e+00 8.470195452689965876e+00 5.338409949363643214e+00 5.152832499999999527e+02 1.078438511738868955e-01
1.160823452214807361e+01 4.929523513190986250e+00 1.066635489392434621e+01 4.529547292425826654e+00 4.164666124974800709e+02 8.830379615066352716e-02
1.209065510140398381e+01 4.751218683068153759e+00 1.061240242733901162e+01 4.170315360261652060e+00 6.791361241034425120e+02 1.392948188863239456e-01
9.296711252271778747e+00 5.979394407980038295e+00 8.406425779320130687e+00 5.406786758455362829e+00 5.053765000000000214e+02 1.059053510163327078e-01
8.323313091157356070e+00 6.557878294210372161e+00 7.227392824421703388e+00 5.694410628065948110e+00 7.449995300000000498e+02 1.516342467276008132e-01
1.099378135563599379e+01 5.135285224139561677e+00 9.605696379900013682e+00 4.486899374434373478e+00 7.068469900000000052e+02 1.445064387669548200e-01
9.341612200824227941e+00 5.905582091597033845e+00 8.377997130281329419e+00 5.296403741923189301e+00 5.521397799999999734e+02 1.150173550501730341e-01
9.230904624132806546e+00 5.998687541998021011e+00 8.422600805645206634e+00 5.473412691531617469e+00 4.549505500000000211e+02 9.596843506412378044e-02
8.017831917572740608e+00 6.822668883904754900e+00 7.488460248865273172e+00 6.372207007272578494e+00 3.294118734921629539e+02 7.069165771263649645e-02
1.064096103982700647e+01 5.261953324592663961e+00 9.526076742571987666e+00 4.710643239674565663e+00 5.625615500000000111e+02 1.170349900996080217e-01
1.308366067320446291e+01 4.422488908893248194e+00 1.184869934560214055e+01 4.005052007199611630e+00 4.968205376806312188e+02 1.042275857949507140e-01
9.735736007622584509e+00 5.714283645944283840e+00 8.495420547652770438e+00 4.986294067840665534e+00 7.148073100000000295e+02 1.459981236964784101e-01
9.029795215753777526e+00 6.103618019356335189e+00 8.385019177846354310e+00 5.667786801771805827e+00 3.598598799999999756e+02 7.689619119905587163e-02
7.816453047253641984e+00 7.040074913363831399e+00 6.754450637999707574e+00 6.083557107381805551e+00 7.751550200000000359e+02 1.572300200521474511e-01
8.759240778153303708e+00 6.304152791560510671e+00 7.793403165087872786e+00 5.609025435341829180e+00 5.983598628691834165e+02 1.239301486919214129e-01
1.013487384551114090e+01 5.473902262363084859e+00 9.445155693926281515e+00 5.101381616531321939e+00 3.408267500000000041e+02 7.302348144757257742e-02
7.875092914288921442e+00 6.948803224541329371e+00 7.168951238636898537e+00 6.325719839220172780e+00 4.677403299999999717e+02 9.849999702136180701e-02
8.756742347456780706e+00 6.281553025668393353e+00 7.646557159147765681e+00 5.485173864107234287e+00 7.104803299999999808e+02 1.451875877212103760e-01
7.787050180883202444e+00 6.999968080003156956e+00 6.936528781581217551e+00 6.235413786891069066e+00 5.915093299999999772e+02 1.226148446987491009e-01
1.041430675327544364e+01 5.354146215240803031e+00 9.327126778447162536e+00 4.795211215013190476e+00 5.601114700000000539e+02 1.165610804541118706e-01
9.552820326039142884e+00 5.805797401122443802e+00 8.695838826495414509e+00 5.284960539018082493e+00 4.679971800000000144e+02 9.855075705089941240e-02
8.402044013346383622e+00 6.479727215733453782e+00 7.584464808065168206e+00 5.849203236203805112e+00 5.150412882215589434e+02 1.077965586196430320e-01
7.722295964263246049e+00 7.104843775917008664e+00 6.963474146828314559e+00 6.406695130542346739e+00 5.210576986800467694e+02 1.089717289724633775e-01
9.457351784500524161e+00 5.819340559763880982e+00 8.856770411460002990e+00 5.449788107532882009e+00 3.153546852591423999e+02 6.781042582558217957e-02
1.103457189409233941e+01 5.115291940041370111e+00 1.034615281637802475e+01 4.796161792229468368e+00 3.091664999999999850e+02 6.653865353936609661e-02
1.276823798216128836e+01 4.492978770106947017e+00 1.131177755485411041e+01 3.980469073112376854e+00 6.235823514738183349e+02 1.287561057706781698e-01
1.179771263576188467e+01 4.810339989898541724e+00 1.103469089629601818e+01 4.499229344993638691e+00 3.218718200000000138e+02 6.914754084520734201e-02
1.392941516033089044e+01 4.209229020926928300e+00 1.266735550241089925e+01 3.827856359037529188e+00 4.734662568538713003e+02 9.963087068013454228e-02
1.068500062390546468e+01 5.322637548080211722e+00 9.466787822628100812e+00 4.715795730670857999e+00 6.231982199999999921e+02 1.286828039354084852e-01
8.608275979216127638e+00 6.378898683175008522e+00 7.727404338379289861e+00 5.726155792107523901e+00 5.468590250681670568e+02 1.139932119847617553e-01
1.022289379425797762e+01 5.464375814513538820e+00 9.456390765158952050e+00 5.054662019353828306e+00 3.804112499999999955e+02 8.105661537625147295e-02
9.901894062403650665e+00 5.577143165593860807e+00 8.743100198960586766e+00 4.924464068533840333e+00 6.434441893891056452e+02 1.325380971363940563e-01
7.879172981115522667e+00 6.929831559738649283e+00 7.074306263821868335e+00 6.221941176794532069e+00 5.457255900000000111e+02 1.137732361701327688e-01
8.438108780896037331e+00 6.492747618544814081e+00 7.348572022489455513e+00 5.654397772963636548e+00 7.269294200000000501e+02 1.482650989977619127e-01
1.027042466298153300e+01 5.444635154638463703e+00 9.318313967671915776e+00 4.939895036006882734e+00 4.863827900000000000e+02 1.021762841016926743e-01
8.196568705712525826e+00 6.671067259486492595e+00 7.151484902178252057e+00 5.820488853388565254e+00 7.155395499999999629e+02 1.461352177665865282e-01
2.486644821217683443e+01 2.764525433544647637e+00 2.211158130010063161e+01 2.458253320234317751e+00 6.017968912358237503e+02 1.245893215273420757e-01
9.874280657789855198e+00 5.606917997118137542e+00 8.859393648715430558e+00 5.030634171143267608e+00 5.497545000000000073e+02 1.145549062741533369e-01
8.244442305140378124e+00 6.741393802482728681e+00 7.231597227709383624e+00 5.913201030291064697e+00 6.831857400000000098e+02 1.400582811152789875e-01
1.145450682212500659e+01 4.942945653254408711e+00 1.039537994297587176e+01 4.485902265456775062e+00 4.848995660260534351e+02 1.018843837319080708e-01
9.947397201242527132e+00 5.569566816552259603e+00 9.163667436514641551e+00 5.130755014583850304e+00 4.026073600000000283e+02 8.552577558685106607e-02
9.836671533912221932e+00 5.599584915849477262e+00 8.714121362378357105e+00 4.960566424062418989e+00 6.239154330900905734e+02 1.288196623448775724e-01
7.652569135322213612e+00 7.109352121023023940e+00 6.701674173481134922e+00 6.225956362776098985e+00 6.929109999999999445e+02 1.418891663823075577e-01
