# mass1 mass2 srcmass1 srcmass2 distance redshift
4.467915831335709242e+01 2.364660318071870648e+01 3.732301536110370677e+01 1.975333840360284654e+01 9.950491184571684471e+02 1.970940150757383436e-01
3.850472344900454402e+01 3.172710919987296663e+01 3.055954580998750103e+01 2.518044437576813266e+01 1.359286909385419904e+03 2.599900433212719020e-01
4.320002152293879760e+01 3.007245768498538041e+01 3.514476142423460914e+01 2.446501907916882956e+01 1.178423948655633922e+03 2.292022985010095937e-01
4.452336667423853100e+01 3.114803356278942204e+01 3.539059826509434004e+01 2.475885416828058894e+01 1.347786072838510563e+03 2.580563442509479777e-01
5.217255366656646487e+01 2.238600053604633189e+01 4.328396140951493010e+01 1.857211723827391481e+01 1.041707275280349222e+03 2.053553318042093401e-01
4.671635429039203302e+01 2.525927256425178058e+01 3.984272635949336916e+01 2.154274022672021616e+01 8.584489007266093950e+02 1.725190156135206765e-01
3.880696388362657956e+01 2.817922067724030555e+01 3.127122961759523534e+01 2.270723581688553949e+01 1.247039906960286771e+03 2.409797874334705658e-01
4.453021941525261695e+01 2.628516894686594441e+01 3.741522508562140814e+01 2.208535070060122152e+01 9.561889004234142249e+02 1.901630770187586750e-01
4.295322232670714868e+01 2.330750143260088336e+01 3.637629042008133951e+01 1.973869235304349701e+01 9.041232150231048763e+02 1.808027105203406093e-01
3.662663231879949421e+01 3.236639609851551569e+01 2.990038665523570671e+01 2.642251544064007263e+01 1.153856016542224324e+03 2.249551399157571352e-01
4.343750382964053358e+01 2.559075877367537188e+01 3.827101818773825670e+01 2.254697687754902802e+01 6.564042179452387700e+02 1.349973396724934160e-01
4.336734567943739904e+01 2.799542950381389161e+01 3.668275291910119051e+01 2.368024621436419253e+01 9.120153266793289504e+02 1.822271293290927685e-01
4.259161799920788383e+01 2.751961514897603678e+01 3.575425558115902902e+01 2.310180734504907463e+01 9.621658180871404511e+02 1.912321290686261888e-01
3.932554875475759104e+01 3.252294249990617203e+01 3.364675258273675240e+01 2.782647500690069364e+01 8.379410575143480173e+02 1.687769468407621931e-01
3.848700924396339929e+01 3.752891739115446512e+01 3.116079867600264919e+01 3.038508479422888442e+01 1.212752111285376031e+03 2.351098456793652702e-01
4.584404910923829846e+01 2.695554336652585903e+01 3.918421194831137200e+01 2.303966916052798197e+01 8.444285249118835281e+02 1.699622585165690147e-01
3.566040377316770105e+01 3.483049360729746979e+01 2.913962634881093905e+01 2.846147160075015847e+01 1.147057510935173923e+03 2.237769745672406885e-01
4.236253832741417824e+01 2.976555587405785275e+01 3.455148097702684851e+01 2.427720524215141396e+01 1.160296573841586905e+03 2.260701170980447816e-01
4.320836172497062222e+01 3.229412377644123211e+01 3.449759781222975619e+01 2.578365967284989324e+01 1.314864279958932912e+03 2.525034919867032435e-01
3.704635326566820197e+01 2.929220868192593485e+01 3.070877066953992696e+01 2.428114077428466544e+01 1.047502619141802597e+03 2.063769554414149332e-01
3.804051060477793555e+01 2.762731718194356390e+01 3.394258509611579200e+01 2.465115608379135992e+01 5.817159767595428548e+02 1.207310962632333062e-01
3.381318196162543899e+01 3.355310071293526875e+01 2.761168857538574173e+01 2.739930742618539483e+01 1.151786743872138686e+03 2.245966728658522205e-01
4.014377819079290077e+01 2.912673789206124297e+01 3.575640601206563218e+01 2.594343414627630295e+01 5.919614420261045780e+02 1.227017104920106461e-01
5.434492711643172669e+01 2.019798559960143436e+01 4.546057565120419497e+01 1.689600301395902449e+01 9.856945092306677907e+02 1.954298056714598719e-01
4.205348899170761001e+01 2.788479741641387832e+01 3.339180012593661218e+01 2.214141095557448580e+01 1.355749922411185025e+03 2.593956849616846361e-01
3.893782129046154239e+01 2.931049811622347789e+01 3.219126921527836771e+01 2.423202183436995583e+01 1.065691919606165584e+03 2.095770760098262520e-01
5.125517743862197761e+01 2.514707560919746143e+01 4.243861706851520665e+01 2.082144995887896854e+01 1.055291892103966347e+03 2.077485313876472062e-01
4.438462656483283553e+01 2.764485580380254959e+01 3.584037584746487681e+01 2.232309019903512848e+01 1.231933466133469437e+03 2.383973525760982870e-01
3.963360980554477919e+01 3.417863491355164740e+01 3.227914455738699218e+01 2.783640204769692517e+01 1.170530729871321455e+03 2.278395338229227962e-01
3.780143926578073632e+01 2.995377954703789669e+01 3.000916423786505760e+01 2.377919749700033591e+01 1.357341551929481511e+03 2.596631804255154496e-01
4.050072502801085506e+01 3.231331768598143839e+01 3.400929775348710393e+01 2.713416221130640338e+01 9.601524506281929234e+02 1.908721350724792432e-01
4.382344129744930683e+01 3.034481968915567762e+01 3.447652602647611531e+01 2.387270225268211732e+01 1.425782267132373136e+03 2.711095446158137690e-01
4.617522276531250469e+01 2.841735964099854073e+01 3.647909680759546092e+01 2.245012695724297913e+01 1.393951370789062139e+03 2.657995072865449449e-01
4.733777290250629477e+01 2.913646640631753826e+01 3.985256291115242533e+01 2.452930903314573285e+01 9.431250830191642081e+02 1.878225500337692977e-01
4.132681016996423295e+01 3.013234616092196561e+01 3.508057322401129596e+01 2.557806836680890683e+01 8.889254655988347622e+02 1.780540159953152290e-01
5.567118979417331559e+01 1.876980060771549574e+01 4.683629341150709990e+01 1.579107419454607886e+01 9.476483634684974504e+02 1.886335518706010739e-01
4.100779515328952840e+01 3.050544343825772842e+01 3.481704557326909111e+01 2.590018337860826136e+01 8.875673082646865168e+02 1.778080097862584086e-01
4.710969867756163865e+01 2.512529293525472340e+01 3.896468101027313935e+01 2.078126271221868748e+01 1.062612143803831941e+03 2.090359129371812119e-01
4.258778937742621196e+01 2.597954494358473454e+01 3.812052149795283640e+01 2.325440733145670080e+01 5.633529147352295467e+02 1.171880054084064454e-01
4.106687834277691707e+01 3.331666110204874798e+01 3.325672646074226435e+01 2.698045552933947988e+01 1.211205048825924450e+03 2.348442770293132364e-01
4.104387106316342937e+01 2.731910525729623629e+01 3.689124136266784859e+01 2.455508410276555509e+01 5.395006562615460552e+02 1.125641086368495275e-01
4.900551933114493153e+01 2.445165119368455464e+01 4.143070636591201605e+01 2.067214457869063793e+01 9.153638901598916391e+02 1.828308911350168264e-01
4.679104177366018291e+01 2.307587143192820278e+01 4.130962006819537891e+01 2.037260649605986274e+01 6.442498273668343245e+02 1.326911672490783678e-01
4.434281902614136328e+01 2.618660708203433174e+01 3.823179019257926115e+01 2.257774516378026775e+01 7.892893745842495719e+02 1.598415560134623936e-01
4.572874285136538219e+01 2.859093776417918775e+01 3.845415067740648141e+01 2.404265151932271749e+01 9.506743325519822747e+02 1.891757338495332619e-01
4.563456887655495109e+01 3.024720081733162402e+01 3.779920469242355807e+01 2.505381694653298652e+01 1.052681791809623519e+03 2.072891281149602805e-01
3.893135039451345847e+01 2.918682071189454064e+01 3.139077381435794223e+01 2.353365290551076328e+01 1.242570375268822772e+03 2.402163331413801339e-01
3.892928905825118591e+01 3.388913981064803949e+01 3.213614046548731551e+01 2.797549566291636580e+01 1.076001117301658269e+03 2.113865726987155524e-01
4.680322914345655505e+01 2.314722485019550646e+01 3.940389430120480796e+01 1.948777505431678492e+01 9.428979951509941202e+02 1.877818163273650420e-01
5.025119421062152014e+01 2.401015755026620724e+01 4.243800310412719767e+01 2.027699354522817998e+01 9.224555402670468993e+02 1.841083589000085952e-01
3.887365238876257223e+01 3.612021446883861131e+01 3.302959653788334293e+01 3.069009566779049081e+01 8.827443112526781306e+02 1.769339157436082000e-01
4.701912113568418050e+01 2.617393833837729744e+01 3.901411425566844571e+01 2.171782449755935218e+01 1.040726446173523982e+03 2.051823303627268447e-01
4.715901664582178654e+01 2.254010521303899139e+01 4.342984737778350279e+01 2.075771292335027596e+01 4.043046728718711620e+02 8.586650640513059096e-02
3.737975909679314412e+01 3.391103386851792578e+01 3.230509440269921129e+01 2.930728225344785898e+01 7.743744346326187724e+02 1.570855862804699521e-01
4.961745252079735025e+01 2.332121659419983217e+01 4.199394841732154759e+01 1.973801388282706881e+01 9.081966379643272376e+02 1.815381594442136981e-01
3.630224167398380075e+01 2.873467729180194041e+01 3.008656661768205254e+01 2.381472170069771011e+01 1.048729072149396643e+03 2.065930332060142982e-01
3.366097000920704829e+01 3.340925929768199865e+01 2.809069004743058429e+01 2.788063289289420510e+01 1.001816545657440543e+03 1.982963021688380900e-01
4.300239007756893272e+01 3.234423973749974124e+01 3.695690746860275055e+01 2.779713111212861065e+01 8.096004860312002620e+02 1.635819396983420881e-01
4.750842621168798274e+01 2.729909548258622820e+01 3.955251717537542788e+01 2.272750391974817319e+01 1.017899227365923025e+03 2.011479825932730725e-01
3.932364686953977184e+01 3.078834002442773965e+01 3.224129615309490049e+01 2.524323321494056316e+01 1.123398449931850337e+03 2.196670593767373336e-01
3.799334231109931181e+01 3.540191953502332467e+01 3.289836281008928154e+01 3.065445475947351284e+01 7.624168563673339349e+02 1.548703055657071892e-01
3.473006984441920508e+01 3.344697908284118881e+01 3.000706589341381658e+01 2.889846492594156402e+01 7.760543277099275201e+02 1.573963934955075750e-01
4.762172133089479331e+01 2.479493338298513905e+01 4.030749036005488506e+01 2.098667394587640800e+01 9.077682397675224593e+02 1.814608378121297383e-01
4.832832199894654224e+01 2.789025623010773813e+01 4.003063333650798228e+01 2.310166326141091631e+01 1.052649663793116815e+03 2.072834719522424762e-01
4.494395225330801935e+01 2.694820883083641405e+01 3.909349702222146306e+01 2.344029994836434128e+01 7.343648999306303722e+02 1.496529007819650536e-01
3.806520230808990846e+01 3.404335571848225328e+01 3.134282215821016138e+01 2.803124058863351920e+01 1.093660276340768178e+03 2.144790955947416533e-01
4.551954605440892720e+01 2.678680509453504399e+01 3.741619913730274760e+01 2.201824316242631241e+01 1.105647059007728785e+03 2.165732250721159602e-01
3.753120525673535468e+01 3.274289423923858777e+01 3.021762768732345705e+01 2.636239845639275359e+01 1.253194081080982187e+03 2.420301701076290057e-01
4.905372686003936877e+01 2.261883184007073311e+01 4.446055887687754193e+01 2.050090725259218516e+01 4.921423935971698711e+02 1.033088224527600879e-01
4.503501229923671900e+01 2.443410443010411015e+01 4.059451628340161733e+01 2.202487796755876914e+01 5.231836420036104300e+02 1.093865975599946638e-01
4.201162173802805455e+01 2.705207172235979129e+01 3.508633043737759749e+01 2.259274667816967508e+01 9.966503684344851308e+02 1.973786148144153207e-01
4.133926796039615681e+01 2.659480483447966392e+01 3.459627181721291578e+01 2.225683091100797384e+01 9.827492457937792096e+02 1.949052828238085622e-01
4.301770294958458862e+01 2.685197957309362238e+01 3.681430048201350758e+01 2.297976825260269962e+01 8.364550393629707514e+02 1.685052380827364304e-01
4.398593205771928183e+01 2.755091486505486387e+01 3.722710884656639507e+01 2.331747580471896342e+01 9.082982047666624794e+02 1.815564898958377249e-01
4.632101816697570484e+01 2.777636736904864634e+01 3.950119644558157006e+01 2.368686586366260727e+01 8.591598409544453716e+02 1.726484849842306046e-01
4.615025801222416391e+01 2.411797623866501183e+01 3.857306588795088231e+01 2.015816003220702868e+01 9.913563669959784193e+02 1.964373831803755410e-01
4.242883310182472911e+01 2.876286670652595845e+01 3.495820254770103475e+01 2.369846273561593009e+01 1.089216895033307310e+03 2.137017927031545916e-01
3.768044113695241037e+01 2.873246432109005966e+01 3.048609991833139787e+01 2.324656378116621624e+01 1.217867971867531878e+03 2.359875890288948286e-01
4.424327413322689750e+01 2.720283737132182367e+01 3.787058475537445901e+01 2.328460943363220892e+01 8.351985762053107010e+02 1.682754417186031470e-01
4.486010022321946877e+01 2.741992795847053088e+01 3.800012144552305671e+01 2.322688953579415383e+01 9.025868347749848226e+02 1.805251803610910533e-01
4.891967436809645875e+01 2.380609397992600051e+01 4.072965342486613594e+01 1.982053171299364536e+01 1.017529490451580500e+03 2.010825100276981692e-01
4.494816748237352044e+01 2.488528108271293604e+01 3.783016519221578022e+01 2.094444216403103809e+01 9.449888186095228093e+02 1.881567858345592481e-01
5.048173229684013563e+01 2.458530849820577302e+01 4.143084445361562018e+01 2.017739974222468291e+01 1.116453669554622138e+03 2.184577206326930865e-01
4.733443959656809596e+01 2.848893720875334878e+01 3.983200529016475855e+01 2.397348542164867524e+01 9.460771352461291599e+02 1.883519107750224741e-01
4.941566925429744828e+01 2.157196198659956465e+01 4.106666943916662404e+01 1.792728188095744457e+01 1.030085057273009170e+03 2.033035532014219882e-01
4.388991158262187753e+01 2.469046033779288862e+01 3.812560887363000006e+01 2.144772681932873226e+01 7.426260851817819457e+02 1.511924105421650899e-01
5.565727821858584434e+01 2.387600280961613564e+01 4.369608872452290882e+01 1.874486087980413984e+01 1.441577481957463533e+03 2.737359302218309587e-01
3.939330086309691836e+01 2.898870324573341861e+01 3.609868592396876608e+01 2.656426526549766720e+01 4.313015523170864753e+02 9.126689392703331294e-02
3.352544242403595121e+01 3.038200038688235693e+01 2.790402639419034614e+01 2.528766451404242943e+01 1.019635433412341285e+03 2.014553724410178548e-01
3.580717860491818527e+01 3.560568477611628424e+01 2.901408351006259778e+01 2.885081572400984129e+01 1.207051409479205631e+03 2.341309554892409273e-01
5.039434356890121336e+01 2.304264873462832952e+01 4.405911035776076545e+01 2.014588407419237726e+01 7.030251229223387099e+02 1.437894038190567214e-01
4.581553415082402836e+01 2.617751832474932172e+01 3.994772502361370670e+01 2.282484146960199567e+01 7.195578710671633189e+02 1.468871912916636935e-01
4.376426432640882069e+01 2.567170852137877191e+01 3.568872324314453692e+01 2.093467157964545677e+01 1.161492949768808785e+03 2.262771079886002068e-01
4.745945205992428129e+01 2.658587497229469676e+01 3.971796369899527690e+01 2.224924164152502115e+01 9.827842137719724178e+02 1.949115120704145998e-01
3.753971827977839837e+01 3.361732809896221852e+01 3.168093055605752184e+01 2.837070403794490758e+01 9.270273113668954466e+02 1.849310490850039901e-01
3.791021580247875988e+01 2.921125412766241780e+01 3.105784746142012764e+01 2.393124532924443670e+01 1.128947720484043202e+03 2.206324295194830032e-01
4.354949312098164427e+01 2.310799504528840131e+01 3.785290767126731737e+01 2.008530387454686306e+01 7.388695603291083671e+02 1.504926781103894107e-01
4.138783318936484790e+01 3.400102501212882800e+01 3.257581916318581960e+01 2.676175959950186822e+01 1.422168282977529316e+03 2.705078261282083396e-01
4.068210630797599947e+01 3.111612220000895590e+01 3.387508787610293837e+01 2.590970501648301294e+01 1.016751164733832866e+03 2.009446722845268929e-01
3.740479159086493866e+01 3.504257738943671541e+01 3.271292221924399968e+01 3.064701231439140017e+01 7.010869581978771521e+02 1.434255655968531828e-01
4.511780829183435060e+01 2.428451035184912143e+01 3.636193869151637159e+01 1.957169264197720437e+01 1.245973373178419706e+03 2.407976558840856651e-01
4.078987514691537797e+01 2.907438377489215497e+01 3.321596707732885534e+01 2.367582079577590903e+01 1.171576011475377527e+03 2.280200980436304925e-01
4.031763975200732375e+01 2.750149625397215658e+01 3.417399706773792900e+01 2.331079046597358939e+01 8.984380442657055710e+02 1.797753617199585596e-01
3.574343657392233098e+01 3.209219434894336587e+01 3.046262551174573119e+01 2.735082555031292628e+01 8.630343152272004090e+02 1.733537728105684350e-01
3.813349478292695949e+01 3.149459154340362943e+01 3.054703770798874984e+01 2.522890915061864447e+01 1.290359970570407540e+03 2.483532821565272997e-01
3.740735466544353471e+01 3.105699797869735335e+01 3.137527623341957295e+01 2.604893875221126009e+01 9.678947795300333610e+02 1.922557872366667808e-01
