# mass1 mass2 srcmass1 srcmass2 distance redshift
2.568483440654692274e+01 2.128210664156246068e+01 2.092798519885431219e+01 1.734064568006443352e+01 1.167385763592334797e+03 2.272960900198374157e-01
3.443204293748041778e+01 1.308963092252955107e+01 3.099822642452254939e+01 1.178423667415693465e+01 5.303038704676368980e+02 1.107746122610870076e-01
4.042749460515909732e+01 1.322297056566625528e+01 3.022275589726092448e+01 9.885218353150150961e+00 1.836144662473900098e+03 3.376508331201861224e-01
2.662445154898978217e+01 1.795074210100452206e+01 2.014183920160698449e+01 1.358003413826823369e+01 1.736807865029385312e+03 3.218480836082532326e-01
2.670540190423216842e+01 1.619913345252623671e+01 2.083520228810013109e+01 1.263835023287278680e+01 1.489948916189414376e+03 2.817443063408490156e-01
2.566015192470352346e+01 1.798914407499814416e+01 2.159032847118372445e+01 1.513597934393936484e+01 9.469152701978011919e+02 1.885021554420409085e-01
2.762774026447950959e+01 1.918682769851718461e+01 2.207735867154928400e+01 1.533221583865793569e+01 1.308376141280294632e+03 2.514060524859302315e-01
3.175279986077483230e+01 1.670080672406975353e+01 2.566940365135911861e+01 1.350116370786767916e+01 1.223716259265387180e+03 2.369901651023985922e-01
3.563194949291261793e+01 1.317988979532425020e+01 2.781434567013743120e+01 1.028823895067493588e+01 1.485826016391603844e+03 2.810637329199682233e-01
2.352513705564627244e+01 2.321738351450345661e+01 1.799465387562944940e+01 1.775924957431698914e+01 1.646627279916403722e+03 3.073403477633364078e-01
2.549902094702886046e+01 1.963436575333969003e+01 2.022146800220776441e+01 1.557062522712523744e+01 1.365227428209108666e+03 2.609876268253571441e-01
2.686930059475894339e+01 1.686932253469588971e+01 2.322174905895129626e+01 1.457928438865398135e+01 7.743161337484672231e+02 1.570747977057148359e-01
2.038228421307741201e+01 2.034166014903221509e+01 1.639456642124586239e+01 1.636189030362688612e+01 1.260254891058553540e+03 2.432341111908777609e-01
3.007786632139284322e+01 1.733837228611850279e+01 2.451100735281763221e+01 1.412935897945237329e+01 1.166347916109114067e+03 2.271166944893138473e-01
2.277280831935146210e+01 1.590723541645781935e+01 1.986517656325079884e+01 1.387619988495692702e+01 7.167846276737783455e+02 1.463682815424646178e-01
4.471429190084636929e+01 9.667407319422729017e+00 3.799198365895514939e+01 8.214017605789697640e+00 8.827788347296374241e+02 1.769401751231458320e-01
3.501509931219850813e+01 1.253468654125941306e+01 3.009411070234313357e+01 1.077307366826219237e+01 8.092634250582710820e+02 1.635199876324050228e-01
2.519952552117607780e+01 1.960911706703120316e+01 1.946724018186350236e+01 1.514851505348341121e+01 1.567380356258473739e+03 2.944580374907487252e-01
3.318767067634323098e+01 1.258392419701778842e+01 2.969217151832854640e+01 1.125851944462728405e+01 5.661291984165170561e+02 1.177246048123144068e-01
3.141098463245367611e+01 1.439744597000612103e+01 2.520888006359382771e+01 1.155466767205269818e+01 1.276672131958481714e+03 2.460285642683828489e-01
2.196159018614667247e+01 1.939606775298927843e+01 1.859811044869357133e+01 1.642550504234371189e+01 9.043884621639873558e+02 1.808506163425526725e-01
3.212707502525460512e+01 1.421804549627929504e+01 2.803447344701047328e+01 1.240683811459645547e+01 7.147351213245910913e+02 1.459846066301116740e-01
2.118825174600053529e+01 2.090110907807427765e+01 1.713271075707444879e+01 1.690052868115004614e+01 1.222100878856877443e+03 2.367133284644679092e-01
2.803784729685605726e+01 1.805387013107941385e+01 2.493507279692243372e+01 1.605596040303450067e+01 6.009875538167556215e+02 1.244341464411758413e-01
3.524202304432297694e+01 1.231737101023836800e+01 2.863560505684948865e+01 1.000837469359441023e+01 1.187147118933103457e+03 2.307064221048567842e-01
2.850546856089432524e+01 1.858977054928384476e+01 2.292327811596135234e+01 1.494935890995126293e+01 1.261910561660483836e+03 2.435162378039695263e-01
7.112705967338330026e+01 1.034921883736643444e+01 5.669832848678947812e+01 8.249791456545388257e+00 1.326579536155456935e+03 2.544824789668301834e-01
2.991653490519299652e+01 1.493816534503432969e+01 2.564643336831205644e+01 1.280598382734993201e+01 8.254945816560771163e+02 1.664988451047912099e-01
5.000075020964024475e+01 9.061390247247784302e+00 4.072929824511529517e+01 7.381170569404330806e+00 1.169352311847331521e+03 2.276359368808150707e-01
2.329648423876560059e+01 1.990225870760046689e+01 2.013621710955331423e+01 1.720243270183568285e+01 7.736116774126826385e+02 1.569444306255988464e-01
2.079840309488493943e+01 2.077551804977175465e+01 1.691613691622021420e+01 1.689752363352238618e+01 1.180153909931016869e+03 2.295007540960593007e-01
2.687718698027779141e+01 1.711540536890465702e+01 2.114898080308525508e+01 1.346768096860729180e+01 1.424224539245823280e+03 2.708502234943110376e-01
3.476614475933521220e+01 1.403240177681278134e+01 2.820379286626268822e+01 1.138368823661804186e+01 1.198588694995701189e+03 2.326762192656148531e-01
4.696457833470350351e+01 1.701908378316459292e+01 3.913857953582127180e+01 1.418308835921114941e+01 1.011172172830066756e+03 1.999561274756931073e-01
3.923004273774149198e+01 1.212771791967632851e+01 3.286232226316204930e+01 1.015917768067344618e+01 9.763775942205058982e+02 1.937696436541100908e-01
3.141879795758217853e+01 1.208076152012731619e+01 2.652869273945995587e+01 1.020047968922397530e+01 9.237017869349668899e+02 1.843326871078145301e-01
3.171084522221512358e+01 1.482684508821798097e+01 2.633328547720877211e+01 1.231249251473345296e+01 1.035225306650687571e+03 2.042115006750896966e-01
2.844994187604790170e+01 2.409456129705322169e+01 2.283710923967378292e+01 1.934099306143320618e+01 1.275191667270605421e+03 2.457768440597210280e-01
2.127124497817502302e+01 2.023913171137654743e+01 1.762103675670232050e+01 1.676603716311969805e+01 1.051894927573715904e+03 2.071505934566712226e-01
3.049966245859420155e+01 1.421890424418703702e+01 2.442909895774328533e+01 1.138881518192157394e+01 1.291208449382264007e+03 2.484972332115724103e-01
2.407831256817302190e+01 1.917711981652261244e+01 1.942771574895227360e+01 1.547316206748910972e+01 1.237674677427256711e+03 2.393794967620706537e-01
2.787793090784543182e+01 1.543341773680773699e+01 2.348247352637917729e+01 1.300006175580797496e+01 9.395457790898369694e+02 1.871803401174322590e-01
4.351267912770714474e+01 9.991703088009545652e+00 3.722976161523848049e+01 8.548973116664974725e+00 8.378517315921346835e+02 1.687606162349697958e-01
2.307917173621971685e+01 1.975355384827136973e+01 2.009401304632527641e+01 1.719854478640268525e+01 7.285063971050562941e+02 1.485596074319437132e-01
2.390390694581461162e+01 1.839021764811023019e+01 1.856967608512966450e+01 1.428638362902580283e+01 1.523414900683107817e+03 2.872549222846448314e-01
2.867040100843827943e+01 1.994114080845253767e+01 2.433990334444947123e+01 1.692914723142305888e+01 8.881723993434899285e+02 1.779176195856318199e-01
2.387356430275479724e+01 2.224653020414186599e+01 1.851137466218850847e+01 1.724978517326143290e+01 1.538127857444352912e+03 2.896699860718146557e-01
4.082485277696056869e+01 1.210470059813089527e+01 3.681790768589785046e+01 1.091662844743750682e+01 5.203389220022899053e+02 1.088314177233235536e-01
2.776890715082766548e+01 1.646353717388539550e+01 2.176888040242539191e+01 1.290626130126671711e+01 1.452953601210154602e+03 2.756240393389168264e-01
2.624157292546720655e+01 1.971185486270590204e+01 1.984929890313898326e+01 1.491017707728268604e+01 1.738009209137968583e+03 3.220402923811754303e-01
2.257298370980591784e+01 2.231710404301322725e+01 1.809189709673868407e+01 1.788681350387939872e+01 1.286420745227290354e+03 2.476847280916167349e-01
3.944590226711269310e+01 1.145812918893334498e+01 3.081721028330683509e+01 8.951692225913461698e+00 1.479361538672594179e+03 2.799958823164429011e-01
2.393390762355526746e+01 1.778562007274009105e+01 1.942377234469280367e+01 1.443407573622051032e+01 1.195801387586092233e+03 2.321966711113548631e-01
2.111009665313176953e+01 1.987208819185273612e+01 1.673206240965634350e+01 1.575080518577099653e+01 1.369206645536578662e+03 2.616553857071913791e-01
3.834467669609527718e+01 1.128195420881659849e+01 3.243711256985655211e+01 9.543802431293332944e+00 9.114414067812050462e+02 1.821236126833483682e-01
3.219908643470715504e+01 1.490236612212185463e+01 2.615417725083383971e+01 1.210466408123548021e+01 1.189582288428088532e+03 2.311259545998753107e-01
3.491638853428398903e+01 1.326589100532075705e+01 2.988941816409588625e+01 1.135597867425556373e+01 8.347075420138664867e+02 1.681856214995397780e-01
2.637360677472858583e+01 1.669187693755140600e+01 2.062504954335454954e+01 1.305361044278775573e+01 1.471628394426534669e+03 2.787172568623593749e-01
2.297169994654434433e+01 1.820776621157233421e+01 1.906653931673617208e+01 1.511246843510629390e+01 1.038658479327520581e+03 2.048174849633205563e-01
2.398693543024026553e+01 2.340635257145713410e+01 1.864997114368207320e+01 1.819856485235687416e+01 1.516782602990526811e+03 2.861647476793099387e-01
3.207259707902366586e+01 1.566878037028633841e+01 2.835991456939082411e+01 1.385498254516143390e+01 6.348996080376705322e+02 1.309130357409463430e-01
2.321105286460899819e+01 2.044603366328598781e+01 1.842972576326709344e+01 1.623428267381336809e+01 1.355987440939254157e+03 2.594356076025682856e-01
3.042411232048092984e+01 1.421188933956973521e+01 2.540346145218678942e+01 1.186661353328836022e+01 9.981016118548112672e+02 1.976364865765940504e-01
3.985311214372038791e+01 1.292399453981855828e+01 3.138442500141757918e+01 1.017767786593242718e+01 1.418142873846666134e+03 2.698372565984654137e-01
2.428301907669027671e+01 2.423702109177542852e+01 1.843054339960585608e+01 1.839563143686390490e+01 1.709940146408428973e+03 3.175422205516510998e-01
2.203791435617618433e+01 2.131094764731910729e+01 1.872898201825443465e+01 1.811116736492549606e+01 8.813133950127347589e+02 1.766744361597793189e-01
2.727767664953189808e+01 1.526052271724908316e+01 2.218052994586187765e+01 1.240891903912415550e+01 1.181904842746731902e+03 2.298027466481239178e-01
3.237414002364869958e+01 1.544198014579451872e+01 2.848850257084162152e+01 1.358858924935148771e+01 6.637758728321180115e+02 1.363931797799748658e-01
2.338857112295425367e+01 1.781436971925036516e+01 1.939974396638745802e+01 1.477620029283644776e+01 1.043164789383421976e+03 2.056123608372330547e-01
2.758894312721266218e+01 1.596685850796375306e+01 2.236513714263232089e+01 1.294362667757955698e+01 1.203781873215401220e+03 2.335691460895515104e-01
4.752962103952517481e+01 1.075363115347995269e+01 4.022407467016567750e+01 9.100742926885299511e+00 9.086569857869853877e+02 1.816212412408344246e-01
2.749165952426855952e+01 1.682415339585447711e+01 2.309425320956483674e+01 1.413305945453872781e+01 9.575760094289615836e+02 1.904112800184621923e-01
2.319445378711694516e+01 1.872254823373804200e+01 2.022860781342641445e+01 1.632851926431686351e+01 7.181105487800707579e+02 1.466164157734076989e-01
2.389267821553940507e+01 1.956386663819007055e+01 1.977718848671861451e+01 1.619401033831635672e+01 1.057248362796106449e+03 2.080927595742209923e-01
4.451784847555014579e+01 1.339223976527720339e+01 3.592689961511514696e+01 1.080783708433073542e+01 1.236174956999899678e+03 2.391230234857398274e-01
2.453926878473281192e+01 1.764867429948744260e+01 1.918836296844671452e+01 1.380029581733722388e+01 1.472503576320599223e+03 2.788620282556209529e-01
2.676374709300377930e+01 1.709341005657782020e+01 2.107810530559850193e+01 1.346211709265881140e+01 1.417568814092027424e+03 2.697415970255699347e-01
3.130198516373258144e+01 1.495650742205654460e+01 2.758166436569618440e+01 1.317888835613441323e+01 6.558053078637161661e+02 1.348838398114737824e-01
2.149931178748768801e+01 1.924926327575375851e+01 1.840771318075550766e+01 1.648122139086999027e+01 8.334265317630023446e+02 1.679512591474055239e-01
2.521671198491209509e+01 1.694119674001905551e+01 2.115260209573060735e+01 1.421082946426652605e+01 9.672064938519220050e+02 1.921328577348776767e-01
3.309022404785424243e+01 1.423134409918494647e+01 2.613061709843501035e+01 1.123817726087559521e+01 1.397180013837080878e+03 2.663391730551994963e-01
2.448720240223833855e+01 1.774185687629078600e+01 2.124807141025251411e+01 1.539499023471325678e+01 7.493497055837697189e+02 1.524435290829686263e-01
2.638923459218759859e+01 1.542009942258273902e+01 2.133762395972830106e+01 1.246827685552127285e+01 1.222295197406052921e+03 2.367466331768470766e-01
4.071801000266777493e+01 1.159949573344904827e+01 3.321544558930305868e+01 9.462211423703829283e+00 1.159173491637899588e+03 2.258757719565532007e-01
3.017065366347549826e+01 1.459587178380458106e+01 2.544067898235003256e+01 1.230761827904453654e+01 9.325374650503157454e+02 1.859217155488256390e-01
4.582765405422959049e+01 8.541222260132027344e+00 3.856690100063740800e+01 7.187984637859728743e+00 9.455859172185720354e+02 1.882638445197392374e-01
2.573662845847813685e+01 1.767802544075898297e+01 2.334365956284882415e+01 1.603433830885167310e+01 4.880813691854095850e+02 1.025104435397822811e-01
2.898154520146309210e+01 1.811839606539521697e+01 2.258681665059392074e+01 1.412060285561531359e+01 1.498276026229787249e+03 2.831177429645015398e-01
3.379007271388826439e+01 1.348310762432672227e+01 2.663360502560511378e+01 1.062749305172241954e+01 1.411325091289235615e+03 2.687006765101096484e-01
2.880204399828389938e+01 1.528562479960026366e+01 2.364180907853396008e+01 1.254702003718157322e+01 1.115361119841251821e+03 2.182673458959311363e-01
2.270124862553478806e+01 2.203214294197244172e+01 1.852553451684191543e+01 1.797950550140235748e+01 1.156443207181303023e+03 2.254031647452144349e-01
2.844480533609911177e+01 1.563044359816302098e+01 2.266016827584343218e+01 1.245178084277326924e+01 1.331293028436370832e+03 2.552777627173366537e-01
3.694698730424835986e+01 1.218251961521385951e+01 3.039029824490063447e+01 1.002058439655593425e+01 1.100928810246186231e+03 2.157494147148725228e-01
3.466051524536296569e+01 1.218659937598928700e+01 2.844755412871290545e+01 1.000212902027688067e+01 1.116125477892133858e+03 2.184005376539260301e-01
2.103731360517131321e+01 2.080632935056653920e+01 1.582191929138277153e+01 1.564819871552756503e+01 1.785588502528134086e+03 3.296309517031252856e-01
2.163082101944645430e+01 2.013296659866033878e+01 1.699602127453035294e+01 1.581910960858187210e+01 1.435337896463760671e+03 2.726991023400075487e-01
2.479451877876748966e+01 1.858461204572845915e+01 1.991309872759971356e+01 1.492576717389817453e+01 1.271424842272178694e+03 2.451361346590467671e-01
4.119442742443792582e+01 1.156392009571243484e+01 3.305056608107840077e+01 9.277810839359398543e+00 1.278893226558613605e+03 2.464061076406773021e-01
2.520068549384664536e+01 1.693734963329617926e+01 2.100236539680391701e+01 1.411566387504688613e+01 1.010841399570176122e+03 1.998974885791492406e-01
2.362845465629620634e+01 1.975937403339165854e+01 1.919111226397691539e+01 1.604863165436357519e+01 1.190120256445700079e+03 2.312186147047087525e-01
2.907387365662077983e+01 1.866384952658282970e+01 2.258143163353529914e+01 1.449605398581434379e+01 1.524982268105243747e+03 2.875124185414208444e-01
4.006911878392033799e+01 1.128889108739735292e+01 3.315935613247683023e+01 9.342166018833719221e+00 1.058884166801780793e+03 2.083804831383915257e-01
3.071180497147469879e+01 1.487571925897620595e+01 2.604580177900272631e+01 1.261567125407488810e+01 8.949585598825701709e+02 1.791460762875630719e-01
4.130691328315641186e+01 1.346190091091127172e+01 3.292217406595258211e+01 1.072931889172040165e+01 1.327771494035172054e+03 2.546836427146878523e-01
2.723315411958760990e+01 1.656955010350406710e+01 2.363505182561229745e+01 1.438034587193562075e+01 7.482330210504944716e+02 1.522358537871367212e-01
2.768016914151942842e+01 1.623303085694853465e+01 2.238487102176433297e+01 1.312760410412604273e+01 1.221188908147560369e+03 2.365570082850415867e-01
