# mass1 mass2 srcmass1 srcmass2 distance redshift
8.086722649599509793e+01 6.766269062090024988e+01 4.983964795120395763e+01 4.170150042358518760e+01 3.800910034400059430e+03 6.225481081882644485e-01
7.717542221999534036e+01 2.513829308445907529e+01 6.129180534905663791e+01 1.996453433255081933e+01 1.354273390216740381e+03 2.591474795118456909e-01
1.038011764494399216e+02 1.804907547736776863e+01 7.422315518276710122e+01 1.290601297485942389e+01 2.229022259640321863e+03 3.985012654587358205e-01
9.431843735163133147e+01 1.456044529294368139e+01 6.842282914793233317e+01 1.056280074788229761e+01 2.097880798937439977e+03 3.784644471176699665e-01
8.837963279528582916e+01 5.383161863926161317e+01 4.797250789323805975e+01 2.921982891759090961e+01 5.498580306904497775e+03 8.422975299096951973e-01
9.236057091753475845e+01 1.883310875054534606e+01 6.827656029323667042e+01 1.392217341601090652e+01 1.932064896000050112e+03 3.527420028317360678e-01
9.987719149707405109e+01 4.722262144708462728e+01 5.522024298302702761e+01 2.610850977602737899e+01 5.230627638215282786e+03 8.087061211913387782e-01
7.387937417561413156e+01 3.549235222646737498e+01 4.590948272039754130e+01 2.205535102901705358e+01 3.702630554531550843e+03 6.092399608499531327e-01
1.242715594281279436e+02 2.499465311409136348e+01 9.389287518467835980e+01 1.888460928570698627e+01 1.747427440905508774e+03 3.235462135300213316e-01
8.932316675880797163e+01 6.145711262840220002e+01 5.278814701868337522e+01 3.631988446549308946e+01 4.323520067397612365e+03 6.921065012415326123e-01
6.534576825168061021e+01 5.578711938706764784e+01 4.655775109611654017e+01 3.974737597067937145e+01 2.262282063699238734e+03 4.035421968036428386e-01
9.809343545385077334e+01 2.236400614689500088e+01 6.392241370323145588e+01 1.457346504757688521e+01 3.162053043779101699e+03 5.345702668435358129e-01
1.008694478888899226e+02 2.907340631962691901e+01 5.986447848729515187e+01 1.725462311532486126e+01 4.269181517086890381e+03 6.849632776855665295e-01
7.344975089099600041e+01 5.443973023398455524e+01 4.946038231676575236e+01 3.665921038439555701e+01 2.814108134769883691e+03 4.850218993575894366e-01
9.496905513454980508e+01 8.073779200725599026e+01 5.470655241297851745e+01 4.650868900291123964e+01 4.660418343414564333e+03 7.359722180559024052e-01
8.237346959719405959e+01 6.992471340993125750e+01 4.481538832855535759e+01 3.804262708069488497e+01 5.464641334985639332e+03 8.380621627841065013e-01
8.290362292512850217e+01 5.257784932489838070e+01 5.006179240487866622e+01 3.174941317552767117e+01 4.050601455573372277e+03 6.560258620913722583e-01
9.704336626950912148e+01 5.414936990431780117e+01 4.831342697945627407e+01 2.695847979541712292e+01 6.864065248935548880e+03 1.008621046707651070e+00
8.804049635575312038e+01 1.393906185033098843e+01 6.552283606345686451e+01 1.037394042858483445e+01 1.874224690142497820e+03 3.436612583510363361e-01
7.748406309239805978e+01 6.642945820447654626e+01 3.372175463809823981e+01 2.891069209473267421e+01 9.367376798652334401e+03 1.297747075262149608e+00
8.744878118103220288e+01 3.040022152813083522e+01 5.446862292799546168e+01 1.893517760888412482e+01 3.675033518729271691e+03 6.054891142857551367e-01
7.144560536170722287e+01 6.752445974445561205e+01 4.210929313537538121e+01 3.979821088773529425e+01 4.358318120681253276e+03 6.966707356501991022e-01
8.064181127514103764e+01 5.122589050628796770e+01 4.379311123861747035e+01 2.781858549264317659e+01 5.491599833530977776e+03 8.414268590268551007e-01
7.204922679773069660e+01 7.133591597448477728e+01 3.874629330842621755e+01 3.836269237881246852e+01 5.636979199782518663e+03 8.595127596905389744e-01
9.667266173207390523e+01 1.331469812591259583e+01 7.466231020351078485e+01 1.028321868801060290e+01 1.569465776831455742e+03 2.947986938599732598e-01
7.070356783593582861e+01 6.405323676240332986e+01 4.810339901404785934e+01 4.357882495085524255e+01 2.709212259604159044e+03 4.698247792279280910e-01
7.022691246826401823e+01 3.573264354305632651e+01 4.616029245377512780e+01 2.348713930488353796e+01 3.068490713915107335e+03 5.213706139013131180e-01
8.396477531624374535e+01 4.250476752146775539e+01 4.869239835851881537e+01 2.464913488419882981e+01 4.570950387170240901e+03 7.243918588280825466e-01
7.349943769031034435e+01 3.681769504697269468e+01 4.557131665398491549e+01 2.282780511226466658e+01 3.729192245749788526e+03 6.128442864264554979e-01
7.936204825486994707e+01 7.530965413340952352e+01 4.905317351755101640e+01 4.654841467661089638e+01 3.766357021862221700e+03 6.178779590371363817e-01
9.058157450249767351e+01 5.276553182673283260e+01 5.529718649832863520e+01 3.221168841601319599e+01 3.916369098835124532e+03 6.380864965930140853e-01
9.270138396109751966e+01 3.847719170727895488e+01 5.095929997180824955e+01 2.115147229200855961e+01 5.313442987584266120e+03 8.191259301517458402e-01
1.070394768118307667e+02 5.139071505997822698e+01 5.878493922628862833e+01 2.822323269485967145e+01 5.327296736441407120e+03 8.208656540375006694e-01
1.147202746690092994e+02 4.239228449066789750e+01 7.132143892917400763e+01 2.635522568345199446e+01 3.697155844024468479e+03 6.084963566555724457e-01
9.342410057905198073e+01 4.846670925994644108e+01 5.450129766717970625e+01 2.827427325446776862e+01 4.492235319452609474e+03 7.141628654341436455e-01
9.100481910078794101e+01 6.604749277076690817e+01 6.262374818422191680e+01 4.544969811867811416e+01 2.595475169666834518e+03 4.531998122034581744e-01
8.620587435957278899e+01 5.651642170256017295e+01 5.406730427058784727e+01 3.544643089787133761e+01 3.593842319891190527e+03 5.944178375926179037e-01
7.299136822341419872e+01 2.400871754494371402e+01 4.864226945369055954e+01 1.599967963998351905e+01 2.922359205810966614e+03 5.005748918212994392e-01
9.272558581171176684e+01 5.889378687638591714e+01 5.458114242765016400e+01 3.466670112099400569e+01 4.375011944211240916e+03 6.988575483670723676e-01
7.989144434372180115e+01 4.798024815499874762e+01 6.078592069757399940e+01 3.650608126261604980e+01 1.689818201089131890e+03 3.143083698806310444e-01
5.906853157549515743e+01 5.838385923791673093e+01 3.698010386763961321e+01 3.655146185668002801e+01 3.614982098568088986e+03 5.973057238269304792e-01
8.571384329207846520e+01 2.700104795298031135e+01 5.544502987694762197e+01 1.746595244084972620e+01 3.243029120310409326e+03 5.459247381110297059e-01
9.438429246551012852e+01 3.465586292802300505e+01 6.090804849503997787e+01 2.236411297598928982e+01 3.269475151935892427e+03 5.496193819638841571e-01
7.847413761695281664e+01 6.819563137266872843e+01 4.147467619199981925e+01 3.604234228984250876e+01 5.900874830846759323e+03 8.920976562582529912e-01
8.788036204026802523e+01 4.705837695529343989e+01 4.828450346610345889e+01 2.585549618202436761e+01 5.320825572152520181e+03 8.200531377931956634e-01
7.384144030401684233e+01 5.136674525470721164e+01 4.158914443077905787e+01 2.893089542324165819e+01 4.968549721810627489e+03 7.754979409811729729e-01
8.060996981544904827e+01 5.977420502470511110e+01 4.399858064692271853e+01 3.262599138054931558e+01 5.416970813205905870e+03 8.321038685843822336e-01
9.025687496844599877e+01 5.820348377029631592e+01 4.628634732189132706e+01 2.984843720855433702e+01 6.375545464535336578e+03 9.499675431454629448e-01
1.078278168467129916e+02 5.611230057602030286e+01 5.399853272624670808e+01 2.810018775866173613e+01 6.765579209124502086e+03 9.968656813947436302e-01
9.042054344889290007e+01 2.659932727658067364e+01 6.310774359857867921e+01 1.856462548927188649e+01 2.457368667391494910e+03 4.327963304162465996e-01
8.179137792816194974e+01 3.695227456299650015e+01 5.190972086557491849e+01 2.345213281035549002e+01 3.457105404288397494e+03 5.756466527718069326e-01
7.739438648267756093e+01 4.400603943681824859e+01 4.800046288017030349e+01 2.729280970478502155e+01 3.725676246365925181e+03 6.123675031194401042e-01
6.809848021092510351e+01 4.610526484171933248e+01 5.096133665517405831e+01 3.450276593394330860e+01 1.827465706413436919e+03 3.362773561397770505e-01
7.745207893655106091e+01 6.111416495488983713e+01 4.463156272199225327e+01 3.521688150709060494e+01 4.655722521012219659e+03 7.353656070480019125e-01
9.037733339421288292e+01 4.947995077564196720e+01 4.993274104224266807e+01 2.733727004409767503e+01 5.240748782425717764e+03 8.099814171578213484e-01
8.218753992406908537e+01 6.643356258562063488e+01 4.510416681829302377e+01 3.645845212015917269e+01 5.337702646061523410e+03 8.221717797198297983e-01
6.811923808381952483e+01 3.662177949663246324e+01 4.582538772026300933e+01 2.463631848574343053e+01 2.824326713994360489e+03 4.864956189710241130e-01
1.262975684994986239e+02 2.904177014891773823e+01 9.323583881402548457e+01 2.143931852883787315e+01 1.943965473103417708e+03 3.546032309680861583e-01
9.193180232628419901e+01 2.528038179305518796e+01 6.087738522970627741e+01 1.674070889753302893e+01 2.989196304707991203e+03 5.101141742438753957e-01
7.916228330428620552e+01 6.411664521603668732e+01 4.130348994032248555e+01 3.345332019426995629e+01 6.100937673715521669e+03 9.166003506886257757e-01
8.602269608668977696e+01 8.132373557770888794e+01 5.282695259132737675e+01 4.994129827765303276e+01 3.844203619276142945e+03 6.283864933903486882e-01
8.956115143133821732e+01 5.735582937028698325e+01 4.800414827128633988e+01 3.074232179143742982e+01 5.686863187535233010e+03 8.656960837051069779e-01
9.431796552667188394e+01 4.635268850310876587e+01 5.766460782747196845e+01 2.833934753951909258e+01 3.898066004233545755e+03 6.356300524728082380e-01
8.355968285401215212e+01 7.885471964051205873e+01 4.736960791978237495e+01 4.470238546167562532e+01 4.878430725573119162e+03 7.639935503691633878e-01
8.468651576091112076e+01 3.992965413325730140e+01 5.123036037832136458e+01 2.415509190156925001e+01 4.028290766125528535e+03 6.530532897978023055e-01
8.102664244863282761e+01 7.160789094121858511e+01 3.950733053078345591e+01 3.491489379953632266e+01 7.220809537557554904e+03 1.050926786498475485e+00
6.654611023575156992e+01 5.922725453320080646e+01 4.923825770196584983e+01 4.382294940086411117e+01 1.924210613959414331e+03 3.515122862094022249e-01
1.013454949432854448e+02 1.957783099724363041e+01 7.171255380607354368e+01 1.385336624565044517e+01 2.326420794158181252e+03 4.132183218205540132e-01
1.255446758594756886e+02 3.402043541177102526e+01 6.701150349191181022e+01 1.815895824163845163e+01 5.749785043504266469e+03 8.734794672175764108e-01
8.630905708808606391e+01 6.781890741440803083e+01 4.999084654893192692e+01 3.928121460311825075e+01 4.587188181207472553e+03 7.264972099163241603e-01
9.503395821328994941e+01 4.951484121386889115e+01 5.454514657090733465e+01 2.841925478242356462e+01 4.709455512560741226e+03 7.422990712793881007e-01
7.668622776574272848e+01 6.312632961417809696e+01 4.707767902761334966e+01 3.875325688004672742e+01 3.848236857978004082e+03 6.289296615655695089e-01
9.297357663759710533e+01 2.945449946365232918e+01 6.266620499735576999e+01 1.985297079275025212e+01 2.804477083971819411e+03 4.836318338013315121e-01
8.899968562725879906e+01 3.325771294862046545e+01 5.456220221622123034e+01 2.038899403253498122e+01 3.864808240601087164e+03 6.311600707494788853e-01
9.135518934750061248e+01 2.644757038824719331e+01 6.020562570175445671e+01 1.742968883200261132e+01 3.040371145508743211e+03 5.173862622083573726e-01
9.261380710791392801e+01 5.961520290362729924e+01 4.815044998488321681e+01 3.099428622348993656e+01 6.156907460112505760e+03 9.234255783069512669e-01
9.324481483612876787e+01 3.806968642341532671e+01 5.813476783009523530e+01 2.373507186945755976e+01 3.663666204122719137e+03 6.039423277417432789e-01
6.884227089036609470e+01 5.503874582316504416e+01 4.753240132232136261e+01 3.800170623235533185e+01 2.562315507839019119e+03 4.483230170413788906e-01
8.168399651302050302e+01 5.158311556032902701e+01 5.113835244480068098e+01 3.229366407536766559e+01 3.615041319229724195e+03 5.973138086760056975e-01
9.226012857334974626e+01 2.223657658209910792e+01 6.155677796937142432e+01 1.483644157698034860e+01 2.909827557690004141e+03 4.987809891423374276e-01
8.947919163027265199e+01 3.140389358949530418e+01 5.204947949465237400e+01 1.826744615879695743e+01 4.530328864484927180e+03 7.191178951072094705e-01
9.376025740759098426e+01 2.422546611549003259e+01 6.473914448879983752e+01 1.672708666254428067e+01 2.562007618461922448e+03 4.482776710744444948e-01
9.530485992075367108e+01 7.410469391222271440e+01 5.007066346223251685e+01 3.893265456699610638e+01 5.993045963172788106e+03 9.034071715994050900e-01
8.060033569756315330e+01 4.820415716201883072e+01 5.255469513033709461e+01 3.143106988003956914e+01 3.155486560209724303e+03 5.336467179130635063e-01
7.923895607905406280e+01 6.734234745805254363e+01 4.718995407235948392e+01 4.010504985073134065e+01 4.225061564721640934e+03 6.791488281076033529e-01
1.043414909181194048e+02 2.319952395244684951e+01 7.276217951387066307e+01 1.617810816781363670e+01 2.465518676326173590e+03 4.340072220930210056e-01
9.680276182668710305e+01 3.524250965922729506e+01 6.065553477468474597e+01 2.208256489633650688e+01 3.605001616490527795e+03 5.959427641068099080e-01
9.598639351455530289e+01 9.072920262659755508e+01 5.411873003827454909e+01 5.115463810807905531e+01 4.953863046684967230e+03 7.736261262352344126e-01
9.220596575276175599e+01 3.694066570374917546e+01 5.745406851194382369e+01 2.301794163634633250e+01 3.670438568290960575e+03 6.048639920703533512e-01
6.133428413797513912e+01 4.852476302503647787e+01 3.756262876345122947e+01 2.971776201452971122e+01 3.877403248628977963e+03 6.328538804944860985e-01
8.373711034448119506e+01 4.470789929599077794e+01 4.949371667981720435e+01 2.642508312028708062e+01 4.321745683076676869e+03 6.918735540955631702e-01
9.144702521226929548e+01 3.867586010589069190e+01 5.589830813350646821e+01 2.364117521055684890e+01 3.900473936737115764e+03 6.359533636305938487e-01
7.730934359988007998e+01 4.969045186399470282e+01 4.545540569086740135e+01 2.921638631586960244e+01 4.389648425585641235e+03 7.007733717227071502e-01
7.273836697622060399e+01 6.284257216027827297e+01 4.664577480773082385e+01 4.029978388551422341e+01 3.339549412958284393e+03 5.593773986184344960e-01
7.850375663528578229e+01 7.427867987400192362e+01 4.730463037433537465e+01 4.475869240828023976e+01 4.076984560978451555e+03 6.595364135405478168e-01
9.077657574622504910e+01 4.001859159994034343e+01 6.110775461456155710e+01 2.693917737485491415e+01 2.817536493347610303e+03 4.855164670801634941e-01
7.627047563880603320e+01 4.891829150581291685e+01 4.348138895548368765e+01 2.788805553114658409e+01 4.801172174338216792e+03 7.540947396342804199e-01
1.312046526517543157e+02 1.176781872852521893e+01 1.032888711726838551e+02 9.264036663854431808e+00 1.420734455636525809e+03 2.702690150655182033e-01
7.723899588823991280e+01 3.788088256944445931e+01 4.882705336514847261e+01 2.394660693690868314e+01 3.502449848020477020e+03 5.818893536461320348e-01
9.439523138704701921e+01 5.213844051663806312e+01 4.564106085801199697e+01 2.520946981849608548e+01 7.367552699409734487e+03 1.068208530049461924e+00
8.628143160558526858e+01 1.700006542060747350e+01 6.456499618456392398e+01 1.272126735258999553e+01 1.827924421637312889e+03 3.363499838045877488e-01
6.797134205865181400e+01 5.140653970596494560e+01 4.973980244276985729e+01 3.761807626270984173e+01 2.020640666468517566e+03 3.665382394081478923e-01
7.897739851135551703e+01 5.174479905900549426e+01 4.884964003295150548e+01 3.200554658997012325e+01 3.757983132508493782e+03 6.167447387141715698e-01
8.592812716089626690e+01 2.079862744661232554e+01 5.098026094247382645e+01 1.233960857180324133e+01 4.273392918804706824e+03 6.855176017607608197e-01
8.570358708027853822e+01 5.215858015275778570e+01 4.784317542105118548e+01 2.911700880878974829e+01 5.093250306227907458e+03 7.913440386435685037e-01
1.026783927157539438e+02 4.132493937376917614e+01 6.454520886592493412e+01 2.597748925263775277e+01 3.567383585365748786e+03 5.907980548802670429e-01
