# mass1 mass2 srcmass1 srcmass2 distance redshift
8.534603277476828964e+01 4.578022511084969182e+01 6.562864549864177377e+01 3.520367692517069713e+01 1.604073300000000017e+03 3.004387356514098828e-01
9.309118654238869794e+01 4.864405459863726833e+01 7.046305682977374829e+01 3.681990649086471024e+01 1.732350300000000061e+03 3.211346587940470676e-01
1.014179854096064872e+02 5.454971454361222527e+01 6.370197815543765785e+01 3.426339726832510024e+01 3.576673299999999927e+03 5.920696396921758531e-01
8.909280218388228434e+01 6.237761070245609574e+01 6.390505624063617063e+01 4.474261244886642430e+01 2.200354100000000017e+03 3.941432403783669547e-01
8.844790767865943337e+01 6.274813472596970598e+01 5.996161144808847610e+01 4.253892909711766634e+01 2.745355799999999817e+03 4.750755615571282675e-01
8.323875123915128427e+01 7.666465505334254260e+01 6.708292113496987952e+01 6.178479292663984523e+01 1.246184600000000046e+03 2.408337298203829802e-01
9.125168183255625820e+01 3.729327589720698199e+01 6.647647944115477969e+01 2.716799996106487569e+01 2.060413700000000063e+03 3.726912526005921045e-01
9.848089244405456100e+01 5.662712270154040084e+01 6.334673106105061180e+01 3.642476244387603401e+01 3.305434999999999945e+03 5.546325878938138665e-01
1.009732637193491342e+02 7.774319357922429674e+01 5.862643550615494092e+01 4.513874422325438474e+01 4.554954300000000330e+03 7.223162699145913024e-01
9.445164714336409872e+01 6.633305708837613679e+01 6.939142116753279765e+01 4.873334918937826643e+01 1.985901900000000069e+03 3.611429994397724608e-01
9.117528679052429652e+01 6.660941825712312436e+01 4.891969086243644682e+01 3.573898437140803708e+01 5.671353399999999965e+03 8.637747946304848989e-01
7.797230397443159688e+01 7.248099331098032394e+01 4.582182787681482949e+01 4.259476032573549986e+01 4.396280899999999747e+03 7.016410646918875837e-01
1.015932092308900820e+02 4.856392282861683896e+01 6.694998142558124243e+01 3.200365217265587603e+01 3.040816299999999956e+03 5.174494012939612197e-01
8.626042002088779270e+01 5.166961100942716456e+01 6.642539139956686256e+01 3.978851637788773132e+01 1.592811699999999973e+03 2.986061234025376709e-01
8.042121374889524077e+01 7.128982797607237387e+01 5.074774780846799871e+01 4.498562061914274324e+01 3.523088200000000143e+03 5.847247852736389140e-01
9.593676205982841054e+01 6.393722262486025443e+01 6.165218734252728439e+01 4.108820792774427844e+01 3.315953100000000177e+03 5.560966479067946944e-01
9.530813710809150052e+01 7.654059697962142650e+01 5.842710539502485290e+01 4.692196975432009509e+01 3.865339500000000044e+03 6.312315399456213116e-01
9.814543009104541227e+01 6.211234921845391455e+01 6.773331211226133064e+01 4.286572621605083810e+01 2.566899100000000089e+03 4.489979454773889711e-01
1.075300035376519503e+02 6.824809057392722877e+01 6.963593289531033292e+01 4.419714776420470770e+01 3.230514700000000175e+03 5.441740932703669209e-01
8.122714363237398061e+01 7.921917261034676017e+01 5.060190293297130637e+01 4.935100144604097494e+01 3.673048999999999978e+03 6.052191503542805329e-01
8.594081536555641776e+01 4.655817377509536925e+01 6.125694189928225342e+01 3.318576084886367283e+01 2.258411200000000008e+03 4.029563458596907011e-01
8.851628564724781256e+01 6.262076664472090215e+01 6.800504023311563628e+01 4.811010453007185106e+01 1.611301400000000058e+03 3.016136060477477843e-01
1.080957235523922435e+02 3.447228074952616339e+01 7.792348471526902642e+01 2.485019900703294127e+01 2.154867699999999786e+03 3.872034078990693184e-01
9.910351389891201279e+01 5.236627211428599793e+01 7.434630350219511286e+01 3.928456829349604362e+01 1.806781600000000026e+03 3.329985383333272098e-01
9.768659175434142128e+01 4.260078830869179711e+01 6.745420081709511351e+01 2.941654609843980595e+01 2.561421699999999873e+03 4.481913738659907831e-01
9.622865342609961203e+01 5.923588955695054636e+01 6.445178155658042840e+01 3.967486271608578363e+01 2.869755900000000111e+03 4.930332583843807792e-01
8.975420802646306129e+01 5.711815495793239705e+01 6.732175435452498391e+01 4.284249710195063443e+01 1.808130200000000059e+03 3.332125534608902373e-01
1.037391254383479122e+02 5.869319845761267374e+01 6.274681072725771003e+01 3.550069464182912071e+01 4.030120300000000043e+03 6.532971833305116771e-01
1.020596677034942843e+02 5.170854180533629574e+01 6.379243927699258876e+01 3.232044633735184647e+01 3.633782499999999800e+03 5.998709072769877748e-01
8.921011071648608493e+01 7.503138515691713906e+01 6.250259652085068041e+01 5.256866464124547633e+01 2.420465900000000147e+03 4.273024751335866567e-01
1.020499666123976823e+02 7.374441336701052307e+01 5.928152121970617117e+01 4.283863239716256999e+01 4.548254700000000412e+03 7.214464897785815012e-01
1.009884349788351443e+02 4.840773561953689352e+01 6.734216756811916582e+01 3.227975405666263242e+01 2.915767400000000180e+03 4.996314883491313474e-01
1.017829710805711301e+02 6.608464906520889315e+01 6.690048531840487556e+01 4.343649087487551697e+01 3.068758800000000065e+03 5.214085607323657445e-01
7.889609793569368890e+01 5.266621083163560968e+01 5.437588848911663320e+01 3.629801830832642651e+01 2.580091300000000047e+03 4.509390122698372361e-01
1.033755105727684480e+02 4.585032334264475651e+01 7.135197963235235363e+01 3.164686993229663514e+01 2.565627199999999903e+03 4.488106861984809126e-01
9.748643559968645889e+01 6.023157054853019332e+01 7.039599829687465160e+01 4.349386159899822957e+01 2.139353300000000218e+03 3.848292226578812203e-01
1.022230362830424468e+02 4.168302484792985751e+01 7.181736124357290407e+01 2.928464035190471293e+01 2.394159400000000005e+03 4.233749961426020447e-01
8.895191763341212265e+01 7.844916678523016174e+01 6.208676147388661803e+01 5.475603939301942802e+01 2.456743800000000192e+03 4.327034543559638569e-01
1.055933100990771720e+02 4.871278842032142364e+01 7.394311901067598569e+01 3.411177761286209886e+01 2.425374600000000100e+03 4.280342986861495613e-01
1.041995962212902782e+02 6.270940928255728153e+01 7.342266830227465846e+01 4.418723607533546982e+01 2.366095200000000204e+03 4.191747403173868847e-01
9.063479573656347554e+01 5.681108668705752507e+01 6.921856095135541409e+01 4.338710794903290946e+01 1.659371300000000019e+03 3.094001737519319617e-01
9.767063820923112871e+01 5.083118894125263409e+01 7.240507526176317299e+01 3.768211335992327804e+01 1.907850200000000086e+03 3.489474025974887428e-01
9.472544782329055124e+01 7.202847010613373868e+01 6.958889474526309016e+01 5.291483693197862692e+01 1.986364700000000084e+03 3.612150066478602706e-01
8.754060731295587061e+01 5.813206559578411259e+01 5.562449486016238609e+01 3.693790668350496276e+01 3.443557800000000043e+03 5.737780187133245668e-01
1.094834748299282410e+02 6.010476208995346781e+01 6.678533990389412622e+01 3.666413558992136501e+01 3.925671100000000024e+03 6.393339464540849226e-01
9.197426893103693146e+01 6.693526267256810058e+01 6.523463489304586460e+01 4.747520662750945064e+01 2.304377100000000155e+03 4.098993438352419028e-01
9.463873738687722437e+01 6.320221791566456204e+01 7.188978351129715350e+01 4.800987300598723095e+01 1.703089400000000069e+03 3.164420973948987581e-01
9.679228380801220055e+01 7.072681750470749762e+01 5.991828712710373139e+01 4.378272308605796326e+01 3.748086400000000140e+03 6.154047194755124517e-01
8.960960659908427317e+01 4.815175086739014887e+01 6.840686896691124730e+01 3.675845299544673850e+01 1.662778999999999996e+03 3.099504180264249231e-01
9.951737590822955326e+01 5.469478058796136821e+01 6.509896278983427464e+01 3.577841008968371028e+01 3.120431000000000040e+03 5.287090860343168774e-01
9.052541752014768406e+01 6.252508703100632204e+01 5.880198013750540298e+01 4.061399578604266480e+01 3.197126600000000053e+03 5.394960732352659383e-01
9.207269212919125323e+01 6.154930371053634985e+01 6.139471232871996875e+01 4.104150435874289826e+01 2.916137000000000171e+03 4.996843968616554998e-01
8.263167239855482649e+01 7.060955308372369643e+01 5.665792124598890211e+01 4.841473471015040531e+01 2.631148400000000038e+03 4.584310645601870626e-01
9.481514404714988586e+01 4.847842848024967566e+01 6.320529017146157003e+01 3.231649511207733383e+01 2.919138800000000174e+03 5.001140535853562108e-01
9.979214832235533095e+01 5.015954427562019902e+01 7.015221190890402170e+01 3.526132104011517043e+01 2.388366899999999987e+03 4.225089360252842763e-01
9.882616112546710951e+01 5.483141027000289824e+01 6.816048199069855684e+01 3.781726730727012153e+01 2.573055699999999888e+03 4.499040828225554511e-01
1.039888005826872899e+02 4.746096466457614582e+01 6.418967483273826247e+01 2.929646146504765625e+01 3.782224799999999959e+03 6.200237943821227393e-01
1.023277649246976466e+02 6.059025721004983467e+01 6.802021629934219504e+01 4.027609128464060717e+01 2.948929500000000189e+03 5.043728246081338185e-01
9.212778302583701873e+01 6.623420098883659080e+01 6.780217144222514492e+01 4.874558470081122152e+01 1.970684600000000046e+03 3.587733411213821499e-01
1.006979850432354198e+02 5.705339012073267924e+01 5.963480709897341825e+01 3.378784503713293930e+01 4.296655200000000150e+03 6.885773584562978611e-01
1.014660274755447915e+02 5.908106146049063767e+01 7.122262484216616940e+01 4.147110496359652387e+01 2.402571800000000167e+03 4.246319578982087339e-01
1.051580289774199741e+02 4.851717711132356925e+01 8.092450335310351761e+01 3.733645923195726368e+01 1.598047299999999950e+03 2.994584411420682102e-01
8.684462612183740760e+01 5.349084727297766761e+01 5.792061246588880152e+01 3.567546748400503276e+01 2.913964699999999993e+03 4.993734082660613027e-01
9.998458111216335453e+01 5.357539337895397580e+01 6.607805351292422813e+01 3.540703647794568809e+01 3.010384799999999814e+03 5.131284261060645724e-01
8.974526951104900263e+01 5.252362521435454568e+01 6.678077719538674728e+01 3.908360331462343851e+01 1.875605900000000020e+03 3.438787818906764437e-01
1.038355018978232067e+02 4.519887733994630707e+01 7.160369777258222257e+01 3.116859545682398291e+01 2.574670099999999820e+03 4.501416145798948776e-01
1.038810349706138965e+02 5.769729056412207768e+01 7.085623377086787400e+01 3.935475526705722871e+01 2.683512099999999919e+03 4.660818031415602802e-01
9.772331384654853537e+01 4.297988816633544218e+01 6.415431579735734147e+01 2.821583928977222300e+01 3.081802099999999882e+03 5.232539328332135309e-01
1.083287565134436790e+02 5.091522546915081193e+01 6.526974866838114053e+01 3.067720960457085155e+01 4.078278800000000047e+03 6.597084977886817914e-01
8.091673995801996000e+01 5.344833857637328833e+01 5.948302960462623901e+01 3.929062277479197718e+01 1.980698799999999892e+03 3.603331991638626386e-01
7.245061282185733376e+01 7.068582665080484162e+01 4.776948912853146822e+01 4.660589739992096980e+01 3.035331299999999828e+03 5.166712925674658008e-01
1.035944832172250898e+02 5.326186816169308713e+01 6.731622208772176919e+01 3.460983282730765609e+01 3.193041799999999967e+03 5.389230114879002276e-01
1.059142727852962764e+02 6.384111891596590027e+01 7.139082114242863497e+01 4.303168763006382136e+01 2.804145100000000184e+03 4.835838990280200145e-01
8.106415935098476666e+01 7.945503858931401453e+01 4.302234177069728105e+01 4.216834977333152068e+01 5.836961199999999735e+03 8.842340052767175829e-01
9.565553208528399409e+01 5.119482057243968143e+01 6.273180186547632076e+01 3.357404711131153618e+01 3.092974000000000160e+03 5.248331666036019083e-01
1.028480101211207085e+02 3.917547984904995673e+01 7.472019480142071757e+01 2.846141099193730994e+01 2.084738699999999881e+03 3.764419430978943049e-01
8.921235605288953252e+01 4.677761076383969652e+01 6.266679985473201242e+01 3.285871263933684361e+01 2.395654100000000199e+03 4.235984007431813358e-01
9.783823164754879542e+01 6.900427881062491053e+01 6.830241739539648904e+01 4.817297874281130277e+01 2.454884500000000116e+03 4.324270703505581626e-01
9.576089379449740591e+01 6.792055621952931688e+01 6.520798474902312591e+01 4.625022197070106955e+01 2.700422500000000127e+03 4.685455188205611687e-01
1.019551629156445500e+02 4.741618170063002680e+01 7.540321379313320449e+01 3.506769430582743041e+01 1.928173399999999901e+03 3.521328572991058170e-01
8.483285221046160984e+01 6.813794652626856418e+01 5.631409418392881605e+01 4.523161296829057676e+01 2.963295200000000023e+03 5.064230978018928742e-01
9.538693835762057915e+01 4.353375687161891250e+01 6.938619187721535297e+01 3.166724563593113118e+01 2.073596500000000106e+03 3.747250825699689480e-01
8.721442471895872472e+01 6.371850004725632033e+01 6.472961045991112883e+01 4.729118721403605008e+01 1.897772600000000011e+03 3.473652027146535981e-01
1.059700682800588112e+02 6.468485992017147623e+01 7.103240075900509964e+01 4.335866690910069110e+01 2.861559099999999944e+03 4.918553666739822749e-01
9.422857149065180238e+01 5.418256446323241704e+01 6.874600576690578180e+01 3.952978199849556518e+01 2.047375700000000052e+03 3.706770370070472942e-01
1.011681898506922295e+02 7.859787680301568003e+01 6.366468184199295166e+01 4.946128647260671585e+01 3.554831099999999878e+03 5.890786998948313036e-01
8.604003396580995400e+01 5.829624968002401886e+01 6.466474691578879685e+01 4.381346749812269081e+01 1.791401699999999892e+03 3.305554891888409785e-01
8.783550392588838918e+01 4.348603694049079138e+01 5.981502041126981339e+01 2.961351698278403788e+01 2.699782200000000103e+03 4.684522937877189097e-01
9.100802296024242821e+01 6.703976383579941967e+01 6.545381618175687777e+01 4.821562139520099066e+01 2.175897899999999936e+03 3.904158423326271055e-01
9.258859583373261160e+01 6.272055256662116562e+01 6.809282107353351421e+01 4.612684019122050216e+01 1.976895199999999932e+03 3.597409297192441513e-01
9.127848277869813387e+01 6.698554953208244456e+01 6.184523350437385147e+01 4.538569031952883392e+01 2.751163300000000163e+03 4.759178291766444358e-01
9.070144434457098725e+01 6.443785408774564871e+01 6.116619412437042769e+01 4.345485698238304195e+01 2.799193900000000212e+03 4.828688566129512028e-01
9.762105742935723640e+01 5.672036507131493011e+01 6.337131135851666386e+01 3.682037472196124384e+01 3.204009900000000016e+03 5.404613749757544161e-01
9.297602502222579801e+01 6.660072742791378175e+01 5.352201298662985351e+01 3.833896961570127360e+01 4.669576200000000426e+03 7.371548608504656652e-01
8.261485044234224517e+01 7.704720032420699738e+01 5.139558625117249591e+01 4.793189128191657744e+01 3.689314199999999801e+03 6.074308412127031875e-01
9.246145711856235039e+01 6.610654290115921583e+01 5.315040217563671376e+01 3.800058371492194453e+01 4.688670900000000074e+03 7.396191436712249434e-01
9.171205436007402056e+01 4.974070145891437278e+01 6.570675870898750759e+01 3.563653972840775452e+01 2.211099200000000110e+03 3.957780928787383856e-01
9.302131556222003894e+01 6.089289868205592882e+01 6.735263077747643479e+01 4.408986152383021562e+01 2.115090599999999995e+03 3.811088666981592987e-01
9.419894556332907598e+01 6.741527817658231925e+01 6.561444914006278850e+01 4.695823625973311266e+01 2.476539900000000216e+03 4.356433193891312561e-01
9.412733402755659995e+01 6.957876780098946767e+01 6.199795149888844747e+01 4.582878200093589527e+01 3.046342000000000098e+03 5.182329698303690391e-01
9.523414093092357291e+01 5.873052435879959887e+01 6.823931266382818706e+01 4.208291874589010462e+01 2.209866100000000188e+03 3.955905652227443836e-01
1.021288629462961097e+02 5.451792227495452892e+01 7.541524841810520741e+01 4.025779327208066150e+01 1.941516000000000076e+03 3.542203345945308945e-01
7.979265309485367652e+01 7.284479453585505837e+01 5.875071717238265023e+01 5.363506231794126222e+01 1.966725799999999936e+03 3.581562393652337750e-01
1.101667671278052865e+02 5.836990237346049071e+01 6.167941257570936386e+01 3.267973985584875152e+01 5.052059000000000196e+03 7.861189419172784909e-01
9.704550833498576878e+01 4.836926057734492446e+01 6.230652493011344717e+01 3.105471434711442669e+01 3.326399300000000039e+03 5.575496859091010338e-01
8.642957580259525230e+01 7.697016912676187417e+01 5.887288950853582747e+01 5.242946318286916352e+01 2.697163000000000011e+03 4.680708985765688612e-01
