# mass1 mass2 srcmass1 srcmass2 distance redshift
3.569637197374311199e+01 2.611386145523613322e+01 3.279438468741672352e+01 2.399089797884344932e+01 4.173991248839520836e+02 8.849037156778527535e-02
3.135881755609372945e+01 2.982778913999126047e+01 2.811155692461732158e+01 2.673906918985234782e+01 5.546996066749125021e+02 1.155133684051762727e-01
3.213940399999999897e+01 3.037409800000000004e+01 2.839250646366471997e+01 2.683300455083067604e+01 6.404439800000000105e+02 1.319678324677101278e-01
4.296310799999999830e+01 2.199932899999999947e+01 4.052750680948633288e+01 2.075217546765076193e+01 2.779821400000000153e+02 6.009748396226428924e-02
3.247589899999999830e+01 3.195487599999999873e+01 2.902774453923861842e+01 2.856204157153731771e+01 5.716373099999999567e+02 1.187882322755146602e-01
3.565985899999999731e+01 2.755277799999999999e+01 3.304542833875988350e+01 2.553272437035603559e+01 3.708130100000000198e+02 7.911625881918368797e-02
3.509040398717453968e+01 2.829333023629444099e+01 3.097857503604973317e+01 2.497796987646924904e+01 6.444614862134815212e+02 1.327313779391038895e-01
3.653006700000000251e+01 2.691700900000000019e+01 3.121703202656489395e+01 2.300212403148166729e+01 8.457124499999999898e+02 1.701966724099155392e-01
3.413109716798817317e+01 2.903785153572453837e+01 3.050154703368449560e+01 2.594992449304425008e+01 5.727120090946183382e+02 1.189956080029439672e-01
3.545552832049245495e+01 2.961048512663196064e+01 3.070038128330784843e+01 2.563925081454521759e+01 7.625168879337609269e+02 1.548888593044946693e-01
3.080253000000000085e+01 3.044505300000000148e+01 2.715851200359865913e+01 2.684332544601685200e+01 6.520714100000000144e+02 1.341759075724946182e-01
3.347297154785587736e+01 2.963730255205318187e+01 2.978627419497634321e+01 2.637306397948034231e+01 5.975339951907380964e+02 1.237716851979198118e-01
3.690268635700591204e+01 2.685086095469382528e+01 3.289429102194871746e+01 2.393430185241505370e+01 5.875662009151978964e+02 1.218568697037001602e-01
3.669897799999999677e+01 2.657066700000000026e+01 3.180734189782143062e+01 2.302904156410462733e+01 7.565931900000000496e+02 1.537895281502163203e-01
3.073469700000000060e+01 3.057197199999999881e+01 2.838297980211704541e+01 2.823270598004879517e+01 3.893360099999999875e+02 8.285659977489553962e-02
3.510132200000000324e+01 2.788756000000000057e+01 3.116503435700388991e+01 2.476022884645220046e+01 6.107526900000000296e+02 1.263046142643347858e-01
3.301268000000000313e+01 3.081096600000000052e+01 3.067196108950521705e+01 2.862635660849310426e+01 3.569956399999999803e+02 7.631461528215396917e-02
3.150575124295063745e+01 3.148150669042423289e+01 2.850739053802769263e+01 2.848545330752141780e+01 5.016670629819042802e+02 1.051783642183332784e-01
3.482164825846794542e+01 2.746219043661389847e+01 3.213618349657447482e+01 2.534429112999505662e+01 3.928546450352148440e+02 8.356514276748905345e-02
3.349490699999999777e+01 2.947460399999999936e+01 2.958451569043198859e+01 2.603356637196423407e+01 6.415439900000000080e+02 1.321769587336081020e-01
3.547602499999999992e+01 2.685266100000000122e+01 3.217693059347021034e+01 2.435549668394315148e+01 4.881798099999999749e+02 1.025298046047713046e-01
3.407213881383074749e+01 2.818989636490483264e+01 3.112075867062982582e+01 2.574804495003271043e+01 4.492439076254479460e+02 9.483638154317498847e-02
3.416707999999999856e+01 2.744550299999999865e+01 3.123593069018850343e+01 2.509098902994814395e+01 4.442227599999999939e+02 9.383902592446834168e-02
3.541469110964090561e+01 2.602047714438451465e+01 3.119602885991001529e+01 2.292087070396246773e+01 6.576360836417145492e+02 1.352307458322776212e-01
3.282247199999999765e+01 2.922218099999999907e+01 2.860132327888820569e+01 2.546404931643127512e+01 7.232938500000000204e+02 1.475857840545297672e-01
3.310824557495373455e+01 2.968139744106327527e+01 2.925339389793044376e+01 2.622553976225488981e+01 6.394273305015464075e+02 1.317745110353162608e-01
3.120107300000000095e+01 3.032556900000000155e+01 2.761208289879849787e+01 2.683728617862705690e+01 6.299952899999999545e+02 1.299789702339939623e-01
3.332691071561766449e+01 2.689856065919485673e+01 3.026751274115107648e+01 2.442928282246326077e+01 4.808078731030528843e+02 1.010786053228316245e-01
3.298398913109665642e+01 2.987634177523297296e+01 3.014255634236882031e+01 2.730261981607333865e+01 4.463740349532542950e+02 9.426648345461913214e-02
3.226893599999999651e+01 3.107187300000000008e+01 2.926179557241271212e+01 2.817628680964163834e+01 4.893848199999999906e+02 1.027667772521226597e-01
3.795534500000000122e+01 2.649871999999999872e+01 3.354566387819703976e+01 2.342007836636598839e+01 6.377374999999999545e+02 1.314530884770781227e-01
3.163483199999999940e+01 3.062065499999999929e+01 2.731556947797184876e+01 2.643986315822717614e+01 7.799921900000000505e+02 1.581245642896568493e-01
3.992985441427703819e+01 2.192008616064029525e+01 3.650521013754472222e+01 2.004007686141592615e+01 4.440891905478549688e+02 9.381247947426964162e-02
3.346760199999999941e+01 2.915226600000000090e+01 2.953831849745630933e+01 2.572962705934433814e+01 6.459981800000000476e+02 1.330232627453745986e-01
3.319945500000000038e+01 2.591897799999999918e+01 2.947276996177475894e+01 2.300953663963160878e+01 6.114865499999999656e+02 1.264450217288239642e-01
3.374237720682095443e+01 3.035211451291443652e+01 2.975577460828609588e+01 2.676606549667167911e+01 6.510251583675267284e+02 1.339774430683012829e-01
3.412988299999999953e+01 2.476471300000000042e+01 2.916047982747970124e+01 2.115890388108931575e+01 8.469122999999999593e+02 1.704156859530591983e-01
3.469966028779766987e+01 2.806605791320287935e+01 3.053123127510935220e+01 2.469451568175555423e+01 6.644990526135443361e+02 1.365300002193701734e-01
3.653979900000000214e+01 2.849547799999999853e+01 3.148807798956311643e+01 2.455590501781030355e+01 7.924947899999999663e+02 1.604328156234655078e-01
3.283142899999999997e+01 3.043097900000000067e+01 2.891981611773328709e+01 2.680536131895456720e+01 6.577756399999999530e+02 1.352571837366614849e-01
3.478007116261224496e+01 2.823123792034209245e+01 3.062167810152854486e+01 2.485583988493059238e+01 6.606364925198651008e+02 1.357989933568050644e-01
3.510600999999999772e+01 2.446878999999999849e+01 3.184489495007379034e+01 2.219580200385677671e+01 4.875514699999999948e+02 1.024062115776787213e-01
3.575587511747244207e+01 2.858958588332356143e+01 3.182701249980469527e+01 2.544815654164026952e+01 5.958281092664100242e+02 1.234442792169655745e-01
3.839214340163137251e+01 2.742950908794202292e+01 3.368939091230242866e+01 2.406959789999545762e+01 6.807093824300104643e+02 1.395914963725755353e-01
3.590045200000000136e+01 2.619401900000000083e+01 3.179924781418739954e+01 2.320166056490133144e+01 6.247125200000000405e+02 1.289717357396998332e-01
3.480473239069850422e+01 2.986546877115294052e+01 3.171084167215853000e+01 2.721064311127775071e+01 4.630156392440703712e+02 9.756570798486075002e-02
3.377145639433688018e+01 3.078622976524166788e+01 3.026178746453792456e+01 2.758679788966406576e+01 5.570932421353600148e+02 1.159769208580867239e-01
3.581593596214820963e+01 2.634788550431021648e+01 3.271252356590485988e+01 2.406486951457612022e+01 4.494094596543087050e+02 9.486924449564430872e-02
3.439672317682598646e+01 2.608764319849726476e+01 3.077768271736196581e+01 2.334283998738699495e+01 5.654145823608389492e+02 1.175865152909153083e-01
3.215385858756442872e+01 2.944973977059653691e+01 2.959445457847447614e+01 2.710557999175520294e+01 4.073752562353407711e+02 8.648255376030941632e-02
3.827155300464514909e+01 2.526364038684544511e+01 3.424031589555981725e+01 2.260255880947446272e+01 5.661759742402870188e+02 1.177336424518235641e-01
3.393675624443049088e+01 2.739386607572228272e+01 3.070932323148401011e+01 2.478867107451970142e+01 5.012479915148129521e+02 1.050961946838876448e-01
3.228494299999999839e+01 2.803461599999999976e+01 2.819255698793681120e+01 2.448099441324474768e+01 7.103244999999999436e+02 1.451583839597898606e-01
4.030436062701250677e+01 2.659579203349703747e+01 3.568289329140280586e+01 2.354620677186908395e+01 6.275607209721350728e+02 1.295149274434863884e-01
3.286763519504944497e+01 2.987056339226066726e+01 2.950976127983892638e+01 2.681888093770361436e+01 5.458046532701157503e+02 1.137885828139388045e-01
3.105114582864747064e+01 3.074381966704824620e+01 2.772625511637686202e+01 2.745183678709976505e+01 5.774978422540752945e+02 1.199184923573295009e-01
3.611101294702994835e+01 2.559922149056594876e+01 3.164289571152800917e+01 2.243175778842028834e+01 6.892715890121496614e+02 1.412044357834841835e-01
3.715714819054269924e+01 2.615471964923244030e+01 3.265548021622744557e+01 2.298601942449046476e+01 6.714994933143100297e+02 1.378533693122126480e-01
4.073912399999999678e+01 2.621362699999999890e+01 3.642339970527715565e+01 2.343667021279213714e+01 5.700802099999999655e+02 1.184876845556392527e-01
3.469480099999999823e+01 2.684731100000000126e+01 3.115775542269061660e+01 2.411029681060604801e+01 5.444239700000000539e+02 1.135205514429814405e-01
3.080240200000000073e+01 2.863126899999999964e+01 2.750846575697952190e+01 2.556950860083474097e+01 5.765855199999999741e+02 1.197426374891421424e-01
3.510417900000000202e+01 2.657020199999999832e+01 3.303260573159124647e+01 2.500223710899881979e+01 2.906131500000000187e+02 6.271298380883025270e-02
3.511655743947748931e+01 2.654347041587207556e+01 3.262376529357804600e+01 2.465924942719350454e+01 3.574668055914620481e+02 7.641031387600569214e-02
3.757903699999999958e+01 2.834034199999999970e+01 3.349192244429951160e+01 2.525803245859983548e+01 5.884813500000000204e+02 1.220328442626061882e-01
3.513870200000000210e+01 2.640569500000000147e+01 3.191503108812915102e+01 2.398320167969370331e+01 4.804491199999999935e+02 1.010079201542716937e-01
3.177755659306380309e+01 2.859511165416121159e+01 2.828199192543757334e+01 2.544961927898813769e+01 5.966228861998044977e+02 1.235968342273029569e-01
3.376991699999999952e+01 2.941749199999999931e+01 2.934641627898386673e+01 2.556411276094275564e+01 7.401644199999999501e+02 1.507339321763788431e-01
3.266384962852449547e+01 2.895170730192694464e+01 2.971618629099723563e+01 2.633903650092664961e+01 4.712526487304998568e+02 9.919386386470052663e-02
3.769517100000000198e+01 2.513366299999999853e+01 3.348172389484169287e+01 2.232430156722192649e+01 6.083418500000000222e+02 1.258431948842228532e-01
3.130686999999999998e+01 2.694010400000000161e+01 2.789409175574366273e+01 2.400334919732560124e+01 5.901192600000000539e+02 1.223477098354928683e-01
3.435118644178427871e+01 2.801177809417156794e+01 3.056390098131433319e+01 2.492342479732817750e+01 5.982740240070512527e+02 1.239136804816032417e-01
3.213586665107364837e+01 3.161242767869451242e+01 2.898703128502860693e+01 2.851488152062664483e+01 5.193027574137041711e+02 1.086291084824325820e-01
3.883292800000000256e+01 2.663499300000000147e+01 3.401935375619208912e+01 2.333342593071271764e+01 6.908165400000000318e+02 1.414951700230861753e-01
3.200249878696298111e+01 3.014376202015963102e+01 2.856192419972427388e+01 2.690301940625530364e+01 5.803092604504779501e+02 1.204601819954385644e-01
3.467197000000000173e+01 2.684290100000000123e+01 3.059118100440257493e+01 2.368357042228229048e+01 6.479695000000000391e+02 1.333975630104028143e-01
3.562301188013440623e+01 2.761331251109537988e+01 3.288223877272779561e+01 2.548879186159270560e+01 3.917917305097431040e+02 8.335117101819043695e-02
3.902583504654930380e+01 2.460713804115007619e+01 3.239221916244581223e+01 2.042441391551900054e+01 1.038505057539750169e+03 2.047904112662411735e-01
3.591479099176301304e+01 2.802642303609779617e+01 3.179319261517946416e+01 2.481009749174150869e+01 6.282050510711831066e+02 1.296377632303500060e-01
3.643963999999999714e+01 2.879364999999999952e+01 3.212534724542445730e+01 2.538460875884657497e+01 6.527024999999999864e+02 1.342955990986218484e-01
3.639820900000000137e+01 2.712743599999999944e+01 3.255263991035883464e+01 2.426134911746083489e+01 5.682477900000000091e+02 1.181338625755336269e-01
3.131072600781392268e+01 2.992630328584841948e+01 2.764824590556100148e+01 2.642576196045554582e+01 6.430700226267297239e+02 1.324669968128528996e-01
3.298258200000000073e+01 2.780880000000000152e+01 2.897281745787969953e+01 2.442802343742176063e+01 6.743806399999999712e+02 1.383974667962355187e-01
3.369586734311416620e+01 2.774881598173827868e+01 3.005250594387147700e+01 2.474847875957700793e+01 5.843242833679246360e+02 1.212331978586854569e-01
3.604695099999999996e+01 2.659392000000000067e+01 3.233812944629290342e+01 2.385770789447234463e+01 5.504450299999999743e+02 1.146888090687711165e-01
4.010497999999999763e+01 2.422340399999999860e+01 3.557178035577111785e+01 2.148535185797642910e+01 6.166802300000000514e+02 1.274380871266518611e-01
3.280967299999999653e+01 2.975293699999999930e+01 2.845566242594759032e+01 2.580457084873981799e+01 7.523987300000000005e+02 1.530103396954187456e-01
3.675207900000000194e+01 2.540557300000000041e+01 3.274791633021477111e+01 2.263761946433461247e+01 5.897268699999999626e+02 1.222722883926146281e-01
3.367486386206910964e+01 3.105210055788587908e+01 3.011186950725292633e+01 2.776660965149045524e+01 5.692388554722869003e+02 1.183252455965239508e-01
3.142426423630517363e+01 2.824335339819127100e+01 2.813596947538798787e+01 2.528791519567300128e+01 5.617164991707734316e+02 1.168715641305209801e-01
3.391628999999999650e+01 3.061609800000000092e+01 3.118596670871648868e+01 2.815144619234007095e+01 4.127000100000000202e+02 8.754974045811390881e-02
3.620566723307461388e+01 2.657595070129964299e+01 3.199531438382829407e+01 2.348543647223361575e+01 6.384719098720087231e+02 1.315927950804695323e-01
3.817564399999999836e+01 2.625820200000000071e+01 3.389101337597488595e+01 2.331112148916336935e+01 6.113756100000000515e+02 1.264237978514522187e-01
3.406669407088882195e+01 2.991676826700393121e+01 3.035459826912111225e+01 2.665687138193159456e+01 5.898244928735033454e+02 1.222910535285826050e-01
3.328815348285049680e+01 2.861353141849151882e+01 2.961650794465017356e+01 2.545749138704358572e+01 5.985829039217895797e+02 1.239729391818308324e-01
3.645269009053475884e+01 2.303546753525844082e+01 3.247790212081739014e+01 2.052368859635003417e+01 5.903100616550270843e+02 1.223843816922414729e-01
3.307252499999999884e+01 3.112912000000000035e+01 2.990836391140694417e+01 2.815089108563244480e+01 5.048142100000000028e+02 1.057951915379181512e-01
3.273986800000000130e+01 2.750093299999999985e+01 2.920306122642922730e+01 2.453007538646545527e+01 5.836884300000000394e+02 1.211108228054497832e-01
3.341583599999999876e+01 2.957083300000000037e+01 3.007070318065991543e+01 2.661060887262743435e+01 5.327053799999999910e+02 1.112422546038603355e-01
3.203254547840430888e+01 2.879078654856701291e+01 2.894584917120015177e+01 2.601647020268441324e+01 5.091125621721118932e+02 1.066369236206509835e-01
3.734994100000000117e+01 2.516494799999999898e+01 3.428889034078385833e+01 2.310253026647426466e+01 4.213099300000000085e+02 8.927237448612533599e-02
3.202755400000000208e+01 2.990341199999999944e+01 2.844750008859612223e+01 2.656079560491338754e+01 6.083656499999999596e+02 1.258477511294230078e-01
3.790154299999999665e+01 2.369318600000000075e+01 3.428854486978105598e+01 2.143461207553128745e+01 5.026466800000000035e+02 1.053704128868742790e-01
3.172678799999999910e+01 3.140043999999999969e+01 2.795267911898323732e+01 2.766515234743857476e+01 6.565121199999999817e+02 1.350177872021466052e-01
3.245242300000000313e+01 2.954897499999999866e+01 2.793579806209537253e+01 2.543644271313437955e+01 7.992558900000000222e+02 1.616787509655219779e-01
3.379165545618399591e+01 2.692229221711913567e+01 2.993710841594413807e+01 2.385131980156148757e+01 6.235756192984238169e+02 1.287548211632547346e-01
4.072700615145070202e+01 2.495680450764955438e+01 3.594885697601119290e+01 2.202883738832857929e+01 6.454291487621862871e+02 1.329151905616353657e-01
