# mass1 mass2 srcmass1 srcmass2 distance redshift
4.941100180214160531e+01 3.485642721888319784e+01 3.570700508681166241e+01 2.518909916047882191e+01 2.132570900000000165e+03 3.837901465556263769e-01
4.805087083492458788e+01 3.453438588916673524e+01 4.029342708786541039e+01 2.895907474038876472e+01 9.693956699999998818e+02 1.925238012180745528e-01
5.610802327931330780e+01 2.656175964819114910e+01 4.628558665380082005e+01 2.191177938587374285e+01 1.080719399999999951e+03 2.122137221459609868e-01
5.385748565664002285e+01 3.309726268449496445e+01 3.824219053618720210e+01 2.350113100110248254e+01 2.293945799999999963e+03 4.083263772684943005e-01
4.950704816906916506e+01 3.373223891842781796e+01 3.145911419909478113e+01 2.143505612982545472e+01 3.442955599999999777e+03 5.736949189273011784e-01
4.484033823104086736e+01 3.391887630639600104e+01 3.095392309982942791e+01 2.341468263265677408e+01 2.564302799999999934e+03 4.486156758361904417e-01
5.701362242316822204e+01 3.138870123036082660e+01 4.455100130344820997e+01 2.452743765425251254e+01 1.477803000000000111e+03 2.797382944287587492e-01
5.190334584219491632e+01 3.749122560720082475e+01 3.283592210256824018e+01 2.371829683794809185e+01 3.493713099999999940e+03 5.806879331747264450e-01
5.104164979435729776e+01 3.244581346404804378e+01 3.786812774667130554e+01 2.407175735994859878e+01 1.901043200000000070e+03 3.478788847395279937e-01
4.169109429402929834e+01 3.871578168927410957e+01 3.228361439067322181e+01 2.997967283072759415e+01 1.548691199999999981e+03 2.914010739167393615e-01
7.733317203425878006e+01 2.739362633619385079e+01 5.724658846696486592e+01 2.027838264271879609e+01 1.920163700000000063e+03 3.508782637568914065e-01
5.201284522923723586e+01 3.412782162099726690e+01 3.684291960338103422e+01 2.417419356082725201e+01 2.316636599999999817e+03 4.117460230937853294e-01
4.683075596937682405e+01 3.917388401265183262e+01 3.528933010690803940e+01 2.951949196370390283e+01 1.769390000000000100e+03 3.270514296390540920e-01
6.006859056203217762e+01 2.938380900139165419e+01 3.895232672079036007e+01 1.905434633665202782e+01 3.215739999999999782e+03 5.421053276894818307e-01
4.433214864266265920e+01 3.952896976758242431e+01 3.165514614639305790e+01 2.822546060411340463e+01 2.242012999999999920e+03 4.004720887290573739e-01
6.303025223953429190e+01 2.314400104880752096e+01 5.273983572503468054e+01 1.936547562423585944e+01 9.839355400000000600e+02 1.951165826179266927e-01
4.814688572945787115e+01 3.134109905960638542e+01 3.882626201950340317e+01 2.527386155160966297e+01 1.241654199999999946e+03 2.400597746255482556e-01
5.458839893046340563e+01 3.474125200570965433e+01 3.325959334392284461e+01 2.116713324822985243e+01 3.940213099999999940e+03 6.412828132319223773e-01
5.461477415958633230e+01 3.913779338910694605e+01 3.634922760290965726e+01 2.604841971184078275e+01 2.935832100000000082e+03 5.025016420215367985e-01
5.562164383708865500e+01 3.315231895602406098e+01 3.937118901457123599e+01 2.346651637466770879e+01 2.323307000000000244e+03 4.127499125439960670e-01
4.983872262937074282e+01 4.224522191538699900e+01 3.841364763149557859e+01 3.256088806368551047e+01 1.585545400000000200e+03 2.974222887520756031e-01
5.982688234298958463e+01 2.988519867198911228e+01 4.378166605504844000e+01 2.187016499948243364e+01 2.020281400000000076e+03 3.664825424360703132e-01
5.258356508158758658e+01 3.409152626482768511e+01 3.774468951178771903e+01 2.447103143068266107e+01 2.193753400000000056e+03 3.931381013259007129e-01
4.478947351951873657e+01 3.310608647357764056e+01 3.426867863681928128e+01 2.532965335686249730e+01 1.644579500000000053e+03 3.070090619541893662e-01
4.472748934935820131e+01 3.713514232742050325e+01 3.459218096527491326e+01 2.872026984407079908e+01 1.558425400000000536e+03 2.929941998816883997e-01
5.232425627589899619e+01 3.765826554041442620e+01 4.194295990058998314e+01 3.018674767509123313e+01 1.285390799999999899e+03 2.475098657775695321e-01
5.654995635197276016e+01 2.626362944121700593e+01 4.558816915579933493e+01 2.117262079141576336e+01 1.243952399999999898e+03 2.404524550812973116e-01
5.627219237724720102e+01 2.737044047871652808e+01 3.765354863496530413e+01 1.831444925437951809e+01 2.879778299999999945e+03 4.944724844604027059e-01
5.707985582269471081e+01 2.883966159176249988e+01 3.401834185384491605e+01 1.718780562489973462e+01 4.215705399999999827e+03 6.779141108032361585e-01
4.812636437256394828e+01 3.648437547740206099e+01 3.419716550396488941e+01 2.592471388137493093e+01 2.287279100000000199e+03 4.073202753305410484e-01
5.263629501008315259e+01 3.311880814020057073e+01 3.637979211169517413e+01 2.289020066660864572e+01 2.552354100000000017e+03 4.468552994606563855e-01
4.447682658348293216e+01 3.144283971225338448e+01 3.663731376464918554e+01 2.590070543875544118e+01 1.090785100000000057e+03 2.139761902085183243e-01
4.305139510205101772e+01 3.940316892734068688e+01 2.907334493792821206e+01 2.660963527793908412e+01 2.784780799999999999e+03 4.807857573308485510e-01
5.206701655576169685e+01 3.316587562879055895e+01 3.372188551945347967e+01 2.148031393173312864e+01 3.229360900000000129e+03 5.440126123945614456e-01
6.177420516126345262e+01 2.365407535174400522e+01 4.664625846068387460e+01 1.786140525200690021e+01 1.752221500000000106e+03 3.243121141930445095e-01
4.569237284531063636e+01 3.984145898492266014e+01 3.513956708396797524e+01 3.063994127561554848e+01 1.603289099999999962e+03 3.003112057734275142e-01
5.407489967097651373e+01 3.235281209526186785e+01 3.678102280066929808e+01 2.200594964728682612e+01 2.711686900000000151e+03 4.701847733824443543e-01
6.566621106657048301e+01 2.234168363177932548e+01 5.442781462686578919e+01 1.851803226365249344e+01 1.048102200000000039e+03 2.064825956498606563e-01
5.477531201033504971e+01 3.406101289604500693e+01 3.506644473375767745e+01 2.180541894621448762e+01 3.358752100000001064e+03 5.620434984560634950e-01
5.428209733186233166e+01 3.508032485738949902e+01 4.542612865544036538e+01 2.935707035238363005e+01 9.830181900000000041e+02 1.949531896850592305e-01
4.669008981040131090e+01 3.959695941479230186e+01 3.325554523134354667e+01 2.820338277757923962e+01 2.265169600000000173e+03 4.039790803488503834e-01
4.867320916366046646e+01 3.260801291250136558e+01 3.053554595045991960e+01 2.045691035688417969e+01 3.590677900000000136e+03 5.939852276630857020e-01
5.175750356778267047e+01 3.844269061931234432e+01 3.651906825365235676e+01 2.712440024743744615e+01 2.353414900000000216e+03 4.172733873791066306e-01
4.249092650478493738e+01 3.842446892378243462e+01 2.993552268979506792e+01 2.707063968543221577e+01 2.367697799999999916e+03 4.194148852884391210e-01
4.818685857011116269e+01 4.119350967102460714e+01 3.529591175955487614e+01 3.017342332659766768e+01 2.012172800000000052e+03 3.652249274185873640e-01
4.745847459670251567e+01 4.120893072818235936e+01 3.327315543916775908e+01 2.889159774418830295e+01 2.413941299999999956e+03 4.263292426072820551e-01
4.538136539515108581e+01 4.464889839207911137e+01 3.344616594528254439e+01 3.290633615565689496e+01 1.958339199999999892e+03 3.568480605338849587e-01
5.225743510058653385e+01 3.456133575589096552e+01 4.039239229292090272e+01 2.671418965228993869e+01 1.563013999999999442e+03 2.937444933100701316e-01
5.373246590201922857e+01 3.701672954833610873e+01 4.067549865839676215e+01 2.802167940379224120e+01 1.731529500000000098e+03 3.210032494814192838e-01
5.828119428044162476e+01 2.957137739504726071e+01 4.706855956379007466e+01 2.388218284622891119e+01 1.230892599999999902e+03 2.382192023840357942e-01
5.555297017593233022e+01 3.069401668947817186e+01 4.341281057238898455e+01 2.398635982965601343e+01 1.477236400000000003e+03 2.796446358454529046e-01
4.964635953684393144e+01 4.030956978712074346e+01 3.877863339153083899e+01 3.148569287915313097e+01 1.480901599999999917e+03 2.802503645651056030e-01
4.708048160477084565e+01 4.052848602227287245e+01 3.093167464111717990e+01 2.662704162335876390e+01 3.073502800000000207e+03 5.220799439739098879e-01
5.349595472054524947e+01 3.873318132057799801e+01 3.935131240201175729e+01 2.849190235844987740e+01 1.974996900000000096e+03 3.594452498567843879e-01
5.840218745613224627e+01 3.379340625818105082e+01 4.250089050387094858e+01 2.459239836197220086e+01 2.069804399999999987e+03 3.741403242083367608e-01
6.146893319720443571e+01 2.487117146379797816e+01 4.619877760759403884e+01 1.869265756752385599e+01 1.791251400000000103e+03 3.305315936995770754e-01
4.440392642219062225e+01 3.518261604219313199e+01 3.385298738086400050e+01 2.682277791332735362e+01 1.673433700000000044e+03 3.116693638473609362e-01
4.812555884374908999e+01 3.367225686819599417e+01 3.577130950519801900e+01 2.502829579769582935e+01 1.885064800000000105e+03 3.453675448128575853e-01
4.258098303616753100e+01 3.954357898199038601e+01 3.186472936319217908e+01 2.959174148804591908e+01 1.827637500000000045e+03 3.363045563899874080e-01
6.692824166434422750e+01 2.773737872349954969e+01 4.414196737341296739e+01 1.829395836778723350e+01 3.032040599999999813e+03 5.162043208943061234e-01
5.544501696164458338e+01 3.446675393928591546e+01 3.581253546794020792e+01 2.226244873852829897e+01 3.259319599999999809e+03 5.482013835987569195e-01
4.067883382095968159e+01 3.730191236961416479e+01 3.095177319238525726e+01 2.838233604208297223e+01 1.689548999999999751e+03 3.142650525420454533e-01
7.223112268862269048e+01 1.917926542950534952e+01 6.054067696174202240e+01 1.607514419700528308e+01 9.726275399999999536e+02 1.931006773225928119e-01
6.563466634366416486e+01 3.162009072227299811e+01 4.059569802440702091e+01 1.955734257480019522e+01 3.758307999999999993e+03 6.167887125429688533e-01
4.862711435896605394e+01 3.881124720881428658e+01 3.510848936835262180e+01 2.802149125988430356e+01 2.140813799999999901e+03 3.850528813352860902e-01
5.350782994921123503e+01 3.133848168127157763e+01 4.031983486333661659e+01 2.361453281614901201e+01 1.769597800000000007e+03 3.270845510795146183e-01
7.215172191052876371e+01 2.246239717114636036e+01 5.145865942348012112e+01 1.602019765097651671e+01 2.252952699999999822e+03 4.021298401257337729e-01
5.679731509164282244e+01 3.300020575506397336e+01 3.924248848654244881e+01 2.280055302450692878e+01 2.555658699999999953e+03 4.473423394421202626e-01
4.666806319661690594e+01 3.499020504540805376e+01 3.258535724114766907e+01 2.443144740209151777e+01 2.453215700000000197e+03 4.321789646573547250e-01
4.726123449030961865e+01 3.623849048119669902e+01 3.253653856677523493e+01 2.494803734728786182e+01 2.591111100000000079e+03 4.525587715274220213e-01
5.909170526970291348e+01 2.765690800152656337e+01 4.753985782913873948e+01 2.225025438655364596e+01 1.258839600000000019e+03 2.429928899258018415e-01
4.630553771233813620e+01 3.322150539086326404e+01 3.385387275611349622e+01 2.428816663906599516e+01 2.028823399999999992e+03 3.678062195698440506e-01
4.443963658451191634e+01 4.388071324894002601e+01 3.161391396906413220e+01 3.121630148606218569e+01 2.276542699999999968e+03 4.056986625572024940e-01
4.999448255038144850e+01 2.930040376256930656e+01 3.700399221243762327e+01 2.168703139508982147e+01 1.921300899999999956e+03 3.510564552972075814e-01
4.658874058840245880e+01 3.642760501796038852e+01 3.666799442028928979e+01 2.867060153747925355e+01 1.422457599999999957e+03 2.705560073562076617e-01
6.753808689958437128e+01 2.369901971590944001e+01 5.264660623792804017e+01 1.847362009325815890e+01 1.496696699999999964e+03 2.828573715531943478e-01
4.803651730174983925e+01 3.958604865389006733e+01 3.431010114718576887e+01 2.827435063205362198e+01 2.239356299999999919e+03 4.000692418736852551e-01
4.583953248287127025e+01 3.902182234447493414e+01 3.462764863426644268e+01 2.947748111781369218e+01 1.748916500000000042e+03 3.237841519943661095e-01
4.673920553921367826e+01 3.947007426578383615e+01 3.972090047969692961e+01 3.354329355303420357e+01 8.814018700000000308e+02 1.766904822085819393e-01
5.372540866437537233e+01 2.816024246431737765e+01 4.331411274377397547e+01 2.270314823682756966e+01 1.243453899999999976e+03 2.403672904992825710e-01
4.728594136010170246e+01 3.787356705897208542e+01 2.774883357662168137e+01 2.222536506715697158e+01 4.414854999999999563e+03 7.040695144728527088e-01
4.235477175173230080e+01 3.833841245647406026e+01 2.873593645288373466e+01 2.601100510023704615e+01 2.737464500000000044e+03 4.739304501587549012e-01
5.471430158928928478e+01 3.153536480314870971e+01 3.612968641237497280e+01 2.082385789715806723e+01 3.019236600000000180e+03 5.143862851394358504e-01
5.568583066501059875e+01 2.895827065066883677e+01 4.194970865934517690e+01 2.181508298550569336e+01 1.771844499999999925e+03 3.274426079382414256e-01
5.155825528894334298e+01 3.129668152081597299e+01 4.026795133601200405e+01 2.444328733383545682e+01 1.481682600000000093e+03 2.803793979663999347e-01
4.253947998124547070e+01 3.898076768007064885e+01 3.109868289123163621e+01 2.849706986248391871e+01 2.029344100000000026e+03 3.678868693580459315e-01
5.597825982824505076e+01 3.234682751890255759e+01 3.970586587599844819e+01 2.294388569634580577e+01 2.303873399999999947e+03 4.098234251600341160e-01
4.999946290298338170e+01 3.433163203938451602e+01 3.697855535838133534e+01 2.539095586637207447e+01 1.928094499999999925e+03 3.521205038544265586e-01
4.354732899800127655e+01 3.499506647239666535e+01 3.435583466417538290e+01 2.760869025612728933e+01 1.404357899999999972e+03 2.675380884694483763e-01
5.598044413407836117e+01 2.392936319412545032e+01 4.369785888010918029e+01 1.867905751950297599e+01 1.485923299999999927e+03 2.810797958698174059e-01
4.210983134687516838e+01 3.464065525020364333e+01 3.097009581469881567e+01 2.547681569525847323e+01 1.976589300000000094e+03 3.596932860275260380e-01
5.758166008964974480e+01 3.553589027257537225e+01 4.586341428579515167e+01 2.830410333860167427e+01 1.332629300000000057e+03 2.555031278489874325e-01
5.254105737059467174e+01 3.989603647210243764e+01 4.206063311010674255e+01 3.193792886131909725e+01 1.295200000000000045e+03 2.491741917686347563e-01
5.324230196965382333e+01 3.922513687437463403e+01 4.359369216765131938e+01 3.211672821941651534e+01 1.132962999999999965e+03 2.213304109433117950e-01
4.628769112075436709e+01 3.074937288829721282e+01 3.631714375680058993e+01 2.412583925826967857e+01 1.446426400000000058e+03 2.745410660794802560e-01
5.142797111545388589e+01 3.839556436951431095e+01 3.636143989231641172e+01 2.714705588558854998e+01 2.333978300000000218e+03 4.143546368833762594e-01
4.421519250935860157e+01 3.760592269542508603e+01 3.289263553186523126e+01 2.797585714001587931e+01 1.877822000000000116e+03 3.442277213245644174e-01
5.827604795621190448e+01 3.044144608219927761e+01 4.263085060753099498e+01 2.226892155045518606e+01 2.023570600000000013e+03 3.669923805347925505e-01
5.199252673433252170e+01 3.378995817099172427e+01 4.044710807903287986e+01 2.628658724573233130e+01 1.512406099999999924e+03 2.854448489306111725e-01
4.272112014187346318e+01 4.036369793954800400e+01 2.802298196242603012e+01 2.647662738103391789e+01 3.090637600000000020e+03 5.245030025410961638e-01
5.320488762790169801e+01 2.960088302681108274e+01 3.856224757878952403e+01 2.145435561886356979e+01 2.106011599999999817e+03 3.797143830684313603e-01
4.771822228078484329e+01 3.329902986648087193e+01 3.723528904328827593e+01 2.598376349067778435e+01 1.488663800000000037e+03 2.815322106217442721e-01
4.184303195423879629e+01 3.680629882758105964e+01 3.275869371644080985e+01 2.881546135201561754e+01 1.463131100000000060e+03 2.773107595935295766e-01
4.097256362331737733e+01 3.840921201700171395e+01 2.477971315953811171e+01 2.322942897142851137e+01 4.031432299999999941e+03 6.534720704604436436e-01
5.185926346133810938e+01 3.578385904008560203e+01 3.518920934701525738e+01 2.428121078010323330e+01 2.736058199999999943e+03 4.737263048434137147e-01
4.326165575070276503e+01 3.606454083800517907e+01 3.324105810451068521e+01 2.771099433680723934e+01 1.610309400000000096e+03 3.014524271365575658e-01
