# mass1 mass2 srcmass1 srcmass2 distance redshift
7.441526565672981519e+01 5.365287972191570276e+01 4.640252572140168041e+01 3.345589254236993071e+01 3.661812457862639349e+03 6.036899823840441437e-01
1.010549913225290055e+02 5.044616605959556921e+01 6.282541478987889150e+01 3.136214516250860385e+01 3.697219177602390118e+03 6.085049603016525754e-01
8.661170445982973831e+01 3.935346722144366538e+01 5.826553971310715951e+01 2.647391621651956939e+01 2.824354684060509499e+03 4.864996511882639929e-01
6.096008124365415171e+01 5.175091779141084913e+01 3.656769155262070825e+01 3.104345599208564366e+01 4.133558861814466582e+03 6.670475672748696905e-01
6.661506715244559018e+01 5.101533045475884620e+01 5.385679214721884733e+01 4.124475386831105084e+01 1.223146853553951587e+03 2.368925904526894000e-01
7.511160286036530920e+01 5.655620711254336896e+01 5.337043575492164393e+01 4.018592738399402720e+01 2.287565382559222144e+03 4.073634925013472907e-01
8.420105901372329527e+01 3.603166455623269826e+01 5.881415366185970584e+01 2.516799528088436588e+01 2.449632998018545095e+03 4.316461900960192888e-01
7.512412521311286184e+01 4.488552806542499951e+01 4.940146888501968903e+01 2.951663013474563257e+01 3.063655429949567861e+03 5.206860627557818866e-01
6.389108430503857505e+01 5.089729358971262485e+01 4.405785771900153946e+01 3.509763128375904273e+01 2.574816877446194212e+03 4.501632084004674739e-01
8.358625265666857729e+01 5.808942153739796765e+01 5.429677096955470716e+01 3.773429142619162491e+01 3.196678481709801872e+03 5.394332142428336363e-01
9.923759556749864430e+01 3.040156848065828754e+01 7.488015444732563708e+01 2.293963422082556747e+01 1.758319244770808609e+03 3.252856688123849649e-01
7.354069650659707236e+01 6.132331714063142414e+01 4.529827634924130564e+01 3.777283461327155578e+01 3.807788701011517787e+03 6.234767066987703110e-01
7.050515231062671262e+01 5.748508010595489992e+01 5.570537517289530882e+01 4.541835382523541398e+01 1.393233701884728134e+03 2.656795164164437173e-01
8.509410933574761771e+01 4.842868515446203759e+01 5.236607602908830472e+01 2.980253543498773539e+01 3.818970330697540703e+03 6.249854063626908429e-01
9.004874519575149350e+01 4.045683934596245734e+01 6.077210260215335325e+01 2.730351418386743489e+01 2.791414233955720647e+03 4.817447700511315323e-01
1.050165920474858297e+02 4.949326211382491181e+01 6.441636324916217404e+01 3.035878320321544521e+01 3.858254216614428060e+03 6.302781894296355381e-01
8.259912446400154806e+01 4.167912011843274200e+01 5.640914767325508450e+01 2.846378405229539155e+01 2.671200731874923804e+03 4.642859867773495020e-01
6.771804553973991858e+01 4.171226646100522117e+01 4.443511318959038192e+01 2.737068482730224162e+01 3.086908997674869624e+03 5.239759883317665068e-01
7.044104498142384330e+01 6.361815714832719237e+01 4.544936720013445353e+01 4.104716200040302709e+01 3.271339235101505892e+03 5.498795543453781631e-01
6.162429795496994700e+01 4.923080448874868154e+01 4.268216317317412489e+01 3.409819340856179792e+01 2.531611848798160281e+03 4.437950978478291120e-01
6.531361779354919861e+01 5.712084047650988339e+01 4.156547069977276720e+01 3.635160172381789323e+01 3.425922644426938859e+03 5.713431531982207101e-01
8.758540441260738874e+01 4.736302352194471865e+01 5.484987660091097439e+01 2.966083233898690708e+01 3.611427880477629060e+03 5.968204459215269431e-01
6.882743340934118237e+01 6.315777258439546671e+01 4.305372528807524191e+01 3.950717404328269566e+01 3.624762847060017975e+03 5.986406042406877681e-01
7.371026142207738019e+01 4.394656883501867384e+01 4.755507784295009088e+01 2.835266707185934365e+01 3.272185825385816770e+03 5.499977029898760472e-01
7.986338653198356496e+01 4.889786277036208162e+01 5.588421497255342985e+01 3.421616329358856490e+01 2.432437153816035334e+03 4.290866673390167918e-01
7.439111907951782143e+01 6.693346948005415697e+01 4.696615776555050559e+01 4.225783838573032369e+01 3.517302459410778738e+03 5.839302727480809585e-01
6.773657065099239105e+01 6.202650796741009032e+01 4.741960494445705621e+01 4.342222341094725380e+01 2.428168968444491384e+03 4.284507585065869817e-01
7.076854375932843766e+01 5.802077318814583151e+01 4.790621386464191289e+01 3.927670998001573821e+01 2.760223027378452571e+03 4.772309905200103897e-01
7.264430034305866002e+01 5.777511479982125309e+01 4.591638647760323977e+01 3.651799917417707064e+01 3.503979838073594237e+03 5.820996797840912729e-01
9.100075533815544304e+01 4.644824708270592595e+01 5.774423980294304215e+01 2.947358742247211794e+01 3.459145059344766651e+03 5.759278440360975360e-01
6.697005327623904236e+01 4.065975963431746010e+01 4.816194436345739405e+01 2.924072754223619697e+01 2.176567763881152132e+03 3.905180565561258699e-01
5.468708945909936858e+01 5.436568384465265780e+01 3.686657505698408954e+01 3.664990373060827977e+01 2.802723522817356752e+03 4.833786261558167818e-01
8.011800243569645374e+01 5.649753733878679185e+01 4.779730030763700199e+01 3.370565511779103218e+01 4.202750636717565612e+03 6.762035077302324115e-01
8.545098384096988298e+01 2.822314396217506172e+01 6.294538781087302226e+01 2.078989219418968304e+01 1.962784605264021820e+03 3.575416215993081348e-01
8.557810296957893570e+01 4.084605107241979027e+01 6.529919659635247342e+01 3.116701850835286436e+01 1.666516730560657152e+03 3.105536887165806226e-01
9.646759318262370186e+01 3.993097845148970748e+01 7.591473336639731428e+01 3.142350173975545857e+01 1.423539184823513096e+03 2.707361128047359178e-01
7.095163559191456670e+01 4.806638326671559724e+01 4.947781622134819912e+01 3.351888448878062832e+01 2.465530895947924364e+03 4.340090369894105127e-01
7.825935476430474580e+01 5.441038855206280545e+01 5.212509632963915607e+01 3.624035430845358974e+01 2.927957473435015345e+03 5.013757340493437686e-01
7.303031374695305544e+01 4.810750183453512108e+01 5.451139997848083851e+01 3.590847608233445243e+01 1.849270751007871468e+03 3.397255211897478033e-01
9.995208622338689963e+01 5.196184184145306517e+01 6.143794596145528430e+01 3.193959177578338071e+01 3.833012592105944805e+03 6.268787092279171080e-01
8.467291446075138595e+01 4.535912407482098985e+01 6.289629126800273440e+01 3.369342720326269358e+01 1.890553053464111372e+03 3.462306402130754801e-01
6.745059388208761675e+01 3.517121794032391335e+01 4.699553944220508583e+01 2.450520098954725512e+01 2.473924664891821067e+03 4.352552323617452368e-01
7.079756745300565512e+01 7.067708606329178167e+01 4.413808592435945144e+01 4.406297292086527051e+01 3.664102820582741060e+03 6.040017588060623277e-01
5.479157187625064296e+01 5.197644333522278970e+01 3.635064025633308660e+01 3.448298577287784639e+01 2.969492699075023666e+03 5.073069274675222617e-01
7.618799694220419383e+01 5.556176002993582586e+01 4.224588184982405892e+01 3.080873160864907945e+01 5.188893591221914903e+03 8.034419831272026080e-01
6.488617934484510386e+01 5.978121868120312143e+01 4.380501916032983445e+01 4.035863193362786205e+01 2.787990668150684542e+03 4.812498793199144753e-01
6.599243547695552081e+01 6.093326435663635721e+01 4.740135583579076695e+01 4.376743069308033540e+01 2.187633865220983353e+03 3.922056513650904463e-01
9.111819635561641917e+01 4.400457570781430405e+01 5.968533912208687298e+01 2.882440751783551747e+01 3.105787135301004582e+03 5.266428522628204822e-01
6.448572337413270361e+01 5.758916074000094909e+01 4.995662475072116138e+01 4.461390742421650657e+01 1.545230908294962546e+03 2.908342726497311070e-01
8.098472603615758203e+01 3.902193940002136685e+01 5.111897975119705961e+01 2.463133269292683281e+01 3.519556764018603189e+03 5.842398739239539340e-01
7.457143998006516483e+01 7.070353006070510560e+01 4.372110995328107208e+01 4.145336086705000866e+01 4.426694872935283456e+03 7.056163500823682266e-01
8.870465597562001392e+01 4.531977641856881434e+01 5.912303108827932618e+01 3.020633495095615118e+01 2.920718534899948281e+03 5.003401270677579893e-01
6.854805190123950354e+01 3.728520037490282846e+01 4.678284841452121867e+01 2.544649816973992884e+01 2.677732330358552645e+03 4.652389545387845549e-01
7.320746036037037641e+01 4.918729288144692191e+01 4.650574106860128154e+01 3.124669938486652754e+01 3.446323559709119309e+03 5.741596344498843818e-01
8.446168567169291919e+01 3.822479624823623823e+01 5.318983780551331364e+01 2.407210673601190720e+01 3.546442898629796673e+03 5.879289946422464608e-01
7.025265151378133055e+01 6.120748762955831523e+01 4.759053518114081527e+01 4.146316232366430654e+01 2.753037528256806581e+03 4.761895668200230580e-01
6.583918746246317255e+01 5.447605015152530683e+01 4.466738931082124964e+01 3.695827719048477178e+01 2.737859684097132686e+03 4.739878125474593640e-01
8.445631985259376506e+01 3.631127360286441785e+01 6.389676421435569864e+01 2.747186820091984316e+01 1.736270369537359784e+03 3.217620781119140405e-01
8.170299714434109717e+01 3.580654090812934953e+01 5.718435231285266696e+01 2.506118406865395087e+01 2.430277468396406675e+03 4.287649302618341540e-01
7.111717073482844853e+01 6.032778143443629659e+01 4.230201179345197460e+01 3.588425264030539807e+01 4.240440239024379480e+03 6.811770343706641251e-01
6.971309067386953018e+01 5.224325190980169964e+01 5.339773966764052204e+01 4.001646660483242357e+01 1.635528769002043418e+03 3.055438508779472206e-01
7.683843494397069662e+01 3.266262186848910432e+01 5.667910005778345095e+01 2.409325507974710945e+01 1.950824813084042034e+03 3.556749289532670222e-01
6.727555619036833434e+01 5.139492176298598736e+01 4.968664723184831900e+01 3.795793735127122659e+01 1.940085639122587736e+03 3.539966960629578052e-01
6.191128786631789893e+01 5.330453427073791062e+01 4.066334632075076883e+01 3.501042882838443404e+01 3.076705220805888075e+03 5.225330295732243391e-01
7.091514602198391515e+01 6.886910045286292359e+01 4.588653406545753199e+01 4.456261463535660994e+01 3.239603555287952531e+03 5.454456839303413185e-01
8.087650596768118305e+01 3.485377158350130600e+01 5.385319878921792736e+01 2.320806354308070496e+01 2.930894646996252504e+03 5.017957667516245168e-01
6.270315290690414400e+01 4.928286007644899058e+01 4.240476270296371553e+01 3.332891393783607015e+01 2.770240363696117583e+03 4.786818486905894954e-01
7.944896656901958920e+01 4.755429983785252546e+01 5.392738359530743253e+01 3.227831751259222415e+01 2.732834982067131932e+03 4.732583202114213350e-01
8.080926190380912999e+01 4.847902819463116941e+01 4.988300527741166945e+01 2.992577289166632681e+01 3.781869812243796787e+03 6.199758104871374575e-01
8.842714650703746315e+01 5.346732384496031187e+01 6.016273582202917680e+01 3.637729596237988261e+01 2.709037076878998050e+03 4.697992918510031646e-01
6.750598868843299272e+01 5.976963949831312561e+01 4.234915698630669567e+01 3.749584141062635467e+01 3.591033343738290114e+03 5.940338248116858733e-01
7.355454257814099606e+01 6.455784600310190058e+01 4.554513731240355412e+01 3.997436266673322791e+01 3.744960016755905144e+03 6.149812453877372409e-01
9.365155621445607892e+01 4.691832367078850297e+01 5.586104657578191990e+01 2.798572463472811123e+01 4.205064762313468236e+03 6.765091589790926951e-01
7.270803925199277273e+01 4.166959003475061252e+01 5.352892519431959784e+01 3.067787813831050059e+01 1.967611967251046735e+03 3.582943985527367592e-01
6.008296571408491360e+01 5.939030065851830642e+01 3.809992358028282666e+01 3.766068950835961715e+01 3.466807581867574299e+03 5.769838904658218803e-01
6.498719529302077547e+01 6.132405078013670874e+01 4.650829177311221940e+01 4.388675082117359239e+01 2.221276131877139051e+03 3.973249245544586694e-01
6.338033854636760367e+01 4.514620061487479319e+01 5.029049208162387430e+01 3.582222336784732164e+01 1.361041143300541989e+03 2.602847163137373965e-01
9.040062226935692991e+01 5.409956965282973584e+01 6.045503851741807466e+01 3.617886121837233304e+01 2.885798381419246198e+03 4.953364431867999240e-01
7.749595780391747724e+01 4.951177418429658417e+01 5.566881395188856629e+01 3.556652274003115366e+01 2.186870238045240058e+03 3.920892561298842671e-01
7.380383820588505728e+01 3.338429083932702923e+01 5.506957083850193868e+01 2.491006719922696178e+01 1.852229334167224351e+03 3.401927249864282743e-01
7.562078733468209180e+01 3.877446632252780034e+01 5.475213035046716215e+01 2.807408794839633970e+01 2.115344550039549631e+03 3.811478539855001624e-01
6.858837628394788055e+01 4.048530808141959625e+01 4.808512288035174009e+01 2.838295815437702885e+01 2.414381664869785709e+03 4.263949466160990576e-01
8.417713845040007925e+01 6.084281037749722998e+01 4.852679646762616983e+01 3.507492331123722806e+01 4.650205144119898250e+03 7.346526986704640105e-01
7.998915873766387108e+01 4.240004910142132388e+01 5.331259450628603247e+01 2.825953742311742900e+01 2.920998251311255899e+03 5.003801536657989102e-01
7.648909264692471766e+01 4.686099118691112864e+01 5.545059158486100159e+01 3.397176765531487064e+01 2.104030051962898142e+03 3.794098576904561537e-01
7.224459566845287384e+01 5.939117500061868782e+01 4.560811864827278583e+01 3.749373542789955138e+01 3.518023380109901609e+03 5.840292871012523479e-01
9.944263054121596213e+01 3.754335796378695989e+01 7.883734044155947629e+01 2.976408082732335103e+01 1.367473573541212090e+03 2.613646019037231261e-01
7.075788529933858229e+01 5.837471997305204496e+01 4.604557106705060932e+01 3.798724772041020969e+01 3.177153892748914586e+03 5.366925343656269165e-01
8.498082763598391409e+01 4.494503097274679959e+01 5.597311057882597396e+01 2.960330298714426789e+01 3.046418329209754120e+03 5.182437916561181135e-01
6.795241833578103297e+01 5.668151028647229595e+01 4.835931484706770789e+01 4.033821119369165586e+01 2.272957318355313873e+03 4.051567635040916882e-01
6.317885251014152459e+01 6.276353628827664011e+01 4.697734819433523512e+01 4.666853513442455892e+01 1.881960185568807674e+03 3.448790733947800780e-01
6.898348260057531434e+01 6.101733868082973800e+01 4.438372938936150547e+01 3.925834048926926556e+01 3.302699144685265765e+03 5.542516041274848648e-01
7.878144773401693612e+01 3.727009862144470276e+01 5.436840553518293717e+01 2.572072352653691851e+01 2.567116464509372690e+03 4.490299459496897017e-01
6.759671617404258370e+01 5.748618508966040963e+01 4.419905174809836268e+01 3.758814056938393122e+01 3.125120242856228742e+03 5.293702805954628721e-01
7.425580077309450644e+01 5.499306647737162024e+01 4.658567549417502818e+01 3.450086219085920192e+01 3.590508684574923791e+03 5.939620921108954565e-01
7.232211071033259486e+01 3.412907455853102334e+01 4.955059169674363773e+01 2.338310956120758632e+01 2.638867647915596535e+03 4.595609907739094946e-01
7.381102854304972993e+01 4.711248754517583137e+01 6.048938894013561907e+01 3.860948206940793881e+01 1.126639666881261746e+03 2.202310163208642257e-01
6.380375472613743426e+01 5.105576032241567219e+01 3.995230704994821025e+01 3.196983346552337579e+01 3.612728262631889720e+03 5.969980068077229696e-01
6.757239054813022960e+01 6.521979162618407599e+01 5.224080507457167499e+01 5.042199030861343800e+01 1.561390736224242346e+03 2.934791194674991610e-01
8.913183474810620055e+01 3.363595503567226075e+01 5.815410828039221514e+01 2.194579497647387356e+01 3.148640333166961682e+03 5.326833715402138347e-01
9.324837388554217910e+01 4.458549735477409826e+01 6.521198230067538759e+01 3.118026130874049073e+01 2.438079882237589118e+03 4.299269949439401550e-01
6.455693776285203000e+01 6.443859557978547059e+01 4.251953687220184008e+01 4.244159242516317221e+01 3.046735988882710899e+03 5.182888270134867748e-01
6.987929968953184812e+01 4.479281047213245159e+01 4.285206119885406650e+01 2.746828122417536733e+01 3.861465669424009320e+03 6.307103493868934097e-01
6.832204185848642908e+01 5.896012746332910837e+01 4.733472353621163364e+01 4.084862303906427172e+01 2.528808091769129987e+03 4.433810267470822963e-01
6.907759909080523641e+01 5.834743155623610278e+01 5.087458543453333704e+01 4.297198267836783003e+01 1.964452202652996675e+03 3.578017098477586089e-01
9.727556130478706109e+01 4.683004095957701907e+01 6.411866747319848514e+01 3.086777175857444888e+01 3.038477383398643269e+03 5.171176373159676043e-01
