# mass1 mass2 srcmass1 srcmass2 distance redshift
4.171152839533094436e+01 3.638919438921779914e+01 3.432285750240567523e+01 2.994330780236452583e+01 1.098182911885895010e+03 2.152696899553716570e-01
3.762131497748526954e+01 3.692313973527122073e+01 3.154016120718376470e+01 3.095483983541688389e+01 9.709802347361152215e+02 1.928066800405708603e-01
4.101373183861568350e+01 3.340899647649985127e+01 3.273914563209344664e+01 2.666867783136954628e+01 1.316280410382814125e+03 2.527428876583404649e-01
4.354173206980967592e+01 2.932316915109310074e+01 3.504499002798125673e+01 2.360104023517678229e+01 1.255669530400147096e+03 2.424524028982257828e-01
4.450481328811610382e+01 3.307828273193737090e+01 3.702489491849259196e+01 2.751881991517533166e+01 1.022848652004091150e+03 2.020240269713111381e-01
3.889487414190872272e+01 3.777989690504113440e+01 3.038362224789276667e+01 2.951263222858114688e+01 1.480150791747404583e+03 2.801263070141759570e-01
4.676259503186295063e+01 2.783908782816219230e+01 3.848827804317995316e+01 2.291315424365847520e+01 1.096541243341623158e+03 2.149827794166329076e-01
3.910759721479717399e+01 3.562610224899079725e+01 3.351259701227367316e+01 3.052918851625943120e+01 8.279689243139133623e+02 1.669521523645090821e-01
4.510065227642805752e+01 2.854158254517578897e+01 3.938381586989352456e+01 2.492372892314178401e+01 7.103170944277272838e+02 1.451569960975949702e-01
4.207213542528177896e+01 2.880422132286994596e+01 3.471740998100860764e+01 2.376889004423735940e+01 1.078618246773986129e+03 2.118454529959583610e-01
3.843108148928434531e+01 3.665401554485232793e+01 3.078929151047446311e+01 2.936558446721287652e+01 1.289435137496142715e+03 2.481963567174048646e-01
3.923953447407095751e+01 3.581538234788924058e+01 3.121770274423916192e+01 2.849355821350244611e+01 1.341298673533222882e+03 2.569641909769329047e-01
5.305101045148754935e+01 2.432112603105042936e+01 4.321498718156406227e+01 1.981182150402523234e+01 1.169183461736043682e+03 2.276067612515601524e-01
4.478472897355107563e+01 2.972974871468855085e+01 3.675872239840656164e+01 2.440179063320941211e+01 1.115794777912898098e+03 2.183429143199064337e-01
3.753218781036218132e+01 3.473246648885450583e+01 3.170144599674350161e+01 2.933667006819497658e+01 9.214464504680595383e+02 1.839266831619489617e-01
4.220407763711341431e+01 3.436965078686148445e+01 3.402200337632933014e+01 2.770643124032122273e+01 1.244193283185327118e+03 2.404936055728197353e-01
3.906966053412088513e+01 3.778095682701419378e+01 3.029390641617812463e+01 2.929466892684347812e+01 1.538232262950959921e+03 2.896871072809601988e-01
3.995961536383414625e+01 3.398866793205336734e+01 3.405619544508486740e+01 2.896736386155826892e+01 8.629778292885787323e+02 1.733434942334783901e-01
4.788731475421612060e+01 2.829695472935509670e+01 3.810805857407863328e+01 2.251832272970318272e+01 1.339250144762583886e+03 2.566191127560982777e-01
4.332845548707958017e+01 3.319956377450023410e+01 3.403362675109828928e+01 2.607758686753923527e+01 1.437793220639359106e+03 2.731072067034801543e-01
4.122392999447087902e+01 3.826788800002586299e+01 3.302258129005453213e+01 3.065463293890343976e+01 1.290374651806298289e+03 2.483557730505568661e-01
3.952791970053329607e+01 3.475928609318424378e+01 3.131685179523041285e+01 2.753879838188343498e+01 1.372413573846838972e+03 2.621932740555177332e-01
4.350799870768654642e+01 3.090892465887181118e+01 3.691107918824912559e+01 2.622234530648922401e+01 8.926295742663284045e+02 1.787246448632039131e-01
4.012401958673475377e+01 3.212975465207394876e+01 3.249200198249049265e+01 2.601833172759340229e+01 1.211466229896382629e+03 2.348891154308391238e-01
4.539329475127241409e+01 3.385002939530961186e+01 3.658598576372641276e+01 2.728237067488483447e+01 1.245571571223025785e+03 2.407290333633188284e-01
3.876199160590615378e+01 3.600113421057155705e+01 3.381362466077131046e+01 3.140521911089924600e+01 7.166463399082291517e+02 1.463423988045760293e-01
4.201799702658939850e+01 3.300920165050865052e+01 3.359147753787338075e+01 2.638935537751876126e+01 1.305108159820439369e+03 2.508528980071023651e-01
3.766948211404037039e+01 3.696191594004167769e+01 3.127059091901620036e+01 3.068321856522958768e+01 1.037594303811809823e+03 2.046296858155274567e-01
4.396446910602937663e+01 3.133007180181781237e+01 3.487159645674928043e+01 2.485028576596956640e+01 1.363829672365673332e+03 2.607529787332175664e-01
3.781842776311202670e+01 3.700011091880178782e+01 3.344384997163874829e+01 3.272019043873054045e+01 6.343250377766507881e+02 1.308036543395282580e-01
3.867290195880624282e+01 3.649494689457733898e+01 3.070818290888806601e+01 2.897877965513377774e+01 1.355585033826298513e+03 2.593679695587880474e-01
3.660598094914966794e+01 3.410548227860733306e+01 2.956000938444996606e+01 2.754081027407199045e+01 1.231724651061099848e+03 2.383616146078164355e-01
4.795614862333540174e+01 2.529480682689687399e+01 3.985798457121059357e+01 2.102337341884913258e+01 1.029360187035113086e+03 2.031754525283778756e-01
3.834150505651521712e+01 3.503321333821723726e+01 3.110241054870694200e+01 2.841874314739541774e+01 1.199019219345346073e+03 2.327502717666118381e-01
4.593207343148168320e+01 3.138162175042386082e+01 3.819886822486522249e+01 2.609815635070790307e+01 1.025233742821377291e+03 2.024459248659781219e-01
4.164871700940634014e+01 3.524326681379751136e+01 3.329668801251985144e+01 2.817575531500716934e+01 1.305012068388903344e+03 2.508366295694650638e-01
4.656794545906293337e+01 2.880383589849635584e+01 3.798233969068454741e+01 2.349335081688693805e+01 1.160134340835973944e+03 2.260420458112029629e-01
4.454891708606758272e+01 3.847481760569328912e+01 3.646674817099223276e+01 3.149462604985457048e+01 1.134694099726867307e+03 2.216311933594446171e-01
3.983902553549489767e+01 3.422649519274381902e+01 3.312687287564281036e+01 2.845995201912359107e+01 1.026215658360824818e+03 2.026195676558207870e-01
3.727534300207725693e+01 3.697679260709881532e+01 3.067286406057401038e+01 3.042719507558588887e+01 1.098097277017511033e+03 2.152547257557822225e-01
4.435248113969889516e+01 3.339206645971738396e+01 3.555703947694895817e+01 2.677016019882433184e+01 1.284516888484343781e+03 2.473614730622293034e-01
4.064098645128919429e+01 3.410776937366397732e+01 3.268981157951944283e+01 2.743478078611968840e+01 1.260236510919794227e+03 2.432309789375248499e-01
4.220861638885835276e+01 3.505064059816706390e+01 3.353361296933003644e+01 2.784679330204910741e+01 1.351586968023628742e+03 2.586957578195497875e-01
5.092577835476893000e+01 2.115320046495145334e+01 4.275693833690591816e+01 1.776008373612697611e+01 9.611637285642751749e+02 1.910529690759459887e-01
4.055298979570385853e+01 2.580572334847205695e+01 3.359689973897677362e+01 2.137924489410238138e+01 1.051298606910203034e+03 2.070455938128456796e-01
3.846773178065574683e+01 3.726121819462697715e+01 3.300013398289117816e+01 3.196510778955711274e+01 8.210503111322013865e+02 1.656841090584428577e-01
4.403172011989413193e+01 2.900464236618255498e+01 3.893706242948349683e+01 2.564868162047191547e+01 6.345338220682416477e+02 1.308434014414224800e-01
4.400885411429092642e+01 3.365332813525138533e+01 3.512746820446535878e+01 2.686178129008823134e+01 1.316813999377909340e+03 2.528330780382453402e-01
3.996125262044976267e+01 2.995080264228840505e+01 3.358577109869356292e+01 2.517240416160716165e+01 9.543104486087718215e+02 1.898268615903298817e-01
4.119908375122310673e+01 3.689830087542154757e+01 3.323080995838608942e+01 2.976183721906394908e+01 1.240050754410677882e+03 2.397857230327951894e-01
4.334895927348217270e+01 3.540854898264411332e+01 3.527607300317243499e+01 2.881440707648675215e+01 1.176375421377486873e+03 2.288487800097173952e-01
4.005832307615103360e+01 3.788629667244011046e+01 3.232611760631984765e+01 3.057334376112129704e+01 1.236588530108991108e+03 2.391937554641425379e-01
3.913228465441266479e+01 3.391596110740907477e+01 3.227385503141589140e+01 2.797175840098132937e+01 1.082394892100483275e+03 2.125072947226372966e-01
4.512301197708240608e+01 2.775229629589284741e+01 3.698598660315066411e+01 2.274772924129895912e+01 1.125328583122778355e+03 2.200029287102641673e-01
4.149074336179100442e+01 3.767965546586830783e+01 3.441581141257993437e+01 3.125458383082421676e+01 1.042936684314111517e+03 2.055721384684537079e-01
4.134633953275863405e+01 4.085404824312648486e+01 3.536154003347183306e+01 3.494050691800911324e+01 8.405073928618028276e+02 1.692460083362269385e-01
4.564395819613447713e+01 3.089532114728794454e+01 3.590046302014179957e+01 2.430017855983289010e+01 1.427545742270992378e+03 2.714030504432806690e-01
4.704009909759488295e+01 3.236854628653698995e+01 3.730869926906454026e+01 2.567231749822034814e+01 1.364315869316543512e+03 2.608346047753901109e-01
3.613610377995412648e+01 3.570350592993123229e+01 3.071833592814712688e+01 3.035059605890950252e+01 8.796305388610562659e+02 1.763691843360146727e-01
3.821409079200468284e+01 3.756557589908447170e+01 3.031342788581912728e+01 2.979899174375789173e+01 1.363111794571667360e+03 2.606324476382149147e-01
3.904229618076340103e+01 3.598575610634193112e+01 3.349175657306138021e+01 3.086975668723578181e+01 8.212925258951382830e+02 1.657285307085539783e-01
4.022269437304482409e+01 3.064455573749634354e+01 3.380669622874511049e+01 2.575638462391656347e+01 9.540756720247275098e+02 1.897848314099478684e-01
4.121005979290341514e+01 3.313532798236078492e+01 3.309877520945774165e+01 2.661337493542483656e+01 1.270994909049559055e+03 2.450629829084410294e-01
4.167123426647383155e+01 3.743518245622033902e+01 3.506105957491649860e+01 3.149695912298385281e+01 9.470886153395601923e+02 1.885332266537204926e-01
4.396189767208066712e+01 3.741772730521451962e+01 3.598716895132385929e+01 3.063011711531486725e+01 1.134510086886492672e+03 2.215992241996976031e-01
3.954883546105937597e+01 3.438846933592781596e+01 3.152067685537539177e+01 2.740783178195080438e+01 1.327838759803871199e+03 2.546949940992431216e-01
3.921399343830035633e+01 3.563628115188863177e+01 3.077671896166834387e+01 2.796878648884202789e+01 1.444038912578148029e+03 2.741447029210759001e-01
3.851161283937225477e+01 3.468623342925810249e+01 3.266978608017372210e+01 2.942467849340022568e+01 8.931252674177089830e+02 1.788143560188096004e-01
3.714670402090643364e+01 3.577335758948430566e+01 3.039147750738230869e+01 2.926787776198043289e+01 1.138393592531343074e+03 2.222737118286936819e-01
4.217299951619401810e+01 3.130588642631476404e+01 3.418731349347329740e+01 2.537794716348128077e+01 1.203881330956284955e+03 2.335862402363163837e-01
3.967347289215105377e+01 3.570950824840610949e+01 3.178819198515948941e+01 2.861208311613537347e+01 1.288613462011389629e+03 2.480569171934302597e-01
4.962919850821450751e+01 3.179769824289893876e+01 3.907187091499729092e+01 2.503356085702139922e+01 1.420336742291922747e+03 2.702027659792689551e-01
4.175342919413143505e+01 3.702736470310327377e+01 3.300102654355699627e+01 2.926564521739507541e+01 1.390462492610698973e+03 2.652160725673919917e-01
3.842602112907768941e+01 3.505987138740540843e+01 3.169812786365266888e+01 2.892134687554804984e+01 1.080920237013722272e+03 2.122489155941509331e-01
3.780781680486947494e+01 3.680644900067686365e+01 2.963006893744822179e+01 2.884529479343716574e+01 1.455190137033707288e+03 2.759948984487758938e-01
4.362539196529712626e+01 3.562744848035688960e+01 3.444982860788678636e+01 2.813406226495212081e+01 1.397219010180156602e+03 2.663456896069936741e-01
4.110232660956007322e+01 3.189051706876150050e+01 3.303966347987586261e+01 2.563484938845398986e+01 1.264925579682016632e+03 2.440298199343071961e-01
3.934629615194175756e+01 3.883890838551383951e+01 3.235669963847393404e+01 3.193944578832381964e+01 1.102460848118934337e+03 2.160169792211070472e-01
4.386451542901990308e+01 3.550624226219663626e+01 3.522248095142575863e+01 2.851092573359524351e+01 1.272715133134201096e+03 2.453556434457900837e-01
4.351164366921168636e+01 3.453141563732569352e+01 3.396359923376603973e+01 2.695396134875499072e+01 1.486201995969445306e+03 2.811258126598416007e-01
3.764494131658398857e+01 3.385771449627679175e+01 3.050465387195475131e+01 2.743576760868515052e+01 1.206708637980001868e+03 2.340720689571190727e-01
3.868163329161792774e+01 3.591319533265850339e+01 3.109910294546635967e+01 2.887334540222238388e+01 1.263683662515082005e+03 2.438182978926390909e-01
3.894108658725465233e+01 3.834010675764902487e+01 3.078600359605652770e+01 3.031088158953676626e+01 1.388548007310210323e+03 2.648957980451457916e-01
3.583293675538892842e+01 3.309387627942767551e+01 3.019800129905657826e+01 2.788967384111153436e+01 9.363110973774762442e+02 1.865996163298525856e-01
4.042138190731235170e+01 3.421889392577497802e+01 3.338705755524996022e+01 2.826395652668585257e+01 1.072031378914351080e+03 2.106901556215839411e-01
4.875622239258066770e+01 3.056031716287488464e+01 3.901769056499762911e+01 2.445622199825488252e+01 1.297668974504200378e+03 2.495927279796352205e-01
4.024311460432593890e+01 3.210920825061688788e+01 3.417632528913456014e+01 2.726863357220575779e+01 8.859466903569119722e+02 1.775143835349715093e-01
4.204439750589225611e+01 3.994110231794422816e+01 3.368749773605389919e+01 3.200226126971323026e+01 1.288697934213285180e+03 2.480712528818792006e-01
4.069167745731707697e+01 3.781255528121032228e+01 3.230962650709470552e+01 3.002357274890598049e+01 1.355947547572391159e+03 2.594289026640960172e-01
4.825330793652327088e+01 3.159193319156369029e+01 3.885635379699804304e+01 2.543965140871482333e+01 1.252069435751381889e+03 2.418382895270840272e-01
4.323736960864193435e+01 4.145048021704252506e+01 3.541668259772771421e+01 3.395300210577489253e+01 1.130022470775309330e+03 2.208192986266868107e-01
4.582868511413163759e+01 3.035057377269001222e+01 3.646645488111225575e+01 2.415032912991836156e+01 1.339940464362089642e+03 2.567354096673799546e-01
4.377289411093747873e+01 3.227728459785522119e+01 3.516520409419137394e+01 2.593014063939327940e+01 1.269323855843996625e+03 2.447786167738446039e-01
4.411292862943936655e+01 3.339144447794478054e+01 3.550326635079395743e+01 2.687432877324445712e+01 1.255968488070289823e+03 2.425033852822636726e-01
3.835465394501883196e+01 3.660200427180819105e+01 3.112997253905346540e+01 2.970746104212170735e+01 1.195130411278550127e+03 2.320812007431679591e-01
3.969465157273336331e+01 3.735133786164588088e+01 3.250806995239435082e+01 3.058900521640953585e+01 1.131468637842570161e+03 2.210706950878113808e-01
4.459644501479009193e+01 3.717976083613836380e+01 3.498191698424599849e+01 2.916419249634296662e+01 1.448244410102023039e+03 2.748428004924363122e-01
4.429562508437236090e+01 3.271419234478518234e+01 3.465087264445728721e+01 2.559113480047400913e+01 1.469353243568503103e+03 2.783408238769949916e-01
3.809817078715951055e+01 3.637152993025823378e+01 3.140701349102062423e+01 2.998362146021155539e+01 1.085474005517334945e+03 2.130465954062109868e-01
4.186151811889785535e+01 3.180498335158484480e+01 3.410943654434709060e+01 2.591521067973779324e+01 1.167239894751870224e+03 2.272708775025341632e-01
4.418016041698426477e+01 3.372777050523922782e+01 3.492673756145732256e+01 2.666357427975046690e+01 1.388800733203290974e+03 2.649380818705027174e-01
4.030017111260320917e+01 3.603985172584036434e+01 3.191172393236315941e+01 2.853818649118953488e+01 1.376415215452261918e+03 2.628641184669106012e-01
4.514104356528235940e+01 3.484173016135810741e+01 3.545019131061945927e+01 2.736192835300481718e+01 1.439346453620904640e+03 2.733653020303986048e-01
4.016825079164377144e+01 3.713000496083746782e+01 3.284799993435713361e+01 3.036344317910883817e+01 1.141726572990848581e+03 2.228522549901149896e-01
3.924230966956342570e+01 3.761491800560976628e+01 3.095459245807939652e+01 2.967089518970906425e+01 1.405554788778436887e+03 2.677378880923004245e-01
4.185686786837202789e+01 3.996619117591031767e+01 3.447496802150210726e+01 3.291773209270321843e+01 1.091626984402971630e+03 2.141234719134710585e-01
