# mass1 mass2 srcmass1 srcmass2 distance redshift
4.693648359134159165e+01 4.303057635444965001e+01 3.980710502256359007e+01 3.649448235272151209e+01 8.946936100000000351e+02 1.790981425234743352e-01
5.463637561151715261e+01 3.576462974813114926e+01 4.321476519334505184e+01 2.828811500568519932e+01 1.384980700000000070e+03 2.642987961885533421e-01
5.349318814341922490e+01 3.669252166487271438e+01 4.321264133187651879e+01 2.964079789028825473e+01 1.229063100000000077e+03 2.379060037683715101e-01
4.559031375412812537e+01 4.468134744018375670e+01 3.855981794870150736e+01 3.779102359961625979e+01 9.125690699999998969e+02 1.823269968437017663e-01
4.744886549756163419e+01 4.642557593662272808e+01 3.661478449869736806e+01 3.582514440170768921e+01 1.576172399999999925e+03 2.958936163955768195e-01
5.587887140148381349e+01 3.920401043608534053e+01 4.397953007573926953e+01 3.085556155340724160e+01 1.422514300000000048e+03 2.705654495455525055e-01
5.296922337251152157e+01 3.362906532000248916e+01 4.404443009205729709e+01 2.796289849544472617e+01 1.026283699999999953e+03 2.026315986334822628e-01
5.437359703807040745e+01 3.882802427171460380e+01 4.298128748842194824e+01 3.069280983307951871e+01 1.389486300000000028e+03 2.650527756460820394e-01
5.722369945948766201e+01 3.863529879318762283e+01 4.310577600287172828e+01 2.910340560491397355e+01 1.772318500000000085e+03 3.275181371442054123e-01
4.765076838281861882e+01 4.362381195632895015e+01 3.858368551224173615e+01 3.532298635450892021e+01 1.212099600000000009e+03 2.349978430054356082e-01
5.833492421568642783e+01 3.409406498391280849e+01 4.612613786766905122e+01 2.695859406798279423e+01 1.387273899999999912e+03 2.646826054035368303e-01
5.513692498556214616e+01 3.889600120293808772e+01 4.410328970766070000e+01 3.111239174059659263e+01 1.301117999999999938e+03 2.501771489391848013e-01
5.319049843621719020e+01 4.514554856066599342e+01 4.342963802481932589e+01 3.686099754776175530e+01 1.152678300000000036e+03 2.247511343709494847e-01
6.252191092117870852e+01 2.924991950475084579e+01 4.983274587554900847e+01 2.331348776908166442e+01 1.327483699999999999e+03 2.546350762472389673e-01
4.919306470361865991e+01 4.098330572872718847e+01 3.863161601152301472e+01 3.218444183817186399e+01 1.439487499999999955e+03 2.733887365453567253e-01
4.927931987707314931e+01 4.505020474230310157e+01 3.750728959115115657e+01 3.428844147251187024e+01 1.687030899999999974e+03 3.138597967020066437e-01
5.072303435602170651e+01 4.006259637740525648e+01 3.947668477271432863e+01 3.117988717446589675e+01 1.509009600000000091e+03 2.848858673938263752e-01
4.844638076715320807e+01 4.376652355516967674e+01 3.909897564078862331e+01 3.532206557575911177e+01 1.235866899999999987e+03 2.390703329990374049e-01
5.299888461797885952e+01 3.299463326111335704e+01 4.289432686130275840e+01 2.670400696113707184e+01 1.215425600000000031e+03 2.355686286755081793e-01
5.309741380315904991e+01 3.812057478613902362e+01 4.298538715026586488e+01 3.086078112292841524e+01 1.213529999999999973e+03 2.352433541553117513e-01
5.014918266429292970e+01 4.122691533852594858e+01 3.902838390172937011e+01 3.208466805305952363e+01 1.509346399999999903e+03 2.849413081147534887e-01
5.403223050028141472e+01 4.350511912337425002e+01 4.234920691039798868e+01 3.409830159441025899e+01 1.454457900000000109e+03 2.758734919074695147e-01
5.848927221438844981e+01 3.231032474156702960e+01 4.575514777220782747e+01 2.527580917231420798e+01 1.469168200000000070e+03 2.783102025061204299e-01
4.919235739700651777e+01 4.308718945739703088e+01 3.940266090809868160e+01 3.451247318706730738e+01 1.290945799999999963e+03 2.484526745983213769e-01
5.115544134267046417e+01 4.022945935060954525e+01 4.291234019886952211e+01 3.374695243279919055e+01 9.669756499999999733e+02 1.920916245909631281e-01
5.369564189649955921e+01 4.286705740437025014e+01 4.419264108001965496e+01 3.528048860426102351e+01 1.096844700000000103e+03 2.150358200876206771e-01
5.708726181248464826e+01 3.621648829130737823e+01 4.520032016535682118e+01 2.867534392189026704e+01 1.377127999999999929e+03 2.629835718782896903e-01
5.989983956720010383e+01 2.906902082557761346e+01 4.836108598810073289e+01 2.346933524184999342e+01 1.233093300000000227e+03 2.385958326481436020e-01
5.828905871869961430e+01 4.126434684747486870e+01 4.697902873816823899e+01 3.325768127024768717e+01 1.245673000000000002e+03 2.407463560723321350e-01
4.841801905808790707e+01 4.438427925672620233e+01 4.133262057297669401e+01 3.788917038762782852e+01 8.524391300000002047e+02 1.714238871595683000e-01
5.224960017017558300e+01 3.934406648186767086e+01 4.600064320761713788e+01 3.463858782984982554e+01 6.608794500000000198e+02 1.358449910005539996e-01
5.515194623705298227e+01 3.414257202662425783e+01 4.604885709408402761e+01 2.850717929918156557e+01 9.983650000000000091e+02 1.976832807027136263e-01
4.705070868611922918e+01 4.512528584224244099e+01 3.865585469542082109e+01 3.707396851860107034e+01 1.109061600000000226e+03 2.171690176518815130e-01
5.869570809530227251e+01 3.326843145225216603e+01 4.631116595990785356e+01 2.624893540272970327e+01 1.403651900000000069e+03 2.674202188326648688e-01
5.018289980866789790e+01 4.034125338265740623e+01 4.131660670223683951e+01 3.321377812444875843e+01 1.094317000000000007e+03 2.145939324187299824e-01
5.226671257886130206e+01 3.963927317564963460e+01 4.293350589213234514e+01 3.256093380426020900e+01 1.110314100000000053e+03 2.173874807749925919e-01
4.756826711719848788e+01 4.627112161104422938e+01 4.347144821463810871e+01 4.228601941693343491e+01 4.462487800000000107e+02 9.424160157564888396e-02
5.164366322453522429e+01 4.575221395209840125e+01 4.138323566121356833e+01 3.666228407868700856e+01 1.287905799999999999e+03 2.479368130447626439e-01
5.662325380103096961e+01 4.214899006262207592e+01 4.309023262732499404e+01 3.207533415842178215e+01 1.688289600000000064e+03 3.140623837134780549e-01
5.496304746106105199e+01 4.290733669961591090e+01 4.229436785146873490e+01 3.301743199712577592e+01 1.598522999999999911e+03 2.995358543738673163e-01
4.614346727475881238e+01 4.277365780471897949e+01 3.978398602034291542e+01 3.687860285854009135e+01 7.893366499999999633e+02 1.598502787318513696e-01
5.144270404827604182e+01 4.018671806994360196e+01 4.216357888150962907e+01 3.293792363132666878e+01 1.125739499999999907e+03 2.200744199832540826e-01
5.375850824736203037e+01 3.774158448071099770e+01 4.287819281090128953e+01 3.010297326158147158e+01 1.322237499999999955e+03 2.537493938805775451e-01
5.045977103418926646e+01 4.139190974148165481e+01 3.890572748159442540e+01 3.191418286963126505e+01 1.582804100000000062e+03 2.969753889851010631e-01
5.408273682605564403e+01 4.048674911809042243e+01 4.229974973171827202e+01 3.166591514505261529e+01 1.470673399999999901e+03 2.785592626214039025e-01
5.590354950124668676e+01 3.788833503412803339e+01 4.924044734476125740e+01 3.337245278472075682e+01 6.580948799999999892e+02 1.353176609024922261e-01
4.860491130453570463e+01 3.960688830261922533e+01 3.978205484677693704e+01 3.241737018904775169e+01 1.135549600000000055e+03 2.217798072960421030e-01
5.440031832475282414e+01 4.176848106202362487e+01 4.080664276082128339e+01 3.133127779115567435e+01 1.807572699999999941e+03 3.331240857918091880e-01
4.993584861925181428e+01 4.388223742797882210e+01 4.236028531582136480e+01 3.722504271268454090e+01 8.932473899999999958e+02 1.788364560566596262e-01
4.981445431076324581e+01 4.172435255974966140e+01 3.946362806705854354e+01 3.305454919740049036e+01 1.372977000000000089e+03 2.622877507895642890e-01
5.226415567094029768e+01 3.660540034508152019e+01 4.213822934420304733e+01 2.951328181189889222e+01 1.243075299999999970e+03 2.403026060735576341e-01
5.216987982424542025e+01 4.291820160779067805e+01 4.527717129858118739e+01 3.724782906476797706e+01 7.482211099999999533e+02 1.522336384534743736e-01
5.391323151264855085e+01 3.409876685773209459e+01 4.402337831931539114e+01 2.784368273765765878e+01 1.152094700000000103e+03 2.246500284825700411e-01
5.186166383966583737e+01 4.169111844108895326e+01 4.324475362217500418e+01 3.476406292693723543e+01 1.007241499999999974e+03 1.992590891550892751e-01
5.196384142649571203e+01 3.672744719543768355e+01 4.518392487211171726e+01 3.193547992733564911e+01 7.365026299999999537e+02 1.500515188437885616e-01
4.967270622265580471e+01 4.375486161726684031e+01 3.847042808343308451e+01 3.388718644807576652e+01 1.547414200000000392e+03 2.911919283800970537e-01
5.515369392873923005e+01 3.546590186096640451e+01 4.533602689030234956e+01 2.915277229726527608e+01 1.105532999999999902e+03 2.165533177883511573e-01
5.532186530518032441e+01 3.475410316706518898e+01 4.351067624812687029e+01 2.733412047577098747e+01 1.427857700000000023e+03 2.714549640575149581e-01
5.424982377199053474e+01 3.541468532435726502e+01 4.329206760467720727e+01 2.826138122962955279e+01 1.318466400000000021e+03 2.531123315101140858e-01
5.023711107464828274e+01 4.629103721237360247e+01 4.133726190474507689e+01 3.809026212209566609e+01 1.098347600000000057e+03 2.152984682539313688e-01
5.716587537682453757e+01 3.758058235235364464e+01 4.614051302122382481e+01 3.033256007966106793e+01 1.235174400000000105e+03 2.389518805421439740e-01
4.766479835564229717e+01 4.647503647806721716e+01 4.039190743869632172e+01 3.938368432035780842e+01 9.000022000000000162e+02 1.800581200079299504e-01
5.198580839589860147e+01 4.240364052137054784e+01 3.938175016537923767e+01 3.212279713720705843e+01 1.725566499999999905e+03 3.200481994220682469e-01
4.906891030984010627e+01 4.519040005022417716e+01 3.927119452481910855e+01 3.616711640467917022e+01 1.297054699999999912e+03 2.494886112727972283e-01
5.393393370912075113e+01 3.541424526015359930e+01 4.234646758698095681e+01 2.780565195030230186e+01 1.440968499999999949e+03 2.736347748094637988e-01
4.912845073766155934e+01 4.406556421849746386e+01 3.810854304576651685e+01 3.418130280198879234e+01 1.535089199999999437e+03 2.891715823053288004e-01
4.505593834656024654e+01 4.066944581700667527e+01 3.713623473271561437e+01 3.352077754308100310e+01 1.086697499999999991e+03 2.132608130804298230e-01
5.362684175084668681e+01 4.029201407699871140e+01 4.630216099793892681e+01 3.478868532650369616e+01 7.803627900000000182e+02 1.581930647520708166e-01
5.001586308496443678e+01 4.377408000229952023e+01 3.921129931885164410e+01 3.431788331757316257e+01 1.452490299999999934e+03 2.755472007763403730e-01
4.967215285242431122e+01 4.181246538308059968e+01 4.110113206892066984e+01 3.459764804120612780e+01 1.059762300000000096e+03 2.085349077278765284e-01
5.256350263658370636e+01 3.623167443868087645e+01 4.237874796486218543e+01 2.921139045846491200e+01 1.243217699999999923e+03 2.403269365146436243e-01
5.086468355016882015e+01 3.700906438443737301e+01 4.142958094539213931e+01 3.014409845125613430e+01 1.169944799999999987e+03 2.277383065306160803e-01
5.398717148437735602e+01 3.817956851367375037e+01 4.163580865871568193e+01 2.944472113653241507e+01 1.580823499999999967e+03 2.966524062713538634e-01
5.310140483167409542e+01 4.280467065180314989e+01 4.317201946212749419e+01 3.480066262479224548e+01 1.183024699999999939e+03 2.299958513234973134e-01
5.120561976575029206e+01 3.524170838877081735e+01 4.171350766460064108e+01 2.870886593529490938e+01 1.168883199999999988e+03 2.275548768871561989e-01
6.295798965590298479e+01 3.658468112853131515e+01 4.918588976012587466e+01 2.858175908621283057e+01 1.479392700000000104e+03 2.800010320631001193e-01
5.079031739414597979e+01 4.333133987939012144e+01 4.271979655517232288e+01 3.644604166864149164e+01 9.492333800000000110e+02 1.889175859850043548e-01
5.232380266429313309e+01 3.759363934916686389e+01 4.163342535383812049e+01 2.991281019203794855e+01 1.340169000000000096e+03 2.567739074937653854e-01
5.702728903750018929e+01 3.419702020689019406e+01 5.078147640924296269e+01 3.045165225653031627e+01 5.934826100000000224e+02 1.229939156932506883e-01
5.422244343890553608e+01 3.686099860436986120e+01 4.439954864305965998e+01 3.018328936818396357e+01 1.132434799999999996e+03 2.212386183205343471e-01
4.687624990572275152e+01 4.249678045686517436e+01 3.700347021947829518e+01 3.354637696534977920e+01 1.399979200000000219e+03 2.668068596725157171e-01
4.641267272697403001e+01 4.038337211293907814e+01 3.852059820863245676e+01 3.351652813926708063e+01 1.039009000000000015e+03 2.048793343134780454e-01
5.534428670098208869e+01 4.001410009357367414e+01 4.307736497685444021e+01 3.114507561122242052e+01 1.508274799999999914e+03 2.847649045088689324e-01
5.275400271213250392e+01 3.786895744726677293e+01 4.631693383057043434e+01 3.324816897570426732e+01 6.774605199999999741e+02 1.389787351880668320e-01
4.807120149413541554e+01 4.065307006696566106e+01 4.161905593523981395e+01 3.519659056707123312e+01 7.632705700000000206e+02 1.550286380578955736e-01
5.156615494047284187e+01 4.568969491850541687e+01 4.514182249676565561e+01 3.999747703359855677e+01 6.951726400000000012e+02 1.423144234853938317e-01
5.601827849648011437e+01 3.722977811594669362e+01 4.778041505061040795e+01 3.175488962471131771e+01 8.578551899999999932e+02 1.724108808419499705e-01
5.768735871804341286e+01 3.346689398505456126e+01 4.616074351290195210e+01 2.677981352844267704e+01 1.298337399999999889e+03 2.497060126841278149e-01
6.279922723585453781e+01 3.274156694571065174e+01 4.875119859017053159e+01 2.541736105014323499e+01 1.528910900000000083e+03 2.881576053909871149e-01
4.842111007299297398e+01 4.204111359612498688e+01 4.218023461913456629e+01 3.662253988933859716e+01 7.252820400000000518e+02 1.479573432962203450e-01
5.882081097493757227e+01 3.790147482958433756e+01 4.583792676314052272e+01 2.953589042139765652e+01 1.498984600000000228e+03 2.832345424103457354e-01
5.569022691062269814e+01 3.384833558241538043e+01 4.353235127406541949e+01 2.645881901291176064e+01 1.475053200000000061e+03 2.792836885840434547e-01
4.837072285241355019e+01 4.328540714795381916e+01 3.894098378251862158e+01 3.484703635525843879e+01 1.253923600000000079e+03 2.421546184492680553e-01
5.362186889131129419e+01 4.118300982451933834e+01 4.691379915910390963e+01 3.603103531492104139e+01 6.987524600000000419e+02 1.429871349676365422e-01
5.189345634234729232e+01 4.377663750096378692e+01 4.221430838969358490e+01 3.561143554474444528e+01 1.178908799999999928e+03 2.292859535516356961e-01
5.445194743595550335e+01 3.715165007926449903e+01 4.683990009762634799e+01 3.195807790385201841e+01 8.037825900000000274e+02 1.625120318887039450e-01
5.045369812717851943e+01 3.979140234756337691e+01 4.187003815267051721e+01 3.302171290281020077e+01 1.039733799999999974e+03 2.050072164541488773e-01
4.725332154611994895e+01 3.812453774415686780e+01 4.093082965773705695e+01 3.302347663884349060e+01 7.602467799999999443e+02 1.544677188625655784e-01
4.525917809010312709e+01 4.298922947171877240e+01 3.520647076600014458e+01 3.344071002871122289e+01 1.512958800000000110e+03 2.855357866148614532e-01
5.500439274983027360e+01 3.422149348824219572e+01 4.213168458055888266e+01 2.621261861902327794e+01 1.635474699999999984e+03 3.055350930641718143e-01
4.473732694035607693e+01 4.343471785122908102e+01 3.983173349392600215e+01 3.867195972930109349e+01 5.943366099999999506e+02 1.231579199830239862e-01
4.794310283839601539e+01 3.924471072601680532e+01 3.956779614264688405e+01 3.238894901980716412e+01 1.077616199999999935e+03 2.116697797763386901e-01
5.389949664741485691e+01 3.356018717523272699e+01 4.395574290245235005e+01 2.736877060063343592e+01 1.161174099999999953e+03 2.262219470850469483e-01
6.000898106885118466e+01 2.775807606413014739e+01 4.811868218464233138e+01 2.225803565393843186e+01 1.282998399999999947e+03 2.471035852266915689e-01
5.631206588616415587e+01 4.045868610835147194e+01 4.362280394757195978e+01 3.134179690101921167e+01 1.545546499999999924e+03 2.908859768354822295e-01
4.727043953030090506e+01 4.484267342959947200e+01 4.281231509032815552e+01 4.061351414196334275e+01 4.963326999999999884e+02 1.041318235317738455e-01
