# mass1 mass2 srcmass1 srcmass2 distance redshift
4.179148075188457057e+01 3.752537816619498301e+01 3.117549637443774557e+01 2.799308064519494366e+01 1.854323599999999942e+03 3.405233472449653020e-01
4.485358991296858022e+01 4.194771457174375229e+01 3.091598513778954072e+01 2.891306855885143179e+01 2.579295300000000225e+03 4.508219522379924848e-01
4.896706671890162710e+01 3.944620961979303786e+01 3.428544794432147569e+01 2.761919504559907779e+01 2.426601799999999912e+03 4.282172074409718032e-01
4.277311394992006655e+01 3.643297742874592871e+01 3.500296238714567920e+01 2.981457324063974212e+01 1.136734099999999899e+03 2.219855415902700913e-01
4.801200295076049684e+01 3.246763231992539289e+01 3.305152681358872258e+01 2.235076135641111250e+01 2.591670799999999872e+03 4.526409996593852569e-01
4.490887437702545526e+01 3.345705370635361930e+01 3.498222155194081040e+01 2.606171010666882282e+01 1.502190100000000029e+03 2.837627910607614101e-01
4.499451574322426950e+01 4.034087768491165349e+01 3.101490637463710698e+01 2.780713435407149348e+01 2.578727199999999812e+03 4.507384030028603328e-01
4.757103030582722880e+01 3.383473080701783431e+01 3.520130322050327720e+01 2.503680519141590111e+01 1.923491800000000012e+03 3.513996913079941997e-01
3.997560320652968358e+01 3.953916002764206894e+01 2.895766895078443071e+01 2.864151669600141048e+01 2.111022300000000087e+03 3.804841568729513956e-01
4.678192696418353336e+01 3.413750417467076659e+01 3.689355357606726926e+01 2.692180337474512086e+01 1.407271600000000035e+03 2.680244224164629041e-01
4.447642504696047183e+01 3.916184782643973961e+01 2.989412804239387000e+01 2.632201873384021340e+01 2.833364300000000185e+03 4.877980379252725984e-01
4.630917592950650175e+01 3.351333008936279612e+01 3.333484400650574742e+01 2.412397992933469482e+01 2.168013899999999921e+03 3.892123185117841166e-01
4.438199712490320792e+01 3.040851821665036780e+01 3.642255687853405988e+01 2.495507313969937968e+01 1.116871499999999969e+03 2.185305186814083533e-01
4.233385404388448592e+01 3.797267185438283121e+01 3.355310490562339965e+01 3.009650481990490078e+01 1.369455099999999902e+03 2.616970668723256899e-01
4.166827506661270064e+01 3.691543005415687162e+01 2.911491189325966999e+01 2.579395215689544330e+01 2.446405600000000049e+03 4.311661055123863773e-01
4.798871085203727205e+01 2.820777914506309969e+01 3.781497430208287369e+01 2.222765364083762663e+01 1.413359200000000101e+03 2.690398906179877758e-01
4.061911707621693779e+01 3.972782245564227566e+01 2.798347865278828550e+01 2.736944452837843045e+01 2.584173600000000079e+03 4.515392307085321355e-01
4.471900127219298327e+01 3.299894318407334026e+01 3.033567000728870511e+01 2.238522825964327012e+01 2.738902900000000045e+03 4.741392315201352625e-01
4.614252863881520028e+01 2.896163582668017966e+01 3.371122449083915029e+01 2.115905295562524913e+01 2.034974099999999908e+03 3.687586059460459809e-01
4.669144036451800162e+01 3.978321256090717384e+01 3.237402212777520560e+01 2.758412663447267121e+01 2.521154599999999846e+03 4.422502147009779727e-01
4.841840311405282904e+01 3.950735505433632255e+01 3.168658156050315355e+01 2.585490118747121358e+01 3.115696100000001024e+03 5.280412316362217418e-01
4.530843973139406700e+01 3.493612833258221428e+01 3.519812722162431839e+01 2.714033625901218372e+01 1.523324499999999944e+03 2.872400695102431678e-01
4.413299028180382777e+01 2.785497940200548683e+01 3.173750456641404938e+01 2.003144428518395870e+01 2.176860400000000027e+03 3.905627075831031858e-01
4.930767639271822134e+01 3.149390826754197903e+01 3.500148204624331782e+01 2.235622413055338598e+01 2.296628799999999956e+03 4.087311025165683565e-01
4.238547655901007261e+01 3.735846384829493871e+01 3.349176004917376304e+01 2.951956209035128254e+01 1.392455500000000029e+03 2.655493917542181004e-01
4.492835243963914849e+01 3.418771532775647870e+01 3.092634508734105836e+01 2.353304816584251924e+01 2.592435800000000199e+03 4.527533826824388097e-01
3.933458344431048204e+01 3.571238382580944659e+01 3.029275332766358630e+01 2.750318776121596898e+01 1.592047199999999975e+03 2.984816209621271033e-01
4.143375091603130755e+01 3.706405657296537015e+01 2.909796695426919655e+01 2.602923147211438604e+01 2.397938099999999849e+03 4.239397199518856740e-01
3.970274594802868506e+01 3.788624209662494735e+01 2.787363176595570735e+01 2.659834064322715363e+01 2.400909599999999955e+03 4.243836713277104322e-01
5.156486503193679738e+01 3.504449756549936978e+01 3.890923306783123081e+01 2.644348089879686370e+01 1.758160800000000108e+03 3.252603807955495308e-01
4.074300008048599153e+01 3.851591702418824781e+01 3.015876215522893133e+01 2.851023190310855426e+01 1.920625800000000027e+03 3.509506746589718951e-01
4.118986056342968993e+01 4.028062958529844195e+01 3.072498650068807891e+01 3.004675867600121819e+01 1.854797600000000102e+03 3.405981663330349685e-01
4.964670140712876645e+01 2.906026593992500651e+01 3.575741727266913728e+01 2.093029397355744337e+01 2.162897999999999683e+03 3.884308541790510438e-01
3.951773443092378812e+01 3.284408834717016390e+01 2.808176439980354999e+01 2.333939341851094085e+01 2.286736100000000079e+03 4.072383012799665747e-01
4.662870457123430157e+01 3.383643938078650848e+01 3.717836672707064594e+01 2.697873688760459743e+01 1.324841899999999896e+03 2.541891609585579803e-01
4.268050868095008354e+01 4.048773907000644101e+01 2.990601685419683164e+01 2.836955426345173237e+01 2.419474099999999908e+03 4.271545719055045431e-01
5.112291111737394544e+01 2.815031275147849854e+01 3.798427200237120616e+01 2.091565431493181038e+01 1.888430000000000064e+03 3.458968257752195741e-01
4.243120651187960846e+01 3.870885301555502878e+01 3.008557096737871461e+01 2.744626043426933037e+01 2.307372299999999996e+03 4.103507145630396757e-01
4.884254988338748404e+01 3.330548479947735530e+01 3.370726065326328325e+01 2.298480853271579250e+01 2.567059999999999945e+03 4.490216332266358523e-01
3.994689084019519498e+01 3.915332602261106132e+01 2.856529914784700708e+01 2.799783529945437976e+01 2.228626499999999851e+03 3.984411867503941940e-01
4.166411493644671538e+01 3.340771927813459286e+01 3.057944645016653595e+01 2.451965112534413294e+01 1.994547199999999975e+03 3.624875454938070174e-01
4.864283249254317099e+01 3.401646010005398324e+01 3.326347352674952873e+01 2.326150764730516585e+01 2.657940700000000106e+03 4.623497589157670173e-01
4.471471327120850248e+01 3.310659482724953051e+01 3.237895705640975308e+01 2.397325027432738764e+01 2.114255500000000211e+03 3.809806533702653764e-01
4.188797657135619090e+01 3.784848105689046349e+01 2.832127269948799508e+01 2.559009150149778478e+01 2.772636700000000019e+03 4.790287504315955402e-01
4.695851939628038707e+01 4.116445546905276132e+01 3.621477111767860890e+01 3.174634447937264881e+01 1.580916500000000042e+03 2.966675736729179058e-01
3.925800991443008314e+01 3.776384028064313014e+01 2.838232053357849693e+01 2.730208234600564765e+01 2.128625300000000152e+03 3.831853483574326202e-01
4.038935164138352008e+01 3.486543854145669030e+01 2.834858174483406046e+01 2.447144344721935738e+01 2.403293599999999969e+03 4.247397631715256749e-01
5.127900321589959987e+01 3.137983134178253053e+01 3.448554551833667148e+01 2.110319105733390899e+01 2.827624099999999999e+03 4.869709162244078016e-01
4.275023455455729504e+01 3.725603836862470786e+01 3.364330683126784294e+01 2.931951937137408848e+01 1.423266000000000076e+03 2.706906241102772781e-01
4.294842539167756712e+01 3.312364220246517021e+01 3.001589755905660084e+01 2.314952974561667887e+01 2.444320999999999913e+03 4.308559424943425586e-01
4.260500304054440335e+01 3.732904410387280336e+01 3.174208696532109997e+01 2.781132918004591303e+01 1.865106299999999919e+03 3.422243813738922724e-01
4.253232265935866963e+01 3.507314372407185488e+01 3.328942084213993979e+01 2.745123164419002748e+01 1.465196799999999939e+03 2.776528273366190014e-01
4.189770484823395691e+01 3.992900096441594116e+01 2.969650118324652510e+01 2.830111168811698263e+01 2.310775000000000091e+03 4.108633400850205675e-01
4.783224355962143193e+01 3.378627344833905255e+01 3.337519009657751212e+01 2.357454334308440735e+01 2.459867400000000089e+03 4.331676739880629956e-01
4.096346034714463258e+01 3.597757683142661023e+01 2.937769867798688850e+01 2.580198065204340807e+01 2.201861399999999776e+03 3.943726769122021247e-01
4.277335296755179428e+01 3.926592018237892034e+01 3.374346914115291440e+01 3.097649059633478075e+01 1.404752099999999928e+03 2.676038965829449778e-01
4.048266022779093021e+01 3.544473832435594574e+01 2.914564201510026464e+01 2.551857137618140925e+01 2.166480700000000070e+03 3.889781603306934898e-01
4.702291705219945328e+01 4.158539882581897729e+01 3.245482231161388853e+01 2.870189291215873695e+01 2.566050699999999779e+03 4.488730395967197584e-01
4.105221299480754737e+01 3.316378359383068641e+01 2.986943537109430835e+01 2.412984388544843029e+01 2.071414600000000064e+03 3.743886513012296691e-01
4.342647589968014188e+01 3.601569348848088481e+01 3.237337251725394083e+01 2.684881601867252954e+01 1.860042300000000068e+03 3.414257620683560646e-01
4.856254566618135016e+01 3.376965582593531678e+01 3.460690547555810070e+01 2.406511584346623778e+01 2.260428699999999935e+03 4.032617189791711243e-01
4.491793105725250967e+01 4.044738361364001378e+01 3.178236664333228845e+01 2.861916267099877231e+01 2.326945499999999811e+03 4.132972399862477886e-01
5.097955777014708190e+01 2.919654548102932878e+01 3.556492166534744825e+01 2.036841625055482297e+01 2.461582199999999830e+03 4.334224675045137420e-01
3.757373097858128119e+01 3.426427758189818462e+01 2.973874078858092318e+01 2.711938481427135628e+01 1.379975899999999911e+03 2.634607243696355794e-01
4.307422361847775960e+01 3.471129830551758744e+01 3.100305086917262543e+01 2.498376190440130173e+01 2.168943999999999960e+03 3.893543509715652884e-01
4.297711875790628255e+01 3.992496700008121735e+01 2.967623794310783580e+01 2.756868898632653142e+01 2.561478200000000015e+03 4.481996956722580361e-01
4.092433623869452219e+01 3.989283356791120383e+01 3.076762086283251918e+01 2.999211938839070157e+01 1.788603399999999965e+03 3.301105217443502382e-01
4.910429532473327896e+01 3.689446866773269562e+01 3.316077918642125866e+01 2.491532198151276845e+01 2.784840400000000045e+03 4.807943760513503917e-01
5.299671243537027010e+01 2.394360644490271639e+01 3.837271194488909742e+01 1.733656807773689223e+01 2.115059999999999945e+03 3.811041688031892583e-01
4.062192236381324761e+01 3.873537060614297189e+01 2.956138890249348350e+01 2.818850729207384020e+01 2.069897800000000188e+03 3.741547292585708506e-01
4.300214448012845025e+01 4.259381040372922911e+01 3.405603249027726775e+01 3.373264772096267450e+01 1.375364600000000110e+03 2.626880272211750689e-01
3.912697342078867990e+01 3.514903851443187222e+01 2.943669201789174750e+01 2.644394214566597512e+01 1.782820899999999938e+03 3.291905692734476974e-01
3.772523856422613164e+01 3.727388884291353577e+01 3.055954704501370145e+01 3.019392860051470251e+01 1.209100500000000011e+03 2.344829099939695627e-01
4.444982724628128068e+01 4.337579960995132211e+01 3.523123172628232425e+01 3.437995020551696257e+01 1.369232700000000023e+03 2.616597566505722838e-01
4.060851195581613382e+01 4.011786071228770822e+01 3.040809953683474376e+01 3.004069449950371506e+01 1.822244999999999891e+03 3.354505074092236083e-01
4.121585348852084252e+01 3.774655688277862708e+01 3.116124536348641882e+01 2.853828372081770226e+01 1.741907899999999927e+03 3.226638732743346560e-01
4.048813415967087792e+01 3.528476171936046057e+01 2.997323066739055974e+01 2.612119140604281142e+01 1.919726899999999887e+03 3.508098145629670594e-01
4.010751320683660737e+01 3.816365911173699743e+01 2.732976955807273356e+01 2.600520265711282164e+01 2.693513800000000174e+03 4.675393849045299532e-01
4.309848702058205561e+01 3.622165864806760283e+01 3.353509074316861671e+01 2.818420537711536156e+01 1.510771099999999933e+03 2.851757984093595821e-01
4.578048242897091313e+01 3.848421641439225738e+01 3.169224950043733813e+01 2.664129610966971384e+01 2.536606200000000172e+03 4.445324377601900800e-01
3.815890645438687301e+01 3.785040608076858604e+01 2.709823856913966722e+01 2.687915952574595835e+01 2.292904399999999896e+03 4.081692563531951756e-01
4.222133182877745838e+01 3.475377986087778481e+01 3.027620749018528912e+01 2.492135147236131232e+01 2.202949799999999868e+03 3.945383298903750169e-01
4.110303547012796344e+01 3.838814611595950055e+01 3.311488124532247213e+01 3.092761605847716666e+01 1.248479100000000017e+03 2.412255132557307724e-01
4.407560224318742570e+01 3.822302058645433931e+01 3.066389922069038221e+01 2.659219140572426454e+01 2.488234300000000076e+03 4.373776122198943517e-01
4.282582427564102545e+01 3.971120264396454047e+01 3.011452562460697990e+01 2.792436689387528048e+01 2.385623399999999947e+03 4.220985848984277200e-01
4.686981277044543504e+01 3.612878837527126308e+01 3.181500964838226153e+01 2.452405253618623249e+01 2.732420500000000175e+03 4.731981315878269201e-01
4.681552454062994428e+01 3.523658474765841220e+01 3.337660222927785725e+01 2.512152719810172385e+01 2.256354699999999866e+03 4.026450091904055784e-01
4.004745151462654462e+01 3.751359738166032542e+01 2.983598181896503121e+01 2.794822060111380324e+01 1.865291099999999915e+03 3.422535164963353416e-01
4.242506179100586650e+01 3.599769840289030043e+01 3.048842838446685732e+01 2.586945553948093846e+01 2.183094200000000001e+03 3.915135688863661811e-01
4.790637171363297142e+01 3.400716530368859480e+01 3.598333508177901763e+01 2.554339183979244154e+01 1.796393199999999979e+03 3.313488481475264646e-01
3.964507879996251205e+01 3.481645387263563407e+01 2.874649412641122481e+01 2.524527676693971046e+01 2.102192700000000059e+03 3.791274381364670432e-01
4.077276888512980690e+01 3.884606227288541902e+01 2.973024953845576590e+01 2.832535431216394883e+01 2.052206799999999930e+03 3.714237020577528248e-01
4.483302330595251561e+01 3.429670553478371886e+01 2.993274798141782966e+01 2.289818012851427298e+01 2.902922199999999975e+03 4.977917608428312768e-01
4.371396641415017825e+01 3.489010181645102904e+01 3.169702886223940652e+01 2.529883822037564300e+01 2.102136100000000170e+03 3.791187370948361779e-01
4.154611858288817672e+01 3.607700569519013101e+01 2.966068708552925415e+01 2.575616720423617068e+01 2.243603999999999814e+03 4.007132897186843623e-01
4.363830487589180507e+01 3.238029306006674091e+01 3.354533333651388460e+01 2.489115302079542147e+01 1.606760099999999966e+03 3.008755774798573812e-01
4.057843508710256231e+01 3.475634987649049634e+01 3.395083583219393120e+01 2.907966081614802789e+01 9.844694500000000517e+02 1.952116668840299940e-01
5.261132535251352493e+01 3.068535919627570863e+01 3.764771479725607861e+01 2.195788917561559117e+01 2.222191499999999905e+03 3.974639798415616210e-01
4.173273032111599434e+01 3.387693777183719135e+01 2.981511478709631291e+01 2.420270086646069885e+01 2.237035499999999956e+03 3.997172447304312981e-01
4.597604191936093088e+01 3.061865091403037198e+01 3.221489556163594870e+01 2.145414438162640636e+01 2.419558700000000044e+03 4.271671882777373641e-01
4.693543447564802307e+01 3.718210839363478470e+01 3.045506326900338934e+01 2.412640846417678375e+01 3.208831799999999930e+03 5.411373163495627470e-01
3.886592740715775562e+01 3.846303155322222267e+01 3.115787482896246985e+01 3.083488295861489092e+01 1.284667099999999891e+03 2.473869806752785339e-01
4.345367100199405996e+01 3.799185229973411992e+01 3.563369983294431620e+01 3.115479612491557404e+01 1.122176500000000033e+03 2.194543706017294260e-01
3.809790429017640889e+01 3.599136595295004781e+01 2.802605432267321817e+01 2.647641638400259367e+01 1.974542899999999918e+03 3.593745252736136320e-01
4.231486243160380667e+01 4.014325765551166114e+01 2.936351797571973776e+01 2.785657804457829556e+01 2.513166999999999916e+03 4.410692365469744969e-01
4.494207743376801290e+01 3.409258037300588740e+01 3.216195806394667045e+01 2.439771819325121527e+01 2.221556900000000041e+03 3.973675776957052985e-01
