# mass1 mass2 srcmass1 srcmass2 distance redshift
1.161853957517234761e+02 6.795531129887697830e+01 6.678021528467988333e+01 3.905887042786207530e+01 4.690209600000000137e+03 7.398176279670917177e-01
1.103665613252241400e+02 8.431803903719369941e+01 6.569080533432192226e+01 5.018657664110926930e+01 4.232207500000000437e+03 6.800914643005628868e-01
1.199800934890942301e+02 6.612696820681810550e+01 7.212722958903087545e+01 3.975288632620752338e+01 4.106446200000000317e+03 6.634507407635247267e-01
1.359081746747458226e+02 5.118728017101207683e+01 8.209328012695465304e+01 3.091890344397831925e+01 4.046904100000000199e+03 6.555334914693154991e-01
1.402138082567188064e+02 4.184543933884314271e+01 8.411709967774359598e+01 2.510392546702527383e+01 4.132357399999999870e+03 6.668882878021739069e-01
1.092345196101368714e+02 5.953170962881252848e+01 7.777785847504762273e+01 4.238814710599713464e+01 2.268232500000000073e+03 4.044423663989289430e-01
1.146356320145799685e+02 6.710910219939430021e+01 6.804031491974927803e+01 3.983163321372610710e+01 4.268087400000000343e+03 6.848192450283030475e-01
9.736471910631382798e+01 8.626725306401881710e+01 4.981971005244741946e+01 4.414134374462364008e+01 6.411722399999998743e+03 9.543413440948101956e-01
1.071967984130301943e+02 6.247510451408085430e+01 6.737445677188279092e+01 3.926634275199726432e+01 3.569296299999999974e+03 5.910599290763612901e-01
1.189465859103650018e+02 5.221296022574868800e+01 7.687224717273934971e+01 3.374394946584511956e+01 3.253068499999999858e+03 5.473280707285759217e-01
9.028468648314382961e+01 6.830930089854123821e+01 5.425867605099169566e+01 4.105205847301297695e+01 4.110340900000000147e+03 6.639677385105249297e-01
1.385224080165196199e+02 6.408850108844640658e+01 8.071102267398018171e+01 3.734160081792782648e+01 4.508473899999999958e+03 7.162762089641669938e-01
9.395344997491588401e+01 8.095470421110022130e+01 6.002298630049865125e+01 5.171862345790500370e+01 3.382176300000000083e+03 5.652911620316257713e-01
9.818305849816668740e+01 8.647888305074536675e+01 5.239911821145076232e+01 4.615274045323047858e+01 5.752007200000000012e+03 8.737540220039577976e-01
1.097896330202170958e+02 8.878092046220540112e+01 5.720234820165792655e+01 4.625643593332350179e+01 6.123230599999999868e+03 9.193203858200178491e-01
9.472131086990785320e+01 7.885615899497965131e+01 5.839398336916057985e+01 4.861340277725828685e+01 3.797646200000000135e+03 6.221073714236918795e-01
1.133138918029685129e+02 6.161873198972888588e+01 6.249355791385840320e+01 3.398324543361736261e+01 5.266383600000000115e+03 8.132091624413709807e-01
1.058408694662426512e+02 4.697656686168190987e+01 6.655882276389668561e+01 2.954156559343338984e+01 3.562909799999999905e+03 5.901854190193642768e-01
1.368290652605225262e+02 6.708042094750706497e+01 7.547213326107929277e+01 3.700019772348925784e+01 5.264520300000000134e+03 8.129746616170551166e-01
9.082225454865213976e+01 7.220788316359542591e+01 5.347624347457755789e+01 4.251608110842239086e+01 4.371261300000000119e+03 6.983663894010947448e-01
1.349134234671896877e+02 6.193519093394539254e+01 7.683114402426133438e+01 3.527114984205660875e+01 4.815812299999999595e+03 7.559731171592007914e-01
1.160128564681698009e+02 4.299211241010060292e+01 7.834488187265425552e+01 2.903309228619272631e+01 2.784857700000000023e+03 4.807968777940463956e-01
1.003586622399780026e+02 6.869887383604196884e+01 5.431870609045618181e+01 3.718297806443649733e+01 5.541046400000000176e+03 8.475893382447683422e-01
1.066728270635757951e+02 7.078852044050628933e+01 5.669502812453860230e+01 3.762305047823532789e+01 5.814935599999999795e+03 8.815199602556671454e-01
9.689598522706506856e+01 6.503877181653508899e+01 5.151266691221142224e+01 3.457646445426390613e+01 5.810821600000000217e+03 8.810127884117611163e-01
1.062712921932858450e+02 5.511347036629748430e+01 6.492710027802142747e+01 3.367191405402368787e+01 3.906621999999999844e+03 6.367786600391254215e-01
1.000227571540625462e+02 7.817599219000678090e+01 5.109394832494901095e+01 3.993411318441734892e+01 6.438904200000000856e+03 9.576243456061458437e-01
1.098195036249552032e+02 5.628016636058532640e+01 5.839187948467238698e+01 2.992459975714038123e+01 5.808547999999999774e+03 8.807324681813389899e-01
1.168200613180647025e+02 7.901707646470438817e+01 6.591900046531880264e+01 4.458760457301281832e+01 4.942490300000000389e+03 7.721758596677431585e-01
1.165183977512106424e+02 6.649044380992465619e+01 7.499168371261622212e+01 4.279350238536508755e+01 3.299104499999999916e+03 5.537509225387371448e-01
1.250108221775879684e+02 3.760746127221754875e+01 7.938096446641257842e+01 2.388046486632177334e+01 3.451119099999999889e+03 5.748211553978050947e-01
1.087639717674713893e+02 5.956505448339198239e+01 7.745136101562273723e+01 4.241656923463126105e+01 2.267208000000000084e+03 4.042874178225555060e-01
1.066822291648827274e+02 9.071897386629127880e+01 5.403211741878637042e+01 4.594709246728788088e+01 6.578347099999999955e+03 9.744225150019848458e-01
1.161667913548244826e+02 8.059686227454739083e+01 7.816446166379519411e+01 5.423073391291877954e+01 2.822166999999999916e+03 4.861842438637493657e-01
1.292940893834847031e+02 6.470037826457959795e+01 6.988397655213613291e+01 3.497081528719728283e+01 5.561418599999999969e+03 8.501249608631863408e-01
1.217352096075208863e+02 6.805961842124747818e+01 7.682263275083538190e+01 4.294993279261141339e+01 3.522375199999999950e+03 5.846268898692111859e-01
1.200883693137239305e+02 6.708515788297977167e+01 6.904138603487822934e+01 3.856869994220370046e+01 4.686723200000000361e+03 7.393678807817944953e-01
1.047596915602768490e+02 9.348098583361796443e+01 5.268917596988153207e+01 4.701651979942582926e+01 6.693647799999998824e+03 9.882583022395368122e-01
1.280156167596004195e+02 6.380519456013362856e+01 7.471709803251576432e+01 3.724029222064208255e+01 4.485897899999999936e+03 7.133376446698979079e-01
1.047532320203829386e+02 7.018379321376585267e+01 7.056423431145039160e+01 4.727744942742103262e+01 2.810552799999999934e+03 4.845088739719340953e-01
9.770812860295801272e+01 8.990515909350122570e+01 5.688325567155931139e+01 5.234055982884746072e+01 4.519388799999999719e+03 7.176957867376508871e-01
1.015209171986312526e+02 3.979213042459983996e+01 6.207060456344485289e+01 2.432918910188550043e+01 3.897630599999999959e+03 6.355715867865060487e-01
1.021406345225545067e+02 8.313598594900263095e+01 6.027907462565404728e+01 4.906333629629700965e+01 4.341475199999999859e+03 6.944625503438748293e-01
1.078006768150233938e+02 8.067748106099924144e+01 7.883035084456072639e+01 5.899623569346319840e+01 2.026860699999999952e+03 3.675021823458194392e-01
1.168230927801703274e+02 7.078479637379757605e+01 6.591415860218279477e+01 3.993833910548266886e+01 4.943871500000000196e+03 7.723520296336097157e-01
1.058637819971377212e+02 7.905313957343132358e+01 6.477504056495394025e+01 4.837037016866098327e+01 3.888385699999999815e+03 6.343298448571645931e-01
1.196212089069535551e+02 6.441766838633435555e+01 6.304084221219255113e+01 3.394836171216947918e+01 5.945023099999998522e+03 8.975192067440043164e-01
1.115051270567986705e+02 4.184483348807732739e+01 7.215906936463076704e+01 2.707933098609471401e+01 3.238335799999999836e+03 5.452683638884847639e-01
1.170442773009554429e+02 7.306848140154980342e+01 7.172053795460863057e+01 4.477374643589421765e+01 3.870675299999999879e+03 6.319492385156375569e-01
1.219375223023953794e+02 7.455759940680809450e+01 6.214217863839860456e+01 3.799627525396270045e+01 6.477112800000000789e+03 9.622344271503914248e-01
1.290976954128704506e+02 3.598264755303088691e+01 8.597682516415819975e+01 2.396381893353331094e+01 2.929110400000000027e+03 5.015406205844452625e-01
1.223505779098942554e+02 3.162817350648041526e+01 8.025067221915698212e+01 2.074515893850900028e+01 3.091359500000000025e+03 5.246050223201422780e-01
1.169328309340295249e+02 4.576102451097421664e+01 7.125630957835167578e+01 2.788576743700112104e+01 3.938230599999999868e+03 6.410172183482653052e-01
1.097493356022640398e+02 6.616146078028660327e+01 6.326076979947106338e+01 3.813622120854189035e+01 4.651901900000001660e+03 7.348719585638313623e-01
1.124349939376467375e+02 6.796477710987602450e+01 6.401048570582679531e+01 3.869309937530715615e+01 4.819990700000000288e+03 7.565089953287438274e-01
1.009843729865317954e+02 9.354119670882666071e+01 5.767375127363975906e+01 5.342283715068457894e+01 4.776753299999998490e+03 7.509589849184561405e-01
1.115976374204785344e+02 7.112949554983158862e+01 6.991826745527929177e+01 4.456412526973097954e+01 3.606266900000000078e+03 5.961156001449542385e-01
1.121769844804279472e+02 4.401464825319045815e+01 7.158950322043045844e+01 2.808942331140715964e+01 3.394135800000000017e+03 5.669473796322488379e-01
1.154707189690991811e+02 7.070849260756551757e+01 6.350210372013143711e+01 3.888551202890982950e+01 5.307475699999999961e+03 8.183762773908330734e-01
1.178734338953606624e+02 6.209236370584672926e+01 7.080630581159350356e+01 3.729874279410395843e+01 4.116090300000001662e+03 6.647307403525153369e-01
1.278800125260034264e+02 6.004462386891542280e+01 7.160242615372565922e+01 3.362011514995755590e+01 5.050910899999999856e+03 7.859731771023166225e-01
1.230712521917163969e+02 3.463835035859621314e+01 7.644196626002194250e+01 2.151455813003297379e+01 3.708197900000001027e+03 6.099958990207308140e-01
9.413134574833085821e+01 9.332796893270402450e+01 6.135992105745694403e+01 6.083623643790365776e+01 3.158603700000000117e+03 5.340851833917290570e-01
1.044139250281088920e+02 7.223166663646074426e+01 6.202863770127382992e+01 4.291029074087629169e+01 4.256687399999999798e+03 6.833180430458595245e-01
9.486810888460131252e+01 8.847970920849623155e+01 6.025086556150758810e+01 5.619358419937575633e+01 3.449166299999999865e+03 5.745518010484751414e-01
1.105630869987141267e+02 6.097648543736053028e+01 7.172404322671459909e+01 3.955642155119316072e+01 3.211466899999999896e+03 5.415066137478066199e-01
1.285503747981022400e+02 7.159490267580532930e+01 8.715202870884967012e+01 4.853848946927534769e+01 2.744924500000000080e+03 4.750129939895346709e-01
1.186475087482525481e+02 6.841474218611888602e+01 7.851399563171685259e+01 4.527288289333833404e+01 2.996570900000000165e+03 5.111638096319630620e-01
1.118120373846186482e+02 3.255805839604754937e+01 8.136883003762847011e+01 2.369343392670897330e+01 2.069792199999999866e+03 3.741384426064860436e-01
1.162119085339894156e+02 7.153725694521547496e+01 6.127444644083428926e+01 3.771907607843611743e+01 5.937372699999999895e+03 8.965803085010639606e-01
1.015105836922320890e+02 6.523938631087457907e+01 6.275267831150032549e+01 4.033024019267157456e+01 3.764520700000001398e+03 6.176295008213029680e-01
1.366381938117877723e+02 7.565957220595070964e+01 6.896464316719357157e+01 3.818723926161679572e+01 6.635434799999999996e+03 9.812789211499386433e-01
9.900525192771060290e+01 7.966474215467580677e+01 5.397293224150708824e+01 4.342941052754390086e+01 5.434931700000000092e+03 8.343500680063491437e-01
9.984641949348116441e+01 9.310228676434134343e+01 4.517497223041988974e+01 4.212362586965180355e+01 8.594196200000000317e+03 1.210215403879023155e+00
1.166334947896960159e+02 4.830904366081082202e+01 7.420616338867988304e+01 3.073584302270002411e+01 3.428863800000000083e+03 5.717494270494571929e-01
1.166417643852776536e+02 5.483022390393553280e+01 7.152434363823738295e+01 3.362171171650737733e+01 3.862117900000000191e+03 6.307981094554248047e-01
1.091067844187236489e+02 7.614599393026624341e+01 6.158381920151040134e+01 4.297955574535372847e+01 4.938598499999999149e+03 7.716794091920772258e-01
9.147484558409104238e+01 8.703734771546935178e+01 4.863356629848720303e+01 4.627432376120827939e+01 5.809901900000001660e+03 8.808993982194653904e-01
1.050524721963176802e+02 4.548256188067014705e+01 7.846709662326391310e+01 3.397239972701206057e+01 1.843471099999999979e+03 3.388092170747112886e-01
1.126965690099541320e+02 6.849820848615549096e+01 7.560182149696331066e+01 4.595161482134115261e+01 2.853242099999999937e+03 4.906594415120119068e-01
1.127460243759772425e+02 7.567319465640855469e+01 6.257341142571419113e+01 4.199819877766369558e+01 5.176048799999999574e+03 8.018200032105793351e-01
1.284241605249222857e+02 5.580447319229187286e+01 7.177181289097558192e+01 3.118718621220326881e+01 5.077441700000000310e+03 7.893397888667520457e-01
1.358710571970146361e+02 4.872031532826238021e+01 7.884774332994200563e+01 2.827303325083037677e+01 4.561824700000000121e+03 7.232079379679385855e-01
1.160442663631149429e+02 7.303912655898669470e+01 6.673560786249382204e+01 4.200388921764866978e+01 4.682831799999999930e+03 7.388658031289643269e-01
1.103820773809118805e+02 4.559715074046065553e+01 7.503443281746335458e+01 3.099557849501473328e+01 2.717881800000000112e+03 4.710856500966552618e-01
1.162163255355005873e+02 4.750574265549980879e+01 7.054850142055038020e+01 2.883810805214332262e+01 3.985374800000000050e+03 6.473252187557796411e-01
1.186480104782353209e+02 6.412641533350972622e+01 6.441164074553039143e+01 3.481295312169092426e+01 5.496414799999999559e+03 8.420274519473169850e-01
1.041590526323080326e+02 5.283394320690018731e+01 6.206509986800121936e+01 3.148208320530980231e+01 4.218042499999999563e+03 6.782225897296768613e-01
1.053385200711560969e+02 8.131773912900048629e+01 5.765457233104788770e+01 4.450736035823620540e+01 5.376706699999999728e+03 8.270627256813360972e-01
1.175665662562716989e+02 6.579732176706423274e+01 6.253517711684678204e+01 3.499844642522270277e+01 5.802664200000000164e+03 8.800069285259868312e-01
1.058388990909648726e+02 6.364054921548150645e+01 6.311988768950973139e+01 3.795376136261064204e+01 4.207203599999999824e+03 6.767916256694301858e-01
9.967818706548258945e+01 8.101346510773926468e+01 6.358225569981574665e+01 5.167649016554111796e+01 3.399605900000000020e+03 5.677044793138953382e-01
1.072992551424001846e+02 7.084501701223030068e+01 5.826513362331305501e+01 3.846992579105381793e+01 5.492738099999999577e+03 8.415688503538862886e-01
1.031159284572879784e+02 9.377615039156492571e+01 6.078945885280294448e+01 5.528342246332547205e+01 4.355334899999999834e+03 6.962797564455273092e-01
1.046867515068298076e+02 6.293663677994491934e+01 6.260457494522992761e+01 3.763724957912865676e+01 4.172390500000000429e+03 6.721901170707694773e-01
1.282304295949079460e+02 5.747869180683788670e+01 7.701581217712765692e+01 3.452197849111955463e+01 4.118031799999999748e+03 6.649883442116079069e-01
1.158137256901847252e+02 8.775749180051022336e+01 6.094970240912190462e+01 4.618444815185983288e+01 5.966490200000000186e+03 9.001524390191562031e-01
1.264496657025623279e+02 8.745764418414781005e+01 5.933664450269421309e+01 4.103959558267732177e+01 7.905956199999999626e+03 1.131055214907219719e+00
1.191638271773200444e+02 4.460093484284383436e+01 7.042564864108604183e+01 2.635908765864071768e+01 4.323101399999999558e+03 6.920515391291737206e-01
1.021847010865705130e+02 8.448509878511727322e+01 5.555190581128564986e+01 4.592965679071512142e+01 5.475721199999999953e+03 8.394454626579378465e-01
1.122828848981015000e+02 2.796250506105723233e+01 7.980434591622257301e+01 1.987417252951671287e+01 2.285005900000000111e+03 4.069770713486509650e-01
9.621499161954859858e+01 9.031880967293328411e+01 5.827020716346610385e+01 5.469933179654503164e+01 4.014294899999999870e+03 6.511867093527837769e-01
1.173189541530955466e+02 9.417611586997109896e+01 7.124720538171510498e+01 5.719267715840771871e+01 3.980295599999999922e+03 6.466463986137525044e-01
1.073543523403298110e+02 7.450650493172780386e+01 6.112153705629791034e+01 4.241981813353142172e+01 4.819202599999999620e+03 7.564079293596249753e-01
1.153208959029000482e+02 7.589642910638863782e+01 7.496942021286065483e+01 4.933981167752400410e+01 3.188168599999999969e+03 5.382391323751665180e-01
1.392097118773832563e+02 3.111302182742377909e+01 8.285090421758374646e+01 1.851696951728461826e+01 4.233362000000000080e+03 6.802437244594158328e-01
