# mass1 mass2 srcmass1 srcmass2 distance redshift
3.484777214634308962e+01 9.588579694646417906e+00 3.072037339840874992e+01 8.452900442040155227e+00 6.530093797080127160e+02 1.343537949362336725e-01
3.436453724425440015e+01 9.667526186724618498e+00 2.969107147082498699e+01 8.352773934242472720e+00 7.760904135075572867e+02 1.574030690681422207e-01
3.799308290679244493e+01 8.941376593346493706e+00 3.323709809639914425e+01 7.822092555083848708e+00 6.993142497795582813e+02 1.430926609958333429e-01
3.440811008606148391e+01 9.531802003924612521e+00 3.002625981651372200e+01 8.317933265545619292e+00 7.144645103198834022e+02 1.459339357057667652e-01
3.559190664553535299e+01 9.207451192651836536e+00 3.069594762236812713e+01 7.940890673824156920e+00 7.874307081615093011e+02 1.594985463032109474e-01
3.800816349280383122e+01 9.429511358785855890e+00 3.276460121175650642e+01 8.128626876456205963e+00 7.903510054876618369e+02 1.600374210923048990e-01
3.867410588688051121e+01 8.750763897276161885e+00 3.403990930383095304e+01 7.702187356930404682e+00 6.624384662810341524e+02 1.361400978388627170e-01
3.473904220216914496e+01 9.656245554930601216e+00 3.022583304662223114e+01 8.401730373046836675e+00 7.325603902748736118e+02 1.493162867863874754e-01
3.268281070025546597e+01 1.004937133750735789e+01 2.961920891676472323e+01 9.107369370941256648e+00 4.927740665569065754e+02 1.034329374596063972e-01
3.288275456482129044e+01 9.733389965050189829e+00 2.853800755663190358e+01 8.447332349444158339e+00 7.482780610715767580e+02 1.522442307707539411e-01
3.589836058129630203e+01 9.358005105702046578e+00 3.161725542941614719e+01 8.242004173608918904e+00 6.585510675283593400e+02 1.354040726728319433e-01
3.426641209423634393e+01 1.011780459928916187e+01 2.865102171861698466e+01 8.459754657760498731e+00 9.888567508141734379e+02 1.959926745638732593e-01
3.742008563927790732e+01 8.886214867608842383e+00 3.283295051144980192e+01 7.796899659579203501e+00 6.813449821171794838e+02 1.397113282958971081e-01
2.951122934483590399e+01 1.079407932015685390e+01 2.618643183923862239e+01 9.577995517631132216e+00 6.142127143310237898e+02 1.269664200914648600e-01
3.391337883682702170e+01 9.538861501519683372e+00 2.927833952704979836e+01 8.235157784977797490e+00 7.809927824052660981e+02 1.583095006291249662e-01
3.941502805140378030e+01 8.682381345742429701e+00 3.451454968301833759e+01 7.602899126031852362e+00 6.934098017109082548e+02 1.419829727865910829e-01
2.837792090736106232e+01 1.086872349444496777e+01 2.519699276188615755e+01 9.650430280445050357e+00 6.104274172365701361e+02 1.262423724741664199e-01
2.952346855073888321e+01 1.072727734187145465e+01 2.562870099162779525e+01 9.312123437549370664e+00 7.467983894740101505e+02 1.519689804170489544e-01
3.456460776247971012e+01 9.443332104819560868e+00 2.934517379843834917e+01 8.017340273512825632e+00 8.878733792841578634e+02 1.778634537962464623e-01
3.713178138898713598e+01 9.032893010770566278e+00 3.226449230583897787e+01 7.848847971832342729e+00 7.408191852709518344e+02 1.508559018071800872e-01
3.382655512973056489e+01 1.025817369049300787e+01 2.986931964019927932e+01 9.058110342921546376e+00 6.431645279716813093e+02 1.324849557070422734e-01
2.769236269442534493e+01 1.128235313194523393e+01 2.477217005408682837e+01 1.009261555176255598e+01 5.669438006684565607e+02 1.178819874868714673e-01
3.829993551073901159e+01 8.768370066606451019e+00 3.299194128625548927e+01 7.553160248338452121e+00 7.949616696670623242e+02 1.608875991390916194e-01
2.698751643442640358e+01 1.153580510587944374e+01 2.328248281383470086e+01 9.952089692061107939e+00 7.854558398074145771e+02 1.591339570705118112e-01
3.437040091161287592e+01 9.612775227994445615e+00 2.982455585031713596e+01 8.341385147096085362e+00 7.492206935743009808e+02 1.524195392585335207e-01
3.393584894710305377e+01 9.596329221639447127e+00 2.915090358003235949e+01 8.243249440976155640e+00 8.126593071935866419e+02 1.641439811268238791e-01
3.428270750264613298e+01 9.792207113672235508e+00 3.005394360419635547e+01 8.584340671815388291e+00 6.866229483734799715e+02 1.407057906989392093e-01
2.911940794174647351e+01 1.102443983515862058e+01 2.606999639447512962e+01 9.869950217691672023e+00 5.622262853104051601e+02 1.169701560801745394e-01
3.259595263596668246e+01 1.001083609214071402e+01 2.919840861101037177e+01 8.967385798494742488e+00 5.590753448528556646e+02 1.163605890382373442e-01
3.588347380752131954e+01 9.255538042306492130e+00 3.137379095321535871e+01 8.092341261508270378e+00 7.027643063529251322e+02 1.437404507804238007e-01
3.536087640311949087e+01 9.424115397174000819e+00 3.056969492950209855e+01 8.147205668426746428e+00 7.724519774020327532e+02 1.567297771425756603e-01
3.410029136282366125e+01 9.589238096938789369e+00 2.918537852184242354e+01 8.207130567228569262e+00 8.358974048385705373e+02 1.684032584091004758e-01
3.661625782915086091e+01 9.232084039958893484e+00 3.174056539671099841e+01 8.002772117934986440e+00 7.556305617505312284e+02 1.536107618594938495e-01
3.192065088809304285e+01 1.019139276237270408e+01 2.872174794566611311e+01 9.170070346069991274e+00 5.333905812451262136e+02 1.113756359285097280e-01
3.601986313487310554e+01 9.180665686740228537e+00 3.166653779142480829e+01 8.071099432860757261e+00 6.694915969296554294e+02 1.374739913823848636e-01
3.518422920033170698e+01 9.310269844389724270e+00 3.059125866384077952e+01 8.094901594069810358e+00 7.369770812141226770e+02 1.501399660263038061e-01
3.603926113382544827e+01 9.447397938627716485e+00 3.119916625311125813e+01 8.178606599398390742e+00 7.638462602885475690e+02 1.551353918065525861e-01
3.960547801089985853e+01 8.745539805106982811e+00 3.415258814503201990e+01 7.541452194759563632e+00 7.883194020220345237e+02 1.596625662076226471e-01
3.470524429800634181e+01 9.553244022371169208e+00 3.004220611954297482e+01 8.269658716877360760e+00 7.642822703006891061e+02 1.552162367806264875e-01
3.086507925335632763e+01 1.050160497431284234e+01 2.730468805610156480e+01 9.290209351425385620e+00 6.321783344942588201e+02 1.303948680878319888e-01
3.997614084211174657e+01 8.706117404056804787e+00 3.451127798541740788e+01 7.515964061958041675e+00 7.812122453542970106e+02 1.583500575957660084e-01
3.303622738981679419e+01 9.831046030403488345e+00 2.858035532337369844e+01 8.505050695830446372e+00 7.680082035393808155e+02 1.559068113753987461e-01
2.767003779878700698e+01 1.098193595272270429e+01 2.537750876695619695e+01 1.007205620552456260e+01 4.266403738705653268e+02 9.033704028568353972e-02
3.275284336158848930e+01 9.976927806695886858e+00 2.801711483772239220e+01 8.534365367975421890e+00 8.393245507097881273e+02 1.690298430547132469e-01
2.752685344100058984e+01 1.192270473874389047e+01 2.470937236364434142e+01 1.070236929196586928e+01 5.470217725148523868e+02 1.140247933412380510e-01
2.629528246828025217e+01 1.197932497530128160e+01 2.311045453286155649e+01 1.052841495466085320e+01 6.712644566418143768e+02 1.378089700005717400e-01
3.399645655587874415e+01 9.673838869298654330e+00 2.992734020391776895e+01 8.515954197859510799e+00 6.615214230269516520e+02 1.359665217234468648e-01
3.316820280228974127e+01 9.767763454552904179e+00 2.816954931313268773e+01 8.295701034879353841e+00 8.855849344764435500e+02 1.774488272280124734e-01
3.230490901383091540e+01 9.956842910411396019e+00 2.794465039034889386e+01 8.612947772239367694e+00 7.686837328933451090e+02 1.560319618451158352e-01
3.607416128974049485e+01 9.269664518633559780e+00 3.134583463545553172e+01 8.054667405666725344e+00 7.407545307373020478e+02 1.508438588180616713e-01
3.215298289001250964e+01 1.013411459174094809e+01 2.811756077531404330e+01 8.862212999397458546e+00 7.015880007373716580e+02 1.435196369608771894e-01
2.768573090118820446e+01 1.131459229428449476e+01 2.499407404447399728e+01 1.021456715720099062e+01 5.145053765190882586e+02 1.076918013415787412e-01
3.138801920550812241e+01 1.020598082211922986e+01 2.739404929074542139e+01 8.907320333628254261e+00 7.137332185110847149e+02 1.457969894254367016e-01
2.960887989579302015e+01 1.064418225068270729e+01 2.632872966559095573e+01 9.464991515242207498e+00 6.017714669157900289e+02 1.245844471747869359e-01
3.919319322777432291e+01 8.534670119498084517e+00 3.473456776848393446e+01 7.563764348684981265e+00 6.215215058735346929e+02 1.283627736210347092e-01
3.786813864330388668e+01 8.941422736765828105e+00 3.279305105393941489e+01 7.743093344606869266e+00 7.618279359565718778e+02 1.547610675510720235e-01
3.884073555423537272e+01 8.695094785361227707e+00 3.376633177133690822e+01 7.559111616095877118e+00 7.377282623212749968e+02 1.502799835428362540e-01
3.197994908300487538e+01 1.016063877173809793e+01 2.723230507627356189e+01 8.652221868259038828e+00 8.684494715097040398e+02 1.743386758276203041e-01
3.737904904713197851e+01 8.695461634838670406e+00 3.185670208688891591e+01 7.410801983211017685e+00 8.630114518799615553e+02 1.733496124357412627e-01
3.738105397732478252e+01 9.070815338007632178e+00 3.245197454144406635e+01 7.874734313209182268e+00 7.463654475201732339e+02 1.518884291489211169e-01
3.503369572702581536e+01 9.265794197285620371e+00 3.048144831018047540e+01 8.061805099810094077e+00 7.327135069763163528e+02 1.493448529912844436e-01
3.545227986521003771e+01 9.302927443031171251e+00 3.111677303026134567e+01 8.165259973755864209e+00 6.793238266498282201e+02 1.393302200948785263e-01
3.875278435600695559e+01 8.820472904289310634e+00 3.387193331834276933e+01 7.709548488327544469e+00 7.046653895327324335e+02 1.440972084997889091e-01
3.714176881764698379e+01 9.032543261582640426e+00 3.238112628653714609e+01 7.874797925696827683e+00 7.202628320271608118e+02 1.470190532899758873e-01
3.898333678609517960e+01 8.734380049551077718e+00 3.393819295032108840e+01 7.603994420734957238e+00 7.290270405473818300e+02 1.486568198595371593e-01
3.388823839792325998e+01 9.690289834878964115e+00 3.018716041634765190e+01 8.631972258089421146e+00 5.914548507036655565e+02 1.226043765140398395e-01
3.266718999624584541e+01 9.809604705363994981e+00 2.925674871336978100e+01 8.785485983805349619e+00 5.601544061036020139e+02 1.165693876749044899e-01
3.991496242370294567e+01 8.802436478872330383e+00 3.475570041447220149e+01 7.664665744378431178e+00 7.278852730457213056e+02 1.484436206925768553e-01
4.107052867872477009e+01 8.215123796577323390e+00 3.627047862348180729e+01 7.254994801354144762e+00 6.424039318767236182e+02 1.323404111942257932e-01
3.506351926721335843e+01 9.341091819481947667e+00 3.032053169477614318e+01 8.077536895768812286e+00 7.708233481983145339e+02 1.564282453943371676e-01
3.112179629827303629e+01 1.050011396922135809e+01 2.733456071744128835e+01 9.222346939134144606e+00 6.751948968528574824e+02 1.385511777555377133e-01
2.729279092083121228e+01 1.114644870690192313e+01 2.446270207665398289e+01 9.990632864209199937e+00 5.556112817889966209e+02 1.156899526188534394e-01
3.887690286284927765e+01 8.765483255325419165e+00 3.320138165796981156e+01 7.485836924903479073e+00 8.497985368930824279e+02 1.709423199114691594e-01
3.444499291769998450e+01 9.577973121174979454e+00 3.024220367524890918e+01 8.409321337900127702e+00 6.774195145807079825e+02 1.389709985284820482e-01
3.457133954500139339e+01 9.539319345812993234e+00 2.994602094090093658e+01 8.263048544005897611e+00 7.601793047450356653e+02 1.544551983460044076e-01
3.240725875491001062e+01 1.020005960062157335e+01 2.828563801981648851e+01 8.902795383766388682e+00 7.132914778929726936e+02 1.457142572568446426e-01
2.912511962327295478e+01 1.119261662133075497e+01 2.561694706852224357e+01 9.844446005906972275e+00 6.667055835195117197e+02 1.369473319895136154e-01
3.628168533917850880e+01 8.978630849739678510e+00 3.209543924720278341e+01 7.942660277958449200e+00 6.323689965258042776e+02 1.304311824409933873e-01
3.481506894931668938e+01 9.455017331415387360e+00 2.998528071335620382e+01 8.143351640201272446e+00 7.959620847394172642e+02 1.610719700152474232e-01
3.159923001295798528e+01 1.031242904338844113e+01 2.746244995741392358e+01 8.962388210956484969e+00 7.396282905793058262e+02 1.506340498374681702e-01
2.885792870356216611e+01 1.089327255827321039e+01 2.523763840415069737e+01 9.526687680450928397e+00 7.012067736902713477e+02 1.434480612423726653e-01
3.374382930525342772e+01 9.633902454700011830e+00 3.027042927886214585e+01 8.642242713367796370e+00 5.507381808464846245e+02 1.147456481172786924e-01
3.600323065434888292e+01 9.293502963445078535e+00 3.119484172490267682e+01 8.052314993559186007e+00 7.584837129640740159e+02 1.541405137378110968e-01
3.321687803998544553e+01 9.805004141247005478e+00 2.898792872347225824e+01 8.556697015224465019e+00 7.142115346490720640e+02 1.458865639161343597e-01
3.171237372242799424e+01 1.032156631913635003e+01 2.742437185786307197e+01 8.925931416209298419e+00 7.704404595799597928e+02 1.563573410829272037e-01
3.337467278311566332e+01 9.750937271751736191e+00 2.865362575435040426e+01 8.371608889009689136e+00 8.160283165445914619e+02 1.647626401363351256e-01
3.306102616124675109e+01 9.911106301935539875e+00 2.899619346253100360e+01 8.692541917997010259e+00 6.838584584399422965e+02 1.401850454601339668e-01
3.737262665319494914e+01 8.926084235324569960e+00 3.209418397469757878e+01 7.665380126490626722e+00 8.144195379929420824e+02 1.644672655537461337e-01
2.940545229167504004e+01 1.058591501063482809e+01 2.550747683703776403e+01 9.182650185219678463e+00 7.513583627961086222e+02 1.528169751771480955e-01
3.780140477034008484e+01 9.175472045676427157e+00 3.286545841993776662e+01 7.977378005726610155e+00 7.372264221828422706e+02 1.501864446049515078e-01
3.512305823436349073e+01 9.489940306070140608e+00 2.992853078869994476e+01 8.086424841993599344e+00 8.641919172615515663e+02 1.735643985445765314e-01
3.862140761123665555e+01 8.935130936279454872e+00 3.312295473268198265e+01 7.663054141166612432e+00 8.227799888481872586e+02 1.660012798655736144e-01
4.175748810293612223e+01 8.288160366011888769e+00 3.658042271574161930e+01 7.260599798943668581e+00 6.909781415761157177e+02 1.415255757820060023e-01
3.968639927290703895e+01 8.631070172839713450e+00 3.493512557385977857e+01 7.597754541838637188e+00 6.617128899954290091e+02 1.360027657264929191e-01
2.437891711708852682e+01 1.289840194914383709e+01 2.070101773216004304e+01 1.095249826656952585e+01 8.867920863201632073e+02 1.776675636200575059e-01
4.012431743542744300e+01 8.682559721818840615e+00 3.436262079965298710e+01 7.435777761736346747e+00 8.319080377933877344e+02 1.676733759443819194e-01
2.490893922939428862e+01 1.286913361153325042e+01 2.204642924468476295e+01 1.139022585402812915e+01 6.292664442664790840e+02 1.298400730993501950e-01
3.022216637526996053e+01 1.038504763476038661e+01 2.736685647056826198e+01 9.403895952775265243e+00 4.973657412779019751e+02 1.043345956731438623e-01
3.284114995638222467e+01 1.000016244854428393e+01 2.926195194360800045e+01 8.910293134869617049e+00 5.899530484024742236e+02 1.223157641592692441e-01
3.529345267063224867e+01 9.447367966412452134e+00 2.997847125440083005e+01 8.024651247751368288e+00 8.847266538329940886e+02 1.772932772698069259e-01
4.440087147831710013e+01 7.894090077265471628e+00 3.888809143457739026e+01 6.913965570865080679e+00 6.922248372898533262e+02 1.417601080529761470e-01
3.488829461142704247e+01 9.467787408614587008e+00 3.074897823093516536e+01 8.344483218943560487e+00 6.543943181336264843e+02 1.346163878813864956e-01
2.701986289508556283e+01 1.170732199068307722e+01 2.308677713380457419e+01 1.000317191401254213e+01 8.466125264122210865e+02 1.703609706320596828e-01
3.446797809816050062e+01 9.491972242106164970e+00 2.956633103924849948e+01 8.142131015815115447e+00 8.215991396742501820e+02 1.657847587651370136e-01
3.132149655422709600e+01 1.045044296238270753e+01 2.730906829742939479e+01 9.111692990275834347e+00 7.197684879829774900e+02 1.469265891130893398e-01
3.508149350266430844e+01 9.327568393251091550e+00 3.094095107059617078e+01 8.226669062458899617e+00 6.501994687623229083e+02 1.338207872996826919e-01
