# mass1 mass2 srcmass1 srcmass2 distance redshift
1.336468906200112627e+01 7.242518621201105233e+00 1.226406848288712403e+01 6.646076384338712728e+00 4.236679080630855765e+02 8.974351216725275082e-02
1.171840629918755994e+01 8.174403774044719739e+00 1.077295272061747511e+01 7.514884117230703708e+00 4.137588554303827095e+02 8.776178667902784225e-02
1.119154787698835563e+01 8.464352609905095193e+00 1.028484489049232309e+01 7.778598157124101853e+00 4.157437249241887685e+02 8.815913085225253465e-02
1.497682328418109421e+01 6.608301296330172825e+00 1.385775450831934030e+01 6.114528785171494896e+00 3.789126643922201083e+02 8.075397606372192172e-02
1.038107329913561827e+01 9.033604926814602365e+00 9.633731714892617148e+00 8.383268644342427578e+00 3.632081392203808150e+02 7.757550307195075490e-02
1.388870117418582950e+01 7.023367897110326830e+00 1.321625925769635934e+01 6.683321199459324902e+00 2.338153738680056222e+02 5.087989750941657868e-02
1.038274328733051988e+01 9.135388316020970123e+00 9.559409777305267752e+00 8.410967888825080507e+00 4.056081017853599064e+02 8.612806953624967121e-02
1.044762807548798023e+01 9.080100741545585663e+00 9.761159331285947260e+00 8.483486341775654083e+00 3.276277108669423797e+02 7.032655864983165805e-02
1.250194044879912525e+01 7.645672929484329750e+00 1.185356351397471641e+01 7.249152245436023989e+00 2.520485196855878485e+02 5.469890417847813463e-02
1.118857824638706155e+01 8.571382291838434142e+00 1.038201041746299325e+01 7.953484194889542280e+00 3.637677470835669737e+02 7.768898281660230332e-02
1.162888982475475075e+01 8.222106958419916012e+00 1.069475237039046789e+01 7.561633071454423316e+00 4.116799193293060171e+02 8.734540286790923314e-02
1.259576487596238259e+01 7.610556379215636547e+00 1.195081883092381148e+01 7.220869981791266490e+00 2.485454238502241537e+02 5.396668246444476930e-02
1.037348048169160286e+01 9.101869427177238236e+00 9.828676200484952830e+00 8.623848820721972785e+00 2.555500310359798277e+02 5.543007726511219729e-02
1.153675282742718977e+01 8.276134825955422158e+00 1.089016788427989013e+01 7.812293375421966779e+00 2.744924170892249435e+02 5.937327596947816755e-02
1.070632481509663592e+01 8.789095276138171542e+00 9.796112509532573398e+00 8.041878765031066578e+00 4.395795520017868512e+02 9.291566472703714774e-02
1.783456296690200560e+01 5.691512085055301817e+00 1.679186336489203768e+01 5.358757231631889439e+00 2.876273560953965784e+02 6.209552682461770556e-02
1.055570467165075144e+01 9.005156754546856490e+00 9.700900862772570576e+00 8.275916733839840944e+00 4.155278215612102599e+02 8.811592046657339139e-02
1.108727003636310826e+01 8.621623096714644774e+00 1.019983019616958586e+01 7.931536916973054296e+00 4.099828993716479886e+02 8.700535431725024693e-02
1.530512493446286548e+01 6.468255258624431292e+00 1.421147712759328563e+01 6.006057582476190149e+00 3.601508758915551311e+02 7.695525222681691424e-02
1.410503424970431929e+01 6.933117112803688364e+00 1.274088460699634950e+01 6.262589904939452445e+00 5.113189855423273116e+02 1.070686757463355093e-01
1.208416046564989621e+01 7.986796565766405287e+00 1.117607549218357477e+01 7.386615033245284678e+00 3.813819177950590529e+02 8.125258048779536446e-02
1.562246634861903871e+01 6.385519440233991872e+00 1.438516027049450052e+01 5.879783544308549992e+00 4.050329947202941980e+02 8.601267242481708264e-02
1.075677817325841623e+01 8.880773473512721949e+00 9.989945685455026592e+00 8.247678181723394175e+00 3.591910580875722871e+02 7.676042612722781822e-02
1.114517836486782976e+01 8.589613573126641199e+00 1.053958461297588833e+01 8.122881131459395831e+00 2.652841010487697986e+02 5.745897719217131494e-02
1.225860597950374320e+01 7.870571041045626437e+00 1.132027519950830374e+01 7.268120886737555963e+00 3.894988076431079662e+02 8.288939654366327126e-02
1.115474165499657033e+01 8.461080630307277417e+00 1.041777396676408962e+01 7.902076825026581375e+00 3.296549150048556385e+02 7.074137820456023740e-02
1.481641862214988947e+01 6.572040562894013505e+00 1.384061771666589813e+01 6.139209708441619284e+00 3.284883642939073525e+02 7.050269904565024948e-02
9.773537870034125774e+00 9.754591834338656398e+00 9.191982646359647902e+00 9.174163957401168190e+00 2.932974217040641634e+02 6.326765900768904771e-02
1.857381276139444282e+01 5.506171691945038305e+00 1.730457199938282642e+01 5.129907666683784839e+00 3.424138100985849746e+02 7.334713404393276848e-02
1.543483445550807254e+01 6.436129622432429365e+00 1.450670994509056122e+01 6.049113508199210010e+00 2.967426042486635538e+02 6.397898034292835712e-02
1.587728526848161970e+01 6.294272045700981089e+00 1.480385690496910911e+01 5.868730145604764026e+00 3.383104265518758211e+02 7.251004723993244305e-02
1.024270616258844235e+01 9.338396462089770367e+00 9.554898934082103779e+00 8.711314469564836571e+00 3.357377924874118662e+02 7.198477275912854023e-02
1.465807717619831152e+01 6.768079006836985378e+00 1.344684520838057651e+01 6.208816454507921634e+00 4.253305265054331699e+02 9.007554924948876773e-02
1.033338072780374262e+01 9.169342318510937062e+00 9.808748313736669999e+00 8.703808886357006003e+00 2.462484314847054634e+02 5.348617349395647785e-02
1.282906252311792805e+01 7.481042005195593703e+00 1.205919982546287628e+01 7.032110123461269069e+00 2.960705798816339893e+02 6.384028035006876489e-02
1.412873153697229611e+01 6.861548307629519172e+00 1.336223685534082328e+01 6.489303971908882751e+00 2.648218480903292971e+02 5.736275220455378659e-02
1.134210978208829168e+01 8.462644891841165418e+00 1.075892107545412379e+01 8.027512537808490833e+00 2.496858183378223259e+02 5.420512917086831722e-02
1.477368824150414284e+01 6.654081744305617718e+00 1.356141045420974578e+01 6.108070798250783362e+00 4.219070988903928878e+02 8.939171861125115581e-02
1.052620634924673126e+01 9.012095197430307181e+00 9.887037064104086781e+00 8.464865335706079463e+00 2.999819613920284951e+02 6.464720229109016669e-02
1.255667989662665640e+01 7.754199421923264168e+00 1.161678336976944870e+01 7.173779664055437877e+00 3.796777493365207761e+02 8.090850082503196761e-02
1.107169657872460888e+01 8.619665195310204808e+00 1.030629613159820579e+01 8.023776792150016490e+00 3.469198111750760063e+02 7.426532649103227690e-02
1.154830602880095647e+01 8.363488352790907854e+00 1.090450439675972127e+01 7.897235775343087738e+00 2.728874520479313901e+02 5.903997179665878420e-02
1.045708513518949090e+01 9.021382562479386635e+00 9.896888463390059343e+00 8.538097935721989273e+00 2.611756609847061554e+02 5.660331263423595133e-02
1.068671161387160851e+01 8.918004425974988436e+00 1.011309909718199229e+01 8.439327808932882036e+00 2.617344884278460881e+02 5.671975634545631945e-02
1.417617113340527091e+01 6.970307431111959495e+00 1.335342335938207015e+01 6.565769078037832607e+00 2.852969103466657543e+02 6.161324717119390226e-02
1.556703829169127218e+01 6.399888077169017642e+00 1.453468191230320272e+01 5.975467891387019392e+00 3.310518742544317092e+02 7.102710507301912557e-02
1.000050523043426232e+01 9.493994292958594983e+00 9.551353555772735149e+00 9.067591492534864628e+00 2.155055510946438346e+02 4.702492395855918661e-02
1.321624460711498728e+01 7.267587805180849791e+00 1.236456317982617925e+01 6.799249806084574743e+00 3.205709859379912245e+02 6.888083427632918365e-02
1.041263367830844899e+01 9.136713048172270035e+00 9.564213825763280497e+00 8.392255019918930969e+00 4.184858352635131951e+02 8.870774618816702761e-02
1.177873671189465732e+01 8.079716059333474476e+00 1.086654834417619497e+01 7.453993353744063022e+00 3.947404560489739538e+02 8.394462885791513507e-02
1.093000785432512778e+01 8.677165047969934264e+00 1.023472379589674475e+01 8.125189732799590558e+00 3.159557275868438069e+02 6.793383703301614229e-02
1.094329086390911066e+01 8.754610123016627554e+00 1.032924661891074791e+01 8.263375993348024195e+00 2.748482272568974736e+02 5.944714727540460070e-02
1.397093795869716004e+01 7.080476819005453670e+00 1.317127875296700168e+01 6.675209220937563970e+00 2.809475712717528495e+02 6.071234393623524406e-02
1.138375532044369187e+01 8.415996943652679363e+00 1.039039479381972697e+01 7.681606672544264214e+00 4.531112388179996628e+02 9.560373271040883969e-02
1.063042167486981171e+01 8.969472493994523177e+00 9.938533838142110000e+00 8.385688603734639202e+00 3.241611293983832525e+02 6.961669075094097103e-02
2.221039159519736117e+01 4.796953131920300706e+00 2.075630629976544128e+01 4.482902882868875949e+00 3.263017373614165990e+02 7.005510876703285872e-02
9.949445617698600586e+00 9.571508851974698473e+00 9.257036925758363566e+00 8.905401796492025568e+00 3.495367506382917213e+02 7.479809117035711441e-02
1.144487014887645415e+01 8.330655930278723531e+00 1.071454121108514457e+01 7.799053647550979740e+00 3.170691726088521136e+02 6.816240876797588499e-02
1.679602761844045844e+01 5.986029655425165963e+00 1.604225735671057151e+01 5.717389281487053942e+00 2.153237493624940839e+02 4.698654590618329269e-02
1.137059936039814190e+01 8.394479307430124493e+00 1.053136330877962124e+01 7.774903377783233260e+00 3.736447716703505080e+02 7.968921278395915686e-02
1.226931760287092565e+01 7.804249399129634668e+00 1.156567872312815126e+01 7.356679820920015267e+00 2.815564560358855601e+02 6.083852894302620856e-02
1.217854813705369565e+01 7.863971505344077073e+00 1.153641685535820471e+01 7.449332416586075034e+00 2.566577630066014422e+02 5.566124124556451336e-02
1.285013116521799503e+01 7.476546587768438279e+00 1.209006091062462573e+01 7.034317586727114602e+00 2.913600569683281947e+02 6.286736354863413367e-02
1.047797130353245620e+01 9.124920505062958043e+00 1.003721305251711904e+01 8.741078644271677689e+00 2.007921350471609685e+02 4.391241360616564282e-02
1.747986017810461234e+01 5.790371338838618875e+00 1.650523301875413296e+01 5.467516744347883595e+00 2.729337332307395627e+02 5.904958495545346159e-02
1.121584511781543725e+01 8.440194544390879017e+00 1.074460269860103701e+01 8.085573233739824062e+00 2.005379481755322786e+02 4.385852436179477065e-02
1.137337620258341353e+01 8.351333280539737558e+00 1.048987764491465491e+01 7.702590921494937071e+00 3.961288990734083768e+02 8.422391447979050982e-02
1.684259044257654381e+01 5.987762976919264624e+00 1.584624928308227965e+01 5.633550557663410174e+00 2.913995206533001578e+02 6.287551973311275577e-02
1.268683129910816554e+01 7.596480125066042532e+00 1.167721974184859413e+01 6.991956115252935255e+00 4.072624333531263687e+02 8.645992621354406382e-02
1.221270662520814199e+01 7.843393390869985993e+00 1.153458489120204078e+01 7.407881780713863051e+00 2.716856752019597820e+02 5.879030241680694574e-02
1.037048737083895844e+01 9.091748278583022369e+00 9.960193181813897567e+00 8.732045657733156219e+00 1.879901770210724123e+02 4.119339670782779655e-02
1.000719456215080783e+01 9.396274664038164914e+00 9.410142677546115664e+00 8.835671643722593060e+00 2.941691090833611497e+02 6.344769734781380288e-02
1.173001578085554542e+01 8.210920722209602118e+00 1.111805317122560943e+01 7.782551607751223344e+00 2.536923220741350349e+02 5.504224527489608859e-02
1.548920791522053797e+01 6.404676856101140459e+00 1.433572990304006289e+01 5.927721935677202403e+00 3.774662153855867928e+02 8.046175674221280050e-02
1.226955249837806861e+01 7.882132365568880417e+00 1.129814514907021561e+01 7.258086679375919559e+00 4.048670229387891482e+02 8.597936532863495462e-02
1.007077131498453326e+01 9.462136072782938001e+00 9.318776626674093677e+00 8.755588794103687178e+00 3.786291971378133780e+02 8.069671786722824869e-02
1.324981324299119123e+01 7.383162715882924942e+00 1.240799671921835845e+01 6.914079245953907105e+00 3.155214897038795243e+02 6.784467652775660884e-02
1.266875312575249879e+01 7.527957776020554270e+00 1.187870269289495617e+01 7.058498292483173842e+00 3.090263366020031413e+02 6.650982462336546552e-02
1.052499584130652721e+01 8.947662485799414256e+00 9.777658174156519166e+00 8.312324922782108771e+00 3.575794798364706821e+02 7.643319635833739634e-02
1.414105414579083231e+01 6.935752232578421328e+00 1.297904810974237044e+01 6.365824002638672319e+00 4.225959990927592571e+02 8.952937274161380798e-02
1.134134368435483076e+01 8.457727778014968223e+00 1.072438450280388622e+01 7.997634780841887725e+00 2.656187539917368667e+02 5.752863312478605912e-02
1.026513063549785443e+01 9.269902710407780688e+00 9.459473384366949844e+00 8.542355774951186476e+00 4.008326659417351721e+02 8.516935545929663065e-02
1.248911065351696870e+01 7.701003549591646014e+00 1.157549404087307998e+01 7.137651604675120609e+00 3.698770445227527830e+02 7.892679218855858103e-02
1.076758135106912739e+01 8.905599222697949457e+00 1.004348600988708462e+01 8.306717942181807146e+00 3.362824885449943508e+02 7.209601730606508829e-02
9.865112060738820077e+00 9.670662094816742993e+00 9.094548243634466900e+00 8.915286762856217351e+00 3.986366523345412816e+02 8.472810264585634021e-02
1.055831764150678787e+01 8.991772482952272938e+00 9.628617815902893895e+00 8.200012887047787302e+00 4.579150038748397833e+02 9.655589653463822475e-02
1.296690645780746820e+01 7.449695878729149179e+00 1.222677861581306047e+01 7.024480554458911286e+00 2.800840402338782269e+02 6.053334776481448382e-02
1.050931665559047268e+01 8.972142739554307411e+00 9.862349888014698251e+00 8.419806333994571901e+00 3.046040740394402633e+02 6.559965676760308451e-02
1.049062787314080758e+01 9.034140676845757056e+00 9.727329900539254837e+00 8.376816697173502746e+00 3.676185613214332193e+02 7.846942381991577065e-02
1.063914964317993750e+01 8.941437503749774862e+00 1.004017415545492220e+01 8.438041831220207456e+00 2.758634279158482059e+02 5.965787828486897315e-02
1.353456613004293096e+01 7.185108092891713483e+00 1.284597431610234075e+01 6.819554696683375994e+00 2.468101279899218241e+02 5.360370470906551665e-02
1.450455795407242832e+01 6.718817951890664553e+00 1.338008052686383564e+01 6.197936229859028145e+00 3.952202752814758355e+02 8.404115542884256496e-02
1.334635272347638768e+01 7.304118572651197461e+00 1.238999874414399471e+01 6.780730422555078185e+00 3.612957378367456727e+02 7.718757677714886689e-02
1.243354436700088073e+01 7.748640647065896836e+00 1.152762564157957215e+01 7.184068031925834319e+00 3.681978308502596064e+02 7.858675789693454761e-02
1.542545894605270540e+01 6.455185175517209828e+00 1.441379763138707482e+01 6.031829141579241771e+00 3.269459720314186484e+02 7.018700695940560674e-02
1.709366369121231699e+01 5.882063928319563040e+00 1.595787784214955529e+01 5.491231097292098795e+00 3.317702214333403958e+02 7.117399069585614302e-02
9.892720488500724940e+00 9.524020844775174410e+00 9.364471433805952927e+00 9.015459522943240600e+00 2.602477281712771742e+02 5.640991682539388957e-02
1.204802384184277386e+01 8.016768013549846472e+00 1.124451760380546972e+01 7.482114099153210240e+00 3.331575976620000574e+02 7.145759972534307392e-02
1.331713233227185356e+01 7.250551109545636308e+00 1.239974448726193046e+01 6.751076651264448003e+00 3.455406856202699828e+02 7.398441523955114063e-02
1.005178871516284644e+01 9.432725900600045676e+00 9.405724721865649229e+00 8.826451262751090709e+00 3.196325874543405234e+02 6.868837993900482608e-02
1.121070678174067936e+01 8.495600493811984677e+00 1.078968062261461291e+01 8.176542104807914768e+00 1.777972646326912525e+02 3.902118828648359211e-02
1.161326616322890537e+01 8.256221308800089531e+00 1.076842094648744386e+01 7.655595353701913908e+00 3.675513698922852655e+02 7.845581268970013011e-02
1.445168476930180823e+01 6.840317840300801144e+00 1.398195875446487335e+01 6.617985614637556857e+00 1.524704265057600594e+02 3.359515094313503258e-02
1.170668261429112889e+01 8.178991962833963569e+00 1.096440279687153918e+01 7.660390676638907159e+00 3.148124192353928947e+02 6.769906498066470546e-02
1.104076048379801378e+01 8.606529308823736457e+00 1.033170807359320875e+01 8.053806481544313556e+00 3.193419772382827091e+02 6.862876933360806397e-02
1.077148644336352312e+01 8.852866969083805770e+00 1.010079042901327817e+01 8.301635472580770170e+00 3.084941500538300829e+02 6.640034946411260686e-02
