# mass1 mass2 srcmass1 srcmass2 distance redshift
1.265747615969813999e+01 1.016114334160581478e+01 1.157451279200799910e+01 9.291764179917541000e+00 4.428416799999999967e+02 9.356448838502362531e-02
1.709155661492352962e+01 7.699969640482805744e+00 1.530728248563131189e+01 6.896130824897520384e+00 5.601252272591352721e+02 1.165637421904957005e-01
1.324491473821617937e+01 9.633218430807607646e+00 1.123475277806165629e+01 8.171198506466677003e+00 8.937287271353371807e+02 1.789235597671370026e-01
1.713054876011349847e+01 7.666558555612076553e+00 1.588855084528069916e+01 7.110718233544619515e+00 3.661375729337101461e+02 7.816936402363627856e-02
1.216207918359835638e+01 1.047322617376752873e+01 1.088866818113791979e+01 9.376643818102721184e+00 5.621131599999999935e+02 1.169482788231460818e-01
1.262247864078619841e+01 1.014456594141038615e+01 1.094381062153296114e+01 8.795436432089978496e+00 7.544405336701835267e+02 1.533897174673601316e-01
1.312396062852416989e+01 1.009271585056247034e+01 1.134452813600932863e+01 8.724279367815263697e+00 7.731220700000000079e+02 1.568538127969060503e-01
1.421188520651998388e+01 9.363511110186289343e+00 1.234702701054591145e+01 8.134847904483338610e+00 7.417916400000000294e+02 1.510370224655094018e-01
1.182165993912927426e+01 1.087007369197845641e+01 1.001545724286610728e+01 9.209261546127057940e+00 9.015702986951704361e+02 1.803415113723043084e-01
1.400739197014721960e+01 9.445298218066072948e+00 1.185462935606123303e+01 7.993672895801894107e+00 9.085214917033813435e+02 1.815967880079933927e-01
1.280575337570335570e+01 1.006650241414692282e+01 1.132106965893350647e+01 8.899404174736433859e+00 6.361100000000000136e+02 1.311434132549728071e-01
1.527782362357571344e+01 8.744580146864668890e+00 1.433791320756535548e+01 8.206602869067568307e+00 3.043833500000000072e+02 6.555419902489136030e-02
1.518380265091449211e+01 8.756041257591492766e+00 1.339350854286838732e+01 7.723632615720049444e+00 6.493984900000000380e+02 1.336687920357790549e-01
1.411656361298445894e+01 9.238686963787786866e+00 1.232804215246640389e+01 8.068176182640993233e+00 7.098928956135719091e+02 1.450774939279579345e-01
1.573906640706827176e+01 8.332762579027807703e+00 1.328801310862447771e+01 7.035096969376215981e+00 9.243867800000000443e+02 1.844559663214779266e-01
1.362465154507231624e+01 9.563613980547955862e+00 1.147873953770235111e+01 8.057324149441658534e+00 9.382439338322278672e+02 1.869466591102303954e-01
1.353671887042162680e+01 9.790383605073058604e+00 1.194861201037563703e+01 8.641790987132841551e+00 6.454092399999999543e+02 1.329114091801582576e-01
1.207122550177527565e+01 1.092238153721651628e+01 1.044749767410494989e+01 9.453187308030521763e+00 7.653698799999999665e+02 1.554178692659468064e-01
1.172167818129141637e+01 1.092233630934747701e+01 9.933363336735055782e+00 9.255972853778603238e+00 8.998529963791856972e+02 1.800311519808105443e-01
1.553638150001444451e+01 8.508015150881636401e+00 1.332115965738697305e+01 7.294917944198024529e+00 8.243739299999999730e+02 1.662934684067889080e-01
1.201816499843645403e+01 1.068528848146764609e+01 1.075601833477064950e+01 9.563120395994896938e+00 5.641562000000000126e+02 1.173432978991585385e-01
1.171595662765688672e+01 1.101376556056745315e+01 1.046451135322355697e+01 9.837325146649224195e+00 5.757909969655898976e+02 1.195894611980928696e-01
1.458803637532546382e+01 8.929153722474284294e+00 1.296556306853662655e+01 7.936058202680210449e+00 6.046551799999999730e+02 1.251371265723177917e-01
1.304451041585036286e+01 1.002475179506860670e+01 1.130256622273074285e+01 8.686061601248336927e+00 7.583697100000000546e+02 1.541193529675034257e-01
1.335557599795096806e+01 9.723092446728628602e+00 1.139395671113677544e+01 8.294999366062809187e+00 8.564951869413740724e+02 1.721631331894432904e-01
1.229727614868594898e+01 1.038612671201338067e+01 1.014588672813192360e+01 8.569089926094994425e+00 1.079759409362645329e+03 2.120454799272277757e-01
1.152539980516073825e+01 1.133406362818541702e+01 1.070050715630551785e+01 1.052286523796895779e+01 3.608104999999999905e+02 7.708911706760866733e-02
2.054027244033030897e+01 6.693600622787026388e+00 1.731830802074990316e+01 5.643636796447719206e+00 9.332170719790752855e+02 1.860438338271852843e-01
1.302487032740279638e+01 9.861557413478880818e+00 1.161752664161502224e+01 8.796011253783595052e+00 5.838384678001781367e+02 1.211396994560393903e-01
1.399126593084990944e+01 9.225165699573480538e+00 1.180139860930059825e+01 7.781272845187118037e+00 9.305248641754055825e+02 1.855599826806538510e-01
1.445035551396435203e+01 9.213676627507425110e+00 1.302397798946869933e+01 8.304205490499942499e+00 5.238641000000000076e+02 1.095193439092905646e-01
1.487705025850501350e+01 8.930735867131081918e+00 1.361301720920805103e+01 8.171933208375403268e+00 4.392733299999999872e+02 9.285473087053398855e-02
1.252928867953304248e+01 1.029529383406914356e+01 1.053653845434245007e+01 8.657854580254360499e+00 9.504056212175795508e+02 1.891275995267036880e-01
1.784612672341352990e+01 7.357415930147124250e+00 1.548865179061514752e+01 6.385500629179470700e+00 7.480757059851227950e+02 1.522065938771262061e-01
1.247402213988580044e+01 1.036017075034073009e+01 1.102907246569846933e+01 9.160082664689232601e+00 6.354237280620469619e+02 1.310128008208550632e-01
1.137173870013971033e+01 1.132796997627108482e+01 9.428097971145360745e+00 9.391810132707750114e+00 1.046237761111163991e+03 2.061540657450581238e-01
1.735780508590718441e+01 7.712096542102311325e+00 1.449981270474381390e+01 6.442286617918983715e+00 9.951135506308010008e+02 1.971054688332863347e-01
1.459318893818248242e+01 9.092919745499663975e+00 1.318824516306827022e+01 8.217508548661974999e+00 5.085663200000000188e+02 1.065300013567042764e-01
1.177021599263651908e+01 1.095257906080910892e+01 9.846421066477562434e+00 9.162423634713174891e+00 9.854154558783656057e+02 1.953801196567324650e-01
1.316731910456296362e+01 9.959245424034021354e+00 1.153348795434907537e+01 8.723479412957921397e+00 6.916913899999999558e+02 1.416597612691657126e-01
1.407339375000394988e+01 9.432365156045156240e+00 1.209262998306726544e+01 8.104804265651885942e+00 8.107829703572522249e+02 1.637992537363876511e-01
1.325908899841397037e+01 9.727357196668108941e+00 1.108435136477277361e+01 8.131889380289839764e+00 9.900158135511189812e+02 1.961989079985989315e-01
1.149375351201482687e+01 1.122512465200173359e+01 9.952031224628303363e+00 9.719435075781714062e+00 7.626596500000000560e+02 1.549153386467700677e-01
1.205286031491074716e+01 1.059426016463188169e+01 1.087076259700086389e+01 9.555216283233702868e+00 5.198758595926499311e+02 1.087410112549060670e-01
1.448295033739973015e+01 8.949582422858664899e+00 1.255275664707850503e+01 7.756840120967087415e+00 7.564692800000000261e+02 1.537665187487287921e-01
1.161968051555140669e+01 1.106272897462815763e+01 1.014516372603340066e+01 9.658888345004577047e+00 7.113035163477863989e+02 1.453418426096233229e-01
1.494941882160056856e+01 9.064678231776658990e+00 1.250994827100144491e+01 7.585489250521764149e+00 9.832947350562300244e+02 1.950024490711854963e-01
1.177090089485014524e+01 1.124069313893578936e+01 1.035673829221920172e+01 9.890229991999609283e+00 6.645792493375593040e+02 1.365451711465350271e-01
1.553519157551408547e+01 8.376997462881092815e+00 1.388490624194357004e+01 7.487118764884243660e+00 5.719813599999999951e+02 1.188546256499253828e-01
1.475700536901796411e+01 9.068959157124677262e+00 1.323263103431685472e+01 8.132150622067985779e+00 5.530725499999999784e+02 1.151981288337799170e-01
1.398331018676503845e+01 9.465341974899025956e+00 1.171784732941635809e+01 7.931843798155944647e+00 9.739373920241938549e+02 1.933343893004552116e-01
1.434296420441146225e+01 9.120960449503161982e+00 1.158515126320446420e+01 7.367215379419222998e+00 1.229887876276168299e+03 2.380472104810641421e-01
1.230580441506171141e+01 1.055689178374782244e+01 1.066615032493937676e+01 9.150266892894299176e+00 7.562457600000000184e+02 1.537250123213177999e-01
1.296239875501970396e+01 1.002851418746876000e+01 1.074154947769451596e+01 8.310327692298596247e+00 1.049638099999999895e+03 2.067531580929656831e-01
1.361373284999682909e+01 9.627433406780912861e+00 1.196715104286715459e+01 8.462994757100666732e+00 6.701149993968140279e+02 1.375917961786817245e-01
1.178319105982275516e+01 1.107463108318145117e+01 9.962847911280208635e+00 9.363750837536947813e+00 9.147106212023280705e+02 1.827131323044191569e-01
1.216365674506604222e+01 1.066315124152896665e+01 1.069647216126588596e+01 9.376958162901782856e+00 6.678583200000000488e+02 1.371652785778409711e-01
1.148863635233597691e+01 1.096616735504438900e+01 9.953913721640788026e+00 9.501239343082778177e+00 7.587117140079420778e+02 1.541828343718261163e-01
1.503111849342611706e+01 8.823449865256105085e+00 1.313300005022699324e+01 7.709231190896630892e+00 7.069750400000000354e+02 1.445304527480236745e-01
1.579197314106567340e+01 8.548427755506768477e+00 1.389164115610302730e+01 7.519750050712007194e+00 6.659095399999999927e+02 1.367967948213066331e-01
1.419029053856440825e+01 9.026318485367823996e+00 1.251455324616435050e+01 7.960396793496594903e+00 6.506332200000000512e+02 1.339030854268538351e-01
1.226427798099346411e+01 1.064431635342938698e+01 9.925310723934559931e+00 8.614298160509136437e+00 1.215939699999999903e+03 2.356568295054544682e-01
1.387603822011244858e+01 9.348554412428720539e+00 1.139433800251997830e+01 7.676585140545913788e+00 1.112686599999999999e+03 2.178011760791734586e-01
1.205442187135539100e+01 1.071826897962045244e+01 1.020058511263320788e+01 9.069917757442931716e+00 9.093055399999999509e+02 1.817382766039808417e-01
1.499500998920049533e+01 8.801797066509116974e+00 1.238794989984727657e+01 7.271500396936465549e+00 1.070670407077023128e+03 2.104512942359704764e-01
1.529382853268774412e+01 8.461086236435761521e+00 1.272928862021602292e+01 7.042292158168996785e+00 1.019704812169610022e+03 2.014676537696574177e-01
1.240300111150500584e+01 1.032142984404433861e+01 1.106064275323099899e+01 9.204356847280694254e+00 5.850014400000000023e+02 1.213635037513423609e-01
1.313980991850422519e+01 9.802952693481298496e+00 1.099426659729780553e+01 8.202270506292130392e+00 9.841294100000000071e+02 1.951511091911992957e-01
1.507765703480842845e+01 8.661278916967594554e+00 1.337003374516617882e+01 7.680343910782187145e+00 6.181566828070596102e+02 1.277201929471290798e-01
1.617026755191973564e+01 8.132858447405368452e+00 1.307962901520471988e+01 6.578417517439731022e+00 1.219655099999999948e+03 2.362940518513355348e-01
1.326273082356041755e+01 9.747868899374921625e+00 1.112955439564431082e+01 8.180022545920776267e+00 9.646029899999999770e+02 1.916677300890817504e-01
1.369602285322978474e+01 9.436345984763757855e+00 1.220914159712636682e+01 8.411908005854918713e+00 5.871886399999999639e+02 1.217842584816429818e-01
1.765431407069428005e+01 7.462065329751087717e+00 1.621711326996819835e+01 6.854594191306180306e+00 4.180595364174052406e+02 8.862248026518847188e-02
1.170428643361444365e+01 1.071772821924011687e+01 1.045180969147320660e+01 9.570823160198116852e+00 5.770567896622283115e+02 1.198334813886853673e-01
1.324933631123939115e+01 9.655535284006589336e+00 1.206773503187235264e+01 8.794436088050824551e+00 4.647767720939884271e+02 9.791408878685911588e-02
1.376363342195458017e+01 9.402140524867267146e+00 1.152024385993481381e+01 7.869648103172494302e+00 9.817909085837924295e+02 1.947345550402664605e-01
1.433100392166701909e+01 9.053057230666768262e+00 1.168740497399962841e+01 7.383065881911390349e+00 1.161001723560228356e+03 2.261921233625828753e-01
1.447682224184633171e+01 9.023379972350831224e+00 1.266581909709640286e+01 7.894584630859040608e+00 6.987331100000000106e+02 1.429834999905450765e-01
1.184093037988676400e+01 1.108602694633943919e+01 1.034799741216752089e+01 9.688274018298635326e+00 7.056005300000000489e+02 1.442726460255780441e-01
1.680922444940765814e+01 7.980898322783668064e+00 1.380851398404013608e+01 6.556182673808264916e+00 1.109862499999999955e+03 2.173087175662592463e-01
1.184947761030474922e+01 1.092290851908059679e+01 1.058680455956489119e+01 9.758970101175508560e+00 5.741269999999999527e+02 1.192685709493964547e-01
1.268220733840363756e+01 1.021001509582251465e+01 1.058248201440697756e+01 8.519597435627941806e+00 1.002486237892852955e+03 1.984152036486427906e-01
1.468874427929815063e+01 8.981207459018918371e+00 1.191689500195617235e+01 7.286402720670688282e+00 1.198135600000000068e+03 2.325982797437567418e-01
1.295551284744736975e+01 1.013831780559772078e+01 1.135070457785538345e+01 8.882477419674241759e+00 6.902258500000000367e+02 1.413840223383913686e-01
1.370181152612956232e+01 9.445053697287447037e+00 1.160310836407808388e+01 7.998357103742744556e+00 9.045191499999999678e+02 1.808742188902439374e-01
1.592592503667209236e+01 8.208604135832061388e+00 1.366268297270777055e+01 7.042074836977047170e+00 8.208717668964100085e+02 1.656513635341841928e-01
1.528395243362839473e+01 8.665690082010771178e+00 1.262479770727377115e+01 7.158003451947577922e+00 1.071685699999999997e+03 2.106294918945554318e-01
1.282154560712648816e+01 1.017650303056826289e+01 1.172982448060969141e+01 9.310000372233650623e+00 4.403665799999999990e+02 9.307224744253374260e-02
1.198217090434399346e+01 1.066345625165778621e+01 1.061727830392506888e+01 9.448778823922042491e+00 6.225228231993480676e+02 1.285539063164937712e-01
1.129880911950279909e+01 1.126653858658264618e+01 1.027408941787202501e+01 1.024474558727206031e+01 4.740103543504534969e+02 9.973825026753703471e-02
1.151488401082906421e+01 1.111460593131024410e+01 9.839518957878008010e+00 9.497479581003307914e+00 8.461086654518467185e+02 1.702689999504167495e-01
1.260309264153552533e+01 1.040066466161371217e+01 1.131546603570108722e+01 9.338054640600315537e+00 5.458300410854594702e+02 1.137935107375944166e-01
1.411438080449541133e+01 9.305530643098226307e+00 1.177066049275784110e+01 7.760329228893830589e+00 1.006431799999999953e+03 1.991154458307241581e-01
1.148844998782713134e+01 1.130153753950474282e+01 9.626993945396295160e+00 9.470366636209639921e+00 9.740695918135676266e+02 1.933579737339503890e-01
1.429032945830441292e+01 9.002099455009206608e+00 1.267942408469537519e+01 7.987320164710187242e+00 6.146434890671047242e+02 1.270487809894670916e-01
1.534471075258192130e+01 8.421061417809180938e+00 1.387977331110108103e+01 7.617114809308746182e+00 5.035362313717652114e+02 1.055447670971094154e-01
1.365130350787360669e+01 9.434304835962405988e+00 1.128648926299583088e+01 7.800000943023880140e+00 1.065401826307701640e+03 2.095261147885123520e-01
1.478848217742459425e+01 8.916174727142593071e+00 1.276883874267531027e+01 7.698504547423918432e+00 7.802364000000000033e+02 1.581697032479032483e-01
1.489129677393758300e+01 8.797854458516866316e+00 1.256508442109328882e+01 7.423516277590491264e+00 9.281503964605605006e+02 1.851330460573132053e-01
1.436087398177496866e+01 8.994627063599210715e+00 1.248118411188261057e+01 7.817323412278025074e+00 7.394556599999999662e+02 1.506018862507456368e-01
1.444159095585071562e+01 9.004764128309956206e+00 1.306063539499036175e+01 8.143697010757536603e+00 5.045028137684209355e+02 1.057341790116922003e-01
1.458895895891458849e+01 8.931041532416886142e+00 1.325455429701912458e+01 8.114148189307107017e+00 4.787607914797648050e+02 1.006751816766530971e-01
1.339891447794661872e+01 9.730833663173003245e+00 1.168310311276460034e+01 8.484742047359755901e+00 7.194266258927970057e+02 1.468626398843792535e-01
1.226566953965311413e+01 1.054123451989761762e+01 1.092254702363597652e+01 9.386942095458797652e+00 5.933470860336570922e+02 1.229678858887647830e-01
1.432265851245216126e+01 9.087346232650819644e+00 1.235500020704770741e+01 7.838919324111762954e+00 7.861389199045796659e+02 1.592600787074075208e-01
1.333363104609613004e+01 9.560950064545870930e+00 1.170688868981330799e+01 8.394485927167817607e+00 6.773399891897195175e+02 1.389559941488402728e-01
