# mass1 mass2 srcmass1 srcmass2 distance redshift
1.144486150209128184e+01 8.437489213106545094e+00 1.011846921666464105e+01 7.459633727604161102e+00 6.358096912016638953e+02 1.310862598901952614e-01
1.218042536451523716e+01 7.896306699948720365e+00 1.052905087995066147e+01 6.825756286776791804e+00 7.730464899602591231e+02 1.568398237783341087e-01
1.003578247131939882e+01 9.396031930367376717e+00 8.418894442216032559e+00 7.882215584437085809e+00 9.667687897168927975e+02 1.920546741856721251e-01
1.291865250513997587e+01 7.409627852085287181e+00 1.102366136761502347e+01 6.322735925355849496e+00 8.550629122944461642e+02 1.719021543143551267e-01
9.695587305565142699e+00 9.658348742274730725e+00 8.352710599347672016e+00 8.320629722501585945e+00 7.943310861613941825e+02 1.607713675992014923e-01
1.142251030324228012e+01 8.353421281312604307e+00 9.449675188890140021e+00 6.910662869085816951e+00 1.061115307440114293e+03 2.087727964101428191e-01
1.091112891138018703e+01 8.766258757545768887e+00 9.545754764305119267e+00 7.669284908979133952e+00 6.990056615229879071e+02 1.430346977046461077e-01
1.388015244762866907e+01 6.975940452730315933e+00 1.226041283157213257e+01 6.161885480843529272e+00 6.411988202967681900e+02 1.321113439088691111e-01
1.222915829038731594e+01 7.825251990676134639e+00 1.065870806968247209e+01 6.820344831571961919e+00 7.219771905076944449e+02 1.473396410182034599e-01
1.796658834740106414e+01 5.655445998487514281e+00 1.527289617744532002e+01 4.807537073923267457e+00 8.796391749879252302e+02 1.763707510782224486e-01
1.325755619506632499e+01 7.301258218827936908e+00 1.136932074160340811e+01 6.261361089912961475e+00 8.232183316050925441e+02 1.660816416721672406e-01
1.512366685388749232e+01 6.441100308990682421e+00 1.348707268669651249e+01 5.744082363684877457e+00 5.849073300970047740e+02 1.213453953432976073e-01
1.430260348150958727e+01 6.813902393566291238e+00 1.187576805701970173e+01 5.657733886965297998e+00 1.036020397640846795e+03 2.043518712084814171e-01
1.313101271512151769e+01 7.310885254020617730e+00 1.139845150665536799e+01 6.346256213940818292e+00 7.469635045302273966e+02 1.519996999113902847e-01
1.408956456131176616e+01 6.895234279275598510e+00 1.228974698815908617e+01 6.014428930548088914e+00 7.172143565171928685e+02 1.464487084141575246e-01
1.569042387119417725e+01 6.307603479653963063e+00 1.385338515628977873e+01 5.569107701240799457e+00 6.438003102870582097e+02 1.326057634418933706e-01
1.219992469301994120e+01 7.942050741249570223e+00 1.065064427574403538e+01 6.933481918405162148e+00 7.119530553798051642e+02 1.454635397789282303e-01
1.408561673213493215e+01 6.945300523764847078e+00 1.207133517716219728e+01 5.952103633291057072e+00 8.274923122206531616e+02 1.668648517674798382e-01
1.070668290797559585e+01 8.710689509957251886e+00 9.579540844279430090e+00 7.793674909370172266e+00 5.658020345662212094e+02 1.176613871184916532e-01
1.455177566453239812e+01 6.785221851981760643e+00 1.240150125231673073e+01 5.782588959208133872e+00 8.632237016858506422e+02 1.733882348972850540e-01
1.710391371406206318e+01 5.815592046737581455e+00 1.501619504470412991e+01 5.105735794401514482e+00 6.777382668089248909e+02 1.390311369253441343e-01
1.378234807745875479e+01 7.003513722989689327e+00 1.224480435690560753e+01 6.222209370054200051e+00 6.068995343467859129e+02 1.255670303695812506e-01
1.188198135938491262e+01 7.851390261688672823e+00 1.042219847393599430e+01 6.886793130593128254e+00 6.832202005248228716e+02 1.400647751143454245e-01
1.572144202026092508e+01 6.313766371515852960e+00 1.332515732733905445e+01 5.351413065041158212e+00 8.987492404539742665e+02 1.798316248023162645e-01
1.028690490034710692e+01 9.309218072799730237e+00 8.936886014265375877e+00 8.087507525780971207e+00 7.419227663857934658e+02 1.510614417512747554e-01
1.131195910040545272e+01 8.429781272914118162e+00 1.035322911796321499e+01 7.715326422075487578e+00 4.380035747848830852e+02 9.260202508015671907e-02
1.407578846513390047e+01 6.914624132000333212e+00 1.236478494270621198e+01 6.074106652256897831e+00 6.742729523465214925e+02 1.383771355794571334e-01
1.339145999118784580e+01 7.179124275884085193e+00 1.148657062537801288e+01 6.157918410507357443e+00 8.218797292845027869e+02 1.658362123853780179e-01
1.347143746924037089e+01 7.156287440866764271e+00 1.122199760781669831e+01 5.961341595922793779e+00 1.013953947496451747e+03 2.004491481852412049e-01
1.227775110883899323e+01 7.864893212981959536e+00 1.019167055612872552e+01 6.528589794277449343e+00 1.037906876318716968e+03 2.046848493798506530e-01
1.511499960201492776e+01 6.476392316251113890e+00 1.314194336143808961e+01 5.630987975367127696e+00 7.369465924942828678e+02 1.501342827550378733e-01
9.950949778084446251e+00 9.508074831180623576e+00 8.561517196736978974e+00 8.180480053702481769e+00 8.025658661300665244e+02 1.622881259733984505e-01
1.146542172933933301e+01 8.256172006211780712e+00 1.049563105814604569e+01 7.557832356750607161e+00 4.369860598768567002e+02 9.239946276890119436e-02
1.235115865509469302e+01 7.596146076171610417e+00 1.052792301494202043e+01 6.474829069352239230e+00 8.620846271859479657e+02 1.731809434363262845e-01
1.013986045813049053e+01 9.180923555365627209e+00 8.686780334059193365e+00 7.865262694547486610e+00 8.297312000498777707e+02 1.672748784004645106e-01
1.109961126613671389e+01 8.432904511598092512e+00 1.041219873748159408e+01 7.910644400389490016e+00 3.066453732976473816e+02 6.601992009435903030e-02
1.013209224833167710e+01 9.355037122185978049e+00 8.551442589909511227e+00 7.895611381747743351e+00 9.265218181767617125e+02 1.848401181208060573e-01
1.455866855060662424e+01 6.748943195656005756e+00 1.234574032290422174e+01 5.723098912374693370e+00 8.955125560200533528e+02 1.792462962789606318e-01
1.286466803839746120e+01 7.464222984205897582e+00 1.062365635214857207e+01 6.163963165107083420e+00 1.073486163852134496e+03 2.109454233048171923e-01
1.483692451444154337e+01 6.631893488946256632e+00 1.322031178463919154e+01 5.909290672810853629e+00 5.897799762902455996e+02 1.222824965202946590e-01
1.063631135052945886e+01 8.932074796760590019e+00 9.567562253693390417e+00 8.034569396880122838e+00 5.350854744409282375e+02 1.117054761178582628e-01
1.593325343819823914e+01 6.257971477219455458e+00 1.345082214250885322e+01 5.282967577178697027e+00 9.249432332166062452e+02 1.845561014329464011e-01
1.269545477358317065e+01 7.575340264088600506e+00 1.106015697342559534e+01 6.599562909890456019e+00 7.247335016955187257e+02 1.478548454679919910e-01
1.559343008866148494e+01 6.380720128525772417e+00 1.313913251322967035e+01 5.376439104279744363e+00 9.373878852339115610e+02 1.867929692436395561e-01
1.281107146270892727e+01 7.504176499718859361e+00 1.098649124726520299e+01 6.435415622501055921e+00 8.231814485265761050e+02 1.660748799939111842e-01
1.961799113100560987e+01 5.244638275401933392e+00 1.702699483425090321e+01 4.551966010507916494e+00 7.478784989077252021e+02 1.521699114833082178e-01
1.189558158771166951e+01 7.984826457444410330e+00 1.001741021317890556e+01 6.724116977003708584e+00 9.412753320769096490e+02 1.874907121265577681e-01
1.287278136267860162e+01 7.449517832332082534e+00 1.097542457157937434e+01 6.351511671008688076e+00 8.603940174760591617e+02 1.728732021914115291e-01
1.118918084613612685e+01 8.486941188299367056e+00 9.545990459992914623e+00 7.240588987888546768e+00 8.563357769791271039e+02 1.721340905409234345e-01
9.986595796983445794e+00 9.530539798260923234e+00 8.466095207715609305e+00 8.079475624453717586e+00 8.974615976030258935e+02 1.795988058204355253e-01
1.694823169925707873e+01 5.901945378086773886e+00 1.427818068872774937e+01 4.972143644166634679e+00 9.385532508659567839e+02 1.870021866747538231e-01
1.331881449532767547e+01 7.243555474989080700e+00 1.121514992269895927e+01 6.099458826000471845e+00 9.417365846576132071e+02 1.875734686676807927e-01
1.022253966943463510e+01 9.250871083062373046e+00 9.011626368192125369e+00 8.155057008987034450e+00 6.531071629805289831e+02 1.343723376633332300e-01
1.486126243512751621e+01 6.571556613167945926e+00 1.288416019294486148e+01 5.697294458708312526e+00 7.547766901349011732e+02 1.534521623896978604e-01
1.049157971950414847e+01 8.961199259484596169e+00 9.140765032176407345e+00 7.807424527803449088e+00 7.243285576058855213e+02 1.477791719372217316e-01
1.438712882146042382e+01 6.777392439888910047e+00 1.273139529750210208e+01 5.997420563150916983e+00 6.303744701320312060e+02 1.300512226089764467e-01
1.468881202485302673e+01 6.710632804722690636e+00 1.243082513478952400e+01 5.679063956850153083e+00 9.087840331948314088e+02 1.816441680724948382e-01
1.465561617001022121e+01 6.772035912924994072e+00 1.295495569821346571e+01 5.986198343415860101e+00 6.368009441866356610e+02 1.312748967587193116e-01
1.037365746404716305e+01 9.205449358233595447e+00 9.292535694030513937e+00 8.246075893429660297e+00 5.589846174957920084e+02 1.163430311826681718e-01
1.535135303588224254e+01 6.388751272795482272e+00 1.305687275796295665e+01 5.433860602136202367e+00 8.761067022986450183e+02 1.757296958048363278e-01
1.152871364718274805e+01 8.180057338098812636e+00 9.715853021864713668e+00 6.893764320949670399e+00 9.362458646470048507e+02 1.865879013647432361e-01
1.271449157927398765e+01 7.593907121930674187e+00 1.098010042943036346e+01 6.558017859438977304e+00 7.790894182807530797e+02 1.579576763428204023e-01
1.263547483574874164e+01 7.615176613404847750e+00 1.049541979469917052e+01 6.325403390645377044e+00 1.033482291958483074e+03 2.039037106577128722e-01
1.319395506788449701e+01 7.372110383322073801e+00 1.124591460921170061e+01 6.283644550399098527e+00 8.623105223873906198e+02 1.732220567526917554e-01
1.629062040450080673e+01 6.164824951923539409e+00 1.379489656661151642e+01 5.220373469604334460e+00 9.047530339482328827e+02 1.809164589120455802e-01
1.020895001043523820e+01 9.279343417189105381e+00 9.075880480103492687e+00 8.249448934724773252e+00 6.031256879080646058e+02 1.248440339001494759e-01
1.248352624808987876e+01 7.755353725164562562e+00 1.099772524987032796e+01 6.832304253613337153e+00 6.569499876212013305e+02 1.351007562438485965e-01
1.729519107395412902e+01 5.753450508450250744e+00 1.490701550633748163e+01 4.958995571524764223e+00 7.912584528265298331e+02 1.602048087091176298e-01
1.287135015190168019e+01 7.474352240252573942e+00 1.080793628550668650e+01 6.276134347580372363e+00 9.604007881316865678e+02 1.909165461274976994e-01
1.273616387906613667e+01 7.579491486718400672e+00 1.124215991094645339e+01 6.690386221977024483e+00 6.453121399624684500e+02 1.328929654047152076e-01
1.094300865169639358e+01 8.576804088770650480e+00 9.968466664076878203e+00 7.812987119403821623e+00 4.640102550656866356e+02 9.776247646305008532e-02
1.812752088422669416e+01 5.550690924815714133e+00 1.536279341137588439e+01 4.704124657362406481e+00 8.994734772010118604e+02 1.799625497016432707e-01
9.976424857529746504e+00 9.491000785924084582e+00 8.307801670979948483e+00 7.903567993003048464e+00 1.016217471043952742e+03 2.008501469622801239e-01
1.765510057808099376e+01 5.743300405798319908e+00 1.536811847308704060e+01 4.999332667207676550e+00 7.298657988314240583e+02 1.488134093317255435e-01
1.286130922285636835e+01 7.484508243638953395e+00 1.085407761649107705e+01 6.316420201868258033e+00 9.270148369676084030e+02 1.849288053105145047e-01
1.122362891411279584e+01 8.425177028065238716e+00 9.718458323831988821e+00 7.295299269490422844e+00 7.624556787735791659e+02 1.548775063005382313e-01
1.477213538676735816e+01 6.647444160766168508e+00 1.283153876360071699e+01 5.774177882511823512e+00 7.428627107756459509e+02 1.512364696798126906e-01
1.303808349357565177e+01 7.486737271313155695e+00 1.117085607442326278e+01 6.414536658402964164e+00 8.290584234653466638e+02 1.671516853061588426e-01
2.334958461047476064e+01 4.605010754010836926e+00 2.098629528546502243e+01 4.138922258730852732e+00 5.397422948537542879e+02 1.126110775085938653e-01
9.977478554652661202e+00 9.470791537872031540e+00 8.384582733843680913e+00 7.958787861011752618e+00 9.551611640386188355e+02 1.899791404501725012e-01
1.010062478154983800e+01 9.373214481325716108e+00 8.592447938491085679e+00 7.973651055152260803e+00 8.749711615075135569e+02 1.755235357671078300e-01
1.146429653465967213e+01 8.387352965429927920e+00 9.744329907523580303e+00 7.129014335847483785e+00 8.804039338451519825e+02 1.765094822793415175e-01
1.299022157566757407e+01 7.427323879274297269e+00 1.073891415404816563e+01 6.140110318306075676e+00 1.066050893398284188e+03 2.096401358018818717e-01
1.029453501240607238e+01 9.173881980098267164e+00 8.846634165646637626e+00 7.883598206130034924e+00 8.100625450479643632e+02 1.636668612772461950e-01
1.295733312096207612e+01 7.451771190775100528e+00 1.129729279314321744e+01 6.497080856361058032e+00 7.198478175121528011e+02 1.469414273149054762e-01
1.581211153778017753e+01 6.287876266917217016e+00 1.321006707632535182e+01 5.253142001632485680e+00 9.943760133569335267e+02 1.969743564828770332e-01
1.291699214883008828e+01 7.364192175639901805e+00 1.131074217367700818e+01 6.448442335208556031e+00 6.935589157368210635e+02 1.420110148820503959e-01
1.208216052928776385e+01 7.847692032761668379e+00 1.007499511119557845e+01 6.543983476513464126e+00 1.007035071104717304e+03 1.992224706751245800e-01
1.205639386389169232e+01 7.858568266978687156e+00 1.058069372710844647e+01 6.896681122495705196e+00 6.800704412715321041e+02 1.394710190885123935e-01
1.188464897602401393e+01 7.964558840203506129e+00 1.016017913639805315e+01 6.808896478314197864e+00 8.431473433830803970e+02 1.697282908574103688e-01
1.447669934481496412e+01 6.731364224439476907e+00 1.295643112254778906e+01 6.024471107495196875e+00 5.641234049862708844e+02 1.173369586028582545e-01
1.521825295415753487e+01 6.447632399973484141e+00 1.351133004163761342e+01 5.724447451729218983e+00 6.108995182766283278e+02 1.263327079761747407e-01
1.382927714822308118e+01 7.106793886551955985e+00 1.192864404050893157e+01 6.130068378363212389e+00 7.865368378388265000e+02 1.593335421242950689e-01
1.130584307422135737e+01 8.365736955589829549e+00 9.709674197436065413e+00 7.184654848556898621e+00 8.139962813362305951e+02 1.643895401976285808e-01
9.886319359551388075e+00 9.525699139001519100e+00 8.131672493457156037e+00 7.835055985191445416e+00 1.101100100596961056e+03 2.157793329116541037e-01
1.548823125895473218e+01 6.444898375185991846e+00 1.384811978367850749e+01 5.762422009395660183e+00 5.698108323100461803e+02 1.184356794204851210e-01
1.031864721993137302e+01 9.176852215555326708e+00 8.987762570679082685e+00 7.993234684901857179e+00 7.259247054015886533e+02 1.480774151282162332e-01
1.084795163308900534e+01 8.657318932107582299e+00 9.275205520606716547e+00 7.402172785118874998e+00 8.422509418380348052e+02 1.695645567085408423e-01
1.129775236714322340e+01 8.406689344580749790e+00 9.851764171747344534e+00 7.330725457287840641e+00 7.189557130138832690e+02 1.467745441514576032e-01
1.968273120717000779e+01 5.238761683822419357e+00 1.678246730817711807e+01 4.466826568360263039e+00 8.600749230961891953e+02 1.728151079179974514e-01
9.919974151347012992e+00 9.566979899972917423e+00 9.027917318140479708e+00 8.706666187183500938e+00 4.693138510954025264e+02 9.881092191817644754e-02
1.280462252630746889e+01 7.444948823477261612e+00 1.136542355047493658e+01 6.608160179387184030e+00 6.124514150864031308e+02 1.266295945277280399e-01
1.341648148103247884e+01 7.227230037082375880e+00 1.182595854906740307e+01 6.370442426648339485e+00 6.537498828266733426e+02 1.344942082593806876e-01
1.136777085593298509e+01 8.379389806338570779e+00 9.519229002236201609e+00 7.016796122690136528e+00 9.787368781158402271e+02 1.941902913841589973e-01
1.403568850112727873e+01 6.967373171140931021e+00 1.198001950884813738e+01 5.946930676681063233e+00 8.533582744194147836e+02 1.715914561542138950e-01
1.050019689855579408e+01 8.976541358059201059e+00 9.130145365794799517e+00 7.805294345710986903e+00 7.365375008153129102e+02 1.500580196558269352e-01
