# mass1 mass2 srcmass1 srcmass2 distance redshift
5.002525940499630508e+01 4.965915862305745065e+01 3.138044489396910564e+01 3.115079280320705735e+01 3.591911799999999857e+03 5.941539252877346966e-01
5.263399160384875586e+01 4.573983412269846838e+01 3.286670379456426616e+01 2.856172473176643223e+01 3.645279100000000199e+03 6.014380977429730768e-01
6.183235598768593633e+01 4.314987788188924611e+01 3.253706441768940749e+01 2.270607894252106362e+01 5.968238199999999779e+03 9.003667692304033743e-01
4.130601778060260187e+01 3.967666622901996476e+01 3.056620764537882096e+01 2.936049718165111599e+01 1.923252500000000055e+03 3.513622056037918329e-01
5.468626293182789766e+01 4.602690341597686796e+01 3.345063178943308202e+01 2.815385283311366749e+01 3.892145899999999983e+03 6.348349793830520005e-01
5.241377806429040476e+01 4.139482109027272827e+01 3.569129297616032659e+01 2.818790672590806778e+01 2.700324300000000221e+03 4.685312213065441211e-01
5.389930287742662784e+01 5.056377301558767101e+01 3.410695151093569422e+01 3.199626084913374413e+01 3.490911700000000110e+03 5.803025626651189262e-01
5.005352175357222677e+01 2.301493587177541755e+01 3.632771055512748148e+01 1.670371832996962880e+01 2.093776400000000194e+03 3.778330918381372361e-01
6.503580032383788989e+01 3.014852317970820650e+01 4.801573369284076165e+01 2.225856302253743380e+01 1.943103699999999890e+03 3.544685319165465365e-01
5.850200598489018233e+01 3.595112727785709694e+01 3.403455186999600102e+01 2.091518889863503361e+01 4.528655600000000049e+03 7.189004341339387816e-01
5.994392553079476471e+01 3.423157647242121726e+01 4.655361328319008862e+01 2.658490512691514951e+01 1.525710700000000088e+03 2.876320719972930706e-01
5.163650001778423615e+01 3.088568266292133302e+01 3.495368987919446369e+01 2.090708264764553803e+01 2.760583599999999933e+03 4.772832337944357683e-01
5.277970150936398142e+01 3.398118332989076151e+01 3.304175415024987927e+01 2.127329017049513737e+01 3.615407400000000052e+03 5.973637861162049978e-01
6.272365762363817510e+01 3.310589300756051045e+01 4.717108081220797544e+01 2.489715704703139920e+01 1.786058700000000044e+03 3.297057549591942971e-01
5.887776794494432409e+01 3.918613186730904374e+01 3.631374022574389215e+01 2.416863041431572867e+01 3.792137900000000172e+03 6.213633621579999211e-01
5.431884257041549802e+01 4.600160420544902706e+01 3.102178593542067730e+01 2.627176594378732943e+01 4.776996100000000297e+03 7.509901810132162403e-01
5.532514532086907622e+01 3.340872884646847751e+01 3.524402076306441955e+01 2.128250954070929524e+01 3.414567799999999806e+03 5.697739396082069918e-01
5.329693814323633916e+01 3.586351940457150533e+01 3.230759762273235225e+01 2.173978833725911741e+01 4.002945000000000164e+03 6.496719677397310155e-01
6.503253264455513261e+01 3.340632408650050422e+01 4.671144257580928638e+01 2.399503026837895447e+01 2.187717900000000100e+03 3.922184599418449547e-01
4.217786005745725220e+01 4.172024844507459562e+01 2.744840918779636141e+01 2.715060577224480198e+01 3.176659700000000157e+03 5.366231160751437912e-01
4.103289628136283795e+01 3.871284103017256939e+01 2.971116616364959739e+01 2.803125679034341644e+01 2.114770799999999781e+03 3.810597690899428791e-01
6.436812613386852888e+01 4.055542001383806650e+01 4.719697521303895371e+01 2.973666111029387693e+01 2.003115399999999909e+03 3.638188854968348873e-01
4.365302301670318030e+01 3.062318683199417890e+01 3.290527038582418129e+01 2.308349280637016321e+01 1.766728200000000015e+03 3.266270875412471408e-01
7.110346106064939420e+01 3.747929574823783838e+01 3.561117277474214404e+01 1.877098043409880646e+01 6.763871900000000096e+03 9.966615957978444129e-01
5.652188875309212790e+01 5.073758008669598496e+01 3.608686592515363856e+01 3.239382636262623549e+01 3.389266000000000076e+03 5.662731385519036431e-01
6.491207772499745943e+01 2.328179346209920908e+01 3.807773766506232960e+01 1.365721226144916933e+01 4.419872699999999895e+03 7.047251676550257971e-01
5.262550819095634580e+01 3.788297829375513004e+01 3.585772367392350191e+01 2.581252731419994007e+01 2.694066400000000158e+03 4.676198821072051759e-01
5.901366371181346437e+01 4.443217380875480416e+01 3.111680777643761786e+01 2.342825922904902569e+01 5.936885400000000118e+03 8.965204957977728206e-01
7.194544849611844484e+01 3.128065529259299637e+01 5.199200814118321290e+01 2.260523936718226423e+01 2.132498099999999795e+03 3.837789896622589847e-01
6.130961015111071788e+01 3.307431525424914298e+01 3.817613050562837884e+01 2.059464042290335328e+01 3.678547900000000027e+03 6.059671145055345320e-01
5.676021311339355435e+01 3.404615531131405959e+01 3.310383018518519549e+01 1.985648189221179649e+01 4.495682700000000295e+03 7.146116565929941933e-01
5.110064286076565310e+01 4.540373937410242178e+01 2.798967053642288150e+01 2.486927042513720565e+01 5.365805199999999786e+03 8.256964759291656186e-01
7.616371302266536247e+01 3.721619772510957347e+01 5.238081857262135799e+01 2.559506126522018121e+01 2.601185399999999845e+03 4.540382357154487680e-01
5.664051820196611686e+01 4.587523339913426668e+01 3.409998658731183241e+01 2.761883000473637040e+01 4.088092200000000048e+03 6.610129173200708363e-01
4.799719128691379666e+01 3.837758143800092370e+01 3.446120741323832704e+01 2.755448305396942033e+01 2.191461999999999989e+03 3.927890195883155244e-01
4.879033041704871465e+01 3.672111177303426643e+01 3.695925585599211161e+01 2.781667911930801296e+01 1.725960199999999986e+03 3.201112762430919911e-01
4.633704435416747458e+01 2.910815702518947390e+01 3.113992549954203071e+01 1.956158088688815511e+01 2.834952499999999873e+03 4.880268212218089041e-01
5.154234533109779193e+01 2.609935552652925139e+01 3.287564499994241629e+01 1.664714986300344535e+01 3.400276199999999790e+03 5.677972350409572488e-01
4.437645422928552108e+01 2.751598022153638112e+01 3.018335893560301741e+01 1.871543641590667661e+01 2.711992000000000189e+03 4.702291525593237931e-01
5.871779644570782608e+01 4.597348941047656012e+01 3.547095074540956006e+01 2.777221689477799060e+01 4.045729200000000219e+03 6.553770116609218821e-01
5.429013296242658981e+01 3.802068453622199939e+01 3.268189543377043549e+01 2.288791661632431484e+01 4.089262499999999818e+03 6.611684310796799302e-01
4.376558030980070413e+01 2.832639485136595425e+01 2.743167284499547165e+01 1.775460055460129283e+01 3.601319500000000062e+03 5.954397151461042759e-01
5.505774435307095871e+01 3.723514885588174650e+01 3.802518515534469401e+01 2.571615394288762246e+01 2.559636199999999917e+03 4.479283697934138275e-01
5.038252491530636945e+01 4.104725673966028410e+01 3.823446440128915924e+01 3.115008386779605587e+01 1.711081400000000031e+03 3.177254004794587972e-01
4.888201442601395996e+01 3.928909405377621056e+01 3.485283486718398649e+01 2.801309077002340686e+01 2.255570099999999911e+03 4.025262109177603631e-01
5.356978749225794445e+01 3.142625528819419856e+01 3.595920513408062646e+01 2.109515854748315178e+01 2.846836299999999937e+03 4.897378096237936518e-01
4.471326472698412857e+01 2.448532244248713141e+01 3.429024881064646735e+01 1.877759997818035487e+01 1.625783899999999903e+03 3.039644294765664334e-01
5.738484496535108548e+01 3.788830448626222847e+01 3.611636105690654119e+01 2.384580258927404373e+01 3.553437899999999900e+03 5.888877862011894226e-01
5.780955482239888710e+01 4.592639773718737217e+01 3.889761993428798093e+01 3.090194293348698906e+01 2.822260600000000068e+03 4.861977396061750167e-01
4.753444731741157625e+01 2.712167857992620768e+01 3.132438462959115810e+01 1.787272051286814900e+01 3.041104100000000017e+03 5.174902198240561857e-01
6.941576103808694143e+01 3.771807165546645990e+01 4.110214407092615829e+01 2.233345269253600662e+01 4.298804299999999785e+03 6.888598540821276872e-01
5.091261402928524404e+01 4.457622125951888847e+01 3.065883771438424432e+01 2.684315389364934390e+01 4.085119700000000194e+03 6.606178780677818274e-01
7.263053118478218551e+01 4.093177044622869687e+01 4.958929922117641098e+01 2.794661940646562215e+01 2.673635000000000218e+03 4.646412094036276863e-01
5.286258531807267502e+01 3.861215303583526293e+01 2.942127433421882188e+01 2.149003383521174371e+01 5.135917900000000373e+03 7.967469633560402276e-01
4.788177087382808850e+01 3.822140927821148182e+01 3.385440571727261982e+01 2.702412782936089286e+01 2.333906599999999798e+03 4.143438604033349848e-01
4.882617279079083517e+01 3.062165059125733535e+01 3.496214693748586910e+01 2.192673695780261767e+01 2.216136300000000119e+03 3.965438929735798923e-01
6.997882432716527035e+01 3.427216702113416602e+01 4.243668287268528161e+01 2.078338836382804544e+01 3.998041799999999967e+03 6.490173027215498935e-01
5.053357922450425832e+01 4.707426925679416030e+01 2.825561451216668729e+01 2.632135752056386835e+01 5.070378099999999904e+03 7.884438224744614310e-01
6.443166903048378913e+01 3.311597129077873092e+01 3.574301599802080176e+01 1.837085255507332349e+01 5.182514799999999923e+03 8.026366055413890477e-01
6.439620301802291635e+01 3.672333427381996529e+01 4.043303063682207465e+01 2.305781443921548401e+01 3.581012000000000171e+03 5.926632756382540501e-01
5.603306679270480828e+01 3.200376436815120940e+01 3.340532165341025461e+01 1.907973459302483477e+01 4.211579800000000432e+03 6.773694734648529892e-01
5.185143828669409061e+01 4.212244156772439396e+01 3.634478103388082104e+01 2.952533171648285659e+01 2.416120100000000093e+03 4.266543039111411750e-01
7.054969620815323594e+01 3.705124508036119835e+01 4.655535760062202399e+01 2.444991342237923249e+01 3.026330199999999877e+03 5.153937128647599897e-01
6.182762206320475684e+01 3.261454372715464700e+01 3.585097381635217317e+01 1.891166301041284115e+01 4.572347099999999955e+03 7.245730166192652089e-01
5.457357951632616988e+01 4.544397252484672123e+01 3.171270645878476202e+01 2.640749193610088952e+01 4.543847999999999956e+03 7.208742365541209729e-01
6.266654160885556024e+01 4.403606581236864770e+01 3.684963335953251118e+01 2.589440613957096815e+01 4.388334899999999834e+03 7.006014957444496316e-01
5.770647344176148863e+01 2.513743561783735814e+01 4.007047842030473106e+01 1.745504466639964036e+01 2.506780499999999847e+03 4.401243937362162018e-01
4.484853663984181082e+01 4.133684299845383237e+01 2.743038186900189501e+01 2.528255041657843805e+01 3.893337100000000191e+03 6.349949794364166955e-01
6.426642144789933297e+01 2.972618123424479464e+01 3.910969502383064622e+01 1.809003607330049235e+01 3.954791999999999916e+03 6.432350446287036227e-01
5.211895299607525800e+01 4.250790968316523077e+01 3.307988230395314133e+01 2.697975627814443200e+01 3.456392199999999775e+03 5.755483201899691537e-01
5.410008976944295256e+01 3.979686504300936178e+01 3.610885629622109860e+01 2.656223468393934795e+01 2.906119700000000194e+03 4.982498843394464472e-01
3.685639788269318728e+01 3.429579087676275151e+01 2.318067762671987708e+01 2.157019453713215995e+01 3.561278999999999996e+03 5.899620570284621612e-01
4.994328908764933317e+01 4.138326986781682848e+01 2.967223317848362996e+01 2.458656719726608841e+01 4.255531899999999951e+03 6.831658334319423709e-01
6.494490157897715221e+01 2.569317262596946705e+01 4.070061565687643679e+01 1.610177117265610036e+01 3.603032000000000153e+03 5.956736902087771401e-01
5.180567392626816314e+01 5.028158955960195442e+01 3.173922477595052882e+01 3.080548040733218684e+01 3.872753499999999804e+03 6.322287104353726539e-01
6.597353400615376984e+01 4.559997513837537753e+01 3.761544590769587160e+01 2.599926506968449402e+01 4.799614199999999983e+03 7.538947741851976803e-01
4.570875710270330217e+01 4.092260433129760600e+01 3.022818236371173484e+01 2.706299678516798579e+01 3.003319899999999961e+03 5.121239032081417175e-01
5.429959040131640080e+01 3.672638837422997682e+01 3.446780826138142118e+01 2.331284827859949260e+01 3.455107199999999921e+03 5.753711402112851037e-01
6.993891037068098626e+01 3.358209571686748518e+01 4.349196751628506519e+01 2.088324522509364911e+01 3.694150000000000091e+03 6.080879841661145369e-01
6.146961173414106128e+01 3.099720469674649337e+01 3.877449115388055390e+01 1.955276445387842799e+01 3.527355500000000120e+03 5.853105973768316650e-01
5.523333948546373762e+01 3.047731062312373496e+01 3.749078063912283199e+01 2.068710995362960503e+01 2.732786300000000210e+03 4.732512512109703917e-01
4.983768705181997660e+01 4.672087843458525214e+01 2.745711917717448003e+01 2.573997316341834818e+01 5.281491100000000188e+03 8.151098347291585444e-01
6.560385027135238545e+01 3.012443734950254282e+01 4.061545568775451898e+01 1.865009058502680972e+01 3.746896000000000186e+03 6.152434870041806336e-01
4.558324501779454607e+01 3.561560454510568263e+01 2.811791986735792648e+01 2.196940376306809384e+01 3.790526800000000094e+03 6.211457046903424706e-01
5.489302337864732095e+01 3.903452096168440022e+01 3.983127109090103346e+01 2.832408365637782310e+01 2.095764099999999871e+03 3.781388812165464297e-01
4.952980158356530893e+01 3.979176509557740360e+01 2.851516741037361058e+01 2.290881059437052514e+01 4.668093200000000252e+03 7.369633806023780931e-01
7.551910520014591555e+01 4.076821118527657006e+01 4.907567827236418623e+01 2.649299949418052691e+01 3.192375900000000001e+03 5.388295762520866061e-01
4.484104786441832857e+01 3.382060602850116737e+01 3.742169112524803154e+01 2.822468101758062531e+01 1.001631999999999948e+03 1.982635342250615162e-01
5.763511976912518264e+01 4.880633637758175070e+01 3.895386664897635853e+01 3.298675402242962917e+01 2.776402599999999893e+03 4.795737811727539546e-01
6.024728148918332238e+01 3.991605260624831431e+01 3.376570051146045159e+01 2.237102562286169061e+01 5.037536299999999756e+03 7.842745915706598181e-01
6.342804533791311883e+01 4.019684757242941942e+01 3.278780496371850717e+01 2.077892186870440838e+01 6.247952800000000025e+03 9.345011173544464089e-01
5.710221684923262586e+01 3.990551597610384960e+01 3.233353802579020453e+01 2.259608452083190855e+01 4.894410399999999754e+03 7.660367635513991580e-01
4.931466821312668714e+01 2.431082506802357557e+01 3.931180210227010008e+01 1.937967705443588429e+01 1.326383800000000065e+03 2.544494420488283559e-01
7.877130774244540135e+01 2.697347831420941233e+01 5.296931464620886487e+01 1.813816097353133472e+01 2.828603599999999915e+03 4.871120811845965348e-01
4.709238822748535824e+01 3.943477360184777325e+01 3.334919731254048259e+01 2.792634001636422880e+01 2.318985499999999774e+03 4.120996012631747418e-01
6.519831635653383728e+01 2.746845018535468697e+01 5.007141770361295130e+01 2.109539509242166844e+01 1.614335499999999911e+03 3.021064580687793932e-01
4.478451300023210990e+01 3.332468003755316488e+01 2.887683314983488003e+01 2.148758936400778552e+01 3.278511899999999969e+03 5.508803464651451653e-01
6.239514136167871783e+01 2.961605112943400542e+01 3.873850658250533741e+01 1.838735463351351385e+01 3.713200400000000172e+03 6.106749295765814267e-01
4.979995866494025591e+01 4.499395330062866094e+01 2.811314386865696235e+01 2.540005084885192232e+01 4.936502000000000407e+03 7.714119380458792641e-01
5.096959773964319140e+01 3.303652816043531715e+01 3.208504232280455426e+01 2.079628741903255218e+01 3.551178699999999935e+03 5.885781675723823492e-01
7.201904854235398545e+01 2.608647620343827711e+01 4.477683024352307939e+01 1.621889958635214768e+01 3.696445700000000215e+03 6.083998833921804295e-01
5.411213560446088877e+01 4.300842516553465344e+01 3.061455231132908850e+01 2.433250263272918090e+01 4.906094799999999850e+03 7.675298679587870820e-01
4.892077454581157525e+01 4.849928829953594089e+01 2.686255314750013312e+01 2.663111370696312719e+01 5.329572400000000016e+03 8.211513357346010844e-01
5.222149277500950149e+01 4.090028328965307480e+01 3.725772990127807560e+01 2.918054668136349861e+01 2.249642499999999927e+03 4.016284114298147578e-01
5.413655480681651255e+01 3.874935641231706995e+01 3.418854083406743882e+01 2.447115370979475557e+01 3.513957199999999830e+03 5.834707620183580135e-01
4.711958001971949273e+01 4.056798809750745249e+01 2.965169485645932923e+01 2.552886938942046058e+01 3.555004199999999855e+03 5.891024188607201229e-01
