# mass1 mass2 srcmass1 srcmass2 distance redshift
1.546402220759740374e+02 1.256615247241964823e+02 6.980585839535299897e+01 5.672463789098679854e+01 8.638681754339380859e+03 1.215290029099742153e+00
1.539945864577555596e+02 1.057130973820072626e+02 8.528863187842263471e+01 5.854832728042165968e+01 5.205755187419960748e+03 8.055698991311290857e-01
1.560641679577816774e+02 1.050034525138267725e+02 8.629877235301842120e+01 5.806373854646167132e+01 5.228333744959320939e+03 8.084170110714572477e-01
1.257257993711823758e+02 1.101129826246901615e+02 7.775488729556795420e+01 6.809916975341238299e+01 3.759502863539517421e+03 6.169504418836547766e-01
1.444326506418362328e+02 1.381877606140849082e+02 1.005489696377790096e+02 9.620149519206835009e+01 2.481916400000000067e+03 4.364408821109285741e-01
1.491273004048343864e+02 1.143763290931289731e+02 8.966323362618472004e+01 6.876910860011891202e+01 4.104508044096231970e+03 6.631934224741601325e-01
1.355623598111418460e+02 1.273187742196136014e+02 8.837118578970532212e+01 8.299730888982558952e+01 3.158075361471460837e+03 5.340108724322898404e-01
1.571738109769133587e+02 1.041424906472973220e+02 9.088034279712869079e+01 6.021680832796854332e+01 4.610050999999999476e+03 7.294588261817073205e-01
1.829817770625369064e+02 9.751554868711750146e+01 1.053753640899098798e+02 5.615715735354589100e+01 4.664317927639318441e+03 7.364758702651843514e-01
1.532356888595191720e+02 1.052897034326150703e+02 9.277178189435383615e+01 6.374437623030902955e+01 4.018509171856452667e+03 6.517489017729560796e-01
1.492004495433231739e+02 1.079598981920362206e+02 8.916698246956232765e+01 6.452030391979350554e+01 4.180555868006707897e+03 6.732701433992522855e-01
1.716402394518169103e+02 1.216411179731823466e+02 8.962788614030330336e+01 6.351911595147906553e+01 6.088088523886218354e+03 9.150316585970980077e-01
1.640599410278024095e+02 1.420753608900734548e+02 1.098461928742399607e+02 9.512643608937730733e+01 2.873300200000000132e+03 4.935423498530383535e-01
1.700560424181723533e+02 1.138945403819370625e+02 9.503348151910122965e+01 6.364839816686633611e+01 5.078176218019489170e+03 7.894329419468020248e-01
1.444569511327005671e+02 9.498506274478680211e+01 9.725476517156791090e+01 6.394811672001116420e+01 2.816352899999999863e+03 4.853457399014113327e-01
1.432091284499334165e+02 5.957102306794728008e+01 9.434948260554479305e+01 3.924676635895281862e+01 3.043698306112001319e+03 5.178581216884935445e-01
1.531275685148015384e+02 1.008630607716278575e+02 1.158869061045484443e+02 7.633313952823036175e+01 1.733717373388224814e+03 3.213534959390156875e-01
1.358695102004742807e+02 1.266649401868930624e+02 9.054533892933879713e+01 8.441128493629194907e+01 2.922316600000000108e+03 5.005687957776188135e-01
1.559419110727285727e+02 1.148176407898336322e+02 9.668560993172854978e+01 7.118813380137279978e+01 3.729427000000000135e+03 6.128761165476637185e-01
1.474705514003603355e+02 1.198493811380734257e+02 8.215595221912253976e+01 6.676817803128460582e+01 5.122172999999999774e+03 7.950075121402492284e-01
1.406454004628136261e+02 1.294883304260997079e+02 8.921537115480741420e+01 8.213812482431833928e+01 3.463082000000000789e+03 5.764704965332074771e-01
1.681177333829733982e+02 8.323871972105841621e+01 1.006236158516413184e+02 4.982092482840066339e+01 4.161570235475872323e+03 6.707582207227067439e-01
1.418097693037324518e+02 1.412616798984254842e+02 1.015649027042636163e+02 1.011723581891956059e+02 2.214188263889785048e+03 3.962477738658768955e-01
1.656361454306699841e+02 1.179786796001653926e+02 8.818959039822107115e+01 6.281534385268905396e+01 5.787874367967754552e+03 8.781825007094165025e-01
1.553890505549316572e+02 1.074662703837879008e+02 1.084966069619667195e+02 7.503569690308677309e+01 2.453370199999999841e+03 4.322019361343071298e-01
2.131775716540780934e+02 9.816231576165675676e+01 1.196075449583762946e+02 5.507593272866745338e+01 5.022066600000000108e+03 7.823087308435632270e-01
1.464333807328817727e+02 1.298204306497358971e+02 9.870347749228606915e+01 8.750551199831552651e+01 2.804039200000000164e+03 4.835686082521856166e-01
2.026664052236907878e+02 6.635685946224018039e+01 1.315164785350600596e+02 4.306101188052038964e+01 3.207825628561410213e+03 5.409962879264849089e-01
1.451685205772439531e+02 1.154317704589995799e+02 9.298386884364755645e+01 7.393677749191139981e+01 3.352837199999999484e+03 5.612226333725145455e-01
1.333403198329500867e+02 1.242707763466029007e+02 9.711090389342962226e+01 9.050561325843374050e+01 2.062884041093086125e+03 3.730725849208338385e-01
1.586529090436335423e+02 1.068219876953797183e+02 9.218835038863690556e+01 6.207098811005064931e+01 4.544545588001034048e+03 7.209648331356739437e-01
2.091282211673385234e+02 8.227998445928086824e+01 1.201181155937330942e+02 4.725960288459638292e+01 4.699544600000000173e+03 7.410214948314536310e-01
1.385549545681857637e+02 1.267606076767574024e+02 8.701789572584954158e+01 7.961058754873388921e+01 3.578051012243146488e+03 5.922581603754710766e-01
1.544054128739299188e+02 1.314057882163192801e+02 9.063517527830278198e+01 7.713451507878151858e+01 4.411205876852745860e+03 7.035925886369762683e-01
2.440160216851379573e+02 7.225248749896482536e+01 1.405728871648646248e+02 4.162325367995040182e+01 4.659614000000000487e+03 7.358683214562896646e-01
1.482491655316198376e+02 1.025528254505276919e+02 9.182039869234328933e+01 6.351766828586514890e+01 3.741820321493496522e+03 6.145558900081538045e-01
1.407478867972415912e+02 1.189381543959388381e+02 8.862897112318096049e+01 7.489537847618110789e+01 3.547378971689715399e+03 5.880573249758608290e-01
1.380837333523389532e+02 1.159282936041103795e+02 7.696180933847244887e+01 6.461334012840021046e+01 5.115677311811476102e+03 7.941851229751722974e-01
1.602603917042310115e+02 1.304688713874239454e+02 9.472835857446415275e+01 7.711888071759437935e+01 4.321101399999999558e+03 6.917889649513284667e-01
1.557042232867991629e+02 1.117869374975295500e+02 9.379300886225266254e+01 6.733814278163380607e+01 4.081099233234043822e+03 6.600834665137061963e-01
1.429637607548403082e+02 1.043098605507499741e+02 9.554949256388142942e+01 6.971524946188819172e+01 2.892008899999999812e+03 4.962273154853142909e-01
1.540267959414732388e+02 9.796350079019994439e+01 9.490647167526940109e+01 6.036203087992647909e+01 3.803757007870128291e+03 6.229324852417765790e-01
1.608695477086031360e+02 1.315608368804280985e+02 9.545051486876816682e+01 7.806045205988554869e+01 4.272280475478529297e+03 6.853711887230519162e-01
1.583569812760306377e+02 1.180113709509281961e+02 9.420677536876679881e+01 7.020511899475742723e+01 4.238726399999999558e+03 6.809510850589216568e-01
1.697297290874393809e+02 8.719770302668869988e+01 9.764457975069676365e+01 5.016435902564091975e+01 4.677983601163698040e+03 7.382401513815541882e-01
1.448440541051777188e+02 1.011183159602621515e+02 1.089939710880687471e+02 7.609070924129177627e+01 1.781108598142091751e+03 3.289180370182271385e-01
1.535579712048035219e+02 1.118939508779109531e+02 9.854058759040043469e+01 7.180412440208012015e+01 3.331954999999999927e+03 5.583220575372612737e-01
1.746194502542334419e+02 1.133986516715330737e+02 1.073764523451996382e+02 6.973074820411115127e+01 3.828244329626877516e+03 6.262359804257396911e-01
1.364010207284045748e+02 1.070862205718585614e+02 9.604394975554920677e+01 7.540254122140500215e+01 2.372897399999999834e+03 4.201937870690664600e-01
1.405426908255698493e+02 1.342766307887620769e+02 8.298607543170643908e+01 7.928616241723663904e+01 4.334667900000000373e+03 6.935695548252521769e-01
1.649379707354771369e+02 9.745474243456173724e+01 9.693570166729099924e+01 5.727513074506016721e+01 4.395350300000000061e+03 7.015193359984945864e-01
2.045941210363099003e+02 7.059474935757643266e+01 1.286922267391477988e+02 4.440496845608869592e+01 3.560051599999999780e+03 5.897939309964008725e-01
1.888966609348262580e+02 1.131001998249889198e+02 1.062246550128039502e+02 6.360106975333861357e+01 4.990357105834284994e+03 7.782751180698804783e-01
1.604632313689654666e+02 1.435616912247727441e+02 9.028545535436295211e+01 8.077571760889951236e+01 4.982601399999999558e+03 7.772877230242738467e-01
1.535905409496763525e+02 1.229168385980621565e+02 9.497471616748553913e+01 7.600723186384600183e+01 3.761146826381221672e+03 6.171729397835025166e-01
1.583880889180164786e+02 1.093448925364760385e+02 1.156733503387301454e+02 7.985632094260253666e+01 2.038280678905385685e+03 3.692703501212971084e-01
1.575901008720826155e+02 1.456028108057465147e+02 9.891220846458656979e+01 9.138832639708704164e+01 3.585170099999999820e+03 5.932320521233171995e-01
1.364333061217497516e+02 1.234698211709346083e+02 9.808722536997883878e+01 8.876727039640199735e+01 2.179324149746973490e+03 3.909385815240659090e-01
2.328146783237857562e+02 6.053314435135034444e+01 1.446096215108406113e+02 3.759932645370291482e+01 3.707881107499581958e+03 6.099528917329535282e-01
1.830963863185012599e+02 7.761676198891098011e+01 1.097533218742160415e+02 4.652575418165191223e+01 4.142659389172378724e+03 6.682537092439063686e-01
1.462613804803804669e+02 1.086056803567041129e+02 9.335802868366792495e+01 6.932255246497231838e+01 3.392144400000000132e+03 5.666716890088688841e-01
1.294514234582794074e+02 1.162485470504044116e+02 8.126959923115177276e+01 7.298083387267550393e+01 3.582479703411068385e+03 5.928640559686537692e-01
1.415343613372222933e+02 1.191302111255470209e+02 8.883300292498401518e+01 7.477120250788546230e+01 3.585398400000000038e+03 5.932632769010691698e-01
1.593191008031629678e+02 7.306967052300537091e+01 9.140014572528494341e+01 4.191950933838472793e+01 4.715629190293819192e+03 7.430946038315662250e-01
1.599477709637431815e+02 1.303262307852626805e+02 8.689557366690570461e+01 7.080294098314152507e+01 5.485689699999999903e+03 8.406895105712330896e-01
1.677398820098784427e+02 1.335792816005622115e+02 9.438000827707629981e+01 7.515930947396581985e+01 4.982555800000000090e+03 7.772819167109601413e-01
1.795268116670949894e+02 1.334546512392666102e+02 1.142576555785703647e+02 8.493558948136302433e+01 3.425214800000000196e+03 5.712453643304599149e-01
1.367908301170970162e+02 1.268833401086159256e+02 9.403607988744623469e+01 8.722523210529539028e+01 2.605443999999999960e+03 4.546632556442679052e-01
1.762820425552428389e+02 1.053773287236871141e+02 1.014748551983078215e+02 6.065932195033217766e+01 4.669920021465369246e+03 7.371992520781887048e-01
1.314428606867349174e+02 1.229219806422168375e+02 8.034972365899874092e+01 7.514099377187145024e+01 3.899960399999999936e+03 6.358844150425901898e-01
1.432660269056442814e+02 1.328429037241473623e+02 9.295613931101478045e+01 8.619324296048490908e+01 3.209434476085782990e+03 5.412217844622562168e-01
1.769092705792904781e+02 1.081391763440454241e+02 8.988423497978629939e+01 5.494345833432303294e+01 6.526541967225193730e+03 9.681902017531205384e-01
1.463953833778979856e+02 1.274691158352016629e+02 9.327455443219290032e+01 8.121584649088772778e+01 3.412661653731385741e+03 5.695104015138654496e-01
1.722299722692008004e+02 8.837996111949469480e+01 1.016978869332555320e+02 5.218635975303579499e+01 4.334482578441292389e+03 6.935452393640743063e-01
1.343921750702780287e+02 1.060798040474847994e+02 6.997327167010755034e+01 5.523201736592796607e+01 6.133900770868393920e+03 9.206215725323892984e-01
1.470853912819548270e+02 1.278256111140920410e+02 8.621078219737529480e+01 7.492209676947955188e+01 4.430502700000000004e+03 7.061136383754198498e-01
1.476557572054229865e+02 1.366280064174424922e+02 8.696102608276426338e+01 8.046629440377101616e+01 4.368107010386316688e+03 6.979532539656689849e-01
1.344491935296488805e+02 1.278362154004770872e+02 7.908973357428175177e+01 7.519964941209290998e+01 4.383414795972582397e+03 6.999575982054998535e-01
1.506489975943082413e+02 1.130812918129199574e+02 9.348928121369495159e+01 7.017563249093532818e+01 3.718572879670736711e+03 6.114039560317009459e-01
1.578826721126700647e+02 1.183787138697582151e+02 8.366543743488665541e+01 6.273143687246849964e+01 5.860007950621830787e+03 8.870716146741431940e-01
1.630572287187072789e+02 1.082248964124040640e+02 9.772159581238791759e+01 6.486010873087495554e+01 4.145193761319293117e+03 6.685895002344707239e-01
2.004029646142805632e+02 1.197577189641991282e+02 1.091036266252442175e+02 6.519864354556477792e+01 5.454640271350856892e+03 8.368130447454039667e-01
1.615883317546191336e+02 9.877666607257394560e+01 9.108601342381761867e+01 5.567959415231248244e+01 4.956945999999999913e+03 7.740191460873205864e-01
1.577524318815349602e+02 1.355414716166218057e+02 8.326779288081976915e+01 7.154399492116760939e+01 5.920585299999999734e+03 8.945191943219172881e-01
1.494042809570675843e+02 1.213552407773884312e+02 9.449027585725805523e+01 7.675074706242520506e+01 3.497148200000000088e+03 5.811603850407366378e-01
1.850174617009645033e+02 1.062392609767143767e+02 1.095117777829050851e+02 6.288298538386743530e+01 4.303488400000000183e+03 6.894754650750081204e-01
1.888402318531869639e+02 8.924786487583547512e+01 1.033237832410476926e+02 4.883189855605715479e+01 5.381434199999999691e+03 8.276550270389820829e-01
1.500723001133243031e+02 1.273327700961529700e+02 1.056397407782712747e+02 8.963280242509267737e+01 2.375640699999999924e+03 4.206045850520700458e-01
1.277571717984156976e+02 1.012696504126474224e+02 7.541952430494923476e+01 5.978301455124329067e+01 4.337594897868279986e+03 6.939535614391554308e-01
1.262776858539608611e+02 1.057882306170586020e+02 7.592135154895315452e+01 6.360257073215532841e+01 4.105082775833573578e+03 6.632697294981447778e-01
1.535495503490875251e+02 1.041436902367656359e+02 1.182039941645244738e+02 8.017086422612142371e+01 1.595363900000000058e+03 2.990216737969671468e-01
1.548575219021154510e+02 1.386845014297226726e+02 7.073438454451769530e+01 6.334702204969682526e+01 8.411145881734699287e+03 1.189282099495100109e+00
1.601826205558652987e+02 1.344722704666453410e+02 1.076456184873856188e+02 9.036779816407495503e+01 2.835149399999999787e+03 4.880551833573809062e-01
1.492441902782155125e+02 1.271275002369863643e+02 1.009004943923800113e+02 8.594791931844908106e+01 2.773284299999999803e+03 4.791224877237709734e-01
1.376865453509939812e+02 1.088993627145124918e+02 8.125450328292095037e+01 6.426600073839732374e+01 4.341834816974357636e+03 6.945097168532513576e-01
1.651992012358460045e+02 1.125358108418741097e+02 1.012378582175730486e+02 6.896452511380041983e+01 3.869511599999999817e+03 6.317927319324740942e-01
1.633963787491503865e+02 1.080722642911878921e+02 8.600875850631871344e+01 5.688719267715205063e+01 5.963325878368673330e+03 8.997644145409485761e-01
1.529106003405214551e+02 1.086270202419049724e+02 1.042916266046894833e+02 7.408831440737358776e+01 2.684205599999999777e+03 4.661829076663937532e-01
1.429803064801008077e+02 1.331248476393319322e+02 9.136275459044723846e+01 8.506523089916366587e+01 3.379884850975391146e+03 5.649736823395935525e-01
3.587781107488420389e+02 5.498946411477407992e+01 2.388939100854952926e+02 3.661496535690425702e+01 2.931136100000000170e+03 5.018302920339936524e-01
1.623236804974863219e+02 1.181602403621350987e+02 1.141597208867668343e+02 8.310026003792781069e+01 2.384294400000000223e+03 4.218997667180048317e-01
1.855209415898039822e+02 7.213404861814585445e+01 1.203198353508586251e+02 4.678262614749006332e+01 3.214261800000000221e+03 5.418982335607065437e-01
1.582673301481420083e+02 1.243593601164033373e+02 1.095478279306665002e+02 8.607776330622252203e+01 2.537963099999999940e+03 4.447327084231225136e-01
1.907021079981362561e+02 9.262639948513459842e+01 9.987904428753253683e+01 4.851250126957618392e+01 6.041437358710597437e+03 9.093305243204129473e-01
1.615029172875164249e+02 9.484351784406065633e+01 1.067985424554554754e+02 6.271805882652378727e+01 3.003997272549750960e+03 5.122202379763519664e-01
1.510509394063864477e+02 1.392986703274660556e+02 8.105969923302690461e+01 7.475298309748586689e+01 5.668756514058477478e+03 8.634529961942218890e-01
