# mass1 mass2 srcmass1 srcmass2 distance redshift
1.582913624378955042e+01 7.939706902569223956e+00 1.442521945626198310e+01 7.235518901601150965e+00 4.617930386271938232e+02 9.732377325588109640e-02
1.527475044982744201e+01 8.210628915379420079e+00 1.428601430377887738e+01 7.679154072821918753e+00 3.221768901667356886e+02 6.921007672427065271e-02
1.171098331459273112e+01 1.047344630195638260e+01 1.053687291764879319e+01 9.423407900856613395e+00 5.336633753789471939e+02 1.114287328052857018e-01
2.214519593713634293e+01 6.112567568957392616e+00 1.992692431976757561e+01 5.500275169921595264e+00 5.331064039073189633e+02 1.113203212784942969e-01
1.213625088806646346e+01 1.026048854103781416e+01 1.075293693743855705e+01 9.090977703631528684e+00 6.230012840519345900e+02 1.286452211778175703e-01
1.596898309160415330e+01 7.901483868389126641e+00 1.464572922461907289e+01 7.246735283348460399e+00 4.267094874186219613e+02 9.035083516092362599e-02
1.532139091612796022e+01 8.231050198155880793e+00 1.400715406491151072e+01 7.525007936467883241e+00 4.441577993163583074e+02 9.382611522126881043e-02
1.768620131576728483e+01 7.173739858289676086e+00 1.608864361823857791e+01 6.525750890728724940e+00 4.717761171946552849e+02 9.929722700288221016e-02
1.401190551242120286e+01 8.959008635414603461e+00 1.311773749605921147e+01 8.387290607984487778e+00 3.170808462563054491e+02 6.816480484005826845e-02
1.279998981535599611e+01 9.829572156813513928e+00 1.120357801780502705e+01 8.603630169173019482e+00 6.961133507320686249e+02 1.424912465476574075e-01
1.216382223128359819e+01 1.015846887298861922e+01 1.129603136996953516e+01 9.433743841225915361e+00 3.594974881635599218e+02 7.682263202819020198e-02
1.181831723939683698e+01 1.056388797239208976e+01 1.063765988655145556e+01 9.508548895212591390e+00 5.314018248387155836e+02 1.109884472183598758e-01
1.576557359609924269e+01 8.005686738034430761e+00 1.454235240179340494e+01 7.384540565759428965e+00 3.955843788251950741e+02 8.411439638575839151e-02
2.038477363936611653e+01 6.497686037401802395e+00 1.857338445796430904e+01 5.920302231208053989e+00 4.628153011664344945e+02 9.752606938715889517e-02
2.144220267143656145e+01 6.226461708464338329e+00 1.956805372148413724e+01 5.682239790051904826e+00 4.539796911679533196e+02 9.577595077300711524e-02
1.186135908361288038e+01 1.028049486418300873e+01 1.075847443540445170e+01 9.324601034330290972e+00 4.880949149060514287e+02 1.025131076743565489e-01
1.274812256581225256e+01 9.834956635104632028e+00 1.138535492098595547e+01 8.783604906926738565e+00 5.763373093378714884e+02 1.196947881101526751e-01
1.783972062506728307e+01 7.284129860036376414e+00 1.681388528100302437e+01 6.865271402652266985e+00 2.823898106044515544e+02 6.101120157060244825e-02
1.739075250360811253e+01 7.423128187400570788e+00 1.561459192300532806e+01 6.664985739655032937e+00 5.456061284885367968e+02 1.137500479910671519e-01
1.308343690065693998e+01 9.524052470012128069e+00 1.191694817533870498e+01 8.674910160543689130e+00 4.646289571245731054e+02 9.788485341676668450e-02
2.500188887274484983e+01 5.582433028825036558e+00 2.299195287184618408e+01 5.133653611623771873e+00 4.120478325424155628e+02 8.741910755044429715e-02
1.595960606844900198e+01 7.980354485015032751e+00 1.414029610883232024e+01 7.070636642758135970e+00 6.230859382376256690e+02 1.286613763682291633e-01
1.140141417250652545e+01 1.078665467083598095e+01 1.003058169430524060e+01 9.489736908688515271e+00 6.652143173183457066e+02 1.366653021708163773e-01
1.368294429228352982e+01 9.162614165194902682e+00 1.257153770613571275e+01 8.418374510921678322e+00 4.169802748461405031e+02 8.840657460744663632e-02
1.276231008244481480e+01 9.779280454428702640e+00 1.153978200424650602e+01 8.842502953891374418e+00 5.055549608860139301e+02 1.059403095958339619e-01
1.906870784254278206e+01 6.881170524194810234e+00 1.678602591633160657e+01 6.057437541527117553e+00 6.616297991524796771e+02 1.359870369311351468e-01
1.650826315144625056e+01 7.667273236139286574e+00 1.487414950058007967e+01 6.908308119993897378e+00 5.256244503266150332e+02 1.098626614451093386e-01
1.911482414412131803e+01 6.864788982145025642e+00 1.713098385645727717e+01 6.152323889795229483e+00 5.562013378864483002e+02 1.158042237554418319e-01
2.196580737683249041e+01 6.165075806536884251e+00 2.042969343713070884e+01 5.733939416998667049e+00 3.514642176792050918e+02 7.519025894485097117e-02
1.493007803991978655e+01 8.495001055567570347e+00 1.360855618651530996e+01 7.743074005380030655e+00 4.607111764582773503e+02 9.710962980143113266e-02
1.756013950876792862e+01 7.334146275807071014e+00 1.614495424059855821e+01 6.743081736773141266e+00 4.132253701398540215e+02 8.765495690354466185e-02
1.392127839260824196e+01 8.974055127217360095e+00 1.224486982470110163e+01 7.893394107455973696e+00 6.664923657141584954e+02 1.369070142767369602e-01
1.864144251406583308e+01 6.975421190912953762e+00 1.705032757008764577e+01 6.380043612754544569e+00 4.416057691458959198e+02 9.331873170399199169e-02
1.393998440604426747e+01 8.842141800927061368e+00 1.305865964598113571e+01 8.283116892852749658e+00 3.137930411291790733e+02 6.748967994845973817e-02
1.229854670221885193e+01 9.906923352374494840e+00 1.126857803354650045e+01 9.077246407370639147e+00 4.319784028522395261e+02 9.140183132300619406e-02
2.609399245469899853e+01 5.461937483894963030e+00 2.397875497738522910e+01 5.019180597046895009e+00 4.160127972637855009e+02 8.821298183782641522e-02
1.204496969749100543e+01 1.029889089622259846e+01 1.103196825613865606e+01 9.432737507362080720e+00 4.340976595737457160e+02 9.182418022175425909e-02
2.338058338310658968e+01 5.860550251617625328e+00 2.115563178042249959e+01 5.302846431260054949e+00 5.016277327989824926e+02 1.051706527026560617e-01
2.505034501291156701e+01 5.502894099140161366e+00 2.284222933621160578e+01 5.017829852668977964e+00 4.584816147416898957e+02 9.666813357833929643e-02
1.542208206968941475e+01 8.250498923020085584e+00 1.418967146459617723e+01 7.591184420341845041e+00 4.092210788655667670e+02 8.685265252040209882e-02
1.297342176114757883e+01 9.569077832708140718e+00 1.169679731761833885e+01 8.627451260460755833e+00 5.219356224837385980e+02 1.091430764219809141e-01
1.928413021569797436e+01 6.720359587659282319e+00 1.743460518730413966e+01 6.075815440832049497e+00 5.062863127962905878e+02 1.060835624623526485e-01
2.802197957019611962e+01 5.062930943715136856e+00 2.601955937580308387e+01 4.701139402931366895e+00 3.601657295381866675e+02 7.695826687423401591e-02
1.253299802616001024e+01 9.780569695535152874e+00 1.150755684960254932e+01 8.980330289524113496e+00 4.204987887882689392e+02 8.911024207478732140e-02
1.411531565797320198e+01 8.926609279699071919e+00 1.333480313112821136e+01 8.433008531839048416e+00 2.704427049211565190e+02 5.853198724944010112e-02
1.242342631821520449e+01 1.013060031162962460e+01 1.146617779964019057e+01 9.350018377774182099e+00 3.924541855821415766e+02 8.348453471609805498e-02
1.793489099485416460e+01 7.223865291405157762e+00 1.655536744920005887e+01 6.668216959726636084e+00 3.916760077410133931e+02 8.332787235844538176e-02
1.506016415274289777e+01 8.388375267935320068e+00 1.343885623915842231e+01 7.485321418980901420e+00 5.812600300312909667e+02 1.206432961802414855e-01
1.557159322143639457e+01 8.148610674956852762e+00 1.420705166132560393e+01 7.434546432138454897e+00 4.553457712122316821e+02 9.604677963024108034e-02
1.906780280163659214e+01 6.928652994691844036e+00 1.744298651915701370e+01 6.338244738505140141e+00 4.407580410565317379e+02 9.315011971689030057e-02
1.275813879965195241e+01 9.398357235745050886e+00 1.217690139590580145e+01 8.970185317805709602e+00 2.188604721239410651e+02 4.773278396929279965e-02
1.733733799532571140e+01 7.425943494896954711e+00 1.595916286995081634e+01 6.835642341982606673e+00 4.067460478968743587e+02 8.635635444073541667e-02
1.181623140450641252e+01 1.047167159347841370e+01 1.102207784701685789e+01 9.767884153630914668e+00 3.360628722493804048e+02 7.205116571595379660e-02
1.344100423296326952e+01 9.309023455650370593e+00 1.226359016899178833e+01 8.493565402922213181e+00 4.551547775618941500e+02 9.600892134740000861e-02
3.141278507725349911e+01 4.726818993349116482e+00 2.943584059584973645e+01 4.429339521200605034e+00 3.121941002249316170e+02 6.716113558797087713e-02
1.726869715282611750e+01 7.355294324511765680e+00 1.595617529882563801e+01 6.796248991902672287e+00 3.863654003420322738e+02 8.225792393350545018e-02
1.181169603149013980e+01 1.045862994404951074e+01 1.065777583125076156e+01 9.436894849691123355e+00 5.174654756952213575e+02 1.082702637501391230e-01
1.138626449472065261e+01 1.070372015905412155e+01 1.082615541957942007e+01 1.017718656222452722e+01 2.378976706828192391e+02 5.173665566709495511e-02
1.625789094895676712e+01 7.802738801903894128e+00 1.491553971599404882e+01 7.158496809870245059e+00 4.249362687245275652e+02 8.999682602992264968e-02
2.913816014254048525e+01 5.037013255251012289e+00 2.578515538350816882e+01 4.457390886043558709e+00 6.302958587347677621e+02 1.300362440777397544e-01
1.147020240203029573e+01 1.089817714815533378e+01 1.038882949187196303e+01 9.870732895206863589e+00 4.961194845881775564e+02 1.040899661510837348e-01
1.216052724026429743e+01 1.015361064413082204e+01 1.088805007820111648e+01 9.091137167293538823e+00 5.617040193837813149e+02 1.168691503918407870e-01
1.149468591069076595e+01 1.073953308732875378e+01 1.069771701638811123e+01 9.994921718524436116e+00 3.480672440611028833e+02 7.449896955413536082e-02
1.133636086962079581e+01 1.077468345770443392e+01 1.041300383192357337e+01 9.897075562714757524e+00 4.183143969746741391e+02 8.867345605563398125e-02
1.474439548683772827e+01 8.354858026870177312e+00 1.325481045995512375e+01 7.510790094097646197e+00 5.385572365032141988e+02 1.123807112431276234e-01
1.279840368836882014e+01 9.778532169589386314e+00 1.164086623690287148e+01 8.894123654099988840e+00 4.724861024421226716e+02 9.943739820636557369e-02
1.734218852995523008e+01 7.368370687905729355e+00 1.557766171743012862e+01 6.618656335476921448e+00 5.431486216486127887e+02 1.132728932321556137e-01
2.491485871083736825e+01 5.543243819763485014e+00 2.246915926382964557e+01 4.999106343329492219e+00 5.204184838124723456e+02 1.088469496473219583e-01
1.429835333206351855e+01 8.670716040332795416e+00 1.302073907820745191e+01 7.895953370324774845e+00 4.658255566421889853e+02 9.812148497732992025e-02
1.137442221534599085e+01 1.073769849105886998e+01 1.045938911282719452e+01 9.873887619775318925e+00 4.123736559367656582e+02 8.748437338435145760e-02
1.505393031341033172e+01 8.338198166417903678e+00 1.351294739833444147e+01 7.484665524147004589e+00 5.470873249817400392e+02 1.140375130347820731e-01
1.316106054804528469e+01 9.359725766558623761e+00 1.205527936416232393e+01 8.573329518233315127e+00 4.336043446146286442e+02 9.172588626773796328e-02
1.161200410478277512e+01 1.052867376944428379e+01 1.079997310023872537e+01 9.792400387143549878e+00 3.514543086789101380e+02 7.518824324905964973e-02
1.335103939942958640e+01 9.298389502963926745e+00 1.195414080342854746e+01 8.325513395481534573e+00 5.616297642029135204e+02 1.168547885599939551e-01
1.400085835790864586e+01 8.926980773281762538e+00 1.318828168679688417e+01 8.408879944432614550e+00 2.852983066070029281e+02 6.161353619897675521e-02
1.571824590309042868e+01 7.981617365808559406e+00 1.424168735690603071e+01 7.231831072444790287e+00 4.940247331771492441e+02 1.036786238302296603e-01
1.526893661488518816e+01 8.386816386315985028e+00 1.366366401665769814e+01 7.505083304904566432e+00 5.648881853850642756e+02 1.174847827252239046e-01
1.542604511234245912e+01 8.173068908912963337e+00 1.435122307090012583e+01 7.603603790306634025e+00 3.500085726702752140e+02 7.489410736160465043e-02
1.278812022903972156e+01 9.659494902033408437e+00 1.164735304090922163e+01 8.797817451337357042e+00 4.649188341515996967e+02 9.794218344062911863e-02
2.352547197463181661e+01 5.748537759337605912e+00 2.143152185216377958e+01 5.236873153494325805e+00 4.637157517463846830e+02 9.770421983619549666e-02
1.482603321896003123e+01 8.446823872129737509e+00 1.300019692676860927e+01 7.406591643339065278e+00 6.852479415402747236e+02 1.404468180348756035e-01
1.252812832497382800e+01 9.909123644346198745e+00 1.175183059565539523e+01 9.295110921527315995e+00 3.068284522807363146e+02 6.605760038826871683e-02
1.124251898491743340e+01 1.108473063449626572e+01 1.059247658129125824e+01 1.044381155267275751e+01 2.841139170668969882e+02 6.136831161602928492e-02
1.564386074942956739e+01 8.046147658300929706e+00 1.422484155973806352e+01 7.316299821306042617e+00 4.741024011052348328e+02 9.975641441996019321e-02
2.422521654768422650e+01 5.672461766275380235e+00 2.190008941047841162e+01 5.128021027775971241e+00 5.067264168828195920e+02 1.061697554574056318e-01
1.704445818468317952e+01 7.455064479343223027e+00 1.516378590691775585e+01 6.632478454998141260e+00 5.988486799941554182e+02 1.240239270924721610e-01
1.420093008155535053e+01 8.863094780005866369e+00 1.341831096515128685e+01 8.374645969575983173e+00 2.694456326693489814e+02 5.832471154056607932e-02
2.964818083422425232e+01 5.021942620453668127e+00 2.676272042773258875e+01 4.533190319730216800e+00 5.151428423141720714e+02 1.078164088095332901e-01
1.425057177483709836e+01 8.767989951833227380e+00 1.293313340626099794e+01 7.957405888235761005e+00 4.848029517440232894e+02 1.018653660479774264e-01
2.776870774073059067e+01 5.132601457037060833e+00 2.611535862389979812e+01 4.827006318607569568e+00 2.934997585913514513e+02 6.330945481704809696e-02
1.248188041065146159e+01 9.966724223932091675e+00 1.169717202511081133e+01 9.340138179395358620e+00 3.118251592142278810e+02 6.708530778688066853e-02
2.337000726928003047e+01 5.822080632733856120e+00 2.145808082239951631e+01 5.345769700977024641e+00 4.204502241786199193e+02 8.910053339368094460e-02
3.026870999260624373e+01 4.847950270720267518e+00 2.739274272531836729e+01 4.387324552100722030e+00 5.007070523384196008e+02 1.049901171316335174e-01
1.177968031967993845e+01 1.057033197047534046e+01 1.098310026070746837e+01 9.855531955883042983e+00 3.383973908974273286e+02 7.252779634747300030e-02
2.050468912597655802e+01 6.333516035430720059e+00 1.876850973400449973e+01 5.797242602954787216e+00 4.375157355905520262e+02 9.250491469903308894e-02
1.163306569530861800e+01 1.055770529182688122e+01 1.040752951390028969e+01 9.445457655075546910e+00 5.662852922052162512e+02 1.177547639688654446e-01
1.330964787410042938e+01 9.394678972528046401e+00 1.247669342592000241e+01 8.806734068694648698e+00 3.102468472889877376e+02 6.676083315872662072e-02
2.079296458839729311e+01 6.374450791924751947e+00 1.871524434237160861e+01 5.737488928628597051e+00 5.315511834540459404e+02 1.110175324466210617e-01
1.508696478617050118e+01 8.197980555437201389e+00 1.391864278379285125e+01 7.563135761024939896e+00 3.947142789583058970e+02 8.393936251730448050e-02
2.119823035454084348e+01 6.253015764617922301e+00 1.957392665737802417e+01 5.773881589028090566e+00 3.899636230316855858e+02 8.298302765687379234e-02
2.046140465546844212e+01 6.416314840826133903e+00 1.843175761595704643e+01 5.779855387502368380e+00 5.269282268708566335e+02 1.101168473349635329e-01
2.599377636336613406e+01 5.322946969380072169e+00 2.457288545023788373e+01 5.031980128928410956e+00 2.670358866782868859e+02 5.782352731858347167e-02
1.359068707113586782e+01 9.139708504075086282e+00 1.266379763440684414e+01 8.516377305080625959e+00 3.416533067515591711e+02 7.319206003503379854e-02
1.317445840691474501e+01 9.522159963908352509e+00 1.240023400139119758e+01 8.962570460518394455e+00 2.892747879367224755e+02 6.243627381843657592e-02
1.654218631477792201e+01 7.587386223908106686e+00 1.494965517577740854e+01 6.856941735176726560e+00 5.085473041252306530e+02 1.065262790529681175e-01
1.186523445122709397e+01 1.053386590603188111e+01 1.080572789089731423e+01 9.593243950439529044e+00 4.654663508283177862e+02 9.805045722299769728e-02
