# mass1 mass2 srcmass1 srcmass2 distance redshift
6.716365761652882327e+01 3.417819519403904849e+01 4.914684877479316327e+01 2.500981409004468503e+01 2.020983167492975326e+03 3.665913337454154153e-01
5.435938110965670234e+01 4.985062898848650548e+01 3.044071130755146015e+01 2.791585508446486941e+01 5.049122368796972296e+03 7.857460872201010860e-01
5.422926115907704059e+01 4.686806880261363517e+01 3.595867859148741275e+01 3.107757299759577663e+01 2.975051932707605374e+03 5.080993874984847114e-01
5.526335353329728406e+01 5.117302792936916234e+01 3.318881478565979393e+01 3.073233955926915328e+01 4.119022833394459667e+03 6.651198269718098244e-01
6.191765780876436764e+01 5.657729518969755844e+01 3.388086549814215687e+01 3.095866020144410413e+01 5.380285362747574254e+03 8.275111009829306807e-01
4.908100458835794200e+01 4.648227895403253740e+01 3.006472653596742006e+01 2.847286882658927354e+01 3.874854830602611855e+03 6.325112596530928499e-01
5.335039626956634606e+01 4.459950879645305832e+01 3.513140623622424386e+01 2.936891890263339278e+01 3.048899471619912219e+03 5.185955242109371310e-01
5.432765720342949578e+01 4.694198380579565821e+01 3.889226137376315506e+01 3.360498128497825121e+01 2.218319955286087406e+03 3.968757609985392176e-01
6.310382861224572792e+01 3.824917520507149504e+01 4.217762242167771092e+01 2.556515674592585441e+01 2.891433229792445673e+03 4.961447561305100118e-01
5.279209002717367838e+01 3.174901906498531545e+01 3.530319527253683276e+01 2.123124542304993767e+01 2.886180514372586458e+03 4.953912703828781683e-01
6.220202798269615130e+01 3.603360551552518132e+01 4.136789814360297868e+01 2.396440391184179219e+01 2.943731124828448628e+03 5.036303697802182455e-01
5.157896577653191628e+01 4.856418492756751704e+01 2.922123819195045513e+01 2.751326231539260903e+01 4.887232138657909672e+03 7.651191040474224492e-01
7.777535676270774445e+01 3.193570914705421515e+01 5.358769789036920628e+01 2.200389949876278806e+01 2.582994494886281245e+03 4.513658885257981201e-01
6.067070259325117121e+01 3.179895609484331942e+01 4.298050610094035306e+01 2.252710398956183013e+01 2.315577091253932394e+03 4.115865097252491278e-01
6.471958140634978918e+01 4.244245044756130625e+01 3.903258645971349239e+01 2.559717755674491357e+01 4.066117418183016980e+03 6.580910279452909517e-01
6.375961960532242756e+01 3.766235481999545698e+01 4.371093044878678313e+01 2.581973641412577436e+01 2.632748537648261390e+03 4.586653487055227796e-01
7.582813972775235811e+01 2.250590247786156084e+01 4.951645782871288048e+01 1.469655691070965986e+01 3.139329319138851588e+03 5.313724578211295180e-01
5.762628891764240535e+01 4.771816612628794729e+01 3.981895208487579652e+01 3.297257911708222622e+01 2.554744195420719279e+03 4.472075707770891140e-01
5.462789975955584509e+01 4.518220166315146713e+01 3.578722114959730760e+01 2.959926063535069218e+01 3.104519298485027321e+03 5.264638606948820465e-01
5.242042347208694508e+01 4.688844952138017419e+01 3.459483354902397423e+01 3.094400997023043587e+01 3.025440587234265422e+03 5.152673996191518002e-01
7.277289558170487282e+01 3.150083443035116915e+01 5.280632047053139644e+01 2.285800427098112308e+01 2.095573555223705625e+03 3.781095697117514698e-01
5.049085712295450179e+01 4.955794397879989077e+01 2.827959121724297020e+01 2.775707280774876651e+01 5.046529143122807909e+03 7.854167952812773912e-01
5.712366652684484336e+01 4.730403996959192625e+01 3.164001293091617129e+01 2.620105688802557253e+01 5.204605685880627789e+03 8.054248792998445206e-01
7.218761068593003927e+01 2.791427089533982553e+01 4.027466572234386177e+01 1.557383487983883441e+01 5.101446220044275833e+03 7.923826155031570284e-01
5.423942800323855096e+01 5.249862748812056878e+01 3.114704632157772934e+01 3.014738986727720516e+01 4.702470841090314934e+03 7.413987651748256136e-01
5.522254026257169812e+01 4.500008292568075063e+01 3.336322714977612236e+01 2.718723154113612495e+01 4.044338731090278088e+03 6.551918078746845620e-01
5.561841545086615923e+01 3.918903561187384810e+01 4.309762548744760835e+01 3.036681944861994253e+01 1.543322558881594432e+03 2.905215733304215009e-01
5.832591036520153693e+01 4.558235545687562507e+01 3.199202903822849819e+01 2.500213079018229934e+01 5.345409886476245447e+03 8.231388292222939773e-01
5.513675967519768051e+01 4.823612664430266506e+01 3.707053204729960783e+01 3.243097507250843847e+01 2.830236605417677310e+03 4.873474058814890597e-01
5.698620900264763378e+01 5.073763027329388109e+01 3.444425569449514057e+01 3.066741832896614994e+01 4.038750869336172855e+03 6.544473919857450861e-01
5.512711006554109616e+01 5.214507928809640447e+01 3.979021597453316872e+01 3.763781494106417824e+01 2.143367359146428498e+03 3.854438513433543489e-01
6.447869682845687578e+01 2.130363226213292194e+01 4.611654047785138744e+01 1.523681258874825062e+01 2.226830803631975414e+03 3.981685564515484721e-01
6.242197495363515714e+01 4.383617579810562859e+01 3.485514285049789152e+01 2.447721608612019040e+01 5.089724313639014326e+03 7.908971201575059062e-01
5.819637409511438619e+01 3.383404623591822258e+01 3.904206799886765111e+01 2.269816899005819266e+01 2.852876497733460383e+03 4.906068525059243401e-01
5.783410931768174379e+01 4.047677494079066207e+01 4.383520243907254610e+01 3.067925908332221141e+01 1.721229070215793172e+03 3.193530792532912055e-01
6.827463631412361167e+01 3.118043845745245690e+01 4.345336498847181161e+01 1.984477759146971465e+01 3.425004585537178627e+03 5.712163219634863731e-01
6.483199045804208538e+01 2.355027932346240860e+01 4.469565075785700259e+01 1.623573566775917953e+01 2.577250672534891692e+03 4.505212332465109992e-01
5.762783468948224197e+01 3.245133093460396623e+01 3.663716449371657546e+01 2.063108488974879862e+01 3.437441125329007718e+03 5.729338087658409906e-01
6.669828156276126663e+01 3.653083009585908059e+01 4.693818434111412330e+01 2.570817114020959693e+01 2.378156908184716485e+03 4.209812863242531900e-01
5.156738896718830745e+01 5.026345669718118359e+01 3.055585261474120173e+01 2.978321775655022208e+01 4.289553212642629660e+03 6.876435953978392579e-01
5.540604051457426493e+01 4.503530719972926732e+01 4.429856251812141466e+01 3.600689298462387455e+01 1.304448881151911337e+03 2.507412738711118916e-01
6.900212498548427220e+01 4.154211179292585143e+01 5.024508388006388770e+01 3.024960306700185342e+01 2.064428676570475545e+03 3.733109720782605834e-01
6.294024088207800816e+01 3.271287672461878060e+01 4.066930495160042369e+01 2.113766869513939284e+01 3.255089377574594891e+03 5.476104388059175321e-01
5.513796000690413734e+01 4.391269577551266678e+01 3.967293518120597184e+01 3.159611877036777372e+01 2.171947880359873125e+03 3.898129733800064223e-01
7.010445150386995294e+01 2.675363900631646175e+01 4.947915767744149207e+01 1.888250309990381837e+01 2.350580769725375376e+03 4.168481193816268027e-01
5.231801998783159746e+01 5.225389943661922132e+01 3.132729252791476782e+01 3.128889804614063763e+01 4.156190651999072543e+03 6.700460131118146645e-01
5.192520547711012568e+01 4.254504133765705376e+01 3.133492479445548184e+01 2.567434559850063636e+01 4.058694391419947351e+03 6.571032423954615842e-01
5.964160165797874669e+01 3.478057418328173611e+01 3.515724039985488503e+01 2.050228320189721032e+01 4.356438761609571884e+03 6.964244343314535124e-01
6.783970679302017004e+01 4.265718815460130742e+01 3.953112813050441332e+01 2.485692893354422139e+01 4.507185141487305373e+03 7.161085453736718565e-01
6.111839691414336073e+01 5.848618501261370994e+01 2.964274300385300620e+01 2.836610642848054908e+01 7.313352569869411127e+03 1.061833377100057874e+00
6.826353444005833637e+01 3.304071549368180882e+01 4.221217073462881331e+01 2.043141092904125600e+01 3.760998773545895347e+03 6.171529028725890598e-01
6.479973251022069292e+01 3.721937145571583017e+01 4.662709923488179697e+01 2.678145818043097393e+01 2.171496215457847484e+03 3.897440238303293003e-01
6.047371855872901136e+01 3.563185351165279258e+01 3.687397316402891079e+01 2.172659531259538568e+01 3.930721169331936380e+03 6.400109174490040687e-01
6.549634299775202351e+01 4.510383738808406662e+01 3.747165361452289289e+01 2.580472884341132556e+01 4.752883219905729675e+03 7.478903832620720227e-01
6.123773331313770285e+01 4.152773950882759380e+01 4.526896979173196911e+01 3.069868663706271406e+01 1.932134973123750115e+03 3.527529695257677900e-01
7.644888804224727608e+01 2.348136528087300690e+01 4.911816197187872746e+01 1.508670083663477079e+01 3.318335418379816019e+03 5.564281107671743554e-01
6.347145271757681684e+01 4.788776385248868195e+01 3.508873714592260740e+01 2.647365211259245399e+01 5.232038527904919647e+03 8.088839291542399002e-01
6.938348923272418745e+01 2.362597114423849831e+01 4.731105960948772093e+01 1.611002475513896570e+01 2.686644833517132156e+03 4.665384754732924133e-01
6.497305952423552355e+01 3.498601077040386542e+01 3.818274038431022888e+01 2.056024106161607179e+01 4.396228947396908552e+03 7.016342690514106861e-01
5.513863645987110829e+01 4.961939174387228491e+01 3.884364561107410907e+01 3.495549023485114049e+01 2.368279874268758249e+03 4.195020985401891056e-01
5.640587951151429280e+01 4.791868087938099308e+01 3.268182886176916213e+01 2.776430651102556624e+01 4.582654286718097865e+03 7.259095184081714169e-01
5.115098503261860685e+01 4.314226945810092673e+01 3.309784666159633559e+01 2.791571302579849601e+01 3.239616680934037504e+03 5.454475197617448812e-01
7.273195497021990263e+01 3.853464482803610736e+01 5.018975929548088999e+01 2.659140056455067480e+01 2.567859607156537095e+03 4.491393461767155260e-01
6.240620444534183520e+01 3.861529797872302083e+01 4.479816144930583022e+01 2.771990972114009111e+01 2.193193458676154023e+03 3.930528045433624995e-01
5.948065890086083130e+01 3.154651738905758762e+01 4.315157622239266288e+01 2.288612760551065506e+01 2.097541046805309179e+03 3.784121950566085024e-01
6.860012084379823705e+01 5.268373358711579613e+01 3.591192449798901976e+01 2.757975116633797796e+01 6.048812115393483509e+03 9.102323755341955591e-01
5.573180450228716154e+01 4.813919307432814776e+01 3.775818002087491720e+01 3.261420179003074082e+01 2.751863507155197112e+03 4.760193545206727328e-01
5.944050853796070299e+01 4.825829542876372358e+01 4.315074431920123033e+01 3.503303418067465458e+01 2.091665636470752361e+03 3.775083020181149718e-01
5.465585498045667379e+01 4.805200865302587232e+01 3.876735495513374019e+01 3.408325194848954709e+01 2.303998299816427334e+03 4.098422511340023000e-01
6.854666207095247898e+01 3.060823659949300435e+01 5.049987987388357169e+01 2.254978177968520825e+01 1.961638713995188937e+03 3.573628737759027008e-01
5.887977559700340890e+01 4.641242835362690755e+01 3.575640892790388392e+01 2.818525972157041082e+01 3.980633220742865433e+03 6.466915264260310048e-01
6.869597024408106734e+01 3.969204499377914175e+01 4.139512511694179153e+01 2.391781006697897993e+01 4.076848804682570517e+03 6.595183623678880780e-01
5.694245325232306243e+01 3.922292692776859724e+01 3.555313120721262976e+01 2.448959937174781842e+01 3.646582486416268694e+03 6.016157035634376316e-01
5.092022951720675650e+01 4.536342199026925215e+01 3.297415436124127552e+01 2.937576073878071625e+01 3.231033612098170124e+03 5.442467139372584306e-01
7.553882333070581012e+01 3.236223727717877807e+01 5.272470182816064010e+01 2.258824318008466747e+01 2.456738809718429820e+03 4.327027126089880160e-01
5.239182743484745686e+01 5.066986239541308379e+01 3.925188631886138779e+01 3.796179243815099369e+01 1.817884262463971027e+03 3.347594816015768693e-01
5.170498119626221722e+01 4.806828141483696015e+01 3.098978914889515224e+01 2.881010439093320841e+01 4.144157283569709762e+03 6.684521778395385860e-01
5.925643381030583612e+01 5.531709107244509482e+01 3.065482765348277283e+01 2.861690763481101740e+01 6.235772099513772446e+03 9.330212676492919410e-01
5.832004255279341720e+01 4.494726612163805868e+01 3.997480829846643502e+01 3.080859114816566802e+01 2.634487207746774402e+03 4.589198806747189496e-01
5.051323434331678897e+01 4.703588878216267943e+01 3.317577283304007096e+01 3.089194310210754324e+01 3.077136577742030113e+03 5.225940507107094124e-01
5.584869136541974655e+01 4.432447501291528624e+01 3.129584342586168688e+01 2.483803641631289949e+01 5.039627367512754063e+03 7.845402216982119148e-01
6.193622002547388661e+01 4.581096713197636916e+01 3.576605734465029940e+01 2.645427306965558500e+01 4.627398399637346301e+03 7.317038729944881359e-01
5.490301931854465778e+01 4.258265560485009615e+01 3.718138172689773313e+01 2.883779421679575350e+01 2.756052796461526214e+03 4.766266547546496035e-01
5.607194091316298312e+01 4.824412911398060544e+01 3.336061602226133971e+01 2.870337356776041560e+01 4.237448068166087069e+03 6.807825393795639002e-01
5.911132011752766857e+01 4.000591986595628669e+01 3.445457335079424865e+01 2.331849293412868462e+01 4.503511756480782424e+03 7.156305932363268285e-01
6.564489028377899160e+01 4.116705373159135917e+01 3.855491165524514230e+01 2.417845643228127273e+01 4.403870747545568520e+03 7.026336584757403303e-01
5.318594050889659997e+01 4.924480479118246734e+01 3.268206825563803619e+01 3.026029164891391687e+01 3.836686198870532735e+03 6.273737663381023788e-01
5.067118065402652149e+01 5.047745490807932356e+01 3.540772045541480395e+01 3.527234987653783094e+01 2.445807878755581442e+03 4.310771775842328069e-01
5.223180846346999573e+01 4.094870249409087393e+01 3.682637428401047686e+01 2.887114746460764536e+01 2.360433827120476508e+03 4.183261175985046321e-01
6.479296790994693822e+01 3.772219080052276041e+01 4.300829152172502745e+01 2.503924470695458027e+01 2.963993549737103876e+03 5.065227103294185351e-01
6.944338720656729436e+01 4.357463176567583218e+01 4.287426444747090670e+01 2.690292568773304893e+01 3.779819338759277798e+03 6.196986257723112734e-01
5.312121769277312922e+01 4.789302865006799692e+01 4.233412537322910651e+01 3.816760171240322563e+01 1.328511039016570749e+03 2.548084370337664883e-01
4.994541976233849567e+01 4.934015718012138763e+01 2.779343538130574487e+01 2.745662118397551410e+01 5.138093316425765806e+03 7.970221772560179829e-01
5.956314603845208921e+01 4.644563086143451613e+01 3.279034266296804390e+01 2.556896759887365889e+01 5.292422541649324558e+03 8.164844036753560186e-01
5.788889077259830884e+01 4.959671254892428038e+01 2.912242192140108443e+01 2.495083891722996938e+01 6.689633078364152425e+03 9.877773534369994612e-01
5.113756701032213670e+01 4.377171004923049225e+01 3.216906873474636086e+01 2.753543493625457472e+01 3.559002468975016654e+03 5.896502143715331989e-01
6.118675294989893843e+01 4.022284388615446460e+01 3.722078069072242101e+01 2.446813368687173096e+01 3.959662389351717138e+03 6.438868775568219460e-01
5.475698261234651198e+01 4.783861371378885963e+01 3.131281740397588109e+01 2.735654348750490072e+01 4.759242869684314428e+03 7.487082655613691573e-01
5.692354798943027561e+01 4.514750569852016326e+01 3.432402122360677055e+01 2.722324940245565728e+01 4.068569372104493141e+03 6.584172238618823947e-01
5.335749616922124972e+01 4.589922371247409671e+01 3.609316654111634648e+01 3.104808966875596354e+01 2.767788367665750684e+03 4.783268214618369152e-01
6.132507488868547796e+01 4.246987949922955607e+01 3.607646789016756372e+01 2.498428655544823584e+01 4.382696707859583512e+03 6.998636084714734418e-01
4.231358776033959401e+01 4.170184295644806127e+01 2.938207157190133856e+01 2.895728297412313523e+01 2.506722947458922135e+03 4.401158766764737273e-01
5.222405252921603847e+01 5.049302247896287099e+01 3.163710936501109217e+01 3.058845870766613118e+01 4.010807387957386709e+03 6.507213704856670278e-01
5.800186222546230397e+01 4.914357977136507571e+01 3.402330036554589299e+01 2.882712229307206897e+01 4.420206947679478617e+03 7.047688378931805664e-01
4.611314461799929632e+01 3.993944896993905047e+01 3.186119816251167336e+01 2.759557407490379433e+01 2.555463509310549853e+03 4.473135750511937903e-01
7.941389102228082209e+01 3.906134450879279996e+01 5.051137084902134688e+01 2.484504956181341839e+01 3.432113944955396164e+03 5.721982929279268992e-01
