# mass1 mass2 srcmass1 srcmass2 distance redshift
1.215062347002674414e+01 1.079857352113950952e+01 1.011969798405748655e+01 8.993637483882258365e+00 1.015315222901629454e+03 2.006903258544639190e-01
1.407055474752101532e+01 9.334610333457783682e+00 1.165090305981122221e+01 7.729378268855373157e+00 1.054898627230341390e+03 2.076793253954856144e-01
1.185225765966147904e+01 1.122089972515006195e+01 1.015256294495526035e+01 9.611746051247333611e+00 8.304983457372765088e+02 1.674153338345747699e-01
1.287177111261443585e+01 1.017659908445224026e+01 1.155038175713743165e+01 9.131890505694666871e+00 5.489672460061095762e+02 1.144022235161592099e-01
1.967768745987541479e+01 7.008491180216049443e+00 1.693836311682937890e+01 6.032841448145815022e+00 7.994966278729057194e+02 1.617230852917740103e-01
2.143036835956812425e+01 6.574086321055161442e+00 1.911406974596009789e+01 5.863527044811977618e+00 5.840629884288400717e+02 1.211829110384822078e-01
1.340553784277264704e+01 9.911462180628237917e+00 1.138537874695697383e+01 8.417845832528927374e+00 8.855059268721827266e+02 1.774345097088326495e-01
2.004700942990056234e+01 6.871959657976995040e+00 1.577935408104946546e+01 5.409040438329581590e+00 1.421870170019400121e+03 2.704581776244200375e-01
1.193031622561096228e+01 1.101483510066642957e+01 1.091011133445906012e+01 1.007291634240182532e+01 4.425677949576095216e+02 9.351003485451450659e-02
1.171715148177784371e+01 1.104706987710898147e+01 1.050555861361965349e+01 9.904765700367248016e+00 5.537466228103850199e+02 1.153287428797411529e-01
1.364011939329088285e+01 9.559465949195612211e+00 1.150907170162506610e+01 8.065954253498034632e+00 9.283137945116361607e+02 1.851624307254001733e-01
1.430278096553193556e+01 9.166091921776933660e+00 1.218530525598045777e+01 7.809084704603428406e+00 8.653380314901936572e+02 1.737728899743596345e-01
2.257641606926516076e+01 6.387982792499956375e+00 1.838475931975913014e+01 5.201956139475822916e+00 1.171438128733884469e+03 2.279962808651523898e-01
1.440532880070714938e+01 9.515753094167992643e+00 1.190897749271305983e+01 7.866733969938842108e+00 1.065932172727887291e+03 2.096192817159636956e-01
1.464842679681017934e+01 8.832174198458160319e+00 1.254748843544887826e+01 7.565427001291093134e+00 8.306273815382564862e+02 1.674389557854285560e-01
1.316933389514280428e+01 9.812787455889328214e+00 1.143561386516072531e+01 8.520950959245642053e+00 7.448535637692408500e+02 1.516070803390766608e-01
1.722604224204824774e+01 7.958740195092418368e+00 1.473347858359514007e+01 6.807131119797443120e+00 8.401289966007418570e+02 1.691768610047345855e-01
1.788272763191026371e+01 7.505695118301053625e+00 1.442251151311343449e+01 6.053381591768541625e+00 1.240823017770588876e+03 2.399177227662938616e-01
1.697693620528350777e+01 7.714029618866650395e+00 1.468143576985479015e+01 6.670993458813959442e+00 7.704221335262687944e+02 1.563539473531626867e-01
1.728458306530603394e+01 7.989173806027208613e+00 1.439639180332230417e+01 6.654211782942474507e+00 1.014913203316507747e+03 2.006191066095609765e-01
1.181016634228788931e+01 1.137977532392222457e+01 9.596387552081633743e+00 9.246671985723921239e+00 1.187044649078692828e+03 2.306887647243931194e-01
1.461658008577399492e+01 9.021751100883170338e+00 1.168284753812963217e+01 7.210971514544263883e+00 1.306653549010219876e+03 2.511145110872549102e-01
1.152870984908245333e+01 1.139497484624123658e+01 1.029890872097996279e+01 1.017943962122017432e+01 5.748645564488226682e+02 1.194108192839165861e-01
1.257773480336591199e+01 1.023520910499932590e+01 1.013517394295633700e+01 8.247560172276653390e+00 1.247148997614898917e+03 2.409984154349009977e-01
1.209222412153037141e+01 1.085512203134684661e+01 1.019562741636243253e+01 9.152557765920150246e+00 9.330877488662822543e+02 1.860205976264087679e-01
1.311412512256855578e+01 1.023454481300758445e+01 1.075935738101215122e+01 8.396833509360709158e+00 1.118749500430232047e+03 2.188576564723133111e-01
1.505678535030382292e+01 8.925864861397817762e+00 1.329325866248620081e+01 7.880422522365538640e+00 6.441028024824378235e+02 1.326632342447622570e-01
1.240117077695727232e+01 1.070179175724155130e+01 9.972084200611499583e+00 8.605572039933415240e+00 1.262335613252101439e+03 2.435886548367509619e-01
1.428542712612927446e+01 9.521398948796500505e+00 1.099134029703889937e+01 7.325852774725341021e+00 1.599521785778651974e+03 2.996983752725598804e-01
1.302685765792816674e+01 1.001152873391147935e+01 1.102053598571577453e+01 8.469610675215328399e+00 9.110499704881881371e+02 1.820530031218879907e-01
1.352048244221647444e+01 1.010102400533075695e+01 1.201141506510381340e+01 8.973614102095259781e+00 6.072602325342612630e+02 1.256361027350458015e-01
1.595615113753492587e+01 8.342787890192537859e+00 1.450207736345108778e+01 7.582515004249734680e+00 4.766884675909777229e+02 1.002665850996266178e-01
1.734077681276448502e+01 7.841462229981333465e+00 1.375905752257789949e+01 6.221816418513435032e+00 1.361234529414449298e+03 2.603171971851391819e-01
1.311201845945762656e+01 1.010764811290046516e+01 1.099919881913856123e+01 8.478941021280537171e+00 9.669581768473892680e+02 1.920885034501574606e-01
1.417237967886226535e+01 9.362939987089696103e+00 1.244405773500215595e+01 8.221129295772435341e+00 6.769760706604367897e+02 1.388873292510330593e-01
1.377398658045491153e+01 9.475755834508104769e+00 1.079351486531748705e+01 7.425352918886338749e+00 1.456037723952591477e+03 2.761354157869828629e-01
1.682196261806994286e+01 8.055936164549766687e+00 1.346455424323530359e+01 6.448093598252596870e+00 1.296246535489657390e+03 2.493516171559430339e-01
1.733109374668637770e+01 7.689219146842773966e+00 1.389717171088571490e+01 6.165704275111604460e+00 1.282948021647944643e+03 2.470950281999362841e-01
1.248353506011751968e+01 1.080459807695608276e+01 1.075346625664905531e+01 9.307209879066796532e+00 7.949462486952388645e+02 1.608847568009740547e-01
1.565513968331585204e+01 8.615578053890590837e+00 1.354525958986979361e+01 7.454436282105115552e+00 7.672439461885028322e+02 1.557652017997492033e-01
1.598252751373932412e+01 8.506192855224233185e+00 1.355926415251303396e+01 7.216487865079835196e+00 8.925842163413377648e+02 1.787164357866108388e-01
1.377993561281662949e+01 9.454631112660486281e+00 1.187966475293166546e+01 8.150825311301002074e+00 7.899311992751059961e+02 1.599599735687841084e-01
2.582724241890722894e+01 5.662797498248299810e+00 2.292735740134811806e+01 5.026978104280794390e+00 6.116768761716595009e+02 1.264814329360345324e-01
1.267705347049927234e+01 1.010441292294916060e+01 1.029452755823604981e+01 8.205389173214545195e+00 1.191383452815422970e+03 2.314361585595157977e-01
1.383193084530136296e+01 9.384991587905279431e+00 1.231520118720693802e+01 8.355887608023973456e+00 5.943429934529837055e+02 1.231591457612570689e-01
1.862769816300202663e+01 7.635075438324916419e+00 1.498918046155096739e+01 6.143728687311083903e+00 1.257373391997303543e+03 2.427429378667025350e-01
1.281014730211012953e+01 1.019564139901836164e+01 1.081083060106012184e+01 8.604378188202939981e+00 9.270573731196367362e+02 1.849364563028072228e-01
1.143628619177905037e+01 1.135994801078309990e+01 9.357649567696496362e+00 9.295186462592585741e+00 1.137579430743433250e+03 2.221323430680934297e-01
1.270523879918076204e+01 1.033121176576708677e+01 1.064667405007136658e+01 8.657298453884772371e+00 9.740408600050554924e+02 1.933528479812524348e-01
1.749318153214430893e+01 7.676225958652971748e+00 1.400981678979481693e+01 6.147682119469362050e+00 1.292034856818812841e+03 2.486374229309609996e-01
1.448440046121752012e+01 8.530249543605410878e+00 1.296302528254088848e+01 7.634271145444769147e+00 5.642563856514290137e+02 1.173626638471252509e-01
1.170062684501864503e+01 1.116710715880597959e+01 9.455661582188838565e+00 9.024506767401263119e+00 1.226226467046415337e+03 2.374202210301746829e-01
1.744269507093352800e+01 7.993110129133307318e+00 1.352128773651037541e+01 6.196126316840027570e+00 1.540246044893160615e+03 2.900172979704079279e-01
1.616325235549436101e+01 8.385407509786917402e+00 1.253338517065232693e+01 6.502252134751473456e+00 1.537797830943801273e+03 2.896158647818139475e-01
1.158239375430811258e+01 1.128126650865036851e+01 9.052949370181826438e+00 8.817584404463243430e+00 1.475790268003962638e+03 2.794055595249044788e-01
1.156740873221778543e+01 1.118632556393516175e+01 9.584407905482560608e+00 9.268653823017970694e+00 1.050464037232519559e+03 2.068986260070265759e-01
1.230647729544922342e+01 1.070495362569880626e+01 1.111484940622593953e+01 9.668400192333944432e+00 5.120436909169369528e+02 1.072104394465119154e-01
1.323638806984927641e+01 9.902113977263820033e+00 1.090486328084505097e+01 8.157905203714411968e+00 1.089812185339995494e+03 2.138059624369310074e-01
1.370583233303658588e+01 9.916157543207013703e+00 1.139496859379588223e+01 8.244249676366912638e+00 1.027218332693578759e+03 2.027968502255355909e-01
1.778084918957364380e+01 7.649611190696202989e+00 1.570026538531268478e+01 6.754510119731125251e+00 6.433437956169900644e+02 1.325190213795562622e-01
1.384937723693222189e+01 9.400859164234782739e+00 1.149435855521078409e+01 7.802289165219495004e+00 1.039039644661558214e+03 2.048847415373021286e-01
1.236739646990810115e+01 1.046668318971886791e+01 1.061755350660246400e+01 8.985769080331134973e+00 8.162678201820036747e+02 1.648066065518301870e-01
1.276464106141921206e+01 1.047410185672815430e+01 1.103470563055922860e+01 9.054593088623727581e+00 7.726813287826072383e+02 1.567722319722914814e-01
1.332736378473909511e+01 9.848302746075875191e+00 1.084903948131324292e+01 8.016936210479112646e+00 1.173991315474985868e+03 2.284372093672073500e-01
1.558326387458063600e+01 8.571588443718678008e+00 1.234146963811198461e+01 6.788436580420316169e+00 1.375286253231513911e+03 2.626748946055493250e-01
1.237931889488469572e+01 1.086122755762786873e+01 1.039380271144912449e+01 9.119197703581734871e+00 9.610288357216343229e+02 1.910288504176106961e-01
1.173959507024910565e+01 1.146596925869202543e+01 1.003228746186056064e+01 9.798455478551167275e+00 8.456281828443919721e+02 1.701812886521807400e-01
1.264936456895457617e+01 1.036127374291180736e+01 1.053111734525295695e+01 8.626187429263932671e+00 1.017863949040210969e+03 2.011417358915336406e-01
1.630210188469076726e+01 8.418379045363847624e+00 1.387250156846549487e+01 7.163737371830459111e+00 8.728475080403899256e+02 1.751378656714777937e-01
1.813679137822359877e+01 7.535164275885025909e+00 1.482254983230536638e+01 6.158219811031010238e+00 1.146005564592737983e+03 2.235945625694525374e-01
1.205783001694615209e+01 1.092733806675341413e+01 9.648869833221359826e+00 8.744231962262476898e+00 1.298080173717857178e+03 2.496624190566512080e-01
1.826217872883937687e+01 7.507453547948371941e+00 1.494404297341396060e+01 6.143391218939172838e+00 1.137032436721917975e+03 2.220373537019741106e-01
1.178700786144108292e+01 1.104491680511642571e+01 1.037446053798224455e+01 9.721301189152518063e+00 6.625236498846719542e+02 1.361562192354310863e-01
2.160363505152882979e+01 6.498552240149427561e+00 1.767877680971080778e+01 5.317922394348062909e+00 1.136872649874764193e+03 2.220096041747712801e-01
1.233398407274783182e+01 1.090635529100495305e+01 1.062525820305592461e+01 9.395410301950857246e+00 7.945805374966475938e+02 1.608173502268830657e-01
1.744455773898971884e+01 7.740141536551586654e+00 1.488792014757376769e+01 6.605762717018735408e+00 8.540943935113504040e+02 1.717256383748536619e-01
1.334106325144032823e+01 9.665632645112163246e+00 1.135800135117346876e+01 8.228899494294656947e+00 8.698653135402138332e+02 1.745960260923876961e-01
1.575459125083260226e+01 8.366079431686976875e+00 1.225304435930687141e+01 6.506671024202413278e+00 1.514379716279160903e+03 2.857695433760599757e-01
1.503106524659807341e+01 8.843854007286276797e+00 1.192980053930795847e+01 7.019157496476394975e+00 1.359104967210270615e+03 2.599594768639792997e-01
1.342994321078582054e+01 9.685807644670829220e+00 1.139318177117284137e+01 8.216875184380862507e+00 8.928813132443084442e+02 1.787702048927558296e-01
1.254162191575975882e+01 1.056503977025040264e+01 1.045111689223456608e+01 8.804002094118706268e+00 1.011571683727671598e+03 2.000269488018537045e-01
1.285957830762959198e+01 1.017883284209329631e+01 9.914605101089920325e+00 7.847777400249934310e+00 1.583162570597956119e+03 2.970338381118103332e-01
1.877097246346741244e+01 7.310961457626649285e+00 1.519037692839609122e+01 5.916382886739921965e+00 1.216277182211167656e+03 2.357147259708837483e-01
1.268980781891426268e+01 1.042623576750820114e+01 1.123786532458274223e+01 9.233286671446981231e+00 6.259140042202786844e+02 1.292009160454528627e-01
1.309561218822880413e+01 1.002009925152704639e+01 1.087673770822446784e+01 8.322328868840493499e+00 1.034037930727274215e+03 2.040018376398402833e-01
1.487593969904794733e+01 8.630983429230333570e+00 1.286359758682037402e+01 7.463427511691214100e+00 7.708704164452702798e+02 1.564369608615052698e-01
1.573438486748841747e+01 8.461211091835748377e+00 1.286136362162718427e+01 6.916235585180230849e+00 1.144790776575701329e+03 2.233838751771288211e-01
1.390708796444167916e+01 9.573829509361152290e+00 1.176802833636266854e+01 8.101271613563872265e+00 9.094743416566761880e+02 1.817687353343138690e-01
1.810285237892594523e+01 7.549024670489498767e+00 1.472364285401529749e+01 6.139869055874854098e+00 1.180202096208943203e+03 2.295090663645850404e-01
2.200108301143671596e+01 6.351759702227197657e+00 1.801299232046328669e+01 5.200389393475370881e+00 1.133368001551026737e+03 2.214007878326157697e-01
1.624083110639791272e+01 8.239294830694801064e+00 1.426224744269747013e+01 7.235520205761833523e+00 6.761356831599289308e+02 1.387287432538208687e-01
1.419217726322240658e+01 9.189477299474184235e+00 1.256264898566702115e+01 8.134352857486595312e+00 6.285953070021188296e+02 1.297121554072351857e-01
1.314140211708771844e+01 9.771018710695999587e+00 9.924628678562688933e+00 7.379253115529547991e+00 1.751020490881309343e+03 3.241202812426924873e-01
1.190993661345062726e+01 1.099792630179876518e+01 9.602675988664261197e+00 8.867345499060908409e+00 1.242900109214050872e+03 2.402726726914493349e-01
2.436512089554621951e+01 5.970439427122602005e+00 2.129995966931259943e+01 5.219351036712118308e+00 7.036386902366161848e+02 1.439045553992139292e-01
1.232574067165944065e+01 1.054172280791048166e+01 9.931602225360466107e+00 8.494110048810677327e+00 1.247525248548041873e+03 2.410626595762678515e-01
1.329771081440830471e+01 1.005632467883676817e+01 1.099187451790662351e+01 8.312547965874822253e+00 1.066826893266190154e+03 2.097764392001831846e-01
1.430127205349919706e+01 8.958358276291289002e+00 1.238863015629921449e+01 7.760273846789747410e+00 7.598111153321519851e+02 1.543868751483768176e-01
2.099769240532681636e+01 6.716473539502675116e+00 1.800599916958077884e+01 5.759528934908889397e+00 8.235901576888898035e+02 1.661498041608368836e-01
1.798824087864111121e+01 7.359599540131582351e+00 1.361695226156862581e+01 5.571157084138666171e+00 1.731622470350691856e+03 3.210181348296015647e-01
1.420250787836557826e+01 9.329697454446044702e+00 1.111422300698331966e+01 7.300987894845712312e+00 1.466495378984268427e+03 2.778678158105895579e-01
2.223766687941657239e+01 6.411561251722357468e+00 1.928403741673938399e+01 5.559971185303329122e+00 7.532281872052251401e+02 1.531644747854155608e-01
1.588424957689496608e+01 8.625983896811167284e+00 1.379578076863872305e+01 7.491835366734221680e+00 7.436583694964707547e+02 1.513846039800703369e-01
1.202096098149755221e+01 1.061188175870633543e+01 9.940004173893937534e+00 8.774851622658633943e+00 1.064409129328369545e+03 2.093517036007854770e-01
1.151911618081065569e+01 1.133510403206754980e+01 9.320607991439983309e+00 9.171715916980817340e+00 1.217217651341763940e+03 2.358760492223012928e-01
1.205015488179082972e+01 1.106965343757856246e+01 9.683712418573110270e+00 8.895764536998983729e+00 1.266943791045082207e+03 2.443734758870929613e-01
