# mass1 mass2 srcmass1 srcmass2 distance redshift
4.174354276671886765e+01 3.755814994514133787e+01 3.359783530878222280e+01 3.022916726094143769e+01 1.255640131165981302e+03 2.424473893354496812e-01
3.996224048279237451e+01 3.728143649797864612e+01 3.475803458980716698e+01 3.242634656363728141e+01 7.347606135793743078e+02 1.497267021683482968e-01
4.496455999091487143e+01 3.260143826782783805e+01 3.707660041931401196e+01 2.688229352172943720e+01 1.083766994938853031e+03 2.127476489859584652e-01
4.895779721336827350e+01 2.953671606597864852e+01 3.848076436686219637e+01 2.321582006952473520e+01 1.432737610128990582e+03 2.722667550629113697e-01
4.966061620514982167e+01 2.983446136850752950e+01 3.941412334861111333e+01 2.367870619164382973e+01 1.359168089288481497e+03 2.599700814327455811e-01
4.213634932045807346e+01 3.344576397201122120e+01 3.270935184973869525e+01 2.596307651912963621e+01 1.529199332619044753e+03 2.882049608939189489e-01
4.642169849342407417e+01 3.145020467326036595e+01 3.814083998005926190e+01 2.584001151859744283e+01 1.108738418084063142e+03 2.171126414020823903e-01
4.050629298772025777e+01 4.025932183074896642e+01 3.377791847657709212e+01 3.357197093137044419e+01 1.006877227370361766e+03 1.991944682976507786e-01
4.218850186679784997e+01 3.317923282054415779e+01 3.536435411776623994e+01 2.781236798894169837e+01 9.718775906079482638e+02 1.929668424398938431e-01
4.980280444935457496e+01 3.326499048847375661e+01 4.023217646517013435e+01 2.687244186831784631e+01 1.228939948893872952e+03 2.378849176223399586e-01
4.948832292855388459e+01 3.339956416111662207e+01 3.920729457289434094e+01 2.646091993381375929e+01 1.372586877319494761e+03 2.622223356050497611e-01
5.554396832818905949e+01 2.656933124249925626e+01 4.397324891082892151e+01 2.103450385858981520e+01 1.378007051544328988e+03 2.631308739734878888e-01
5.045346907161959393e+01 2.839066990273083491e+01 4.144703282327211014e+01 2.332265846106259133e+01 1.109811969323637413e+03 2.172999038737088440e-01
4.059610055259287265e+01 3.456468956841671059e+01 3.318339534259362011e+01 2.825329879545626000e+01 1.144802897743354606e+03 2.233859776393777308e-01
4.374279804328285337e+01 3.720671229991859263e+01 3.353464982972396058e+01 2.852387419429499715e+01 1.628507084200890631e+03 3.044059879972487170e-01
4.497813352375125362e+01 3.546359757720976802e+01 3.706636507244537881e+01 2.922546027582503925e+01 1.087770961496563359e+03 2.134487273257709705e-01
4.560277788287530853e+01 3.621768478245112277e+01 3.796837502923253282e+01 3.015444896893042070e+01 1.017473970310137361e+03 2.010726781898069804e-01
3.967168824309661801e+01 3.836245643160297192e+01 3.133645561228930632e+01 3.030230036546269901e+01 1.395100179380093095e+03 2.659915573712319237e-01
4.001504251258688072e+01 3.589113044711174183e+01 3.243939984179253599e+01 2.909622627494550784e+01 1.203566599982233811e+03 2.335321463325731595e-01
4.796735878985173684e+01 2.781182666029369344e+01 3.834849555430633927e+01 2.223473916318809529e+01 1.304959062567870205e+03 2.508276555966549304e-01
3.988541856358921223e+01 3.934302763823578175e+01 3.369071932847261053e+01 3.323256842795593258e+01 9.211294576497117532e+02 1.838696044070913527e-01
4.119136554861203336e+01 3.676968369155031979e+01 3.196766769606632863e+01 2.853610250317514030e+01 1.531192081352535070e+03 2.885320862391439478e-01
4.141228355137165806e+01 3.864928684317343510e+01 3.224944418097098264e+01 3.009778528964925925e+01 1.504382425749377944e+03 2.841239470355670926e-01
4.309961864061064318e+01 3.724452034476652784e+01 3.219945852491278515e+01 2.782515080055912549e+01 1.841641202177072955e+03 3.385199818582161346e-01
4.740176629638413885e+01 3.255302328743084672e+01 3.731865360337274495e+01 2.562847536545968552e+01 1.420257804102461478e+03 2.701896161682560971e-01
4.443549732577496059e+01 3.528164882411278569e+01 3.637359546692394474e+01 2.888052343210654627e+01 1.134753997684679234e+03 2.216415989500418460e-01
4.235647882040861134e+01 3.453064683842880100e+01 3.482508426962974113e+01 2.839076144954927017e+01 1.103872725891819073e+03 2.162634982436164865e-01
5.064244081429864508e+01 3.041839578403910593e+01 4.176797135002063754e+01 2.508794329799779987e+01 1.082185927268648584e+03 2.124706845326264082e-01
4.742127876428120459e+01 3.026558048215515839e+01 3.855484606911853973e+01 2.460677626350588909e+01 1.182870973601182413e+03 2.299693449499842224e-01
4.144270562871795249e+01 3.166032499920356713e+01 3.294589534709049161e+01 2.516915192322354144e+01 1.346868538882755729e+03 2.579019386819555448e-01
4.757781692021925579e+01 2.794451341839129910e+01 3.892408519569283243e+01 2.286180181141089562e+01 1.138679291408289373e+03 2.223233168106416024e-01
4.163617560354046532e+01 3.565735161187592439e+01 3.443701226905364621e+01 2.949196551173436376e+01 1.062709796285996163e+03 2.090530757500192183e-01
4.813744827086853917e+01 3.101294237558511568e+01 3.925676782192347503e+01 2.529149180202422187e+01 1.161164971042227990e+03 2.262203676377435024e-01
4.723977630128069194e+01 3.363479114186340979e+01 3.671971243115783778e+01 2.614448998518640721e+01 1.518799412341141306e+03 2.864963577763818825e-01
4.409570933869061093e+01 3.092069605858846515e+01 3.580071563672813539e+01 2.510409886777653554e+01 1.192910600529880639e+03 2.316991030607387647e-01
3.941017495021681327e+01 3.836918106766226089e+01 3.150529454821655762e+01 3.067310288872247881e+01 1.305424244216908846e+03 2.509064116160670821e-01
4.904207313412492653e+01 3.062976818781158528e+01 4.131700367167660914e+01 2.580499077225634608e+01 9.383779030100552063e+02 1.869707088111998983e-01
5.632077587927390994e+01 2.668733443623812818e+01 4.651680756516796578e+01 2.204177021742005138e+01 1.072439922440975124e+03 2.107618477551587988e-01
3.910685208248647626e+01 3.417151668251068486e+01 3.361164104552318577e+01 2.936980839805373833e+01 8.091073829529051409e+02 1.634913043823312540e-01
4.231440002316521998e+01 3.825520362348038361e+01 3.234012237395246814e+01 2.923775277320549293e+01 1.653292502684123747e+03 3.084180552528237307e-01
4.262778757003773933e+01 3.780375566618033645e+01 3.378552647823916999e+01 2.996214114884896063e+01 1.369576468979110359e+03 2.617174279493247879e-01
4.126207897976982508e+01 3.739367545023709738e+01 3.200744520656270709e+01 2.900668234948276236e+01 1.534896889502105068e+03 2.891400333104241493e-01
4.826520056149696813e+01 3.455214366401277459e+01 3.919048380454981384e+01 2.805572567654886029e+01 1.192068332467076061e+03 2.315540885436485896e-01
4.403207042545032834e+01 4.154140692682975100e+01 3.401065329953447502e+01 3.208684885611614845e+01 1.568587501706312651e+03 2.946552375120951583e-01
3.943732973249735352e+01 3.525998710709600203e+01 3.205882198859229959e+01 2.866303722016395739e+01 1.183949515341687629e+03 2.301552984863448059e-01
4.238353919576298523e+01 3.549093548724473379e+01 3.449101964831385914e+01 2.888193332731333030e+01 1.176256452674256479e+03 2.288282465385149955e-01
4.824831378238067714e+01 3.280313189456023082e+01 3.661806060804495644e+01 2.489593889781384917e+01 1.710360871415130305e+03 3.176097527071262139e-01
3.851110622369017022e+01 3.678518667297794309e+01 3.175556579355696485e+01 3.033240356267527815e+01 1.083698397748577690e+03 2.127356342523069599e-01
4.529040144398339152e+01 3.322734656844380652e+01 3.531311180578872211e+01 2.590749843170183553e+01 1.494758852283720671e+03 2.825378203163375623e-01
4.651071738617517326e+01 2.962877329482546429e+01 3.769371111792409579e+01 2.401206612404515894e+01 1.205776184199542058e+03 2.339118650500406071e-01
4.531170862723755732e+01 3.680749088613250564e+01 3.756400588311074529e+01 3.051389687296193642e+01 1.046801252316838372e+03 2.062533684036685355e-01
4.160960673239927843e+01 3.251684508157034514e+01 3.504090819552061475e+01 2.738357491910791097e+01 9.410930142730929902e+02 1.874579990971340648e-01
4.363983237769151202e+01 3.364956608906695124e+01 3.576183978877637060e+01 2.757504614188692926e+01 1.126981480028505075e+03 2.202904726223732512e-01
4.655263502912754348e+01 2.900619408817260947e+01 3.934986767339488978e+01 2.451826622411909540e+01 9.165477430917800348e+02 1.830442586367974356e-01
5.256772945341040071e+01 2.651420632668780542e+01 4.194186699345954139e+01 2.115471462728237384e+01 1.319857584468354162e+03 2.533473882220804163e-01
4.188148556604249961e+01 3.806635085203299695e+01 3.178455162634670472e+01 2.888918283414650645e+01 1.710723571346909466e+03 3.176679683386282038e-01
3.890308988063910789e+01 3.705271016518336324e+01 3.350335334996027825e+01 3.190980575184609336e+01 7.964942564561608833e+02 1.611700319748808896e-01
4.827851882486537960e+01 3.042124590770715642e+01 3.998237392940487211e+01 2.519368155623438099e+01 1.053851628556963760e+03 2.074950554488996790e-01
3.793486622144846621e+01 3.676347198262573102e+01 3.275664758485881123e+01 3.174515203772662630e+01 7.797590010595662307e+02 1.580814588298467271e-01
4.819417150655664983e+01 2.696720231797772982e+01 4.060839720521244089e+01 2.272255812287968268e+01 9.374442826159996685e+02 1.868030955028805729e-01
5.365660219500185946e+01 2.501420740142874166e+01 4.338091211395795455e+01 2.022377654362128041e+01 1.223022219607614943e+03 2.368712316156595110e-01
4.318288159388032454e+01 3.733232663269245677e+01 3.340751258269521173e+01 2.888135589125912972e+01 1.556076180915985333e+03 2.926099028470818264e-01
5.178579540469745979e+01 2.691792934457040332e+01 4.254912104425839914e+01 2.211676435579144595e+01 1.108566288601941324e+03 2.170826126074692497e-01
5.149396671259020053e+01 3.221786318577989761e+01 4.133594724819841559e+01 2.586236753773834351e+01 1.274992607157806560e+03 2.457429946723794500e-01
4.150377296471648947e+01 3.504075900250936115e+01 3.297858286325093502e+01 2.784312104198006566e+01 1.350463915411372227e+03 2.585068660110753092e-01
4.808719028133095463e+01 3.493638578820362284e+01 3.895874672974775166e+01 2.830437373471993823e+01 1.208096661261395866e+03 2.343105032332314097e-01
4.936630262169875749e+01 2.972344374028065772e+01 3.901466044686471690e+01 2.349072146895637658e+01 1.391125596526814661e+03 2.653269836586753527e-01
3.952407947431280633e+01 3.903090159557556404e+01 3.235699025832071385e+01 3.195324266874582264e+01 1.133941807234343514e+03 2.215004905825272430e-01
4.889434560457674905e+01 2.948734071875173157e+01 4.085326577786810276e+01 2.463790347473134545e+01 9.935546470075045136e+02 1.968283238463846840e-01
4.315113330709694139e+01 3.764023097993843692e+01 3.330361504106940629e+01 2.905035549568371778e+01 1.574919685291128644e+03 2.956891692953979023e-01
5.097438515172333240e+01 2.724042509405427737e+01 4.123273753441949196e+01 2.203454332771253732e+01 1.219456652532694307e+03 2.362600254026764324e-01
4.501508226182984629e+01 3.228570524672942099e+01 3.718401542973307272e+01 2.666910959023537586e+01 1.071535001209221718e+03 2.106030438507965896e-01
4.226108557473117600e+01 3.985554384119173932e+01 3.145441503504880032e+01 2.966399940701008475e+01 1.873620498077240427e+03 3.435660948595226638e-01
4.037595640007357645e+01 3.814268416827046337e+01 3.191895962012798549e+01 3.015346023526272035e+01 1.388884785054284976e+03 2.649521438227780412e-01
3.935520244320986905e+01 3.897591219261150997e+01 3.023851088421863764e+01 2.994708378795234793e+01 1.610557513725415902e+03 3.014927419507685280e-01
4.125731551167309163e+01 3.605991283844846862e+01 3.491057494429967534e+01 3.051270481414118407e+01 9.096472990414962396e+02 1.817999439281574869e-01
4.950694505457036598e+01 2.786586969940756475e+01 4.262025208985055968e+01 2.398957136180709782e+01 7.987340440389265268e+02 1.615826426883048006e-01
3.822781755542624893e+01 3.679611172801330099e+01 2.936521577293017771e+01 2.826543155207096092e+01 1.612486408639474121e+03 3.018061181987263808e-01
5.525597751170160166e+01 3.047468072352669566e+01 4.371584762878482167e+01 2.411008833864955747e+01 1.383079291843458122e+03 2.639804672417731535e-01
4.647476407709567781e+01 2.982046683920929908e+01 3.717116583723601053e+01 2.385082614696548831e+01 1.301788512261800406e+03 2.502907302019522495e-01
5.277345000396006469e+01 2.569951407963410261e+01 4.443229247559341388e+01 2.163755308741890460e+01 9.425944779422010242e+02 1.877273726749173755e-01
4.724136981656995005e+01 4.135803525421712123e+01 3.686809677187393675e+01 3.227662643923226682e+01 1.487631255700820930e+03 2.813617721815683814e-01
4.198561773349842241e+01 3.258926148359569197e+01 3.425481145990497112e+01 2.658860505099671556e+01 1.158072792369386889e+03 2.256852670942973704e-01
4.868549720639055778e+01 2.719861206918424656e+01 3.854071255411906094e+01 2.153113246816810999e+01 1.378554204365024361e+03 2.632225503881417406e-01
4.160542011662710138e+01 3.854266368344388383e+01 3.374858246777810677e+01 3.126420212083639072e+01 1.199337226564541197e+03 2.328049676264303536e-01
3.987935582956873048e+01 3.700230344893249423e+01 3.170908783326845182e+01 2.942147047484395728e+01 1.345450658374641080e+03 2.576632932256164299e-01
3.951163448067555350e+01 3.708134209040783702e+01 3.054808470547478194e+01 2.866912477955020933e+01 1.561055328635366550e+03 2.934242804948860583e-01
4.424314611072299641e+01 3.862861005065192188e+01 3.352126976072523945e+01 2.926735939503930339e+01 1.724347826807528918e+03 3.198529299913305257e-01
4.073294107516273499e+01 3.937319700729638328e+01 3.304583064888458921e+01 3.194269714056211384e+01 1.198259979192354876e+03 2.326196762294916454e-01
3.824774482658657604e+01 3.800453182480955405e+01 3.060847118448362636e+01 3.041383544346578915e+01 1.297596077089030132e+03 2.495803725726600253e-01
3.947768858888426280e+01 3.593127284316313563e+01 3.138641748731903647e+01 2.856686828984787141e+01 1.346234959991866390e+03 2.577953060375340888e-01
5.258641265001778464e+01 2.673238344921775322e+01 4.263734339496998160e+01 2.167475884837571343e+01 1.202458546959968771e+03 2.333416780422937209e-01
4.137100930172122304e+01 3.723359782961870934e+01 3.192219016941314180e+01 2.872973153592089446e+01 1.576795691528046063e+03 2.959953274559979919e-01
4.492768066905557589e+01 3.520998766247683420e+01 3.401011875385569283e+01 2.665385445875952186e+01 1.731566831195377972e+03 3.210092265250372168e-01
4.179694442355710038e+01 3.578033590474278469e+01 3.353306111013725399e+01 2.870602640892445834e+01 1.279091901887625454e+03 2.464398727654966703e-01
4.457133416697551098e+01 3.310497267968931823e+01 3.592482671917876047e+01 2.668285410989948048e+01 1.245304072789474503e+03 2.406833445679711081e-01
4.198646157520127531e+01 3.612208513047823999e+01 3.323388087632337573e+01 2.859200392680318004e+01 1.379393637749756181e+03 2.633631844396917554e-01
5.201254541050402480e+01 2.802636189542392131e+01 4.390383224103377557e+01 2.365707506279242267e+01 9.257018771782596787e+02 1.846926055327720029e-01
4.281992350078429155e+01 3.666352677652015757e+01 3.346400275567305727e+01 2.865274528245458896e+01 1.476855319508200864e+03 2.795816392145483165e-01
4.977744393469136241e+01 2.792585641968912213e+01 3.875225303618876893e+01 2.174056698547872912e+01 1.506693271417592314e+03 2.845045135364575040e-01
3.746761146315972013e+01 3.684207499703421007e+01 3.139640029434001534e+01 3.087222507947492645e+01 9.741529368811925451e+02 1.933728424883853214e-01
4.607622229088908483e+01 3.552368862968261709e+01 3.500241742823871505e+01 2.698604434532376573e+01 1.702656646450442850e+03 3.163725729902420181e-01
3.892218636922392250e+01 3.630730245619841412e+01 3.305170684527337244e+01 3.083121553710579121e+01 8.865020729464910119e+02 1.776150185354215816e-01
4.446627144178474822e+01 3.579436440050572088e+01 3.711900231431149422e+01 2.987997535977693175e+01 9.998001399600842660e+02 1.979382167995517305e-01
5.392347465486426472e+01 3.090904027038127211e+01 4.374309327056321450e+01 2.507362591347621361e+01 1.198908174114829535e+03 2.327311724695040052e-01
4.397709466265357747e+01 3.800809454701440870e+01 3.415289547809893378e+01 2.951733147320102191e+01 1.525841030861746731e+03 2.876534784833855718e-01
