# mass1 mass2 srcmass1 srcmass2 distance redshift
3.093390574765894385e+01 2.581228915178390437e+01 2.240481888212192629e+01 1.869533282011909492e+01 2.112303442989426912e+03 3.806809111205474161e-01
3.247153837952045308e+01 2.644444120538178211e+01 2.288475586823336627e+01 1.863707761498272220e+01 2.364366470373553511e+03 4.189156557529471470e-01
3.825169545005689287e+01 2.300565253045264313e+01 2.712807501524076770e+01 1.631559229670052957e+01 2.305316376251749261e+03 4.100409051717375797e-01
3.112734313037293177e+01 2.882553651662864169e+01 2.322642644276309198e+01 2.150887728427322543e+01 1.852080824661379665e+03 3.401692768829539526e-01
3.353419435709779606e+01 2.646842628116747420e+01 2.315466714976736995e+01 1.827590053282044025e+01 2.561951007151350041e+03 4.482693333570423877e-01
3.193182448785380245e+01 2.618927903507496424e+01 2.291984863306791098e+01 1.879799607195702649e+01 2.194128652379078176e+03 3.931952605386646593e-01
3.561041853082141273e+01 2.332980585664340367e+01 2.534423579314669794e+01 1.660401997598949464e+01 2.272381588653656308e+03 4.050697295221179495e-01
3.378218912292029330e+01 2.551101410698694494e+01 2.648914978241881002e+01 2.000359039263350169e+01 1.451131151611903306e+03 2.753217600567145484e-01
3.642820062105386825e+01 2.328621094613928832e+01 2.605769066838576364e+01 1.665700944126736971e+01 2.225606791264519870e+03 3.979826948076417015e-01
3.120557909677387798e+01 2.605483743314923117e+01 2.521504611217963898e+01 2.105309198989106179e+01 1.227145981345296377e+03 2.375777128442620179e-01
3.615254394190590403e+01 1.883968969778523217e+01 2.841412415814835768e+01 1.480707092242420053e+01 1.433202870406084685e+03 2.723441250797233315e-01
3.310444003877751129e+01 2.313989663470855973e+01 2.376992583274426707e+01 1.661510136223717637e+01 2.190895511348709533e+03 3.927027064247076149e-01
3.645212822282235976e+01 2.533635365264977324e+01 2.739759762922335895e+01 1.904292716528955509e+01 1.790966509658729819e+03 3.304862972343634575e-01
3.479541645622605728e+01 2.193563146294156141e+01 2.672409505672013452e+01 1.684733105816696863e+01 1.613828551472921390e+03 3.020241240114986958e-01
3.593869666489335657e+01 2.173240133760202752e+01 2.621863689872490255e+01 1.585460777615102046e+01 2.047724346534244660e+03 3.707309347817837053e-01
3.263191919754176951e+01 2.424575340804203449e+01 2.641762006918029115e+01 1.962848393768206634e+01 1.213470351538936939e+03 2.352331175968155053e-01
3.648236407788635205e+01 2.377553361538689813e+01 2.675254941366279482e+01 1.743461954723986551e+01 2.002328894670847376e+03 3.636967271333939045e-01
2.853392639252062679e+01 2.740009611150450297e+01 2.193576544324088218e+01 2.106412111519870578e+01 1.606262303561783938e+03 3.007946527488444821e-01
3.324204222325012381e+01 2.494056656903935831e+01 2.278326930410501205e+01 1.709364427501848027e+01 2.635410056305111539e+03 4.590549661483693811e-01
3.003696734448086403e+01 2.868981686438554135e+01 2.201606715765471378e+01 2.102865204676486144e+01 2.006344402897478631e+03 3.643202997787634012e-01
3.522233878463428880e+01 2.298025937840854738e+01 2.408573284465629172e+01 1.571435649045309191e+01 2.658103585539544838e+03 4.623735558226448883e-01
3.656109290611641427e+01 2.107473871079107042e+01 2.907484091104764090e+01 1.675947370697005923e+01 1.344374496478784977e+03 2.574821309589420681e-01
2.820756848042806908e+01 2.755884549514204807e+01 2.177665278774086488e+01 2.127582921566294871e+01 1.572611642449755209e+03 2.953124043152984823e-01
3.386913988415371080e+01 2.483555965396493903e+01 2.603274583811727894e+01 1.908928937760133593e+01 1.607652558660043724e+03 3.010206489460034440e-01
3.117751060760933512e+01 2.853193709290853874e+01 2.055965929614860244e+01 1.881506554747748439e+01 3.033708456701409887e+03 5.164410148299369840e-01
2.662745278671716065e+01 2.609922712359242780e+01 2.030185102743932291e+01 1.989911033693744358e+01 1.672864483052095693e+03 3.115775872223846554e-01
2.784945409761242274e+01 2.708843298949658518e+01 1.935830050433828831e+01 1.882931077084423421e+01 2.496694417117065314e+03 4.386311490190590301e-01
3.327730899727452396e+01 2.524763739449860722e+01 2.639642994121501829e+01 2.002708487395018366e+01 1.363362901534690536e+03 2.606746090809725080e-01
3.321476152836633844e+01 2.418638371211749316e+01 2.480725069440060793e+01 1.806418762407947298e+01 1.844130618372985509e+03 3.389134466183889582e-01
3.455619039022319328e+01 2.299186820137552800e+01 2.571313024799321312e+01 1.710816195392665762e+01 1.875818346629502912e+03 3.439122369366188758e-01
4.246383514715952145e+01 1.741306691024701081e+01 3.170971636429675655e+01 1.300314516677349808e+01 1.845581396167845696e+03 3.391426987020060846e-01
3.567643865128719227e+01 2.217850291675178909e+01 2.566557287958540812e+01 1.595517951031396464e+01 2.173503017248988726e+03 3.900503533924429278e-01
3.711557133158913047e+01 2.165611475530969443e+01 2.714035575711595527e+01 1.583579715168749580e+01 2.027116510724765703e+03 3.675418135172294765e-01
3.755204456681572367e+01 1.710233873786135206e+01 3.071555608236489832e+01 1.398879477008796890e+01 1.140124138503924087e+03 2.225741401561648347e-01
3.740809981594628653e+01 2.365800026822303792e+01 2.528546453071733424e+01 1.599128342773650324e+01 2.775415870228096992e+03 4.794309897096059592e-01
3.668579762867015148e+01 2.216839930619275378e+01 2.665455555258743914e+01 1.610674618008231107e+01 2.084092980953483675e+03 3.763425001137918890e-01
3.508947185306290351e+01 2.231019406314731768e+01 2.985351968119633170e+01 1.898112973442604456e+01 8.742253214305025040e+02 1.753881025681709172e-01
3.713404202024894829e+01 2.367769533719767239e+01 2.607339806184713993e+01 1.662512191312908172e+01 2.399759333934840015e+03 4.242118320046171509e-01
3.932154514086099084e+01 2.182164615454980705e+01 2.913386188718001435e+01 1.616795125776805975e+01 1.912553966718034644e+03 3.496853006694570221e-01
3.529142045106106451e+01 2.416438378514677154e+01 2.761845906753137569e+01 1.891063142067804392e+01 1.466206774703080100e+03 2.778200392993727674e-01
3.528389658601580692e+01 2.304506523977041965e+01 2.495603933825858078e+01 1.629960436128199319e+01 2.330568152622353409e+03 4.138420006384672112e-01
2.949693993788340052e+01 2.873330246063897775e+01 2.156936632326575420e+01 2.101096343403230904e+01 2.027095441707656846e+03 3.675385496173146915e-01
3.098184263789902815e+01 2.696649581994915224e+01 2.179249725342057431e+01 1.896811926130391157e+01 2.382790332578422294e+03 4.216747295005892626e-01
4.684158168690115787e+01 1.818818445406628470e+01 3.433221273959284048e+01 1.333090377258926651e+01 2.006615855342817440e+03 3.643624441625975541e-01
3.793394140595219710e+01 1.934114318790878428e+01 2.864802473063051735e+01 1.460659050522325941e+01 1.751132121284833374e+03 3.241381129287130847e-01
3.227351232163314165e+01 2.589396730152421355e+01 2.006939803113627008e+01 1.610225534799243619e+01 3.694206658463041549e+03 6.080956823698967506e-01
3.505340162396516490e+01 2.583389985568037517e+01 2.273879121733569519e+01 1.675819258426155045e+01 3.211907699890155527e+03 5.415683836896750813e-01
3.174488169446032515e+01 2.762922314094128851e+01 2.134109214152822886e+01 1.857426348363324919e+01 2.831297950733493508e+03 4.875003342817245677e-01
3.244128943545048571e+01 2.685418162860397118e+01 2.104873307044950081e+01 1.742367553085531995e+01 3.209611927494381689e+03 5.412466549350229972e-01
3.851478139323486261e+01 2.351207048635393093e+01 2.809700985988098410e+01 1.715234651175616065e+01 2.048033052443101042e+03 3.707786552842107786e-01
3.669126227497938686e+01 2.295860437538978260e+01 2.539558881574674842e+01 1.589063009419538197e+01 2.538343166156854295e+03 4.447887993929346973e-01
3.449078844745977790e+01 2.509247721182525837e+01 2.521049917584853617e+01 1.834095144076965767e+01 2.030798271521759261e+03 3.681120792920152263e-01
3.847087177242323719e+01 2.029886887475140611e+01 2.951639685544811087e+01 1.557410689750340893e+01 1.622137258330875284e+03 3.033729001825071214e-01
3.414073256959670744e+01 2.355522390527329080e+01 2.422204255170374410e+01 1.671187443284491536e+01 2.301663098956646991e+03 4.094902400043589075e-01
4.037241513622874578e+01 1.945653844904425966e+01 3.091883291938344414e+01 1.490060625468326450e+01 1.636831325092551424e+03 3.057548207428851805e-01
2.965940828989640465e+01 2.693910600489547136e+01 2.053735246132331582e+01 1.865370710055464087e+01 2.534144368308855974e+03 4.441690254745383482e-01
3.266410028374812669e+01 2.331219773309906884e+01 2.690874747809432677e+01 1.920463250204620209e+01 1.090258661177076874e+03 2.138840839893819956e-01
2.996293643301603637e+01 2.912407604759077984e+01 2.106815992403601712e+01 2.047832305028409294e+01 2.386237713834401347e+03 4.221904780033610693e-01
3.712032794637089239e+01 2.124392314645059088e+01 2.866099316624569937e+01 1.640265508980224851e+01 1.571626085759062562e+03 2.951514879842973005e-01
3.083079600772452267e+01 2.838528539778380733e+01 2.082854224561814149e+01 1.917641425519922294e+01 2.780859560205874459e+03 4.802186175180180316e-01
3.076856639929562931e+01 2.606917592949893248e+01 2.100931902096688830e+01 1.780049244442835743e+01 2.672803836449154460e+03 4.645199289224558603e-01
3.150257305074155312e+01 2.520224858699663883e+01 2.253671482570496565e+01 1.802950788993724274e+01 2.224623793921878132e+03 3.978334151351238801e-01
2.966354288567955422e+01 2.861901199861160450e+01 2.019380100570665348e+01 1.948272448463649553e+01 2.703152995274508157e+03 4.689430126253499864e-01
3.751679399817687965e+01 2.161574893931290120e+01 2.806278608992719370e+01 1.616870937018195420e+01 1.831321494949440421e+03 3.368877159222295470e-01
3.124630295232751109e+01 2.829372766812571172e+01 2.223634935140472990e+01 2.013515691254233531e+01 2.273179333142533778e+03 4.051903241191701643e-01
3.221077964993145315e+01 2.427500033757052833e+01 2.265606775918019267e+01 1.707428564223810596e+01 2.383150407729629933e+03 4.217286067605315880e-01
3.024103295597569030e+01 2.751231430230186703e+01 2.121040869399455886e+01 1.929654424566023962e+01 2.410152325624065270e+03 4.257638026813707621e-01
3.203629359157039147e+01 2.555487487645076783e+01 2.419408696240592960e+01 1.929926329670475837e+01 1.751127188516391016e+03 3.241373250145833107e-01
3.200858213909271655e+01 2.278375675074665452e+01 2.596917487648618916e+01 1.848489760753375322e+01 1.197916648378850823e+03 2.325606143179740626e-01
3.833847259192189938e+01 2.487227466609742166e+01 2.698921259968724584e+01 1.750938583146791672e+01 2.375015485219741549e+03 4.205109708301075222e-01
3.341267359403501302e+01 2.559711164658460447e+01 2.603002083025292279e+01 1.994133595684054328e+01 1.501327740380095975e+03 2.836207013404206667e-01
3.295499678234510554e+01 2.549374013792126092e+01 2.324616881098683052e+01 1.798306310826397691e+01 2.355944191539333588e+03 4.176528205701401930e-01
3.322368210192126270e+01 2.488982116209281159e+01 2.235489562727845581e+01 1.674737172578578281e+01 2.822225465095928939e+03 4.861926736701120411e-01
4.009137080181580615e+01 2.343474234335485917e+01 2.953147782917907804e+01 1.726213297535746705e+01 1.963036549411724309e+03 3.575809186969589049e-01
3.107371445214765870e+01 2.460443711080528928e+01 2.523358181354310048e+01 1.998016934112525078e+01 1.191422438631619571e+03 2.314428717159013604e-01
3.319890762578467047e+01 2.334734124735233252e+01 2.371160696001115298e+01 1.667533719659218505e+01 2.239638856273154033e+03 4.001120920135669556e-01
3.385029050469184853e+01 2.693642236266997259e+01 2.462234964894787836e+01 1.959327378928905006e+01 2.073946562690681731e+03 3.747790518496791345e-01
3.543436506962962085e+01 2.435502754181420215e+01 2.657274521473583562e+01 1.826418902369985631e+01 1.809849184665971734e+03 3.334852979352543878e-01
4.935148377468281211e+01 1.446806470213295093e+01 3.548701329480959288e+01 1.040350492355702805e+01 2.177703799869919749e+03 3.906913879929440614e-01
3.499661658575315926e+01 2.378384290184595784e+01 2.608186602276900246e+01 1.772534217850824589e+01 1.862407371344670992e+03 3.417988020949783157e-01
2.656042364522580357e+01 2.070379559814038117e+01 2.165301829887162910e+01 1.687848322491696251e+01 1.163581674367904498e+03 2.266383964867340062e-01
3.400215767948509438e+01 2.338497463862327663e+01 2.571863079326571722e+01 1.768798128959626936e+01 1.738274496937072854e+03 3.220827326619726261e-01
3.674168090441906998e+01 2.526751936047071112e+01 2.611160680745754803e+01 1.795714061794811656e+01 2.285829941994561977e+03 4.071014922729896957e-01
3.507735112669362110e+01 2.458974384635174104e+01 2.644486191077678328e+01 1.853824076081081884e+01 1.765514236221889860e+03 3.264335145724066578e-01
3.134192112509139250e+01 2.770432066862999321e+01 2.360549426957527430e+01 2.086579760620574220e+01 1.773700935033026326e+03 3.277383971361052528e-01
3.061542181476417923e+01 2.589303754641692734e+01 2.250597391951803061e+01 1.903446018946347706e+01 1.980641238672348663e+03 3.603242376555556570e-01
2.825960675643508679e+01 2.677770477927115778e+01 2.178766394196687628e+01 2.064514336297715857e+01 1.583238401449319099e+03 2.970462015435307856e-01
3.073494068767655207e+01 2.651640853658800623e+01 2.187319877173780824e+01 1.887098727559771660e+01 2.272856755164164952e+03 4.051415619826458370e-01
2.985911479828818216e+01 2.799427608961929437e+01 2.259467990045416386e+01 2.118353847938412571e+01 1.734700540653905364e+03 3.215108569733709509e-01
2.868364914974350555e+01 2.801772368049683237e+01 2.149228952337299958e+01 2.099332013104358907e+01 1.816889766906936529e+03 3.346018402808996206e-01
2.992970184665081845e+01 2.544308715410563693e+01 2.289363987653424104e+01 1.946176669710292728e+01 1.646606413335819525e+03 3.073369725418138021e-01
3.514488625941622502e+01 2.077705502529364878e+01 2.692481218087294081e+01 1.591748796961353563e+01 1.634007172128073989e+03 3.052973600455689551e-01
4.756706180700068387e+01 1.641489581132991304e+01 3.749843646837167910e+01 1.294031845426080274e+01 1.410169177429961792e+03 2.685078709114035456e-01
3.308573209153711758e+01 2.520994780122760659e+01 2.236928517273570094e+01 1.704446224720797431e+01 2.772919659135664460e+03 4.790697081309917560e-01
2.873172577660196936e+01 2.700062368868347207e+01 2.298448158987401868e+01 2.159965408666996822e+01 1.300360936035497616e+03 2.500488933916151235e-01
3.644546093244456841e+01 2.082073214513236792e+01 2.576690022865442486e+01 1.472023440355427404e+01 2.334475650404319822e+03 4.144293884413348117e-01
3.700346362227806196e+01 1.958428633876158642e+01 3.033134345113116837e+01 1.605303009604331876e+01 1.125164824405240324e+03 2.199744360778738694e-01
2.920327184025871148e+01 2.696440225550438896e+01 2.445131707646239860e+01 2.257675622557142958e+01 9.795964675975640148e+02 1.943435091425276817e-01
3.025405527432837971e+01 2.591901050515330596e+01 2.137299275446697422e+01 1.831049816979924572e+01 2.341783289804530341e+03 4.155273256247773439e-01
2.952729763468887469e+01 2.747703014300553193e+01 2.195130674105527291e+01 2.042708833245015754e+01 1.883536465809100719e+03 3.451271025913146273e-01
3.180871000199134002e+01 2.661947581070683100e+01 2.362625596091414337e+01 1.977189735169233842e+01 1.891177758362915483e+03 3.463288493366768472e-01
3.287929841700842104e+01 2.447772739814438836e+01 2.498115255894693121e+01 1.859777646937385143e+01 1.701359692267527635e+03 3.161641897596429995e-01
3.087103828179137111e+01 2.810016531155140029e+01 2.208882757884082437e+01 2.010621414278409347e+01 2.222995423351172121e+03 3.975860951245389630e-01
3.325795535194862396e+01 2.562484440750979431e+01 2.400422796633660383e+01 1.849496158890390163e+01 2.143760677339261292e+03 3.855040619756400777e-01
2.997989319556851484e+01 2.622981632863204737e+01 2.493784024953832912e+01 2.181845562661464655e+01 1.023757591010888859e+03 2.021848281798793723e-01
4.467501813969831659e+01 1.964480809568618724e+01 3.465126768589872341e+01 1.523709518892943571e+01 1.535720495123456658e+03 2.892751441205926866e-01
