# mass1 mass2 srcmass1 srcmass2 distance redshift
6.319025072679711741e+01 6.044933426434803181e+01 3.920914668293572447e+01 3.750842553709819072e+01 3.720166400000000067e+03 6.116201466403820008e-01
8.474513214513238779e+01 5.606208328327206658e+01 5.732213057001219880e+01 3.792073924065741153e+01 2.768305100000000039e+03 4.784016452707778866e-01
7.809206092639819019e+01 5.845952849110050664e+01 4.582283531435702884e+01 3.430286401491457582e+01 4.415984599999999773e+03 7.042171308402361829e-01
8.415012895607955556e+01 7.262108034855384631e+01 5.676571946984815042e+01 4.898849147117655178e+01 2.796024800000000141e+03 4.824110350750858145e-01
8.362516114669688250e+01 2.620167569194535417e+01 6.241689290034232585e+01 1.955664016724294285e+01 1.849641699999999901e+03 3.397841074886031598e-01
1.150402234661264345e+02 3.665295552811257096e+01 7.675952110992194832e+01 2.445634430143132221e+01 2.909328399999999874e+03 4.987094995210479276e-01
7.830422755824575631e+01 4.452844930910109866e+01 4.996688928558590703e+01 2.841415037306479263e+01 3.395399600000000191e+03 5.671223219580011632e-01
7.562072130607917586e+01 6.527093911977156893e+01 5.349750021157935720e+01 4.617559868592860539e+01 2.328542899999999918e+03 4.135374738446437881e-01
7.105223325903010334e+01 6.817317222402132870e+01 4.312888506934955757e+01 4.138128774846232716e+01 3.986230799999999817e+03 6.474396021316314309e-01
9.040421485879782892e+01 3.028690476570664813e+01 6.436153876258642015e+01 2.156217824712507181e+01 2.269480100000000220e+03 4.046310358159136422e-01
8.970273909209994656e+01 4.194016321050431628e+01 5.682785278697889453e+01 2.656963928761802052e+01 3.477811400000000049e+03 5.784995331136945085e-01
7.859179845309452617e+01 4.109962630391054006e+01 5.143855276544926625e+01 2.689982081954387994e+01 3.114534299999999803e+03 5.278773260099146603e-01
7.002936454469846694e+01 5.563645721957467316e+01 4.212062215983429070e+01 3.346370780448411608e+01 4.099970800000000054e+03 6.625909341737504787e-01
7.916449957081425737e+01 5.994760304187688149e+01 4.988857287026528553e+01 3.777830187731016309e+01 3.538401800000000094e+03 5.868263014193793037e-01
9.328048359122188060e+01 3.790741177092400704e+01 7.017736015602093858e+01 2.851874246373506594e+01 1.782946099999999888e+03 3.292104944363424823e-01
7.968401715822248832e+01 6.261752164492593664e+01 6.150127472955968955e+01 4.832910712724220303e+01 1.574668799999999919e+03 2.956482204412509418e-01
8.090396706789405812e+01 6.417526199089810746e+01 5.854224851158692644e+01 4.643732899543154957e+01 2.120738699999999881e+03 3.819757376056575060e-01
7.848391258118844860e+01 6.087881768472643529e+01 5.932205399807760671e+01 4.601524556126781818e+01 1.744098199999999906e+03 3.230140780987085791e-01
7.289802494877619665e+01 5.426557542423184799e+01 4.595187858103415124e+01 3.420675847907337186e+01 3.535288599999999860e+03 5.863992332810440411e-01
8.555532507493771277e+01 6.937859012887662402e+01 5.177577555188318570e+01 4.198605180299970385e+01 4.023540800000000218e+03 6.524199620960753343e-01
9.316377781459820540e+01 5.615457303490831009e+01 6.052662973993765405e+01 3.648249491397936595e+01 3.195156100000001061e+03 5.392196495144579993e-01
9.538052162095118547e+01 4.407204995454564056e+01 6.295082435549073097e+01 2.908740514861684900e+01 3.024678699999999935e+03 5.151592151093387084e-01
7.038245983244661375e+01 6.755862394963102702e+01 4.790669211214089529e+01 4.598461327978247937e+01 2.704624299999999948e+03 4.691571621704545003e-01
8.744513761461206514e+01 5.757341871201417405e+01 5.685777249101661113e+01 3.743485838040169966e+01 3.186199799999999868e+03 5.379627759499052697e-01
8.491146562352945182e+01 5.295919892200631551e+01 5.907927439960570837e+01 3.684768625910407280e+01 2.487348100000000159e+03 4.372462506766357504e-01
7.522363694424667813e+01 5.339343311527981228e+01 5.315069899539039966e+01 3.772615107594578632e+01 2.340201300000000174e+03 4.152897020370437953e-01
6.675007073922424183e+01 6.297089019119341202e+01 4.855684784429187317e+01 4.580771076002196907e+01 2.073296499999999924e+03 3.746788290968332547e-01
9.088888892810618358e+01 5.390579143817822683e+01 6.659843692085298983e+01 3.949923354882157867e+01 2.008983999999999924e+03 3.647300616998036538e-01
9.729558669234450008e+01 4.049454047452564964e+01 6.283125215138981190e+01 2.615044289064116967e+01 3.261616399999999430e+03 5.485221662925643393e-01
8.493452274558572412e+01 5.430318139367668095e+01 6.048229407827775361e+01 3.866956427454714884e+01 2.267207800000000134e+03 4.042873875726548105e-01
7.966368672022429109e+01 4.606327625435846329e+01 5.592312574999574792e+01 3.233596757172561809e+01 2.401831299999999828e+03 4.245213523357167507e-01
6.861986168531190344e+01 5.600799999832153020e+01 4.936222806037461197e+01 4.028978784307850702e+01 2.174017899999999827e+03 3.901289382923196492e-01
9.336549719522153623e+01 4.890513229999890399e+01 6.509617129813480574e+01 3.409757314205796774e+01 2.467289299999999912e+03 4.342701780050269855e-01
8.374454746191398158e+01 6.911709848196389316e+01 6.436772497162338880e+01 5.312477672587544930e+01 1.607729799999999614e+03 3.010332041226080335e-01
8.327688362359288021e+01 5.130298321135015982e+01 5.584098580106981302e+01 3.440101301108136767e+01 2.857848300000000108e+03 4.913218745862011905e-01
9.738472212308568032e+01 6.076178645772279197e+01 6.144935322681263301e+01 3.834043366693196475e+01 3.523610800000000836e+03 5.847965358338892417e-01
8.849888954457051682e+01 5.111790143729334801e+01 5.265412305543655691e+01 3.041358243551036011e+01 4.237269299999999930e+03 6.807589683222911026e-01
9.705619458008551703e+01 5.075114895766061807e+01 6.348564858615243622e+01 3.319694968476147778e+01 3.121001400000000103e+03 5.287895255315314680e-01
9.294482308788070668e+01 5.512774913658540754e+01 6.090741408620077380e+01 3.612561230147762359e+01 3.101246900000000096e+03 5.260017927593867437e-01
8.524732958020575779e+01 4.680557260278955312e+01 6.183314443635266855e+01 3.394986969593578152e+01 2.099199399999999969e+03 3.786672238212671071e-01
9.404029421608112216e+01 5.454462334918397914e+01 5.684061943160873653e+01 3.296831644005255413e+01 4.038814199999999801e+03 6.544558302928322746e-01
7.035054226606023065e+01 3.531135362681548173e+01 5.436297658917697362e+01 2.728664525835249677e+01 1.565123199999999997e+03 2.940892254245364157e-01
1.161620709856988469e+02 6.367836590139209108e+01 8.567893450572279335e+01 4.696795171780744482e+01 1.951518900000000031e+03 3.557833282571923328e-01
9.512268487485229684e+01 4.104625575574621621e+01 6.679172433257265595e+01 2.882120288056400170e+01 2.399470800000000054e+03 4.241687248739487437e-01
8.945573482138432553e+01 7.115603381140125805e+01 5.072115161335410960e+01 4.034527228868370230e+01 4.875957000000000335e+03 7.636771243544081544e-01
8.021904284055861467e+01 5.969488804953285666e+01 5.431990297290827385e+01 4.042207949643825771e+01 2.757173899999999776e+03 4.767891408157959865e-01
9.314006742123424942e+01 5.797908468961428241e+01 5.088609736108207926e+01 3.167626382616847636e+01 5.403065100000001621e+03 8.303637388484071957e-01
9.552242632122329269e+01 4.617762752708798502e+01 6.920329906956123978e+01 3.345438648442141982e+01 2.109927999999999884e+03 3.803160774922998977e-01
9.451421037800727731e+01 6.628268633249082598e+01 7.196241476700309647e+01 5.046714294763638264e+01 1.684069099999999935e+03 3.133829747656669551e-01
8.695419641648896913e+01 3.259963453071092232e+01 5.887401011383592220e+01 2.207220918787631803e+01 2.758310500000000047e+03 4.769538587291499709e-01
9.952454221175385385e+01 3.545098407357855308e+01 6.407338387169920679e+01 2.282315960160863000e+01 3.295795599999999922e+03 5.532899341018446826e-01
1.042293268525614707e+02 4.904202545935287816e+01 6.799579441749075670e+01 3.199340897277948770e+01 3.150030500000000757e+03 5.328790220847873238e-01
8.715426447152624689e+01 6.806594660123816709e+01 5.317838214910582195e+01 4.153138049697875545e+01 3.922464699999999993e+03 6.389040235777784238e-01
9.980144874453307580e+01 3.422786604152896928e+01 6.611558507630600445e+01 2.267497534070692922e+01 2.984880200000000059e+03 5.094995927109952083e-01
8.744434771875377521e+01 4.402898581176958004e+01 5.906064733452657833e+01 2.973754703836742408e+01 2.783397199999999884e+03 4.805856634699332552e-01
9.483857317930778663e+01 3.719707796580216552e+01 6.005934239157065235e+01 2.355615406919143595e+01 3.482035800000000108e+03 5.790811121604689804e-01
9.386175837598192118e+01 5.656142989383145903e+01 5.459616169639224381e+01 3.289984148701999089e+01 4.530965900000000147e+03 7.192006811384394904e-01
7.989244875635510823e+01 4.995395317548220504e+01 4.988537169376453306e+01 3.119157768378720519e+01 3.645884300000000167e+03 6.015205669268639532e-01
8.802333649010225258e+01 3.621105803681075486e+01 5.953275835825164819e+01 2.449059822044444701e+01 2.769466199999999844e+03 4.785697642363922477e-01
9.544421485414498818e+01 4.976245402014749430e+01 6.240669971509080227e+01 3.253744116253778884e+01 3.125263800000000174e+03 5.293905188045902044e-01
8.221947454462073779e+01 6.531182342115820916e+01 5.737397675944830411e+01 4.557556539781955252e+01 2.459039999999999964e+03 4.330447214656581445e-01
8.483629951043833728e+01 5.469916167908786520e+01 5.850393996348444858e+01 3.772107564088813092e+01 2.574356600000000071e+03 4.500954903787570127e-01
8.358062837168729686e+01 7.660643799506226514e+01 4.960974416239051266e+01 4.547017489778115618e+01 4.267655099999999948e+03 6.847623341514899042e-01
9.840327901136556932e+01 4.303186824664504684e+01 7.706631680306827548e+01 3.370118988149580019e+01 1.460439800000000105e+03 2.768649533728306245e-01
9.356839142410709087e+01 6.405635907479766900e+01 6.583812080821633117e+01 4.507238227688981880e+01 2.379542399999999816e+03 4.211886711752886869e-01
1.098843115861452304e+02 3.611235427596454883e+01 7.386823169634396891e+01 2.427603826471754545e+01 2.831795200000000023e+03 4.875719786802997224e-01
8.368249717750107664e+01 3.533590272764809725e+01 6.222130458851855650e+01 2.627366582839481879e+01 1.882201900000000023e+03 3.449171104802369325e-01
9.233144915887929471e+01 5.789293848272254195e+01 4.907831757819813845e+01 3.077270037753875442e+01 5.813219100000000253e+03 8.813083600872113621e-01
7.042264473534832803e+01 6.706268828627879941e+01 4.749896327694481357e+01 4.523272564008452434e+01 2.797432099999999991e+03 4.826143535964348419e-01
8.785585419382277905e+01 7.026187984333607517e+01 5.712146724929102248e+01 4.568234758141970531e+01 3.186843800000000101e+03 5.380531772827181758e-01
8.737065032872042991e+01 3.090322040496232603e+01 6.542843179194156278e+01 2.314220211032079533e+01 1.821687200000000075e+03 3.353621344089950940e-01
7.727045677229915555e+01 6.593944804358099532e+01 4.885343110602447325e+01 4.168952037722649351e+01 3.500921400000000176e+03 5.816792193081063989e-01
6.857041267782207683e+01 6.701600082541342829e+01 4.177910785197921939e+01 4.083202385624326070e+01 3.940048899999999776e+03 6.412608167882084542e-01
7.848269651635531829e+01 5.614700913452339393e+01 5.172506061078956208e+01 3.700443001461549386e+01 3.039798699999999826e+03 5.173050662406428746e-01
9.535507980316700127e+01 4.682407454344767928e+01 6.983520951471355431e+01 3.429255224602758290e+01 2.013493600000000015e+03 3.654298521589841031e-01
9.860867218558934155e+01 4.435081188981259004e+01 6.420277679855477970e+01 2.887621558514862841e+01 3.171471500000000106e+03 5.358941949658639903e-01
8.368397126955277088e+01 5.153248321177614599e+01 6.126293398497319487e+01 3.772563693130350515e+01 2.017043400000000020e+03 3.659804685501855115e-01
9.279937433965335458e+01 5.246556658842991538e+01 6.804234503316372695e+01 3.846879582511321161e+01 2.003298900000000003e+03 3.638473849545176275e-01
7.805697056074743045e+01 6.970236673626118318e+01 4.835316473366695078e+01 4.317782251749012801e+01 3.740001499999999851e+03 6.143094457351734317e-01
6.998723187056637585e+01 6.533709264597325728e+01 4.951970352922534602e+01 4.622948173280770590e+01 2.327102800000000116e+03 4.133208982008865218e-01
6.981822171135223698e+01 6.741711439422667240e+01 4.495320556191364858e+01 4.340722704574341861e+01 3.294655699999999797e+03 5.531311024125347142e-01
8.159483114067425902e+01 4.068002059721614216e+01 5.613822637861321851e+01 2.798834403414511485e+01 2.597266900000000078e+03 4.534629325546194467e-01
7.815235850855283672e+01 6.480735020445176531e+01 5.424909677875499625e+01 4.498572122850541888e+01 2.510133100000000013e+03 4.406204554387866956e-01
8.786058073880546715e+01 5.259810089329876348e+01 5.438106413610770318e+01 3.255544948671861505e+01 3.749872299999999996e+03 6.156465882849133653e-01
9.872284213450670620e+01 4.639259287172297519e+01 6.172566528670239450e+01 2.900659662411912620e+01 3.630188599999999951e+03 5.993807709639160652e-01
7.310060444236493993e+01 5.873054205482219459e+01 5.545075335799187854e+01 4.455028555380514632e+01 1.714648400000000038e+03 3.182977690208290689e-01
8.376343470505405264e+01 5.309552958797836197e+01 5.256549511191115442e+01 3.331994217821645776e+01 3.587173600000000079e+03 5.935060542419118290e-01
8.145989450704395551e+01 3.837037750207646525e+01 5.936220115582305823e+01 2.796161327591910961e+01 2.057568400000000111e+03 3.722519199248603972e-01
8.125486595075491891e+01 4.057386770505932105e+01 6.095230455693656069e+01 3.043597097200862223e+01 1.807353599999999915e+03 3.330893153490760428e-01
8.361351199169833137e+01 3.290756674080883215e+01 5.757113576386277742e+01 2.265813200959171425e+01 2.589698800000000119e+03 4.523512673894871661e-01
8.434659933029632839e+01 3.895549619542711639e+01 5.834922731725878009e+01 2.694860398416966518e+01 2.543487500000000182e+03 4.455478368493825392e-01
7.889682485010079915e+01 5.676314517469943866e+01 5.411070606100469860e+01 3.893051297668760924e+01 2.628635800000000017e+03 4.580631189907611867e-01
1.003661300696478236e+02 4.269317688947110412e+01 6.375161519087057371e+01 2.711830158684607994e+01 3.447564100000000053e+03 5.743307799991326235e-01
8.472292223927387056e+01 5.619875696978346014e+01 5.893194820429641823e+01 3.909098207844709094e+01 2.490004199999999855e+03 4.376399359065676897e-01
8.730134155467906965e+01 3.925434221151724046e+01 6.321612018607598316e+01 2.842461720378486945e+01 2.114369099999999889e+03 3.809980950698726998e-01
8.937071097872272674e+01 4.215667091784136034e+01 5.956319802727023216e+01 2.809629811099591024e+01 2.921382000000000062e+03 5.004350662603024302e-01
9.258385172604842239e+01 3.200383980972510045e+01 6.162337976657783400e+01 2.130160646609325070e+01 2.935221599999999853e+03 5.024143770878073401e-01
8.881292089952242463e+01 5.049726448446693183e+01 6.327178695276705866e+01 3.597508254202573852e+01 2.263148799999999937e+03 4.036733460020980879e-01
7.168074639664018832e+01 6.116174368803179817e+01 5.579915115175450069e+01 4.761074001474566586e+01 1.507399100000000089e+03 2.846207319837752991e-01
8.027047561070871495e+01 4.452654936266042540e+01 5.225738040413813223e+01 2.898750518699755929e+01 3.172652000000000044e+03 5.360600740015719623e-01
1.012255713601923190e+02 5.157950923075307514e+01 7.086679469200053916e+01 3.611018877792561454e+01 2.427775500000000193e+03 4.283921235627533575e-01
7.312254553107044330e+01 7.067549042595008757e+01 4.682331915134371769e+01 4.525637093672926170e+01 3.356056300000000192e+03 5.616694172132817853e-01
8.723397731044605052e+01 4.758105672211889470e+01 5.416662764808837949e+01 2.954474233586229914e+01 3.711724299999999857e+03 6.104745873638428577e-01
7.565300557268813009e+01 6.159962309923380275e+01 5.492122265944649939e+01 4.471899814635207093e+01 2.091495899999999892e+03 3.774821810103266562e-01
7.484464723243165452e+01 7.019115694932777672e+01 5.336370512093913021e+01 5.004579939977880798e+01 2.255650799999999890e+03 4.025384306207727692e-01
7.045043572135328702e+01 6.081931820961988677e+01 4.216582300794151195e+01 3.640143003846910830e+01 4.161846199999999953e+03 6.707947502432158871e-01
