# mass1 mass2 srcmass1 srcmass2 distance redshift
1.583846197720391480e+01 8.368917196972391892e+00 1.371365147240973492e+01 7.246184244778326899e+00 7.627994444815790303e+02 1.549412648461315767e-01
1.355917915177238875e+01 9.462780864615973897e+00 1.143159488172472038e+01 7.977966519063695472e+00 9.336097399999999880e+02 1.861143866678621750e-01
1.325546554661280751e+01 9.443479249522807706e+00 1.128292953526881526e+01 8.038202095992472707e+00 8.711242999999999483e+02 1.748248099199883610e-01
2.568470816535473134e+01 5.462319665889578957e+00 2.233596713808560708e+01 4.750149068059047686e+00 7.358291051652440729e+02 1.499259470864418298e-01
1.896686251269973056e+01 6.759188706906395616e+00 1.656836341840680404e+01 5.904439642277762523e+00 7.082194296495524668e+02 1.447637907090019715e-01
1.697151689575669664e+01 7.627182679718791825e+00 1.453179890245044170e+01 6.530747108506164800e+00 8.330820688879856561e+02 1.678882297837780702e-01
1.191169217517577117e+01 1.043500981747817846e+01 1.131755858178702034e+01 9.914530460831798564e+00 2.415227099999999893e+02 5.249662187257155693e-02
1.246134648923358057e+01 1.032706975175416630e+01 1.044948656142274324e+01 8.659784613409581056e+00 9.694412600000000566e+02 1.925319407786208192e-01
2.034273718962885269e+01 6.564196066041161792e+00 1.732789302492268391e+01 5.591365909449415028e+00 8.665203731176535484e+02 1.739879257316467587e-01
2.501831428988087680e+01 5.924797243539126512e+00 2.208415397453803308e+01 5.229934082615587343e+00 6.451528010458529252e+02 1.328626995956372348e-01
1.348820329925630368e+01 9.391003089508137336e+00 1.183585300883527758e+01 8.240573611391575071e+00 6.807837031061690141e+02 1.396055095638288335e-01
2.081649654850531306e+01 6.698475060374566858e+00 1.797741782496931862e+01 5.784896832658269261e+00 7.789111699999999701e+02 1.579247226257777803e-01
1.185076711456065901e+01 1.097865172988045046e+01 1.061116526070836308e+01 9.830273999932707341e+00 5.614525899999999865e+02 1.168205209697718988e-01
1.925901603299326581e+01 6.995125404498073074e+00 1.672481381942971979e+01 6.074670161412716318e+00 7.444044800000000350e+02 1.515234932313258842e-01
1.178719980321319127e+01 1.079414751849637888e+01 1.050367897948722806e+01 9.618761222712770120e+00 5.893365707186829923e+02 1.221972630953943456e-01
1.456789950041655857e+01 8.339759228611109521e+00 1.226507384855946192e+01 7.021448961478331974e+00 9.427470023874882372e+02 1.877547318744896554e-01
1.722386215966851708e+01 7.459791639426862631e+00 1.495776907647983123e+01 6.478328708556580828e+00 7.442750600000000532e+02 1.514994028589449482e-01
1.356415123418467239e+01 9.322726884722388974e+00 1.201932583534824772e+01 8.260958622979764243e+00 6.223894800000000487e+02 1.285284565872379103e-01
1.436987631773352625e+01 9.188129368588286994e+00 1.229269654824748947e+01 7.859976222252624822e+00 8.390340099999999666e+02 1.689767384506185022e-01
1.346996045112135754e+01 9.453957032723257825e+00 1.175688057532682684e+01 8.251623618445405484e+00 7.132618499999999813e+02 1.457087077493690874e-01
1.544249751899813816e+01 8.522088138057583251e+00 1.368719552150793284e+01 7.553408148754236606e+00 6.208998699999999644e+02 1.282440946161644557e-01
1.464635241326806891e+01 8.560640121477350206e+00 1.262502918081342074e+01 7.379197788671667979e+00 7.907143128869571456e+02 1.601044404338093641e-01
1.331211962737815213e+01 9.894103108310261518e+00 1.097052078677414499e+01 8.153732602655573203e+00 1.087747599999999920e+03 2.134446382369555306e-01
1.189819157620822132e+01 1.063858180751207705e+01 9.837539930069478800e+00 8.796082384484817496e+00 1.065072100000000091e+03 2.094681862322249066e-01
1.641917370847676239e+01 7.830014047425367885e+00 1.332620477215237464e+01 6.355031770627408427e+00 1.195220811760736296e+03 2.320967589202690140e-01
1.573818211828137947e+01 8.367685799703670213e+00 1.312770592748029053e+01 6.979746304019644576e+00 1.004949499999999944e+03 1.988524274707105244e-01
1.173831062548471138e+01 1.041951734326115009e+01 1.029849189008258925e+01 9.141461517058710129e+00 6.818615018793931313e+02 1.398086973092304564e-01
1.203348493570786992e+01 1.046177916702731281e+01 1.050522041478784807e+01 9.133122837452779308e+00 7.120231593142797237e+02 1.454766735563904900e-01
2.131748345910656184e+01 6.613552201198602098e+00 1.748811381768479478e+01 5.425525665617583648e+00 1.119393692849416084e+03 2.189698489696087214e-01
1.153106231094025524e+01 1.091209228527879738e+01 1.061804854184381774e+01 1.004808771766336406e+01 4.049048924600479609e+02 8.598696507163380853e-02
1.189572586817550182e+01 1.060542065342777285e+01 1.040469797504606753e+01 9.276121526340784129e+00 7.004359948834810439e+02 1.433033324662970620e-01
3.475560584570851574e+01 4.400265448594850248e+00 2.914587394746084925e+01 3.690040181415756848e+00 9.690992615430337764e+02 1.924708762674236240e-01
1.597304100560655371e+01 7.978996488392094300e+00 1.386413228656601326e+01 6.925535518896200671e+00 7.475701999999999998e+02 1.521125646704928336e-01
1.540425373140654486e+01 8.283707277331480157e+00 1.209388769265215657e+01 6.503542932858765724e+00 1.441495064204628079e+03 2.737222407618069009e-01
1.258289220754727467e+01 1.021688647981332210e+01 1.060122071219996442e+01 8.607835684949051824e+00 9.381434137836009768e+02 1.869286140856200595e-01
1.382540083611423576e+01 9.216573517084114542e+00 1.192815262774525742e+01 7.951790831947626259e+00 7.850354700000000321e+02 1.590563323239106153e-01
1.431582296176400071e+01 8.540922938832828493e+00 1.237499068517237966e+01 7.383008444092111766e+00 7.730206953965107459e+02 1.568350494935815687e-01
1.243941152606273270e+01 1.054475744866992670e+01 1.028742986998319608e+01 8.720545382865866557e+00 1.063463568186773045e+03 2.091855481181571219e-01
2.391466976843501513e+01 6.099318473670347629e+00 1.956172978207413848e+01 4.989122617709477403e+00 1.139831046579134863e+03 2.225232653172522501e-01
3.682664690489556847e+01 4.268515046828226467e+00 3.319345200381553695e+01 3.847397502693137294e+00 5.235351299999999810e+02 1.094551690695621943e-01
1.350246099866790672e+01 9.045651922304202230e+00 1.128518890618361148e+01 7.560243331408755374e+00 9.915751299999999446e+02 1.964762939209074299e-01
1.965276272917408917e+01 7.055856331673970416e+00 1.657030338313069961e+01 5.949172727255271020e+00 9.331017240000910533e+02 1.860231086161927838e-01
1.458293918386621968e+01 8.946762021418582123e+00 1.289205774730671195e+01 7.909391322096937849e+00 6.361805053167688584e+02 1.311568307947388601e-01
1.395039131951592637e+01 9.254817438275663832e+00 1.180474837114863718e+01 7.831378244345449602e+00 9.094315100000000029e+02 1.817610067497365256e-01
1.669951302875180943e+01 7.926860870995444230e+00 1.432476437349979292e+01 6.799624276649478993e+00 8.215690853123837769e+02 1.657792472764997860e-01
1.394223125991779000e+01 9.246236896424782969e+00 1.182741779127795567e+01 7.843730657770626280e+00 8.930791916400578430e+02 1.788060171679559940e-01
1.216306849882194463e+01 1.055613092758728122e+01 1.082369470913846676e+01 9.393710023171019330e+00 5.973928567107554954e+02 1.237446016056460013e-01
1.483575954757573356e+01 8.894163860921654674e+00 1.241918378359802944e+01 7.445406164477200051e+00 9.809465300000000525e+02 1.945841052106233038e-01
3.848378941672614673e+01 4.307366737489537023e+00 3.533821153538962534e+01 3.955292325338147119e+00 4.200148728837360181e+02 8.901349968394307866e-02
1.291609894789636570e+01 9.790326581580808707e+00 1.041420607113063568e+01 7.893906583988843373e+00 1.242699900000000071e+03 2.402384646200983465e-01
1.623108110652023228e+01 7.981372965785874740e+00 1.495701165171537816e+01 7.354869811967731152e+00 4.008960400000000277e+02 8.518208613274248775e-02
1.278546269021481763e+01 9.655136913557521794e+00 1.106339874704462822e+01 8.354694094391188486e+00 7.666446899999999687e+02 1.556541513637664798e-01
1.929154250824989703e+01 7.205861765030466159e+00 1.617618044239875275e+01 6.042198030783037410e+00 9.697635000000000218e+02 1.925894729565199581e-01
1.573040307349059042e+01 8.184979109802409170e+00 1.434090540245431811e+01 7.461983687662390174e+00 4.596044826940424173e+02 9.689051228233278024e-02
1.562445624240823072e+01 8.462947634076293468e+00 1.278026335252823031e+01 6.922397670940004133e+00 1.139960399999999936e+03 2.225457184587164294e-01
1.762625174177249576e+01 7.596719855111198072e+00 1.522201206963565490e+01 6.560519106288163371e+00 7.790204873733822524e+02 1.579449327157436411e-01
2.121227871441321611e+01 6.537051700343232241e+00 1.835597425321192944e+01 5.656815767835575492e+00 7.663862615065365844e+02 1.556062577665411617e-01
1.779239853223933210e+01 7.307314001102364287e+00 1.535183012730806951e+01 6.304975859693966456e+00 7.845990100000000211e+02 1.589757302349209811e-01
1.503156101046682558e+01 8.924634546811148539e+00 1.280759946785034309e+01 7.604209875002689856e+00 8.646289299999999685e+02 1.736439016694014126e-01
1.459453783587796138e+01 9.012912850992073288e+00 1.193939231578889881e+01 7.373217545229405090e+00 1.139036399999999958e+03 2.223853149190719580e-01
1.510082380578933936e+01 8.700971369488534890e+00 1.349767584614433247e+01 7.777250605818844420e+00 5.715539700000000494e+02 1.187721484734687721e-01
1.554733556497686564e+01 8.258897973325607822e+00 1.440823708837532813e+01 7.653797629250238543e+00 3.705293303463654411e+02 7.905883763674119435e-02
1.592551828472059228e+01 8.357664944186948830e+00 1.469766789504657822e+01 7.713292687346152476e+00 3.927321699999999964e+02 8.354049080724063048e-02
2.861705084418797540e+01 5.377264702773018712e+00 2.367282749990199164e+01 4.448224257039771423e+00 1.061591314247617902e+03 2.088564766632314273e-01
3.698154546032216672e+01 4.325695128047152060e+00 3.158731577986698369e+01 3.694737369038746611e+00 8.488650286526486752e+02 1.707720186814146446e-01
1.524074836773988295e+01 8.242830548690287529e+00 1.342341966023949773e+01 7.259943604706352360e+00 6.584499997073373834e+02 1.353849282447273372e-01
1.267541492390081892e+01 9.581470929184199292e+00 1.089951370627299632e+01 8.239049715207302782e+00 8.060763059624207472e+02 1.629339863672761568e-01
1.162619777223961570e+01 1.078516664036893324e+01 9.819654303694335340e+00 9.109307280926980610e+00 9.216992900000000191e+02 1.839722064213223374e-01
1.211444107315907814e+01 1.066897457060178489e+01 1.078422244964523102e+01 9.497474492149606817e+00 5.953296543595089361e+02 1.233485890823412257e-01
1.645348882966815296e+01 8.355277540335050546e+00 1.422110330851393023e+01 7.221645591551260068e+00 7.737874292265684062e+02 1.569769569016303823e-01
1.299822196216989134e+01 9.885078486820139787e+00 1.112050364869942953e+01 8.457083722704227924e+00 8.383511300000000119e+02 1.688519128978537287e-01
1.200257547378440925e+01 1.095216439093407779e+01 1.079585309673182181e+01 9.851048894800346289e+00 5.354503830205670738e+02 1.117764725251673558e-01
1.593212522634604156e+01 8.216527000327957353e+00 1.334092686161386432e+01 6.880192329055072165e+00 9.789554919185776498e+02 1.942292609509678192e-01
2.304332753920217058e+01 6.060084206716273236e+00 1.957698841925954980e+01 5.148483791361748274e+00 8.834503300000000081e+02 1.770619180901432943e-01
2.242598408515327080e+01 6.200938896184106319e+00 2.005562634248682130e+01 5.545518671655258025e+00 5.685341515202769642e+02 1.181891655831743826e-01
1.305402573394051657e+01 9.971812654944217869e+00 1.168013473768493427e+01 8.922313910096887568e+00 5.656204400000000305e+02 1.176262968801929376e-01
2.194755503259541385e+01 6.415316945965188644e+00 1.927709006930458102e+01 5.634734365939187306e+00 6.750853600000000370e+02 1.385305019424628581e-01
1.284849953597929684e+01 1.002745347231961759e+01 1.080019845090748376e+01 8.428882077243956772e+00 9.533450373041815737e+02 1.896540229684118006e-01
1.692711118435647322e+01 7.535423202222916395e+00 1.377497161892689626e+01 6.132188748376211862e+00 1.176271999999999935e+03 2.288309299380709982e-01
1.156906323646891721e+01 1.098826547475578508e+01 9.445897256511228690e+00 8.971688077097285330e+00 1.152794324315936365e+03 2.247712337220428847e-01
1.879305158269107778e+01 6.922263030379041560e+00 1.716005391201256103e+01 6.320762025888408076e+00 4.508882449067398852e+02 9.516273544661583983e-02
3.532699565612877279e+01 4.482769677929223207e+00 3.027614241220881652e+01 3.841848723599873505e+00 8.272812058012036687e+02 1.668261819868836482e-01
1.303056160860306711e+01 1.002870428059368813e+01 1.083459611562510894e+01 8.338624512663791677e+00 1.026562423418458138e+03 2.026808816445911376e-01
1.170849078085452533e+01 1.075385263291712512e+01 1.017428147363717450e+01 9.344733293228740578e+00 7.404809099999999944e+02 1.507928900131844663e-01
1.191061168001479409e+01 1.093100102769435722e+01 1.042965583155198317e+01 9.571849177527006702e+00 6.934721600000000308e+02 1.419946997658922128e-01
1.229724511875833137e+01 1.015717275913496920e+01 1.039799741183785287e+01 8.588448472899868236e+00 9.143889599999999973e+02 1.826551432642438411e-01
2.000649977865001716e+01 6.817844659593613521e+00 1.751252311773778914e+01 5.967943595095718479e+00 6.956866314671912050e+02 1.424110417525256966e-01
2.537756196243347162e+01 5.889648148024047458e+00 2.308099294139787716e+01 5.356658276830972731e+00 4.728054664061569383e+02 9.950044293443233157e-02
1.318000180662825116e+01 9.919594043683044760e+00 1.164432346078200275e+01 8.763804689784123525e+00 6.399933300000000145e+02 1.318821442068662253e-01
1.354211792096668887e+01 9.466443675796185175e+00 1.233297209892184654e+01 8.621205812190675388e+00 4.654221754453163840e+02 9.804172200718316854e-02
1.336982445529911878e+01 9.454493259922434945e+00 1.126915449528903146e+01 7.969001057340441285e+00 9.352488299999999981e+02 1.864088349208676276e-01
3.016601385501704158e+01 4.804585667523252113e+00 2.596493665669720130e+01 4.135473885230236846e+00 7.999039517744644172e+02 1.617980915519101337e-01
1.572406252067862198e+01 8.200582515829646368e+00 1.349879970235416415e+01 7.040039473147201576e+00 8.164984450303800259e+02 1.648489397124972000e-01
1.620223437029087776e+01 8.092794784600236824e+00 1.376480760696541061e+01 6.875333405677396037e+00 8.835318899999999758e+02 1.770767040791804969e-01
2.490848367647818762e+01 5.691638817113996218e+00 2.215367336418883326e+01 5.062159098040670102e+00 6.005489800000000287e+02 1.243500464687033458e-01
1.258213427831410414e+01 1.018951792071677964e+01 1.046529881613283663e+01 8.475219503612702709e+00 1.024249602354916988e+03 2.022718604955693333e-01
1.659337203557175044e+01 7.837927915668553069e+00 1.439189153527619247e+01 6.798052148881891021e+00 7.521640499999999747e+02 1.529667239986818028e-01
1.412023144595034374e+01 9.350138168452737375e+00 1.228782337722094553e+01 8.136753764012164325e+00 7.315293131374817222e+02 1.491238938318643625e-01
3.384579801560645507e+01 4.654965365005526934e+00 2.981710744418083792e+01 4.100881367114170395e+00 6.570166805636374647e+02 1.351133935096666128e-01
1.324104909339777869e+01 9.845691138207559590e+00 1.175593641195089489e+01 8.741400937044268460e+00 6.108788003760386118e+02 1.263287439984058791e-01
2.530728634865045024e+01 5.770420977864484158e+00 2.127019139944936654e+01 4.849905950549318057e+00 9.541637153507111861e+02 1.898005933931369016e-01
1.530091107497662328e+01 8.674635794919073106e+00 1.324172989478353202e+01 7.507212058750866390e+00 7.658505199999999604e+02 1.555069614434810565e-01
1.375926230476655832e+01 9.497032852151727766e+00 1.197898667357153890e+01 8.268236149185527850e+00 7.288113347558061150e+02 1.486165466001165003e-01
1.283605020558425558e+01 1.018007219722958290e+01 1.084965290635240187e+01 8.604691328918177007e+00 9.167679900000000544e+02 1.830839489868684167e-01
1.113820306928505310e+01 1.103527907095391747e+01 9.244684223771688636e+00 9.159257529923447549e+00 1.038686599999999999e+03 2.048224471144607095e-01
1.303727213379004368e+01 9.743282032606956022e+00 1.145649099640932178e+01 8.561900199408380985e+00 6.721765900000000329e+02 1.379812665043920195e-01
