# mass1 mass2 srcmass1 srcmass2 distance redshift
3.524177902116025507e+01 3.156583034340339111e+01 3.128811916413065219e+01 2.802456313871469362e+01 6.110577164107065755e+02 1.263629761920033456e-01
4.373125658250565806e+01 3.009092438145750492e+01 3.684703478156592382e+01 2.535397845706052422e+01 9.376077802866088859e+02 1.868324504739746761e-01
4.215267909710094330e+01 3.435394012326413815e+01 3.286314874677931641e+01 2.678308160931164039e+01 1.495579577459912571e+03 2.826731675013955392e-01
4.183769479273038172e+01 3.313574419435177987e+01 3.259198546347914771e+01 2.581307833651312933e+01 1.501690395207182519e+03 2.836804569519548735e-01
4.325357331267586858e+01 3.330036969132044788e+01 3.560882421167659828e+01 2.741477569841766027e+01 1.094848875112626274e+03 2.146869285982338504e-01
4.054563126767325798e+01 3.476958377129646038e+01 3.237191666272957491e+01 2.776027978973910493e+01 1.314808115660666999e+03 2.524939962654183523e-01
4.756130340750689101e+01 2.595386371613698628e+01 4.064867373494674752e+01 2.218169105500185623e+01 8.449525462856587410e+02 1.700579388551409221e-01
4.235799427406460893e+01 3.271157435296890270e+01 3.494761955829838485e+01 2.698880518855240140e+01 1.079741442773446124e+03 2.120423310493151636e-01
3.836543180357728744e+01 3.424924163314358339e+01 3.151810882982132611e+01 2.813656133622909650e+01 1.109528376143405012e+03 2.172504388105059026e-01
5.466921378903986550e+01 2.475290814831404518e+01 4.430456409390993855e+01 2.006004347894072026e+01 1.205945183063439799e+03 2.339409021869745808e-01
4.402506447298841152e+01 3.246360571291945263e+01 3.709616478162173081e+01 2.735431012647215709e+01 9.373273696043959262e+02 1.867821035450925593e-01
3.698487621668876102e+01 3.165024137063582188e+01 3.238674186497869556e+01 2.771533399840114598e+01 6.933717861450918463e+02 1.419758236527719208e-01
4.353112523845861404e+01 3.083358674755825035e+01 3.602081279328097452e+01 2.551394777633622368e+01 1.059559521078362650e+03 2.084992498164437713e-01
4.376194226035440948e+01 3.288045991910745158e+01 3.527655899856284805e+01 2.650498182497445399e+01 1.244458193158116046e+03 2.405388593070331149e-01
4.056629641163475242e+01 3.733646945071419765e+01 3.326793557711408056e+01 3.061919303057207742e+01 1.121756380735638686e+03 2.193812362538483385e-01
4.184366996066803779e+01 2.964035592652833273e+01 3.614640960468876330e+01 2.560464813808488671e+01 7.772427895314111765e+02 1.576162174414204309e-01
3.910944409832755042e+01 3.869141922457184535e+01 3.192242356416448246e+01 3.158121781736746314e+01 1.154924494480012299e+03 2.251401908666824103e-01
3.982850853862962737e+01 3.610058779553596509e+01 3.305914750241301192e+01 2.996483425179991400e+01 1.038361861735617822e+03 2.047651421054495213e-01
4.031748949105684687e+01 3.403729903054657058e+01 3.299113232998031719e+01 2.785215673513001633e+01 1.137223291159596783e+03 2.220704972414296041e-01
4.396405277218737240e+01 3.143088215448695166e+01 3.694904385290774940e+01 2.641569577489916654e+01 9.544749267195209086e+02 1.898563044609763995e-01
3.937174905643272638e+01 3.330678303153874253e+01 3.354024790793810240e+01 2.837358732253719751e+01 8.658487069700408938e+02 1.738657735774953306e-01
5.003272038036870839e+01 3.502219355410966983e+01 3.826699135298857612e+01 2.678635036650251067e+01 1.647392847259476639e+03 3.074641776472257781e-01
4.084302461433082243e+01 3.622585657707544016e+01 3.410341560407042039e+01 3.024813794098811215e+01 9.980240019182595006e+02 1.976226982219339012e-01
4.155377250353384255e+01 3.114729549801998942e+01 3.553985199132433337e+01 2.663946508913320699e+01 8.403445415216788206e+02 1.692162509196034892e-01
3.988032321786957368e+01 3.287287380799957504e+01 3.439598000595536575e+01 2.835219524328242002e+01 7.871526175744672855e+02 1.594472147897702807e-01
3.990930692707750183e+01 3.352060103624009457e+01 3.406125143550260503e+01 2.860870579012462755e+01 8.539116368434105198e+02 1.716923261803401657e-01
3.929208058402543458e+01 3.679512295132105493e+01 3.265631739092351182e+01 3.058105337452946415e+01 1.029498996001774003e+03 2.031999846665584475e-01
3.642936974699318142e+01 3.602621363163326151e+01 3.158267453818489656e+01 3.123315577165333323e+01 7.548219475831525642e+02 1.534605691151459672e-01
4.702305652501309652e+01 2.907724376425009183e+01 3.773127040033510582e+01 2.333156174953840534e+01 1.278046605867229800e+03 2.462622123795617513e-01
4.890840871456980921e+01 2.690806057032728305e+01 3.825262102608770931e+01 2.104553941942326034e+01 1.470699594868630356e+03 2.785635964974796375e-01
3.899497565766784390e+01 3.533431072499192993e+01 3.206031613963398286e+01 2.905064443081771941e+01 1.104084152428459447e+03 2.163004097598718034e-01
5.377301142400101241e+01 2.884274493706634956e+01 4.668194391577359426e+01 2.503924117086228307e+01 7.464368697519950047e+02 1.519017185964138816e-01
4.317061172646442913e+01 3.017736836465439509e+01 3.643648807492747466e+01 2.547004266509787129e+01 9.263995955682427166e+02 1.848181316950470998e-01
4.127744879432883351e+01 3.421646082374835629e+01 3.384040458274713359e+01 2.805160957099768737e+01 1.123979510696466150e+03 2.197681825403863254e-01
4.032439569010234237e+01 3.673450242228317819e+01 3.430811656674581656e+01 3.125382462791469607e+01 8.740718238076465241e+02 1.753602274159225261e-01
4.505561274438597508e+01 3.128002540658058805e+01 3.677710706269009933e+01 2.553264228871954700e+01 1.154689103314088243e+03 2.250994257809448562e-01
4.819647745351962698e+01 2.998808608747551219e+01 3.960651329223041728e+01 2.464336800085819235e+01 1.107419964900646846e+03 2.168826146828303214e-01
4.287711283245231186e+01 3.192318521612287796e+01 3.737408465948541902e+01 2.782602997384634591e+01 7.214540164230218124e+02 1.472418180433013035e-01
4.273111688931635399e+01 3.213857247390242833e+01 3.403595059532123202e+01 2.559883627098412617e+01 1.332433206171626125e+03 2.554700586264925799e-01
4.691766792269616815e+01 3.067769102078866084e+01 3.739608343157918569e+01 2.445188654286579322e+01 1.327361681189464662e+03 2.546144841220580601e-01
4.612010856681440885e+01 3.166467754262169976e+01 3.730212466375293445e+01 2.561051536600919221e+01 1.220235773331509790e+03 2.363936098157445320e-01
4.208677197914140322e+01 3.512991096297113103e+01 3.455747852152750710e+01 2.884519497403409005e+01 1.113123818372821916e+03 2.178773967239404086e-01
4.342850079724719592e+01 2.937678809488998155e+01 3.727205637105534208e+01 2.521232098213925354e+01 8.182798376759708390e+02 1.651758723721188649e-01
4.579711297236769241e+01 3.202114767929996475e+01 3.662970798851853971e+01 2.561133689055216678e+01 1.301680307128355253e+03 2.502724014814052267e-01
4.630280552187852550e+01 3.345115819620303199e+01 3.945239347439561328e+01 2.850212293739461344e+01 8.645933314553299169e+02 1.736374258745236043e-01
4.175652048660112570e+01 3.352375906616811818e+01 3.234067758403723047e+01 2.596435408720851967e+01 1.547130773432020305e+03 2.911455048552038516e-01
3.948302095067722206e+01 3.196434002326791557e+01 3.197981749112190286e+01 2.588995815303078629e+01 1.209916777475380741e+03 2.346230856895392125e-01
4.451556410578627521e+01 2.919213398261926429e+01 3.654924089853924585e+01 2.396802913106294497e+01 1.113605632716112723e+03 2.179613861026978017e-01
3.953517148600291620e+01 3.751405193684924910e+01 3.014302502855353438e+01 2.860205138746519538e+01 1.672917042023958174e+03 3.115860617357579243e-01
5.045522255620443985e+01 2.521870295000282880e+01 4.215227583539485323e+01 2.106869555030207053e+01 9.943799250505210239e+02 1.969750519101909070e-01
3.922459030057220275e+01 3.126207369030583294e+01 3.301755106005555263e+01 2.631505151241400142e+01 9.440705186551778070e+02 1.879921145340753830e-01
4.928382169341389130e+01 3.178868794018544364e+01 3.827382543067504628e+01 2.468710118427067357e+01 1.525904221971162087e+03 2.876638574495547496e-01
4.430196034612000489e+01 3.332445293213197601e+01 3.476041444368470934e+01 2.614719046245145861e+01 1.446146447790858474e+03 2.744945955087370604e-01
3.727244844097621268e+01 3.477181330498196843e+01 3.081346193280661083e+01 2.874616480600752055e+01 1.065911990165422139e+03 2.096157362082325115e-01
4.147171783527026179e+01 3.491094215297793824e+01 3.361470957223866662e+01 2.829690310941349196e+01 1.204759745286844691e+03 2.337372050217102204e-01
4.702334474994282942e+01 3.076798062350944818e+01 4.081965451320287031e+01 2.670882613304751985e+01 7.468469721977844529e+02 1.519780191851798912e-01
4.153418140540170356e+01 3.105803151663288730e+01 3.425676282142480744e+01 2.561619329825670732e+01 1.081996104316008768e+03 2.124374279587639414e-01
4.288726910672072279e+01 3.251522531814780592e+01 3.569511208335930519e+01 2.706245084663338574e+01 1.019822960070225008e+03 2.014885681424805897e-01
4.681765179501027774e+01 2.646372267038847781e+01 3.974428069129948682e+01 2.246549285628037040e+01 8.884729093327905503e+02 1.779720498315430777e-01
4.100370453382003433e+01 3.595611231349648307e+01 3.438950510013718542e+01 3.015612666816998200e+01 9.683210670151594286e+02 1.923319167991302814e-01
4.322818246892639138e+01 3.017567398163012271e+01 3.518974581958352132e+01 2.456439842483519698e+01 1.173956639392980605e+03 2.284312222815027271e-01
3.857248058994311890e+01 3.650489667625431878e+01 3.119163858423518576e+01 2.951968673690768696e+01 1.221608095529374395e+03 2.366288640391704390e-01
4.405041227244306157e+01 3.497991195980056744e+01 3.565891406471094172e+01 2.831632237290078891e+01 1.214016252246722388e+03 2.353268019464613559e-01
3.727080244033710699e+01 3.635868751252444753e+01 3.390819819829887649e+01 3.307837507330959426e+01 4.711210870829673354e+02 9.916788330578198141e-02
4.431491502256309900e+01 3.331297113024004375e+01 3.726433639551994759e+01 2.801282055712965402e+01 9.508346944825415221e+02 1.892044595188552003e-01
4.612365071057295296e+01 2.583387335678395758e+01 3.940333844727130241e+01 2.206982404035853307e+01 8.476584077654794100e+02 1.705518498716708797e-01
4.167655313248108939e+01 2.998185271755577119e+01 3.582090265728879785e+01 2.576933424092883484e+01 8.089926264792803750e+02 1.634702098720227648e-01
4.186571989240466252e+01 3.659289798179322872e+01 3.358042255693874978e+01 2.935110109105037068e+01 1.280799207073958769e+03 2.467299904108536945e-01
4.279994721434535876e+01 3.616759477587341109e+01 3.596658557896544295e+01 3.039314245359148714e+01 9.552327150774085567e+02 1.899919473973172845e-01
3.876985697364847994e+01 3.450142448820098906e+01 3.157342012035846679e+01 2.809729143074218172e+01 1.171037400041465844e+03 2.279270609853815133e-01
4.984279345433522224e+01 2.614042989561308161e+01 4.145081205273356062e+01 2.173919179657197276e+01 1.025292867507471783e+03 2.024563810939437047e-01
4.824569881076156719e+01 2.707875184581896377e+01 4.063586696600373926e+01 2.280759911734726941e+01 9.400389171519906313e+02 1.872688443222895738e-01
4.656180248993340598e+01 3.188418338804156704e+01 3.698049138112575918e+01 2.532317706623626563e+01 1.353937225347729282e+03 2.590909625851481324e-01
3.897459374339825899e+01 3.172447161551003703e+01 3.393918369240368094e+01 2.762575735342000627e+01 7.274679333754305617e+02 1.483656795234473413e-01
4.407334066357838509e+01 2.895530417132523482e+01 3.673785269043285950e+01 2.413603514588799825e+01 1.009564636008333309e+03 1.996711140130356388e-01
4.087839812162916786e+01 3.512076382806659325e+01 3.487041234213654661e+01 2.995898990003446727e+01 8.572171481776941846e+02 1.722946583064265957e-01
4.284616374410816775e+01 3.159428930562528492e+01 3.404656070404212898e+01 2.510555892866739924e+01 1.350172900070914920e+03 2.584579134602961736e-01
3.955418663630995724e+01 3.788941496771011685e+01 3.178737070663461139e+01 3.044949174433261874e+01 1.266726798033693740e+03 2.443365323088602659e-01
4.074701338040954823e+01 3.511384865510714093e+01 3.310526689899113961e+01 2.852855301873462679e+01 1.187874449438429110e+03 2.308317436235888531e-01
4.004916442828474743e+01 3.158371025241989827e+01 3.429980900438180669e+01 2.704963373824213591e+01 8.316198231039808206e+02 1.676206250352141602e-01
3.585158607695365163e+01 3.518647940634127025e+01 2.938701450269520166e+01 2.884183640839354368e+01 1.125199955987665817e+03 2.199805486762038409e-01
4.141528639420231173e+01 3.536128020585288567e+01 3.595039299359287099e+01 3.069523431654765488e+01 7.470299546365632750e+02 1.520120628885308078e-01
4.177275681953258157e+01 3.543625028323020842e+01 3.323943892306954240e+01 2.819735077674521762e+01 1.339864908132419714e+03 2.567226816377027321e-01
3.954651826900816047e+01 3.279114095954168562e+01 3.288841251043196223e+01 2.727037973935338755e+01 1.025230419511142145e+03 2.024453371370324717e-01
3.749457985798066062e+01 3.655967558931097727e+01 3.203501674762387808e+01 3.123624332443312213e+01 8.469625441006534174e+02 1.704248558184921214e-01
4.011889397844313265e+01 3.472523130043399675e+01 3.183898784899547962e+01 2.755849196695577419e+01 1.359676961000837082e+03 2.600555698792066384e-01
4.178175902092601746e+01 3.343721833804855947e+01 3.410795752978138040e+01 2.729600786833772830e+01 1.154032253071943387e+03 2.249856645460009130e-01
5.364608437244914541e+01 2.700245264807009704e+01 4.551640995936668332e+01 2.291042708923499660e+01 8.919947712604323442e+02 1.786097458112352598e-01
4.395647341158436205e+01 3.249532567759548840e+01 3.481891495638869571e+01 2.574028108793109837e+01 1.373830645384598483e+03 2.624308789243037787e-01
4.313506488860416255e+01 3.240928237226102482e+01 3.443358180023506065e+01 2.587147320942116480e+01 1.316046785867631343e+03 2.527033969004556235e-01
4.203291557546799595e+01 3.411275556570722500e+01 3.436327364537611118e+01 2.788828560316143879e+01 1.143690386911658607e+03 2.231929940447889837e-01
3.704319324391164514e+01 3.293745877644278863e+01 3.001009287433882378e+01 2.668388198655674515e+01 1.208372232541031281e+03 2.343578341800707510e-01
4.845331066087553040e+01 2.557723602945004160e+01 4.219970940978193141e+01 2.227612341089703563e+01 7.265307100337178099e+02 1.481906235506921798e-01
4.553454862230089617e+01 3.097267604031985755e+01 3.631447283443879570e+01 2.470116508688110457e+01 1.323101777059799588e+03 2.538953499310678819e-01
5.150349214625071426e+01 2.704668385207249415e+01 4.240692136550064362e+01 2.226968594780790411e+01 1.093818402547460209e+03 2.145067476685637298e-01
4.186621751917270728e+01 3.775016003704068623e+01 3.442870894856304176e+01 3.104386662305365263e+01 1.102514551071600863e+03 2.160263570069211048e-01
4.965077768800583158e+01 3.105964143522428955e+01 3.972050962258176554e+01 2.484764275504575792e+01 1.300093252546266285e+03 2.500035412380142708e-01
4.149944301455300888e+01 3.132617140964317670e+01 3.471129638618283053e+01 2.620208709941412550e+01 9.864266933457220148e+02 1.955601586540647308e-01
6.529261446657135082e+01 2.084490657086724497e+01 5.555053505691066107e+01 1.773471199894799355e+01 8.741436865220866821e+02 1.753732776773450075e-01
4.375991724276668293e+01 3.414902332625320724e+01 3.490797248440686218e+01 2.724121163275872703e+01 1.321231366970670024e+03 2.535794584550540298e-01
3.837641476206081848e+01 3.520540007020841244e+01 3.218098886617084275e+01 2.952189762156999819e+01 9.693642709799827344e+02 1.925181951882996567e-01
4.266559340110297427e+01 3.015053445595191306e+01 3.540481600421306752e+01 2.501955415939598737e+01 1.040139593583360011e+03 2.050788061156961495e-01
4.768309123397005322e+01 2.863972597178887369e+01 3.943670625548185171e+01 2.368672900934520342e+01 1.063001268252695581e+03 2.091043031095407012e-01
4.156807159260142726e+01 3.384944576239988834e+01 3.317323544636852972e+01 2.701341657150710063e+01 1.318159782207093713e+03 2.530605180132310950e-01
4.012850106687864127e+01 3.679383931159351562e+01 3.316903946465605202e+01 3.041270607512845459e+01 1.067063533219626379e+03 2.098180024066834959e-01
4.047557294683124951e+01 3.469444730542269895e+01 3.294863917090506789e+01 2.824258539840745641e+01 1.174033255784063613e+03 2.284444506762136062e-01
