# mass1 mass2 srcmass1 srcmass2 distance redshift
2.400076216250872818e+01 1.722714064199624318e+01 1.890242129416319372e+01 1.356768038881213378e+01 1.417432800000000043e+03 2.697189311889811592e-01
3.224687044453404638e+01 1.244321213496118617e+01 2.585950740344212662e+01 9.978498126821223835e+00 1.282403299999999945e+03 2.470025024622745091e-01
2.281138808455541422e+01 1.860075194503169627e+01 1.630990792683715185e+01 1.329934638211722486e+01 2.229814400000000205e+03 3.986215119596350775e-01
3.232502430621435252e+01 1.222356724487023172e+01 2.378072236173599663e+01 8.992576654130656877e+00 1.974034400000000005e+03 3.592953071192836467e-01
2.845307530246039462e+01 1.430500481187398876e+01 2.064571468671378796e+01 1.037979356531910113e+01 2.095894200000000183e+03 3.781588932240212420e-01
2.829728252867727889e+01 1.396899981418923176e+01 2.170372896788241945e+01 1.071408131195326874e+01 1.624758900000000040e+03 3.037981892674813666e-01
3.405495476651066866e+01 1.254522677860961188e+01 2.583064096224340744e+01 9.515538955490123740e+00 1.715246499999999969e+03 3.183937176119138734e-01
2.766359704979418765e+01 1.424842663413016730e+01 2.039652476954833560e+01 1.050544461904278393e+01 1.954762099999999919e+03 3.562897288804544038e-01
3.341481557014649439e+01 1.263558537431426387e+01 2.536998220719507202e+01 9.593486321984860510e+00 1.707188600000000406e+03 3.171004731989864323e-01
3.610252385743780223e+01 1.082615944876046754e+01 2.846038977979678819e+01 8.534492462262440071e+00 1.410231399999999894e+03 2.685182506905067212e-01
3.569271126156199614e+01 1.153100874443697421e+01 2.809219568456330052e+01 9.075560321414430476e+00 1.422458300000000008e+03 2.705561239264464568e-01
3.528985203307841090e+01 1.198266199379819241e+01 2.726731746089923192e+01 9.258612031166547851e+00 1.565911000000000513e+03 2.942179619862984596e-01
3.752498126008671875e+01 1.219332452851958237e+01 2.913543526990025612e+01 9.467235041725064804e+00 1.527645999999999958e+03 2.879499109063827222e-01
3.240238222821400882e+01 1.325906036724566839e+01 2.395891409113324499e+01 9.803991756858502882e+00 1.929972299999999905e+03 3.524144752539322134e-01
2.883868029538638567e+01 1.464090596837567304e+01 2.252496329727440738e+01 1.143553956694984386e+01 1.481193899999999985e+03 2.802986586387006263e-01
4.156000887231096641e+01 1.052387523506513922e+01 3.287878544168653860e+01 8.325605437955360344e+00 1.383418300000000045e+03 2.640372299038039050e-01
3.064120028942460294e+01 1.485528934280653601e+01 2.213303990647223429e+01 1.073041227957402022e+01 2.136615899999999783e+03 3.844099327930265986e-01
3.114629321107565829e+01 1.367833018811015044e+01 2.429076449733115695e+01 1.066762889132399295e+01 1.492879200000000083e+03 2.822277872109675290e-01
2.461027047782535249e+01 1.675680376282533857e+01 1.753079567526402727e+01 1.193648412768456701e+01 2.264189300000000003e+03 4.038307749231527244e-01
3.740706909636235622e+01 1.161781695417036175e+01 2.770472652667147173e+01 8.604481701655616988e+00 1.915870300000000043e+03 3.502053182279344368e-01
3.697442878318454262e+01 1.186550126533222382e+01 2.828511437419543029e+01 9.077004606754508487e+00 1.645787499999999909e+03 3.072044996542912521e-01
3.269192434676895687e+01 1.325604925853658500e+01 2.463249608103061306e+01 9.988080785557157171e+00 1.770239499999999907e+03 3.271868282948748319e-01
2.417720156895838102e+01 1.717296536158831444e+01 1.771277102535220038e+01 1.258130732825020814e+01 2.010457400000000007e+03 3.649587370803626385e-01
2.456453408267736194e+01 1.654570828248952807e+01 1.832561051153946963e+01 1.234341366304505705e+01 1.853848400000000083e+03 3.404483341610528013e-01
2.908077424796497823e+01 1.297587565634378670e+01 2.625491233678869918e+01 1.171497274953801693e+01 5.141981500000000551e+02 1.076317404882988632e-01
2.845222308884051543e+01 1.481891406855662296e+01 1.992680116767404286e+01 1.037857580558599579e+01 2.424050699999999779e+03 4.278369543324750945e-01
3.635778354316037309e+01 1.298456832033864217e+01 2.824606731819438821e+01 1.008760587505546624e+01 1.522961199999999963e+03 2.871803757169732463e-01
2.761994029091186320e+01 1.473649379341497223e+01 2.104294272733949711e+01 1.122736659205092735e+01 1.678905199999999923e+03 3.125512267363335095e-01
2.927837157631393339e+01 1.466737080345693300e+01 2.219047675595020763e+01 1.111660018511146752e+01 1.721593900000000076e+03 3.194115610185419007e-01
2.504755161355564042e+01 1.622618737562226343e+01 1.847137818633951767e+01 1.196604155814252834e+01 1.953032200000000103e+03 3.560196408126992118e-01
2.683601146530808279e+01 1.455846675889174158e+01 2.000194736290837838e+01 1.085100467230184762e+01 1.861590300000000070e+03 3.416699373518399252e-01
3.815707233422897815e+01 1.133698728540240452e+01 3.216508861722376622e+01 9.556687093107816722e+00 9.345784999999999627e+02 1.862884255756916407e-01
2.996444609377822488e+01 1.380612757157838288e+01 2.262420699442883887e+01 1.042411019357160562e+01 1.753033699999999953e+03 3.244418291061828552e-01
2.998836574781809716e+01 1.369163310212272577e+01 2.279862005734153385e+01 1.040904808500703282e+01 1.696348999999999478e+03 3.153588099803149025e-01
3.674784173721501901e+01 1.148869928128029905e+01 2.872046283202803352e+01 8.979051424459640884e+00 1.476363499999999931e+03 2.795003322939190182e-01
3.322196442786916748e+01 1.185799694552527406e+01 2.485383060382429221e+01 8.871138491061648423e+00 1.830097099999999955e+03 3.366939268813258779e-01
2.788520763974561589e+01 1.491796932409532417e+01 2.206131066475338542e+01 1.180231325504056095e+01 1.383117700000000013e+03 2.639868983077635067e-01
2.754696082609132191e+01 1.486578569980968112e+01 1.944706200165100540e+01 1.049465521922971334e+01 2.348328999999999724e+03 4.165101558144183036e-01
2.292095977985495736e+01 1.829285162527498798e+01 1.649196560049721683e+01 1.316197413356936430e+01 2.172032099999999900e+03 3.898258300492642436e-01
4.160950631378723585e+01 1.058022113353142402e+01 2.994969780586658459e+01 7.615433436746005036e+00 2.168673600000000079e+03 3.893130603019546165e-01
3.099157201842685083e+01 1.399188770633571899e+01 2.406587347558109258e+01 1.086511516824651835e+01 1.526616800000000012e+03 2.877808923026647925e-01
2.969059141702094351e+01 1.384287090883811899e+01 2.064229450304796387e+01 9.624214420467840370e+00 2.494713699999999790e+03 4.383377493542175429e-01
3.153572083587494745e+01 1.266381590636234300e+01 2.567542433189808193e+01 1.031049357486083728e+01 1.172880300000000034e+03 2.282453613316246521e-01
3.739632936013443754e+01 1.186789808473015739e+01 2.881530210748910648e+01 9.144669397872728922e+00 1.587826900000000023e+03 2.977941102486346692e-01
3.069877066513134167e+01 1.231233538098487479e+01 2.465092278591631469e+01 9.886729084422285041e+00 1.272620899999999892e+03 2.453396139259464703e-01
2.986912119948581079e+01 1.341825498292665486e+01 2.321108188281441542e+01 1.042723061897631887e+01 1.520935199999999440e+03 2.868474356467217712e-01
2.714042140055342500e+01 1.558544129277446721e+01 2.100944301488959454e+01 1.206471468773051114e+01 1.551250500000000102e+03 2.918201297063776067e-01
3.970119435257344520e+01 1.073080647813034716e+01 3.242551105765345199e+01 8.764267417854155084e+00 1.150544699999999921e+03 2.243814532940938689e-01
2.571129889974917049e+01 1.515431912191011143e+01 1.880627747191282850e+01 1.108447812830398149e+01 2.024689499999999953e+03 3.671657742022040316e-01
3.184340318888293453e+01 1.169980573130792578e+01 2.674283384048939993e+01 9.825770153474273627e+00 9.593386100000000170e+02 1.907265841315264610e-01
2.647641076816004357e+01 1.508607395792117245e+01 2.243548277743759201e+01 1.278358140859178960e+01 9.003072800000003326e+02 1.801132621396603073e-01
3.672687131713896491e+01 1.179097998908401657e+01 2.794269911266042783e+01 8.970865044108004227e+00 1.690162499999999909e+03 3.143637688350070514e-01
2.203054051214730080e+01 1.800963263044972962e+01 1.622240177803302785e+01 1.326156733398515897e+01 1.965928900000000112e+03 3.580319864829850651e-01
3.240397019657363131e+01 1.225253095307442663e+01 2.513979072417704685e+01 9.505812470916389145e+00 1.533747599999999920e+03 2.889514694889878110e-01
2.035235611847229009e+01 2.016616538878863807e+01 1.542410030209861560e+01 1.528299504267584652e+01 1.722249099999999999e+03 3.195165824811923572e-01
2.988560150015546313e+01 1.455936255924100742e+01 2.224808485593274554e+01 1.083859508949816686e+01 1.871859699999999975e+03 3.432887232172737724e-01
2.161133029821738205e+01 1.896964805252529729e+01 1.711923697887684526e+01 1.502665018468839797e+01 1.373648400000000038e+03 2.624003233837616800e-01
2.873725200924597445e+01 1.356280014634539199e+01 2.017840462580837269e+01 9.523376456589426553e+00 2.399404199999999946e+03 4.241587747968317834e-01
2.345867681489015766e+01 1.773821460167179964e+01 1.939300952471293371e+01 1.466397134996439533e+01 1.066084399999999960e+03 2.096460214179883819e-01
3.755919812554307669e+01 1.198035495643207682e+01 2.808660366043783085e+01 8.958856902321162607e+00 1.833698100000000068e+03 3.372637923626249368e-01
3.272084352764059645e+01 1.190388484100844479e+01 2.560914766500658146e+01 9.316640765177742978e+00 1.465490099999999984e+03 2.777013884125372756e-01
2.974461078660395330e+01 1.407213071750913613e+01 2.439472296357075010e+01 1.154110681842892561e+01 1.121319199999999910e+03 2.193051272204370461e-01
4.220646137091684125e+01 1.083756166157951029e+01 3.202588151511433523e+01 8.223443861741387195e+00 1.712082200000000512e+03 3.178860151280415991e-01
3.155324129000092270e+01 1.243963915287264221e+01 2.614301312163798485e+01 1.030669548694030802e+01 1.050740900000000011e+03 2.069473837307993780e-01
3.303165502263879461e+01 1.147771769226805638e+01 2.551850486997199852e+01 8.867075979861326118e+00 1.567145600000000059e+03 2.944196844975676131e-01
3.141428287713963030e+01 1.369110436080132942e+01 2.342877555079005347e+01 1.021082710581563369e+01 1.856341599999999971e+03 3.408418553090066250e-01
3.221615331802002657e+01 1.270310204201054916e+01 2.329461954182009009e+01 9.185265731400493294e+00 2.127330899999999929e+03 3.829868850265354396e-01
3.565338050847447704e+01 1.133218062454169051e+01 2.835438115797546033e+01 9.012244118139244975e+00 1.344008499999999913e+03 2.574205132474197688e-01
3.220259556948226987e+01 1.341671530758295283e+01 2.648659661266194121e+01 1.103523240703139052e+01 1.101259800000000041e+03 2.158072265912712173e-01
3.389514708893680961e+01 1.227315150451012116e+01 2.737261300529220875e+01 9.911396035744804323e+00 1.231287900000000036e+03 2.382868629452198350e-01
2.188300813270929979e+01 1.966606422518124830e+01 1.631737383172434264e+01 1.466427832110177221e+01 1.857891300000000001e+03 3.410864002002709783e-01
3.143817466805598926e+01 1.194023726500714488e+01 2.528130526944256928e+01 9.601854639256185209e+00 1.262017599999999902e+03 2.435344747035355084e-01
3.075923788222341315e+01 1.275699080542811714e+01 2.592003765060367471e+01 1.074999592809157178e+01 9.368549000000000433e+02 1.866972686093699707e-01
3.321817805014818248e+01 1.226211900484672945e+01 2.574504780378257962e+01 9.503496533701120796e+00 1.541814900000000080e+03 2.902744754378593361e-01
3.693581010308476209e+01 1.055031037537114535e+01 2.970872048025832513e+01 8.485971230821697020e+00 1.260435700000000224e+03 2.432649237663699893e-01
3.729171104939857173e+01 1.172765695301483468e+01 2.932520269595648443e+01 9.222315297901838349e+00 1.429094800000000077e+03 2.716608112154856314e-01
2.896251443255661684e+01 1.430801310773142276e+01 2.161392009805367209e+01 1.067767278260835973e+01 1.850968200000000024e+03 3.399935921464187771e-01
2.853297926482489544e+01 1.463585635626473369e+01 2.168906549335100564e+01 1.112530325403618470e+01 1.697517900000000054e+03 3.155467336097056985e-01
3.099595550236823627e+01 1.387379864821615527e+01 2.295339275255277300e+01 1.027394523514559843e+01 1.917027100000000019e+03 3.503866655582325018e-01
4.853034391844479245e+01 9.234626056337598143e+00 4.000662003326041116e+01 7.612684064345358159e+00 1.085538199999999961e+03 2.130578358806115014e-01
3.126518532160316965e+01 1.300294689709587814e+01 2.512553361898091353e+01 1.044951360589132427e+01 1.266859099999999899e+03 2.443590570344783552e-01
3.733277988814793957e+01 1.129094786782601290e+01 2.936081967251886482e+01 8.879903539792278977e+00 1.428230199999999968e+03 2.715169502944999036e-01
2.487299344756204178e+01 1.707624044089275728e+01 1.757158137772999140e+01 1.206354792660637187e+01 2.341760499999999865e+03 4.155239026514580547e-01
3.120183821706698168e+01 1.252531234889176304e+01 2.386900934792019413e+01 9.581704624626473432e+00 1.645829400000000533e+03 3.072112781163968687e-01
2.765021179719515843e+01 1.453080784431937111e+01 1.822690525168208353e+01 9.578648429581814838e+00 3.037646799999999530e+03 5.169998096436824175e-01
3.283656342406352024e+01 1.345059066262857428e+01 2.472239103344963596e+01 1.012684420406437980e+01 1.776670900000000074e+03 3.282114735437737241e-01
2.915201922929374234e+01 1.423314722019720691e+01 2.369370665138401222e+01 1.156818717457619350e+01 1.185193400000000111e+03 2.303697204586981906e-01
3.093859974142406699e+01 1.290279859809821339e+01 2.366643857900285042e+01 9.869977732388477420e+00 1.646237999999999374e+03 3.072773767014173596e-01
2.968627538221901929e+01 1.371778555155717072e+01 2.322267285015342253e+01 1.073100757810733796e+01 1.469297199999999975e+03 2.783315501093532318e-01
3.210600509490441823e+01 1.247199886790568435e+01 2.425889691089079747e+01 9.423686750030755732e+00 1.746971900000000005e+03 3.234734131909658972e-01
2.814351853143944382e+01 1.451424313837286206e+01 2.145270807766683063e+01 1.106364226164390629e+01 1.674780700000000024e+03 3.118865193871736552e-01
2.668754092882022277e+01 1.539988846581053394e+01 1.883096022425289462e+01 1.086629479767617212e+01 2.353033399999999801e+03 4.172161488848895594e-01
3.050789748152640257e+01 1.292975111133129218e+01 2.408687371185548542e+01 1.020841512703214349e+01 1.398607600000000048e+03 2.665777155841734802e-01
3.281461043697937185e+01 1.163568452169839595e+01 2.492242082358854915e+01 8.837204597543806273e+00 1.704509799999999586e+03 3.166702652705804533e-01
2.514351771430562721e+01 1.631005585703173466e+01 1.886883323081216801e+01 1.223980381140006202e+01 1.803907099999999900e+03 3.325422619797769319e-01
3.179070564412549871e+01 1.422653703174987072e+01 2.387542640158591212e+01 1.068440070671240605e+01 1.797496199999999590e+03 3.315240996916318239e-01
4.007609366389972649e+01 1.120511819096238071e+01 3.126595811967495564e+01 8.741838938265097170e+00 1.490167899999999918e+03 2.817804434619501364e-01
4.188468611931080687e+01 1.086097407443957685e+01 3.182255544616652898e+01 8.251797535230465996e+00 1.701551000000000386e+03 3.161949294162169632e-01
2.596438187887024185e+01 1.637281138901588307e+01 2.170142455741994425e+01 1.368464432580031520e+01 9.913528099999999768e+02 1.964367505078255804e-01
2.648505722389908712e+01 1.519728064196260320e+01 2.179815754422740071e+01 1.250791021053224483e+01 1.096717400000000225e+03 2.150135703057561021e-01
2.811760357150654599e+01 1.446129016037963844e+01 2.228929686301169610e+01 1.146370772982561093e+01 1.368188400000000001e+03 2.614845476874024244e-01
3.401360095167424902e+01 1.174985565545897970e+01 2.608853450941860430e+01 9.012174723389302144e+00 1.624621100000000069e+03 3.037758383628064718e-01
3.632055813450305237e+01 1.232077556856008194e+01 2.885037163340377120e+01 9.786715078782020072e+00 1.352971600000000080e+03 2.589286057046866207e-01
3.383797947628124092e+01 1.273173054451596364e+01 2.464541219422014606e+01 9.272975280196096293e+00 2.062368699999999990e+03 3.729930426652365294e-01
2.129724969698549586e+01 1.910126397989343516e+01 1.596281000428625774e+01 1.431686495162396255e+01 1.814224300000000085e+03 3.341792385718341252e-01
2.833831922118456959e+01 1.494054934481071406e+01 2.174468061481448089e+01 1.146424638585903111e+01 1.621256300000000010e+03 3.032299587733607305e-01
