# mass1 mass2 srcmass1 srcmass2 distance redshift
6.802779871599783235e+01 6.438937791223314377e+01 3.926457619115367237e+01 3.716453689014214490e+01 4.633931607196173900e+03 7.325489108761736867e-01
9.393477836749173093e+01 4.598372865697925960e+01 5.831868163222765133e+01 2.854864277549819107e+01 3.713496041576226162e+03 6.107150528516432919e-01
8.871949083099944744e+01 5.709758069556212234e+01 5.476660592586636511e+01 3.524637790393615688e+01 3.781723114724803054e+03 6.199559810424015716e-01
8.727110570672266476e+01 6.685018435098842815e+01 5.181923518614301827e+01 3.969384135869884034e+01 4.262966399934242872e+03 6.841449973784993199e-01
7.237714627186329608e+01 6.746982425818053741e+01 4.465987248256914199e+01 4.163183964829897121e+01 3.786712990507199720e+03 6.206303835755975218e-01
7.782253297844808060e+01 6.868045361582139208e+01 4.889633076072262696e+01 4.315231139708195229e+01 3.573112114798674611e+03 5.915822673745748661e-01
8.470375547698310470e+01 5.157531969427907370e+01 5.076002176553610212e+01 3.090729962920567786e+01 4.146103246742339252e+03 6.687099912650817934e-01
7.367168897269523598e+01 6.257754149323055515e+01 4.182177686818815232e+01 3.552387645489768886e+01 4.859435216914373086e+03 7.615628624505862421e-01
8.015240500518373779e+01 6.674039409902152897e+01 4.305893056265232133e+01 3.585382116791083007e+01 5.652665243932859994e+03 8.614583306605595459e-01
7.352295343743384137e+01 5.158356197769386853e+01 5.375597510729934925e+01 3.771508820001950824e+01 2.028246494728086645e+03 3.677168592082781240e-01
8.737352880620589701e+01 7.157720492814937074e+01 4.549086319199854245e+01 3.726653691959863579e+01 6.134404808911775035e+03 9.206830267747955210e-01
7.602966906486129517e+01 6.802725539013749767e+01 3.904262558129504868e+01 3.493323980214169211e+01 6.353917455362829060e+03 9.473503109198267991e-01
8.214252934137793716e+01 5.445797413079161942e+01 5.056217015990748820e+01 3.352116591298935333e+01 3.816000010558936992e+03 6.245847257266584629e-01
7.672940593141807142e+01 5.241621163531458905e+01 5.033683286198597528e+01 3.438663511488172730e+01 3.089337813613063645e+03 5.243193019671203992e-01
7.624530151838978043e+01 6.177938261136096543e+01 5.360669028378013223e+01 4.343596475609190577e+01 2.387033021152066794e+03 4.223094377729089133e-01
8.099466740560781375e+01 5.246730124510558824e+01 4.640532596803241461e+01 3.006077183759757787e+01 4.733330907202275739e+03 7.453743878752886465e-01
7.410436578385748874e+01 6.613669515379277186e+01 3.813138626450545132e+01 3.403151545109737697e+01 6.321264695000217216e+03 9.433955343196487320e-01
8.080343078403829793e+01 5.806649364352869469e+01 4.382332260978036942e+01 3.149206239225409476e+01 5.510994516337753339e+03 8.438453766626268227e-01
6.627977948086912363e+01 5.589875328107558516e+01 4.067902418094162442e+01 3.430769918390721784e+01 3.851251206836677284e+03 6.293355314044531967e-01
8.524782729567634476e+01 6.651405363748096988e+01 4.753230033986822178e+01 3.708676308374607089e+01 5.110042354301857813e+03 7.934715274904088345e-01
8.817587879150272556e+01 6.455541697699612769e+01 4.449411608058858292e+01 3.257507898953952719e+01 6.639297831751179729e+03 9.817424540313806069e-01
7.894370364008524632e+01 7.718492662716063535e+01 4.799515939231456230e+01 4.692588117025768213e+01 3.966684407636291326e+03 6.448263666507679792e-01
9.816016084227996430e+01 4.074330716836779942e+01 5.995125529101319728e+01 2.488394872717948303e+01 3.910751784966346804e+03 6.373328692751220048e-01
9.129747956303062040e+01 3.645457706903967932e+01 5.221707094947756644e+01 2.084998672863751423e+01 4.757017319846442660e+03 7.484220754428212441e-01
8.762652344026579954e+01 4.894464049098533565e+01 5.422423868162110949e+01 3.028747192028591684e+01 3.752503084121209668e+03 6.160028350931210372e-01
7.358128438087079815e+01 7.188802689649659783e+01 4.137986110791418071e+01 4.042762495013441537e+01 4.989693963112365964e+03 7.781907046275192696e-01
7.679965953622740926e+01 6.412484489834315582e+01 5.270749998002290226e+01 4.400879224736756612e+01 2.622004619507348707e+03 4.570916769973130678e-01
9.695686368665469956e+01 6.456729095346418035e+01 5.190341936025323122e+01 3.456447591109951389e+01 5.705672061829692211e+03 8.680245903202024049e-01
6.703271428876107052e+01 6.555001028724275614e+01 4.348485571679333361e+01 4.252300939651764367e+01 3.211552497642041089e+03 5.415186088078438598e-01
8.294001186752873878e+01 6.919005574866510244e+01 4.468197490913908609e+01 3.727451039989710324e+01 5.610530870185226377e+03 8.562297668397035322e-01
9.302118878930517099e+01 5.758430929220516958e+01 5.670805244297208958e+01 3.510484088341532782e+01 3.933268948932922740e+03 6.403523799878516609e-01
7.576308746654682125e+01 6.553631600222652764e+01 5.106303481851675485e+01 4.417036445850558835e+01 2.805066221376773228e+03 4.837168949283287556e-01
8.220190826112994387e+01 6.368193577243373937e+01 5.680656673083922215e+01 4.400812840638607071e+01 2.553670967943226515e+03 4.470493992467259314e-01
8.599941625552625624e+01 6.162362439938698344e+01 4.439420891085269005e+01 3.181105377857153726e+01 6.269985881476182840e+03 9.371764553394863473e-01
6.413412216735471816e+01 6.168831022774951123e+01 3.810271530529211503e+01 3.664963427953360053e+01 4.255717906424290049e+03 6.831903357409041533e-01
6.933043683892962861e+01 6.904401311599193036e+01 3.999944127808037564e+01 3.983419222717778041e+01 4.639625135914706334e+03 7.332851315831399042e-01
9.497806736641541647e+01 4.518006292550905556e+01 5.992794224869636110e+01 2.850708881395678063e+01 3.524154348163517625e+03 5.848711603055503083e-01
8.046145379274051379e+01 3.736831455424442794e+01 4.802335526610276162e+01 2.230324908317613009e+01 4.197160891267752049e+03 6.754650595922470080e-01
7.273213662367528798e+01 6.852483126079449960e+01 4.482803033227989431e+01 4.223488208750537609e+01 3.800331937374104655e+03 6.224700502020968917e-01
8.668433075598879611e+01 7.355499969122421078e+01 4.759484924778669068e+01 4.038606621512099792e+01 5.330728548895649510e+03 8.212964664452611085e-01
7.809501593807988229e+01 5.607316071715690242e+01 4.665693776202647314e+01 3.350024247097709917e+01 4.184665738759279520e+03 6.738135780878550252e-01
8.169195339810845269e+01 8.036347580153834258e+01 4.202222913408982663e+01 4.133886207478449393e+01 6.326398614523805009e+03 9.440176088097436136e-01
7.385966790616764399e+01 7.240008798891372521e+01 4.329499642207665033e+01 4.243942112521065724e+01 4.429350205108977207e+03 7.059631368512065963e-01
9.166234208594444510e+01 6.688323584396259491e+01 4.955684797675750275e+01 3.616013158168171060e+01 5.557523262564931429e+03 8.496402783513330448e-01
7.690837532527234544e+01 5.703669324250869721e+01 5.074516789947428919e+01 3.763356803183990706e+01 3.027644215161021748e+03 5.155802711625102619e-01
7.602188953257062565e+01 6.796467515242468949e+01 4.009452894723268912e+01 3.584509214442323355e+01 5.933186169208067440e+03 8.960664092754637711e-01
1.028799563790522740e+02 3.655961681035683597e+01 6.178129680561346504e+01 2.195471904107506234e+01 4.119839560369661740e+03 6.652281790515049975e-01
7.983300486292498022e+01 7.679214756093989536e+01 4.287033922804302932e+01 4.123739826203519954e+01 5.658620789019204494e+03 8.621967145691105117e-01
8.431727092083231412e+01 4.721679131771792726e+01 5.632635313397815935e+01 3.154216962397009283e+01 2.896991704329907861e+03 4.969417728904765297e-01
8.545778986925854781e+01 5.612018057022488193e+01 5.625943029328215772e+01 3.694560076579672625e+01 3.051717502268271346e+03 5.189949386932012354e-01
8.185958886037344939e+01 5.191833893190971594e+01 5.169923505411538400e+01 3.278954176814057320e+01 3.513304144135920978e+03 5.833810456709500603e-01
1.005708522782600056e+02 4.997598258939156324e+01 6.687255439480813379e+01 3.323051896683093531e+01 2.945746226404024583e+03 5.039182096215565343e-01
8.332737611358889751e+01 5.029015605454758742e+01 4.557043433872479454e+01 2.750289714203841029e+01 5.388501778085251317e+03 8.285403095835549570e-01
7.479824514872656493e+01 5.992928477816608535e+01 4.332560483572463284e+01 3.471301372410120223e+01 4.586602167586095675e+03 7.264212567218633065e-01
9.073515708953502212e+01 7.474840944352574468e+01 5.614060738111912485e+01 4.624911932197571218e+01 3.754052337593007451e+03 6.162126012204586223e-01
9.328472123219353307e+01 7.336807239703507832e+01 6.226241831888882672e+01 4.896915115889555636e+01 2.906126447938519505e+03 4.982508510096425036e-01
7.033629282420449158e+01 6.515326725960561305e+01 3.330868188544240382e+01 3.085419156752320191e+01 7.738936256990150468e+03 1.111650441951143264e+00
8.276299179994931876e+01 6.429084778277241696e+01 4.769778272528636620e+01 3.705195791108430114e+01 4.654083609900488227e+03 7.351538598055961105e-01
7.926404244608212935e+01 5.320004355170219412e+01 5.478485713674306368e+01 3.677022639403088533e+01 2.552141306602577970e+03 4.468239325373979387e-01
8.758857234125800062e+01 6.405275721874409101e+01 5.371294241412313397e+01 3.927980520736955583e+01 3.861233393696663825e+03 6.306790952905924064e-01
7.526259042430999102e+01 6.809101068743844110e+01 4.419054115330595067e+01 3.997973751620348537e+01 4.407728364369852898e+03 7.031380123454201714e-01
8.895172345434950500e+01 6.325198091315877491e+01 4.338902443893382355e+01 3.085315988352360606e+01 7.213781134017737713e+03 1.050097336932318104e+00
8.419529342185047938e+01 5.274174038881754711e+01 4.666866547408726262e+01 2.923425453717939959e+01 5.194166584718853301e+03 8.041075862475615121e-01
7.821911770938706354e+01 6.433348362316037594e+01 4.142903792370375271e+01 3.407446172801851958e+01 5.867766901957734262e+03 8.880264092406972010e-01
7.222324090586003820e+01 6.735625096721481952e+01 3.802575671700013515e+01 3.546327166330056002e+01 5.959736571953539169e+03 8.993242249817284817e-01
7.600139460522895263e+01 6.680961457502382927e+01 4.163359981935020215e+01 3.659833838246697013e+01 5.364095731656710086e+03 8.254821810989664277e-01
9.513710749748949524e+01 5.747688678536255225e+01 5.810309537614759279e+01 3.510286493524183982e+01 3.911136532866734342e+03 6.373844952939472508e-01
8.051199692536374641e+01 6.021055281464349918e+01 4.144461494213034314e+01 3.099417816165945538e+01 6.315036490474237326e+03 9.426407275778456718e-01
1.004947897721501988e+02 7.796863813898271189e+01 5.981567637934397652e+01 4.640784698623266991e+01 4.232078515510973375e+03 6.800744529715601061e-01
8.543533125371999404e+01 4.659420426553064232e+01 4.559769717460650185e+01 2.486779632049377398e+01 5.751379317908075791e+03 8.736764474434728367e-01
9.046468722954176656e+01 4.646094237579821851e+01 5.414486343054380768e+01 2.780777181497256478e+01 4.161809038158729891e+03 6.707898311644735490e-01
6.846413865381229868e+01 6.573749566819337531e+01 4.607362953630973124e+01 4.423870776167949259e+01 2.820697364886594187e+03 4.859723304381097786e-01
7.817945362392624986e+01 4.621876083279769887e+01 4.726343930731707843e+01 2.794158178680083182e+01 4.036302358182380431e+03 6.541211297719272677e-01
8.376408580327070297e+01 6.663808980597180209e+01 5.436791312334661086e+01 4.325211506260335170e+01 3.205638772358432107e+03 5.406897375890048485e-01
8.643604892900951597e+01 7.332167231571719412e+01 4.725521183876373499e+01 4.008548748563602970e+01 5.393231438454797171e+03 8.291326092015421922e-01
7.276494654243367677e+01 5.411555164069922341e+01 4.209823086341292964e+01 3.130860523538708406e+01 4.602307982399537650e+03 7.284561619351284101e-01
8.591848415564811603e+01 6.271960123880080573e+01 5.712784706297864545e+01 4.170273512891901646e+01 2.946098536068704107e+03 5.039685297597545910e-01
1.075730622236584964e+02 2.905001176665129847e+01 6.620995267758323166e+01 1.787994005743015791e+01 3.817050677625433764e+03 6.247264629155916404e-01
8.416967270508682475e+01 5.075179198868528374e+01 5.385411207924499166e+01 3.247241679978641571e+01 3.365070958583246920e+03 5.629200715672970645e-01
8.253667702358308134e+01 6.166375629444950590e+01 5.149126549260786589e+01 3.846950181580171346e+01 3.656199849125213404e+03 6.029257823432621066e-01
7.187948239438699716e+01 5.573977410947056654e+01 3.971587152757602013e+01 3.079813089584394348e+01 5.239648129552003411e+03 8.098427563015641040e-01
7.678261667059389595e+01 7.254985511807015541e+01 4.484103434162733492e+01 4.236910235536922187e+01 4.478156726189530673e+03 7.123292938698825294e-01
6.647432184917053632e+01 5.486198251769143042e+01 4.117803718027924020e+01 3.398468300320865154e+01 3.740042267302691016e+03 6.143149698501425560e-01
7.777835776978281501e+01 6.640258718835191587e+01 4.215890620507456532e+01 3.599279446519267367e+01 5.519340483267524178e+03 8.448855715431443647e-01
7.182006918863177702e+01 6.416390745509082194e+01 4.123399977496072211e+01 3.683837366704462113e+01 4.705336613971473525e+03 7.417681908279096792e-01
7.473010830530357396e+01 6.821230511997724477e+01 4.196443315510668270e+01 3.830438338010378629e+01 5.010172092876865463e+03 7.807963240940291039e-01
9.269405016061961078e+01 4.922213037682288927e+01 6.629284227681016262e+01 3.520263619881828987e+01 2.227375493641849516e+03 3.982512587643996516e-01
9.442757883957190757e+01 6.221096561526942281e+01 5.605621462817971690e+01 3.693106699982885033e+01 4.265782477168814694e+03 6.845157930464810248e-01
9.045679730831223253e+01 6.769691986535681849e+01 5.449886658972156539e+01 4.078638105771324263e+01 4.078908854015131055e+03 6.597922666775662970e-01
9.101179651981193786e+01 5.132589216179776059e+01 6.139084207422539663e+01 3.462122340742648419e+01 2.796626262953367586e+03 4.824979336457534962e-01
1.007314965312203867e+02 7.058976967302071159e+01 5.814290855910339673e+01 4.074489771959797935e+01 4.633408113875132585e+03 7.324812092746421088e-01
1.066960047891570156e+02 6.221267240285706634e+01 6.038796309641944760e+01 3.521122063208837005e+01 4.900713081421508832e+03 7.668422532947345438e-01
7.071199134947302412e+01 5.558081458107480444e+01 4.867074027921240287e+01 3.825602050454365610e+01 2.593192318989130854e+03 4.528645125144025174e-01
8.225851423281923758e+01 6.420482107471639210e+01 5.770811115482578657e+01 4.504261942743880098e+01 2.407874513653337999e+03 4.254237850919583286e-01
9.228372262656513669e+01 7.049257343443854040e+01 4.770890057463792289e+01 3.644329770747533814e+01 6.246365484218795245e+03 9.343083054742034044e-01
8.558770638233971795e+01 3.785674835930753801e+01 5.247861333527342254e+01 2.321209135344674834e+01 3.862922750893244483e+03 6.309064005853232127e-01
9.204357125470097856e+01 7.084791981329381372e+01 4.539463069595482381e+01 3.494122524430879650e+01 7.023926944636942608e+03 1.027631238398930336e+00
7.306638849771893263e+01 6.482883694844413469e+01 4.947423636450636053e+01 4.389647919335028803e+01 2.757644393372357627e+03 4.768573275066854689e-01
7.892035225814383637e+01 6.501187934779456157e+01 5.160890082779651067e+01 4.251364239878664364e+01 3.123915353955814680e+03 5.292004090820978668e-01
7.628113250543117374e+01 5.564107339324420565e+01 4.547761919277608911e+01 3.317233848193195911e+01 4.211307059503340497e+03 6.773334633477929856e-01
7.836120460897366513e+01 4.299069415738844668e+01 5.151099010530668920e+01 2.826007119737291262e+01 3.067653850509994300e+03 5.212521531575232681e-01
7.828505803535803409e+01 7.467997770353073861e+01 5.609000213208111774e+01 5.350701926698331334e+01 2.210614054591279000e+03 3.957043155571977056e-01
7.114221313202875763e+01 6.051986181834681133e+01 4.132319976447794829e+01 3.515317038277846962e+01 4.549472842027481420e+03 7.216046564037786881e-01
9.023816439261533162e+01 6.327306342339058176e+01 6.001586657338451403e+01 4.208183707710998078e+01 2.943321112385258857e+03 5.035717976724778389e-01
7.405930486235563137e+01 7.145966995700251800e+01 3.915254701922862779e+01 3.777821157206455638e+01 5.896482265111261768e+03 8.915577785011936651e-01
8.480992949127683289e+01 6.880328222047272391e+01 4.643507741634546448e+01 3.767112831681964735e+01 5.371573495365318195e+03 8.264194701530347409e-01
