# mass1 mass2 srcmass1 srcmass2 distance redshift
5.822035064098576385e+01 1.836978314749510588e+01 4.166071066577165283e+01 1.314485763612027647e+01 2.222350800000000163e+03 3.974881779637877699e-01
6.199515009499119600e+01 3.172745254958765315e+01 4.123081247355257517e+01 2.110082231160330579e+01 2.943603500000000167e+03 5.036121380037773543e-01
5.955069690044933850e+01 1.974602556508656193e+01 4.447040448401878621e+01 1.474565016928541361e+01 1.845365000000000009e+03 3.391085057895056876e-01
4.275216822506847336e+01 2.639049716258609379e+01 3.252414437234344291e+01 2.007683762973627140e+01 1.690852600000000393e+03 3.144748017236794757e-01
3.998362229363420539e+01 3.049045580350538387e+01 2.656163916706714900e+01 2.025520547249314518e+01 2.955526100000000042e+03 5.053145644418098881e-01
5.567174548417597890e+01 2.182908576465196404e+01 4.116714657514467746e+01 1.614178189419729037e+01 1.929460299999999961e+03 3.523343276307784877e-01
4.871879526379645142e+01 2.138483552432100865e+01 3.323558359465654632e+01 1.458856863923131186e+01 2.682007900000000063e+03 4.658624881685309860e-01
5.533800348337742037e+01 1.894064034398885710e+01 3.858554418830202337e+01 1.320674525540568567e+01 2.466575200000000223e+03 4.341641318655871107e-01
5.172025906604177692e+01 2.268293024981640471e+01 3.998523339603981697e+01 1.753630543472088732e+01 1.561420499999999947e+03 2.934839857947211805e-01
5.671350544037785113e+01 2.594477950597152116e+01 3.930726754936615208e+01 1.798193184553996105e+01 2.525043700000000172e+03 4.428249272008321635e-01
4.656259422019522987e+01 2.280808021056967405e+01 3.584211833765618138e+01 1.755679475452054916e+01 1.595861900000000105e+03 2.991027422415483139e-01
4.493632829620611346e+01 2.402927596167737434e+01 3.203077431651082208e+01 1.712815320032786914e+01 2.258112200000000030e+03 4.029110833278512493e-01
4.309218793014493087e+01 3.198837767112203068e+01 3.031981212527210090e+01 2.250713291125775228e+01 2.379986300000000028e+03 4.212551104242109323e-01
3.667047949529706585e+01 3.190058896192670446e+01 2.544011859409414811e+01 2.213101049079401506e+01 2.515693999999999960e+03 4.414429460957784990e-01
4.825532240066984002e+01 3.840889149331420072e+01 3.012707349105465937e+01 2.397968636746603721e+01 3.647393300000000181e+03 6.017261820998918154e-01
5.319723216587571812e+01 2.087366905404874018e+01 4.100534139275072931e+01 1.608978307389490681e+01 1.584945200000000114e+03 2.973244547911598201e-01
4.648970424261509748e+01 3.074180053345251551e+01 3.224146308429556029e+01 2.132000285206230217e+01 2.518940300000000207e+03 4.419229090524646186e-01
4.121060736680182401e+01 2.664577358926169737e+01 3.138505777568109067e+01 2.029281287056157268e+01 1.682091899999999896e+03 3.130645691764227245e-01
5.616166886970271577e+01 2.329376948480075527e+01 3.932874663056295361e+01 1.631209998876440181e+01 2.425181799999999839e+03 4.280055603414183452e-01
5.811909342112769394e+01 1.980870256288175923e+01 4.191817524281850638e+01 1.428695143861097172e+01 2.150197500000000218e+03 3.864891084705495694e-01
4.806328516550350827e+01 2.977555830881314591e+01 3.568461968426768038e+01 2.210688408996528054e+01 1.894752999999999929e+03 3.468907778970452549e-01
4.672233253552478516e+01 2.339820963551865063e+01 3.372919419651579176e+01 1.689133897686153318e+01 2.141900999999999840e+03 3.852193522118347868e-01
6.784285905735997346e+01 1.834133827676663486e+01 4.652510389792220025e+01 1.257807646685448155e+01 2.629563500000000204e+03 4.581989801937835227e-01
5.017314069179806779e+01 2.491694768637710311e+01 4.054214158681038782e+01 2.013400809842836381e+01 1.227014899999999898e+03 2.375552629444947217e-01
5.945310812287051760e+01 2.220684508007113678e+01 4.515164629624583625e+01 1.686498227037499831e+01 1.704961800000000039e+03 3.167428654271191579e-01
4.331246189463621477e+01 2.375860004522466440e+01 3.574878661958553039e+01 1.960962471870003299e+01 1.077095700000000079e+03 2.115785174903476451e-01
5.128118679639478472e+01 2.170094006393569686e+01 3.686903102501234031e+01 1.560206934495960951e+01 2.179080399999999827e+03 3.909013980216914930e-01
4.777255141699738061e+01 2.403181139009103262e+01 3.254691808881941029e+01 1.637261091650546874e+01 2.695342000000000098e+03 4.678056855222895716e-01
6.104004951649202582e+01 2.031187093391013576e+01 4.504748898210374364e+01 1.499013826740118205e+01 1.946604100000000017e+03 3.550155823500336094e-01
5.017421494212024413e+01 2.499256224144395588e+01 3.435709476697059728e+01 1.711380697015875541e+01 2.644426300000000083e+03 4.603742045836638486e-01
5.206204889814912207e+01 2.005849935563262321e+01 4.040278654222562693e+01 1.556641132984312392e+01 1.531457799999999907e+03 2.885756987018260888e-01
3.477358105834876056e+01 3.367244933211242852e+01 2.462186213308124039e+01 2.384219225932679365e+01 2.320350800000000163e+03 4.123050836040527689e-01
4.051180579550816674e+01 3.018909658365899062e+01 2.744525710948461850e+01 2.045200161710519637e+01 2.752385000000000218e+03 4.760949636543201358e-01
5.567888951190752778e+01 2.030596469303555551e+01 4.071316293888858695e+01 1.484799816278793472e+01 2.027423600000000079e+03 3.675893861521604689e-01
5.229284984752598575e+01 2.519748687871069848e+01 3.643149817818807890e+01 1.755464083509109585e+01 2.474729499999999916e+03 4.353746747322694843e-01
5.638041497320873674e+01 2.295564753146797088e+01 4.178007470413096769e+01 1.701102535698217721e+01 1.911098500000000058e+03 3.494570168309003577e-01
4.919466324663387979e+01 2.080331781224397147e+01 3.563484090261335524e+01 1.506917359651894905e+01 2.111265300000000025e+03 3.805214784339358003e-01
4.699970324663936339e+01 2.759717512812538232e+01 3.732800158407756896e+01 2.191816811039949187e+01 1.353993600000000015e+03 2.591004407449258862e-01
4.108423585416927892e+01 2.645893609931304624e+01 2.930732580202960591e+01 1.887440874865285068e+01 2.251051399999999830e+03 4.018418511362130130e-01
5.604689693219325619e+01 3.874663148446937555e+01 3.637343692147168639e+01 2.514587306992063276e+01 3.206955899999999929e+03 5.408743763531480564e-01
4.214220958160564123e+01 3.009594073299248862e+01 2.869953343641706311e+01 2.049582748371010155e+01 2.699378700000000208e+03 4.683935428765913511e-01
6.208869402519562186e+01 2.913576143040871358e+01 4.275903552732729196e+01 2.006511938571336628e+01 2.587718100000000049e+03 4.520602080819796642e-01
4.294720839563353110e+01 2.842463302582240559e+01 3.212295424143610489e+01 2.126059457943581776e+01 1.831798600000000079e+03 3.369632217772480232e-01
5.188403515120521803e+01 2.266869024718687697e+01 3.889852538392553072e+01 1.699518205225911061e+01 1.812024599999999964e+03 3.338303866049852631e-01
5.125752047272538192e+01 2.399103807054241244e+01 3.614360364841735418e+01 1.691698238889999928e+01 2.359345800000000054e+03 4.181629748745275821e-01
3.568852720771580067e+01 2.870618756233229618e+01 2.938863570464027930e+01 2.363884852485778509e+01 1.093007200000000012e+03 2.143648846578069811e-01
5.747138147336826819e+01 2.249245473859805244e+01 3.976098343587445783e+01 1.556117318509168079e+01 2.542631300000000010e+03 4.454215290237151237e-01
4.193776649363181264e+01 2.902976731399849086e+01 2.888363054590920598e+01 1.999355578601369388e+01 2.587010400000000118e+03 4.519562015229924290e-01
5.296860431251919721e+01 2.217400836966896804e+01 3.829362808404793839e+01 1.603068913484620950e+01 2.128867000000000189e+03 3.832224044235822413e-01
5.272968498390593339e+01 2.350691187396792614e+01 3.792302080238590634e+01 1.690609584086128692e+01 2.176056199999999990e+03 3.904399984029877646e-01
3.735725447217849648e+01 3.637313024254464011e+01 2.936422002934012454e+01 2.859066102926170672e+01 1.432355399999999918e+03 2.722031926900116972e-01
3.537352148202443658e+01 2.950788685745651918e+01 2.579591326642586324e+01 2.151843690307345014e+01 2.051302299999999832e+03 3.712839362064419557e-01
5.565176164017886862e+01 1.823600120215134979e+01 4.078913798515154809e+01 1.336580815071481609e+01 2.006709599999999909e+03 3.643769981223372589e-01
5.452256571121359485e+01 1.887542777712516795e+01 4.179447414675922801e+01 1.446902888647129437e+01 1.629334100000000035e+03 3.045400576104942414e-01
4.668452893903556600e+01 2.288782017789097623e+01 3.140383024916668830e+01 1.539621874686926972e+01 2.824961299999999937e+03 4.865871000011012248e-01
5.140051312622696145e+01 2.100740737123165047e+01 3.592569207372936546e+01 1.468284269133442521e+01 2.443577099999999973e+03 4.307452455122932067e-01
6.099976019553075446e+01 1.865886452127219286e+01 4.474553729185939233e+01 1.368695410578855665e+01 1.999511700000000019e+03 3.632590843115993673e-01
5.727456934428836632e+01 2.521599409580793605e+01 4.273786205986263553e+01 1.881598918519708263e+01 1.851873299999999972e+03 3.401365109013703703e-01
4.402424355655526256e+01 2.592335099283051747e+01 3.243440194988667713e+01 1.909875827643292823e+01 1.961439200000000028e+03 3.573317499294628163e-01
4.176649220293092668e+01 2.635744734056682148e+01 3.094174919083013009e+01 1.952631121042769990e+01 1.913557199999999966e+03 3.498426331795361777e-01
3.877006455994694534e+01 2.606275291012871165e+01 2.885449808567010166e+01 1.939712152890030694e+01 1.874091200000000072e+03 3.436402340057051474e-01
3.608606943488465646e+01 3.537298031703063117e+01 2.510870252176949791e+01 2.461253480907316415e+01 2.486993699999999990e+03 4.371937141553879913e-01
4.416830721464668841e+01 3.158806943525567945e+01 3.142098889382301508e+01 2.247150596193430516e+01 2.276514299999999821e+03 4.056943708518875313e-01
4.387329321065145393e+01 3.491291720675641130e+01 3.029014647146857087e+01 2.410389780546871563e+01 2.563072500000000218e+03 4.484345016943832030e-01
4.227495898875132241e+01 2.902754780128011092e+01 3.134038886561409143e+01 2.151946820692092288e+01 1.907529500000000098e+03 3.488970787830386611e-01
4.041603452599550650e+01 3.598983516528757320e+01 2.716964735870794101e+01 2.419413832670671383e+01 2.831598100000000159e+03 4.875435809821823119e-01
4.447885893958883230e+01 2.275638635774498297e+01 3.432554076221352801e+01 1.756172002038944768e+01 1.575567199999999957e+03 2.957948498965045081e-01
5.064221247776119128e+01 2.225921794611455695e+01 3.691443586903290708e+01 1.622532731419473606e+01 2.055166700000000219e+03 3.718809805852771877e-01
4.896547357710796433e+01 3.794476292304836562e+01 3.935751568463584249e+01 3.049927822186642246e+01 1.265455300000000079e+03 2.441200295633196571e-01
4.130066022100180589e+01 3.462005088283162735e+01 2.842329151276105392e+01 2.382566751145934347e+01 2.594502199999999903e+03 4.530569129356207814e-01
5.098517006955206909e+01 2.096566347719016221e+01 3.862817983410602807e+01 1.588433299395612686e+01 1.724615000000000236e+03 3.198957416195848391e-01
4.341809436616156148e+01 2.878634934051619254e+01 3.081625918244456841e+01 2.043128827148853688e+01 2.297978200000000015e+03 4.089346182192034607e-01
3.814912714989871034e+01 2.863536843121873332e+01 2.786516900564475918e+01 2.091605864898361844e+01 2.036930399999999963e+03 3.690613949684168338e-01
6.325250658460500830e+01 2.808529021501426470e+01 4.183967759342940695e+01 1.857759559524074788e+01 3.000922000000000025e+03 5.117828392286255523e-01
5.409780795233821493e+01 2.194285098158001901e+01 4.175743830782993626e+01 1.693741910889441016e+01 1.573914299999999912e+03 2.955250643858182702e-01
4.399362519203644695e+01 3.080469912797853382e+01 3.335342070844890117e+01 2.335434021015027639e+01 1.719113400000000411e+03 3.190138899573869979e-01
4.526054560725683729e+01 3.023690870839555700e+01 3.209004986591049402e+01 2.143818407897900258e+01 2.307852300000000014e+03 4.104230375577405110e-01
4.095948729637073882e+01 2.865779092076615697e+01 3.119412994754025448e+01 2.182534286924603961e+01 1.682008399999999938e+03 3.130511210042743464e-01
4.892819879831994001e+01 2.208221079685549171e+01 3.481817202228041452e+01 1.571409193553990136e+01 2.273567000000000007e+03 4.052489248146172729e-01
5.653013148796590315e+01 1.808572089043520137e+01 4.212478599753242747e+01 1.347700955344262930e+01 1.863482799999999997e+03 3.419683957866824775e-01
5.621829152255345008e+01 2.399250125677061618e+01 4.320479972852488970e+01 1.843868221020733600e+01 1.608785400000000209e+03 3.012047706689570670e-01
4.195665555228026022e+01 2.622232932991509102e+01 2.942426344659362769e+01 1.838975762558908755e+01 2.411201100000000224e+03 4.259203336876551949e-01
3.607874701129028239e+01 3.347963430366421989e+01 2.491107053141861272e+01 2.311647716711696887e+01 2.562171100000000024e+03 4.483017486457135936e-01
4.616881768620906001e+01 2.391947621692058590e+01 3.167331349176013333e+01 1.640954017766691564e+01 2.625861100000000079e+03 4.576567020125619223e-01
4.532143570069975169e+01 2.798716614043609852e+01 3.200498286514679336e+01 1.976390992297810101e+01 2.345426100000000133e+03 4.160743622848330214e-01
5.343468112395849090e+01 2.200514925176436876e+01 3.878881240348041359e+01 1.597377561320503325e+01 2.092129699999999957e+03 3.775797146902064028e-01
5.221726781445723731e+01 3.096025616415857940e+01 3.371203097166821294e+01 1.998827511246998867e+01 3.264471500000000106e+03 5.489208543484351832e-01
5.095496381642212924e+01 2.060157268004743969e+01 3.724246068937237908e+01 1.505747827513202708e+01 2.031336399999999912e+03 3.681954111845995303e-01
5.810146327721728454e+01 2.263308644612661524e+01 4.776023131494985563e+01 1.860471979648281149e+01 1.105364499999999907e+03 2.165239086484580244e-01
5.362587512191464612e+01 2.106151070498075839e+01 3.781606706919559002e+01 1.485222384879369528e+01 2.358733700000000226e+03 4.180711871435592308e-01
4.699612960295968378e+01 2.005930903082725081e+01 3.660227993678918068e+01 1.562291300768443136e+01 1.503431299999999965e+03 2.839672742823755591e-01
6.389371200105092896e+01 2.767266205126811229e+01 4.432790855618144832e+01 1.919862212567253934e+01 2.515321899999999914e+03 4.413879220146754712e-01
5.334314530194821202e+01 2.338075259569515651e+01 3.879203820191052188e+01 1.700287905311237679e+01 2.076064300000000003e+03 3.751055055240958835e-01
5.179314477817793261e+01 2.281582917184287496e+01 3.615698411312225602e+01 1.592781393034106685e+01 2.455052299999999832e+03 4.324520158024166561e-01
5.668601749917483801e+01 2.347200094467127585e+01 3.850150011004901529e+01 1.594233087493731205e+01 2.726283500000000004e+03 4.723067240795535415e-01
4.693137921057891759e+01 2.307273059140768723e+01 3.626980851896750835e+01 1.783121516214562519e+01 1.564281500000000051e+03 2.939516674325940992e-01
3.347946779445580745e+01 3.243302200123267198e+01 2.607930266349211479e+01 2.526415898408979643e+01 1.502150399999999991e+03 2.837562501747038501e-01
4.995198997572322241e+01 2.046495213880470843e+01 3.880451579977464860e+01 1.589791635924473390e+01 1.523522500000000036e+03 2.872726007835746387e-01
5.234382206724219344e+01 2.712355547771265663e+01 3.702140237487417096e+01 1.918377415939676212e+01 2.330821199999999862e+03 4.138800453104147237e-01
5.577189824634846360e+01 2.167297077069938283e+01 4.291822172582793371e+01 1.667802951381817778e+01 1.598255300000000034e+03 2.994922903058042651e-01
4.849281338619525883e+01 2.223001811742396683e+01 3.375960032658247201e+01 1.547603602455787808e+01 2.481745300000000043e+03 4.364155060216097781e-01
4.706725779807452881e+01 3.093028360013785161e+01 3.193888161854314234e+01 2.098865989964646417e+01 2.735645799999999781e+03 4.736664345425334322e-01
6.364342658018710353e+01 1.963266689790919273e+01 4.332669060121569515e+01 1.336537848556456431e+01 2.702992400000000089e+03 4.689196358422387245e-01
5.880408216726319637e+01 2.581541383247972732e+01 3.972286667222946477e+01 1.743862337378518390e+01 2.781826399999999921e+03 4.803584709150293675e-01
4.625183356256083300e+01 2.710855667969125093e+01 3.211299079163447345e+01 1.882167179063132423e+01 2.507860499999999774e+03 4.402842096728520338e-01
3.292336117593628586e+01 3.053656921713106343e+01 2.428951761710160540e+01 2.252863952746933407e+01 1.949420200000000023e+03 3.554555382670845920e-01
