# mass1 mass2 srcmass1 srcmass2 distance redshift
3.789157313049247477e+01 3.391528575891862829e+01 3.280586832820346643e+01 2.936326752887226732e+01 7.632468526204111186e+02 1.550242399137104210e-01
5.432775642188999399e+01 2.258646737591408638e+01 4.626689394776386166e+01 1.923520792246423028e+01 8.678257161179809600e+02 1.742252783000084737e-01
4.532328421100864801e+01 3.267442043782958194e+01 3.697146419007312801e+01 2.665343401692836167e+01 1.159308214871088694e+03 2.258990874150445527e-01
4.623497710133234051e+01 3.253440592059796188e+01 4.068875814655627465e+01 2.863166928889755880e+01 6.633277371244404321e+02 1.363083860853952778e-01
5.292169075251154453e+01 2.488779205183812593e+01 4.373302420867362628e+01 2.056658426491821601e+01 1.068716011727678733e+03 2.101081896370551039e-01
5.119353000597119774e+01 2.790261404833898595e+01 4.499221399947381173e+01 2.452263757277848200e+01 6.713803881800636191e+02 1.378308701716681184e-01
5.050397879786741839e+01 2.133200207964026873e+01 4.389598693276958841e+01 1.854090126810450201e+01 7.391100707467242046e+02 1.505374938993517819e-01
4.010189428567832692e+01 3.582653422576855462e+01 3.419481678949939862e+01 3.054922456594279723e+01 8.597049557435781253e+02 1.727477451492848426e-01
4.068594228819110015e+01 3.251297456313093903e+01 3.530830619008110460e+01 2.821559478440642366e+01 7.486054841852459276e+02 1.523051281236678656e-01
3.945735134141828127e+01 3.391157427523613421e+01 3.276543236461745323e+01 2.816021236900924762e+01 1.035370661506548913e+03 2.042371637991036437e-01
3.896681403501448671e+01 3.512806893457312185e+01 3.300203217748524764e+01 2.975089675717367399e+01 9.037751077001797739e+02 1.807398352153160304e-01
4.102558146529627692e+01 3.678107047874316748e+01 3.442842094914377071e+01 3.086645288558494826e+01 9.643336900315204048e+02 1.916196077042731927e-01
5.310344541211949121e+01 2.268071626634320737e+01 4.471483937208044068e+01 1.909790554685575259e+01 9.418972010096053964e+02 1.876022850095894756e-01
4.117411573667882152e+01 3.478745735590418775e+01 3.342147708712181498e+01 2.823735709043694087e+01 1.194459729889174469e+03 2.319657694765472622e-01
5.007679094578738699e+01 2.115654115691308590e+01 4.262307384703635904e+01 1.800748009302758845e+01 8.714014495967777520e+02 1.748751656321307080e-01
4.239985177629863955e+01 3.269679389834016803e+01 3.482374664163643985e+01 2.685445394283405207e+01 1.111278803627257048e+03 2.175557160068454510e-01
5.386544581501429008e+01 2.807146789589472036e+01 4.434352945896294074e+01 2.310921119770945253e+01 1.095099130892380799e+03 2.147306827451176403e-01
5.109764155596658242e+01 2.188100724537118325e+01 4.340647359525841154e+01 1.858749903737892595e+01 8.841536845930825166e+02 1.771894218457850667e-01
5.654396305131036371e+01 2.327318578447339092e+01 4.763482792495161533e+01 1.960623451707509446e+01 9.387074032235085497e+02 1.870298584975480793e-01
3.766937863391052588e+01 3.553307656623990596e+01 3.198846829430956618e+01 3.017434145078282626e+01 8.863775016055377591e+02 1.775924463570373590e-01
4.513292885106659469e+01 3.103934895216340095e+01 3.693257555117459390e+01 2.539970547929453915e+01 1.137023387154121565e+03 2.220357821655143948e-01
4.369937062632453006e+01 3.378561927598340731e+01 3.659693338649064032e+01 2.829445917282068379e+01 9.780728902853760474e+02 1.940719230441226850e-01
4.975726040091189617e+01 2.604640981026183510e+01 4.159411682217086081e+01 2.177325286233630663e+01 9.903432880637121798e+02 1.962571681384960298e-01
4.515487903413908555e+01 2.542421584562096015e+01 3.779850604388673929e+01 2.128224893649318261e+01 9.811520874461590438e+02 1.946207339970282280e-01
3.953693956190073777e+01 3.472624203945053267e+01 3.200123517758651559e+01 2.810745218654003352e+01 1.214918793718961524e+03 2.354816725821941570e-01
3.991726813983454036e+01 3.343008433805994173e+01 3.503866515601643528e+01 2.934433105881195658e+01 6.788181301088317241e+02 1.392348413415631370e-01
3.980567901529266095e+01 3.270089409512654299e+01 3.421251053181050850e+01 2.810603188553374565e+01 8.090629414856795165e+02 1.634831351613809658e-01
5.221170678610555882e+01 2.799817898414228523e+01 4.375416794576184998e+01 2.346288027829163170e+01 9.737264699284161225e+02 1.932967586271498173e-01
4.823581373904296754e+01 2.297722740542472408e+01 4.066918984925610658e+01 1.937285081612243687e+01 9.332679654253220178e+02 1.860529781348783107e-01
4.658494022662147671e+01 2.843788741687293964e+01 3.791257440823188318e+01 2.314382110313396268e+01 1.175782421160369495e+03 2.287464239438875835e-01
4.376128692953109578e+01 3.013403846231738825e+01 3.769549580045752180e+01 2.595713243388571456e+01 7.951132711051252500e+02 1.609155417714377423e-01
4.237421666893079930e+01 3.806106973778656766e+01 3.483535632050795527e+01 3.128956781937727882e+01 1.104735092143027714e+03 2.164140443709093031e-01
4.237422213180816044e+01 3.519803728433470980e+01 3.508269938745890926e+01 2.914135290162535341e+01 1.055801093985642410e+03 2.078381330872096089e-01
4.193369913930381188e+01 2.927087663442931387e+01 3.503799029567507972e+01 2.445748198974806087e+01 9.934326488268673074e+02 1.968066314716657994e-01
3.663736138890264726e+01 3.639535067240669974e+01 3.105139809973204379e+01 3.084628586409508344e+01 8.990948179445363166e+02 1.798940991716185822e-01
4.462051397652381013e+01 2.850642450097777925e+01 3.741877761202461272e+01 2.390549690837866947e+01 9.690560738494291400e+02 1.924631648625769742e-01
4.407908104019367102e+01 3.077703895808893009e+01 3.678913667146692035e+01 2.568703035210147689e+01 1.001019708697516535e+03 1.981548094979003471e-01
4.470657921781784694e+01 2.985017216062507117e+01 3.674310085585707952e+01 2.453303083017853226e+01 1.106568152561073930e+03 2.167339766232968812e-01
5.226965171182777681e+01 2.217920029727202902e+01 4.450262870428355910e+01 1.888347604130071389e+01 8.694994575116541000e+02 1.745295330564733682e-01
4.131121004334764280e+01 3.671755706944239250e+01 3.564533197649468832e+01 3.168170357955713357e+01 7.844676706780114728e+02 1.589514742235859091e-01
5.198700773033053224e+01 2.644975866932840702e+01 4.307388768735155082e+01 2.191497422182873578e+01 1.050621152927047206e+03 2.069262962209068857e-01
3.752135892191600419e+01 3.735889912008498470e+01 3.318738896528294902e+01 3.304369436600659782e+01 6.332074933952060292e+02 1.305908687533924306e-01
3.777735931081905818e+01 3.316976128293300263e+01 3.123779150358828005e+01 2.742780612734128098e+01 1.064387801446031744e+03 2.093479561920878196e-01
3.681465108281631871e+01 3.280078054547480093e+01 3.278575782608902500e+01 2.921115414217749162e+01 5.929180037441208242e+02 1.228854699073428924e-01
4.210817317827179096e+01 3.259168576892566449e+01 3.569958406327874911e+01 2.763144392291302509e+01 8.969948015949638602e+02 1.795143916420314234e-01
3.554639156518089038e+01 3.441909193036003956e+01 3.041849445474158742e+01 2.945381826172346607e+01 8.368544136919944094e+02 1.685782680030035730e-01
3.831282064284739874e+01 3.314228491643210361e+01 3.357266019224053366e+01 2.904183640944010492e+01 6.892006787080805452e+02 1.411910889236721867e-01
5.109143007514865786e+01 2.364490045305658583e+01 4.303202829094664850e+01 1.991504296779243788e+01 9.401481507343814883e+02 1.872884477977906081e-01
5.807879084741204423e+01 2.468504388912941749e+01 4.866792829795939213e+01 2.068517488913362001e+01 9.741306982671313790e+02 1.933688751211388723e-01
4.492706335255957129e+01 3.235285487585311870e+01 3.770324650740786865e+01 2.715084342438304787e+01 9.642053938254449577e+02 1.915966797111857134e-01
4.181901537429482119e+01 3.616075180047475612e+01 3.523697315369016536e+01 3.046928362626635689e+01 9.373915802806312740e+02 1.867936326964383387e-01
3.614835141298244281e+01 3.389748736144889563e+01 3.009536332398657521e+01 2.822140313559817315e+01 1.017780343168911372e+03 2.011269318743039713e-01
5.214893529127439109e+01 2.674003548083894088e+01 4.291924185883352294e+01 2.200739178481260794e+01 1.096913896473438399e+03 2.150479140055275573e-01
4.912368899423434243e+01 2.617875683645948826e+01 4.079645070995897527e+01 2.174104560942018338e+01 1.034688588174180722e+03 2.041167341609591013e-01
3.857439352918101605e+01 3.758487666466952959e+01 3.184902853387750810e+01 3.103203186927049018e+01 1.074731537455940042e+03 2.111638974529412849e-01
4.234787631082807025e+01 3.350201249765596145e+01 3.608512923253927340e+01 2.854746343487706994e+01 8.641391107548454329e+02 1.735547914469280639e-01
4.924048496852204693e+01 2.345616459320459768e+01 4.235589367548509898e+01 2.017662527449863674e+01 8.039428508563775040e+02 1.625415189155040852e-01
3.846271392016539181e+01 3.269713119001875867e+01 3.311518493346586212e+01 2.815119984509428974e+01 7.981913537979618241e+02 1.614826852830096582e-01
4.112748655663727959e+01 3.425640880892333229e+01 3.766647312401737224e+01 3.137361919624595430e+01 4.344068694484525963e+02 9.188578450720551183e-02
4.126020956431740672e+01 3.317040716561177049e+01 3.751022374223958167e+01 3.015567316651045715e+01 4.751968719179761820e+02 9.997236614334112370e-02
4.106379925412721832e+01 3.526960454981102089e+01 3.552837383349988443e+01 3.051524014255576489e+01 7.674476521098603143e+02 1.558029491180356052e-01
3.834082488745008277e+01 3.599118108644454139e+01 3.196128306169363853e+01 3.000259722646339000e+01 1.009175905221462244e+03 1.996021815970985269e-01
4.175710064313792458e+01 2.834497464739525796e+01 3.560231566656995028e+01 2.416706905926727700e+01 8.604092390135995174e+02 1.728759734116740165e-01
4.247916570971626982e+01 3.275067731638408475e+01 3.542141518699546765e+01 2.730927784237558598e+01 1.007195600750646122e+03 1.992509470742989119e-01
4.015223161195239499e+01 3.265865383798097099e+01 3.443489900361305445e+01 2.800834228526585079e+01 8.229534834983734299e+02 1.660330877619084489e-01
4.841048002138942508e+01 2.813047375486652157e+01 3.977493527859564892e+01 2.311251143268329855e+01 1.108724508558376783e+03 2.171102148201578264e-01
4.519788220890222163e+01 2.897723233121256214e+01 3.740533727767650163e+01 2.398128177140811701e+01 1.058580550675770382e+03 2.083270864095724262e-01
4.039077897864454769e+01 3.463635082586223035e+01 3.378053855539435801e+01 2.896786380648479309e+01 9.871106613576262134e+02 1.956819134902338109e-01
4.456622996764546230e+01 3.372047874837608816e+01 4.023312076867419762e+01 3.044188603895505452e+01 5.145475807404384341e+02 1.077000520015602564e-01
4.003057238657307693e+01 3.475366019439643850e+01 3.562593649729424783e+01 3.092965244607395192e+01 5.968251422952560006e+02 1.236356520652686364e-01
5.788753311923392175e+01 2.061974113260512453e+01 4.927781463019366726e+01 1.755292938744151243e+01 8.705361863072548658e+02 1.747179446501850308e-01
3.998274972164133345e+01 3.488047810654633452e+01 3.529178217916844318e+01 3.078813348785740445e+01 6.454520629197055541e+02 1.329195425342337977e-01
4.711782056689239084e+01 2.473600681881625718e+01 3.939888152182307124e+01 2.068370290162226510e+01 9.884355477765183196e+02 1.959177201716701400e-01
4.322025639509600126e+01 3.244089198890614512e+01 3.658681905571305748e+01 2.746186960007746691e+01 9.069146230576003518e+02 1.813067522837059631e-01
4.992498049911006319e+01 2.295801092096348128e+01 4.203278999077909361e+01 1.932878575013308975e+01 9.427914730101649639e+02 1.877627088295188984e-01
3.902646658731694629e+01 3.238629948655967894e+01 3.335361733832356634e+01 2.767865847301960258e+01 8.450842177221979910e+02 1.700819791583813301e-01
4.309324508152174360e+01 3.324738310585868106e+01 3.676342804704140121e+01 2.836379052569352766e+01 8.565713417580456053e+02 1.721770077148651046e-01
5.181171860358275438e+01 2.534904975864609256e+01 4.578614273254936506e+01 2.240101740812760056e+01 6.385235057695763317e+02 1.316026096854367167e-01
5.110926495933355085e+01 2.171646922941176427e+01 4.365791747275051904e+01 1.855037089990557675e+01 8.483373608618636581e+02 1.706757426355449137e-01
4.863515326313969922e+01 2.632300041989478601e+01 4.110113418099740556e+01 2.224533284496743235e+01 9.179914970282737841e+02 1.833044083154658221e-01
5.117225259555298322e+01 2.647477743081043400e+01 4.439178750917582050e+01 2.296679615318310752e+01 7.509519650139093301e+02 1.527414295938328281e-01
5.288998296822749268e+01 2.081197664712714968e+01 4.466197189924402977e+01 1.757429032904198607e+01 9.231233152519379246e+02 1.842285666997774407e-01
5.732529618590126574e+01 2.035141926950261038e+01 4.879828965094935711e+01 1.732419225712347455e+01 8.706568189274286169e+02 1.747398647769209112e-01
3.838195485077879709e+01 3.797615150445621168e+01 3.252453374433093103e+01 3.218065952837854837e+01 9.001918180019798683e+02 1.800923927916050771e-01
4.782900541537780725e+01 2.504927788833865421e+01 4.005739482777396177e+01 2.097908592933436012e+01 9.777361173696527885e+02 1.940118827252181044e-01
5.680236356716786617e+01 2.298856227101183691e+01 4.800700481775506745e+01 1.942898059854013937e+01 9.174669816921292522e+02 1.832099041129909567e-01
3.983982095355116115e+01 3.761458708471742085e+01 3.703063699530010666e+01 3.496230873342109646e+01 3.547634460339886573e+02 7.586107575215615684e-02
4.420447839198413220e+01 2.535623383879684667e+01 3.723408053200870427e+01 2.135792768258087548e+01 9.396819493323645247e+02 1.872047801471354300e-01
3.923693941433818821e+01 3.416563936627101583e+01 3.274235763394877097e+01 2.851046997091154367e+01 1.002142230352569868e+03 1.983541274882277272e-01
4.415070320883643973e+01 3.220508665114984126e+01 3.565248588835925148e+01 2.600618594753672141e+01 1.231730095250663680e+03 2.383625463617925488e-01
3.877901585985728161e+01 3.653883204448424493e+01 3.235612102099640452e+01 3.048697460166913942e+01 1.002999548184918808e+03 1.985063300601750402e-01
4.473981238515527536e+01 2.600750806325300957e+01 3.756934328806723755e+01 2.183927348831992177e+01 9.600822476589374901e+02 1.908595804325790846e-01
5.097788198433746487e+01 3.165119376749828817e+01 4.117699369383326768e+01 2.556600932473028820e+01 1.229720455494981024e+03 2.380185489833852863e-01
4.038860876221228580e+01 3.486103671166886642e+01 3.611138851955364260e+01 3.116919546056040247e+01 5.698600909348766663e+02 1.184451891220578701e-01
5.623878257028352579e+01 2.274640223530516892e+01 4.678262383454387674e+01 1.892175347205679969e+01 1.023446080408406601e+03 2.021297216928927831e-01
3.944365025816039605e+01 3.352862344099141723e+01 3.543757054627042891e+01 3.012330123436412421e+01 5.419811198520799280e+02 1.130461160326799025e-01
4.661569223316025301e+01 3.055490088417036176e+01 3.911233181614840504e+01 2.563671941229003792e+01 9.655743677225368629e+02 1.918412957908565142e-01
5.354524738196057854e+01 2.521724608945825352e+01 4.453695470167864556e+01 2.097477183690551072e+01 1.024214058762340301e+03 2.022655734012815398e-01
5.046776225658199166e+01 2.498179777525774625e+01 4.187258755581171243e+01 2.072714279123077930e+01 1.041221932031362940e+03 2.052697290157629306e-01
4.603951829237094984e+01 2.758833476689960662e+01 3.833350726657814533e+01 2.297064935701077459e+01 1.017207344243480861e+03 2.010254624551781055e-01
5.065254159566126901e+01 2.494338668879493426e+01 4.241692489802736787e+01 2.088783161814129130e+01 9.785598842251099541e+02 1.941587401121787348e-01
3.871499140532120720e+01 3.389373391479885100e+01 3.277931773553824968e+01 2.869724189282078086e+01 9.056578117992785337e+02 1.810798417975521823e-01
4.851867531500461439e+01 3.380996720371867070e+01 4.007685291913611536e+01 2.792733053874638927e+01 1.071750426168389822e+03 2.106408507898996085e-01
4.209387672598995067e+01 3.255966852041105852e+01 3.730849082632956026e+01 2.885816628887652513e+01 6.210110965300706312e+02 1.282653303221588936e-01
4.427614701694260901e+01 2.307656176027551709e+01 3.781405892006436176e+01 1.970854568130439333e+01 8.495180428770050867e+02 1.708911521648214527e-01
5.211231150156515923e+01 2.633475420291885882e+01 4.418694020840595726e+01 2.232969860361104253e+01 8.961413681435323042e+02 1.793600384136014581e-01
