# mass1 mass2 srcmass1 srcmass2 distance redshift
5.493307245229784996e+01 2.489256037961115098e+01 4.430260890049407863e+01 2.007543575844021078e+01 1.241018813475168372e+03 2.399511860730445534e-01
5.242097410890700360e+01 3.088880635779569062e+01 3.995507273951235305e+01 2.354333405362526221e+01 1.675472071400594814e+03 3.119979645805244228e-01
5.535198586217020278e+01 1.743879633549742536e+01 4.337473425679305450e+01 1.366533006953042317e+01 1.456030954562350871e+03 2.761342936297379036e-01
5.274606332812787457e+01 3.229433161929876661e+01 3.887306863003877311e+01 2.380044481402607559e+01 1.958539581828247265e+03 3.568793302664272082e-01
5.357257070766258522e+01 2.233651504687113487e+01 3.967554160486120907e+01 1.654229618521904044e+01 1.916263130948782191e+03 3.502669035045675727e-01
4.946913468600774877e+01 2.346131749076537076e+01 4.166732554775762765e+01 1.976121797706570149e+01 9.398807467435826766e+02 1.872404584572620878e-01
4.665742470163947075e+01 2.965393222231701742e+01 3.453530990012050950e+01 2.194951276466191104e+01 1.920981438422208157e+03 3.510064000171794762e-01
4.546225630521897187e+01 2.740930910154770572e+01 3.765812536352721196e+01 2.270417885430069305e+01 1.052381775439330568e+03 2.072363099956707755e-01
4.555310417421479485e+01 2.560002134297341669e+01 3.568763467842236281e+01 2.005580576800721815e+01 1.457871865701001980e+03 2.764394330049937953e-01
6.120366191739132944e+01 2.947279969985444126e+01 5.168646125898261090e+01 2.488976430750812341e+01 9.225942998001610249e+02 1.841333383363464860e-01
5.482480389892938177e+01 2.217787875761171179e+01 4.446289117305254734e+01 1.798624964471783017e+01 1.200740606892356709e+03 2.330463101364141087e-01
5.465076222384466575e+01 1.922969316367874626e+01 4.559697548505768339e+01 1.604398204325277888e+01 1.003308227715747080e+03 1.985611247779787703e-01
4.597133633309331202e+01 2.356588804414790062e+01 3.768266742487943333e+01 1.931693947953186452e+01 1.125080234853199045e+03 2.199597182109620797e-01
5.485499258694282076e+01 2.903465227297537865e+01 3.899835713435427209e+01 2.064176267672685938e+01 2.282492549051869446e+03 4.065975240433958859e-01
4.067408402486103114e+01 2.358173138079371967e+01 3.378336530072537158e+01 1.958667944861372234e+01 1.033845195869777399e+03 2.039678008036606427e-01
5.885653963468287486e+01 1.781051823344476759e+01 4.580887884092051365e+01 1.386217873007771573e+01 1.508659318036438435e+03 2.848282063194055302e-01
5.109106150096763344e+01 2.350289715699457105e+01 4.295006205969539081e+01 1.975787665825727402e+01 9.527400477874260787e+02 1.895456968131322972e-01
4.744994279972888762e+01 2.239240258721776300e+01 3.706617353103088419e+01 1.749213236310288977e+01 1.480242056027036597e+03 2.801413871330679650e-01
5.148363660548961462e+01 2.844444248566195554e+01 3.433113272818643225e+01 1.896777296129077328e+01 2.915683760158283349e+03 4.996195148323986368e-01
5.438262846094797709e+01 1.801414715794269128e+01 4.209594689189024308e+01 1.394420614678454662e+01 1.551575093235595205e+03 2.918732675288689404e-01
3.910590909149513550e+01 3.134730326837095760e+01 3.334503062790076200e+01 2.672938212842245420e+01 8.598037158887480018e+02 1.727657271597788924e-01
5.820340968263587911e+01 1.747985817210286541e+01 4.484800807135696488e+01 1.346891573299906142e+01 1.587817177981877649e+03 2.977925260365932858e-01
4.476152686950414505e+01 2.154795863666906186e+01 3.391346775465790842e+01 1.632576123986616423e+01 1.724483463719444671e+03 3.198746643464759343e-01
3.848208283284574094e+01 3.376213485845885742e+01 2.894835886613925524e+01 2.539775199318080467e+01 1.783731996665546149e+03 3.293355596008598618e-01
4.221404445487112866e+01 2.507614847126982838e+01 3.230216016787434086e+01 1.918825298007869051e+01 1.643590050640834761e+03 3.068489610442372562e-01
5.099143996882275331e+01 2.169880823341899401e+01 4.199901155215937365e+01 1.787218596338249554e+01 1.091552703098308939e+03 2.141104774691069967e-01
4.519644153181708646e+01 3.063720344779345695e+01 3.304090734233786009e+01 2.239736063367464070e+01 2.029386743328846478e+03 3.678934740966814942e-01
4.853099274368143767e+01 2.248042321257951315e+01 3.876819328944680620e+01 1.795812001903296817e+01 1.310852141663681550e+03 2.518249788259331323e-01
4.995559417737151620e+01 3.244127400334446065e+01 3.769148629802756290e+01 2.447693506048801027e+01 1.758918964805034648e+03 3.253813814178442287e-01
3.996386056216187654e+01 2.704581037136036770e+01 3.500574746587068375e+01 2.369037411681059169e+01 6.915710101210976291e+02 1.416371154801128185e-01
5.399211316633037683e+01 1.609479320823052717e+01 4.547068717281374717e+01 1.355459648019399665e+01 9.407966475815080685e+02 1.874048210692418337e-01
4.829765730969032234e+01 2.276694578508051237e+01 3.935399214839565474e+01 1.855100755558267522e+01 1.167188268351936358e+03 2.272619542020027361e-01
4.034584110205314289e+01 2.426001192726614519e+01 3.253354475159094505e+01 1.956246696439992405e+01 1.242068061368526060e+03 2.401304994617952382e-01
5.266092530558532303e+01 2.109844126792554420e+01 4.696529003972918304e+01 1.881650213672220673e+01 5.845326225892522416e+02 1.212732905734864169e-01
4.467659011363787869e+01 2.598902821327427759e+01 3.400091073581909740e+01 1.977882882607196890e+01 1.687791134340927556e+03 3.139821595005754529e-01
3.813149786283157283e+01 1.666271754104993619e+01 3.227593013857273974e+01 1.410394916056837999e+01 9.075537395922636961e+02 1.814221216590403973e-01
5.765126639999465397e+01 2.011743677702420996e+01 4.691204303004236209e+01 1.636997968422778627e+01 1.176802695132165127e+03 2.289225255671539228e-01
5.610243409144569426e+01 1.870337590091556379e+01 4.608402436623627096e+01 1.536344803406832504e+01 1.110353884751616079e+03 2.173944194975617195e-01
4.971091077895303556e+01 2.309216556577529289e+01 3.802765862495599691e+01 1.766495474104369734e+01 1.645947498726514596e+03 3.072303837904393209e-01
4.710979703123265949e+01 2.608863857367992622e+01 3.435791717255178668e+01 1.902685512877236818e+01 2.050424093297534000e+03 3.711482216642699172e-01
5.913346140251917404e+01 2.149830143144425065e+01 4.464291095659621789e+01 1.623018057388982882e+01 1.753948652726024648e+03 3.245879387213639888e-01
4.027811874780906010e+01 3.668535624832023956e+01 3.577070949248074783e+01 3.258000278521468118e+01 6.092047820005439007e+02 1.260083828159964392e-01
3.924616051176887765e+01 3.829472975281990443e+01 2.929158398684655751e+01 2.858147849830925935e+01 1.850022539854555362e+03 3.398442545610519949e-01
4.320179173463684208e+01 2.275162266345797946e+01 3.496763195112634293e+01 1.841521695381116430e+01 1.214906014413574212e+03 2.354794798520886134e-01
4.491596445612457700e+01 2.463849524265652846e+01 4.070629765465197636e+01 2.232929723884723927e+01 4.926858960425525424e+02 1.034156148806993220e-01
5.633476481332422026e+01 2.103749491757430690e+01 4.514925363182114637e+01 1.686040932200819142e+01 1.286777000582338133e+03 2.477452068802203367e-01
5.180693851325533217e+01 1.763301231957531812e+01 3.968394003420264937e+01 1.350682791907006930e+01 1.635188800208935618e+03 3.054887813207095570e-01
4.621121330613194544e+01 1.943279309523019549e+01 3.607957006811231793e+01 1.517222271256513011e+01 1.484312836689871574e+03 2.808138572298047309e-01
5.276252346181129127e+01 2.560012614444298862e+01 4.233238677791761972e+01 2.053947329290301127e+01 1.278778980442079956e+03 2.463866906114181576e-01
4.631485880344543915e+01 2.803285572953309668e+01 3.550246628743572330e+01 2.148847132843382113e+01 1.629415663041313337e+03 3.045532788756203368e-01
4.236841122354182687e+01 2.535253838796476700e+01 3.356225686183613277e+01 2.008308503679840484e+01 1.373543073121556290e+03 2.623826638940729983e-01
4.184638436084370028e+01 2.171637890630774947e+01 3.722180147115589932e+01 1.931642976255183086e+01 5.999956477520984208e+02 1.242439298181606810e-01
4.256517610337432700e+01 2.955881613333963998e+01 3.524863211316608869e+01 2.447794020761048728e+01 1.054275083470499794e+03 2.075695864372381350e-01
4.882890250736219429e+01 2.434809481598809811e+01 3.759804189495780236e+01 1.874792677996191870e+01 1.593441359993015794e+03 2.987086573226712671e-01
4.649942179330192715e+01 2.916134595986337175e+01 3.952506102796553478e+01 2.478749055944700785e+01 8.800988637131974883e+02 1.764541428639858911e-01
5.891945462397212907e+01 1.984416231938157082e+01 4.302578491615232537e+01 1.449115008351659561e+01 2.039110280557384158e+03 3.693987161139076214e-01
4.564408058531886070e+01 2.462477727742038525e+01 3.651151857433347914e+01 1.969780092892364110e+01 1.300829307788780397e+03 2.501282435676424054e-01
4.584434590168817181e+01 2.392791265436009951e+01 3.758687233767325608e+01 1.961802225677105582e+01 1.123532338819227562e+03 2.196903613003857170e-01
4.817102952981053221e+01 2.249770150100270882e+01 3.859131354759475130e+01 1.802361006604800053e+01 1.289663058516124693e+03 2.482350327464518946e-01
5.847798687233587600e+01 2.727376531915376034e+01 4.636121268893002423e+01 2.162257804034325659e+01 1.367421422376987266e+03 2.613558507346606663e-01
5.168065584999848738e+01 1.727551793395720381e+01 4.166717481799226164e+01 1.392826801414472193e+01 1.243180694251202794e+03 2.403206139064250069e-01
5.320192062921179854e+01 2.157704035695108757e+01 4.412577920904966078e+01 1.789604035935503745e+01 1.043593544405741113e+03 2.056879579885295684e-01
4.717912335509139155e+01 3.002106342480447054e+01 3.358267777384271113e+01 2.136936059271867805e+01 2.271026388289978968e+03 4.048648435009207236e-01
5.117252946492789789e+01 2.073028921505929389e+01 4.143238264146341976e+01 1.678449910542738976e+01 1.212609491367058581e+03 2.350853656607485576e-01
4.887117626379993141e+01 1.729445815765334515e+01 4.204036501282323712e+01 1.487718097313937804e+01 8.036205021868448739e+02 1.624822060629859954e-01
4.429146901899158451e+01 2.223933268407604302e+01 3.652187830534163737e+01 1.833811837515622045e+01 1.083711805802971639e+03 2.127379826604805513e-01
4.973794524882176660e+01 2.556754289896380428e+01 4.060482051787470681e+01 2.087270564358667713e+01 1.153694154989818799e+03 2.249271050693734952e-01
4.705763742342413991e+01 3.348573111435948135e+01 3.909483746069568610e+01 2.781948450554376606e+01 1.032210448961673137e+03 2.036790655731441635e-01
5.152751907013081478e+01 1.701413106014398835e+01 4.151589103476822373e+01 1.370834117169169986e+01 1.248046800521074829e+03 2.411517080767500154e-01
5.394956958144781822e+01 2.349380243983609162e+01 4.181720636476028119e+01 1.821043601536679901e+01 1.540924345295810326e+03 2.901284966494457329e-01
5.611080386501197381e+01 1.868080878568539305e+01 4.280570547189859809e+01 1.425118058869096593e+01 1.668200438600809321e+03 3.108253501825359866e-01
4.526789884044193712e+01 4.177331227112349410e+01 2.969584861468904435e+01 2.740339156694344069e+01 3.089800899323774956e+03 5.243847524886081635e-01
4.804287564975751934e+01 1.835834880363299959e+01 4.026539901350134443e+01 1.538638621876600254e+01 9.729338479060381815e+02 1.931553350222187937e-01
5.562798822404157306e+01 2.354399334396113019e+01 4.262796797571854768e+01 1.804186393088274443e+01 1.631953345684280976e+03 3.049645776155225918e-01
4.776521843061200912e+01 1.494479268914362358e+01 4.325706881332423848e+01 1.353428178485705757e+01 4.967698653892589391e+02 1.042176398207349114e-01
4.886179905868473838e+01 1.855739035301024487e+01 4.209025155668574314e+01 1.598560108799317092e+01 7.949291844147235224e+02 1.608816115741029673e-01
4.784140526121401393e+01 1.964009886591438558e+01 3.555255600043616937e+01 1.459521748937032193e+01 1.886879873315943314e+03 3.456530456101968851e-01
5.058185493859173931e+01 3.187010491350913455e+01 3.708848627920097130e+01 2.336833930341993337e+01 2.003094032746958874e+03 3.638155668530957398e-01
4.199419503785064478e+01 3.035847150194480193e+01 3.207889799507042738e+01 2.319049834672064847e+01 1.657456877539644665e+03 3.090909495801228979e-01
5.052243985956227590e+01 3.069416511586990381e+01 3.999726640675444145e+01 2.429975081735876330e+01 1.378105205038644954e+03 2.631473197635931238e-01
4.761108852976363437e+01 2.421761917460990432e+01 3.460651093271832224e+01 1.760277550064044405e+01 2.080468078024612623e+03 3.757841298225265692e-01
4.533432304888827957e+01 2.539820129543030447e+01 3.778050739016264714e+01 2.116623492324044165e+01 1.011078361563542444e+03 1.999394973899292216e-01
4.492979618949038212e+01 2.011404891336012213e+01 3.965116043480423258e+01 1.775092362078636299e+01 6.465438810340060627e+02 1.331268920455798421e-01
4.962348632034273521e+01 3.709476143348306465e+01 3.637559891736218987e+01 2.719164379400854159e+01 2.005550880945466361e+03 3.641970935812491872e-01
3.821836057975502143e+01 3.161223366721424100e+01 2.869642009485541578e+01 2.373618134556117099e+01 1.799335688120359464e+03 3.318163190190633882e-01
4.735672269887034247e+01 2.690652554264044483e+01 3.613503990718889725e+01 2.053073605683238156e+01 1.666484634637979070e+03 3.105485097153288243e-01
5.257908393698310334e+01 2.706207293202537656e+01 4.191585390863117055e+01 2.157378582028950476e+01 1.326067812940581234e+03 2.543961063419060697e-01
4.347686373240031799e+01 2.249169168402450936e+01 3.308024303376689090e+01 1.711325434437005200e+01 1.689672311626408828e+03 3.142848947034940776e-01
5.154414263962550535e+01 2.358694245139428958e+01 3.972132452136683867e+01 1.817674225622629436e+01 1.586906391077890248e+03 2.976441057976037530e-01
5.961330161375676084e+01 2.283696909065375280e+01 4.362399387208000689e+01 1.671170313837576415e+01 2.020558724938464366e+03 3.665255361203904050e-01
5.155024306789556476e+01 2.005878001476064298e+01 4.182179410572383915e+01 1.627333098477229001e+01 1.198242849029312538e+03 2.326167293918234291e-01
4.319188305117923221e+01 2.453306939419308463e+01 3.660810489768023501e+01 2.079347123579898238e+01 8.988222475737684363e+02 1.798448232133478819e-01
5.382565557708438320e+01 1.936912515951753733e+01 4.947261176331323185e+01 1.780268533542567866e+01 4.148935575244389611e+02 8.798896315797866130e-02
4.070393057724200503e+01 3.666840087271211246e+01 3.094020078644971505e+01 2.787268132169199220e+01 1.697648685490385333e+03 3.155677578882528644e-01
4.796833227620223994e+01 2.002079268657887923e+01 3.841825913413129712e+01 1.603482891743770367e+01 1.291705901006382874e+03 2.485816212735817432e-01
4.036619212405340562e+01 2.501708472597208299e+01 3.375636620716489489e+01 2.092062265497598972e+01 9.878289243300359885e+02 1.958097585600180324e-01
4.709699292490582678e+01 2.047209154284450250e+01 3.837967191067620831e+01 1.668285187533068381e+01 1.166446913014329539e+03 2.271338075666220202e-01
4.308017079598535304e+01 1.874308155061416059e+01 3.682557888197296592e+01 1.602186842299418501e+01 8.437791759226681734e+02 1.698436821335118363e-01
4.924088792829806494e+01 2.197421841027410849e+01 3.700023255129723765e+01 1.651170857229586275e+01 1.793106117144933478e+03 3.308264444022169792e-01
5.523271129306525751e+01 2.322581398957165533e+01 4.291526031042909040e+01 1.804622351409388514e+01 1.521972874893576318e+03 2.870179720112948085e-01
4.961920529968175231e+01 3.975388076797865011e+01 3.238125945397616334e+01 2.594319517363584637e+01 3.146224176517012438e+03 5.323432793034523769e-01
4.640494910095357994e+01 2.164199159141319839e+01 3.585968930348848716e+01 1.672397253768003722e+01 1.565005721347240751e+03 2.940700268822249996e-01
4.574596686022714209e+01 2.183757668699021792e+01 3.638916701918478225e+01 1.737095704600869439e+01 1.342291892857679159e+03 2.571314654196218963e-01
4.873953103443813006e+01 1.789899338105065851e+01 4.205287475749369008e+01 1.544340109482567591e+01 7.847625094695409871e+02 1.590059256472805271e-01
4.857464260085946250e+01 2.384767354972351683e+01 3.442420193102213943e+01 1.690052846310087986e+01 2.312086117810817541e+03 4.110608198903613064e-01
5.378307792894534600e+01 3.126734674592684726e+01 4.278740713378961402e+01 2.487490018661299374e+01 1.341415142848731193e+03 2.569838074266564409e-01
