# mass1 mass2 srcmass1 srcmass2 distance redshift
3.399581106028882260e+01 2.012502515577513051e+01 2.703101477937906338e+01 1.600196716755464976e+01 1.345427799999999934e+03 2.576594455574394704e-01
3.028382826694398844e+01 2.879501759240880787e+01 2.426557285953201060e+01 2.307263108286712594e+01 1.288373599999999897e+03 2.480162097243825414e-01
3.191915624383041106e+01 2.430984926195382911e+01 2.412241659996006860e+01 1.837179864340644997e+01 1.745358400000000074e+03 3.232155290727898311e-01
2.839631997433167498e+01 2.197123046561772952e+01 2.196570195981663787e+01 1.699563536875383463e+01 1.556976699999999937e+03 2.927572278946062867e-01
2.920695847070069817e+01 2.462465613528680564e+01 2.201529596326794902e+01 1.856129912862628473e+01 1.766976200000000063e+03 3.266666284855713198e-01
3.554520798421087591e+01 2.275686996770459558e+01 2.622771711309039588e+01 1.679159531595548316e+01 1.948127500000000055e+03 3.552535979759393614e-01
2.806385436269327016e+01 2.541011646097372179e+01 2.219547808808391309e+01 2.009665799416858434e+01 1.385556199999999990e+03 2.643951282022579674e-01
2.971342100368505967e+01 2.514640716621173766e+01 2.239480926985964260e+01 1.895268108777181126e+01 1.767809400000000096e+03 3.267994670387869838e-01
3.231157942032962183e+01 2.476100176409013187e+01 2.420288873288595966e+01 1.854715186822498296e+01 1.819590300000000070e+03 3.350298708941251702e-01
3.099117673097262227e+01 2.513149475444625480e+01 2.416826585975842079e+01 1.959863131210375187e+01 1.493369500000000016e+03 2.823086650405789988e-01
2.979973443807784861e+01 2.510696010496708297e+01 2.274260451046751186e+01 1.916116619474756888e+01 1.664971900000000005e+03 3.103043859537821803e-01
2.802144796202721722e+01 2.730818937595550366e+01 2.176515776635633515e+01 2.121114693597039391e+01 1.524573100000000068e+03 2.874452031467281121e-01
3.178708777155432230e+01 2.504566493819642048e+01 2.385687205965959734e+01 1.879729368018280411e+01 1.803061599999999999e+03 3.324080244913665272e-01
3.145891051297071783e+01 2.155120315182125168e+01 2.357194188153464509e+01 1.614816596914325686e+01 1.816823799999999892e+03 3.345913828853626093e-01
3.551657162198625883e+01 2.379772392482234622e+01 2.722917776227670217e+01 1.824479181108342374e+01 1.628205600000000004e+03 3.043571103050681792e-01
2.811327294900865681e+01 2.691911556281558759e+01 2.106791399943221776e+01 2.017301979199737971e+01 1.815691000000000031e+03 3.344117955753146409e-01
3.597058708740490118e+01 2.277466324723949143e+01 2.704612732650587859e+01 1.712416982537418164e+01 1.787731299999999919e+03 3.299718164142794175e-01
2.871931198422121412e+01 2.661016447466022328e+01 2.108604021304128651e+01 1.953748051125339558e+01 1.991449599999999919e+03 3.620059382443417406e-01
3.425417122423370131e+01 2.180869953563853869e+01 2.621112885885454347e+01 1.668791313124087949e+01 1.643633599999999888e+03 3.068560079457273160e-01
2.884322674534890041e+01 2.347388934657540105e+01 2.230122126463928822e+01 1.814971691210148919e+01 1.560585199999999986e+03 2.933474092328112182e-01
3.623555556686754642e+01 2.036555169855540370e+01 2.839208920575130080e+01 1.595727046278347849e+01 1.456761199999999917e+03 2.762553436725402878e-01
2.744951031626522564e+01 2.570200942698548019e+01 2.071872526964757455e+01 1.939972211016323200e+01 1.755682800000000043e+03 3.248648244049111011e-01
3.261846011474547424e+01 2.356289082068500917e+01 2.538246638474606698e+01 1.833576085687470680e+01 1.510179499999999962e+03 2.850784325020508381e-01
3.078682650889323824e+01 2.526342621042904568e+01 2.386470740824577064e+01 1.958319005265250112e+01 1.540486599999999953e+03 2.900567345005758413e-01
2.832981313238382626e+01 2.522443327437405358e+01 2.251976024200079252e+01 2.005125084746550712e+01 1.347439300000000003e+03 2.579979905623911440e-01
3.776520975166982907e+01 1.934865149250576977e+01 3.124361413405135934e+01 1.600737306164061735e+01 1.060893000000000029e+03 2.087337140203253949e-01
3.272815589392303792e+01 2.409444345045904612e+01 2.465716188231543171e+01 1.815258380422760354e+01 1.771128999999999905e+03 3.273285891591712349e-01
3.102230818500292386e+01 2.278761678838301563e+01 2.407729684410490734e+01 1.768611834140847350e+01 1.530670499999999947e+03 2.884464724535069080e-01
2.765708337647165749e+01 2.667300143509694266e+01 2.138280032822451204e+01 2.062196711336251909e+01 1.561069700000000012e+03 2.934266303728853553e-01
2.715564040113289934e+01 2.703867568243734709e+01 2.065151773643646038e+01 2.056256756155574905e+01 1.693784799999999905e+03 3.149464725888356798e-01
2.714742071998646367e+01 2.586543843771001505e+01 2.126543118808210409e+01 2.026121401808703837e+01 1.458832599999999957e+03 2.765986487591576837e-01
3.033748196253557339e+01 2.434955774423066543e+01 2.404233741121785073e+01 1.929693057003461121e+01 1.370282099999999900e+03 2.618357958981345490e-01
3.296462198926749920e+01 2.413102588539014093e+01 2.553583602011674358e+01 1.869294664465247635e+01 1.545730399999999918e+03 2.909161056367398634e-01
3.024928145397650781e+01 2.533501197860805831e+01 2.321348146982056448e+01 1.944224136358081978e+01 1.620400699999999915e+03 3.030911151049470731e-01
3.167054919859550211e+01 2.666736869073250205e+01 2.557265505428243557e+01 2.153279428333110346e+01 1.232262699999999995e+03 2.384536971765042479e-01
3.360454887855345874e+01 1.765460468058088850e+01 2.972537819781476287e+01 1.561662984852923586e+01 6.327318900000000212e+02 1.305002969154440695e-01
2.873685433560683933e+01 2.832241242434851713e+01 2.139816135214908854e+01 2.108955781521950001e+01 1.869767299999999977e+03 3.429590450639677934e-01
3.340172885968018335e+01 2.504183553606528889e+01 2.680742141632907050e+01 2.009797280475662973e+01 1.276434299999999894e+03 2.459881292176187839e-01
3.050878253208073687e+01 2.658190852332909060e+01 2.469004653127507964e+01 2.151211893299800693e+01 1.216024200000000064e+03 2.356713258290143165e-01
3.037759421482792987e+01 2.370134518623195419e+01 2.456433525726599498e+01 1.916569775359635486e+01 1.221757299999999987e+03 2.366544380981124296e-01
3.205743395147296582e+01 2.163629373875953377e+01 2.506053536316010266e+01 1.691392720916731918e+01 1.474546399999999949e+03 2.791998848755066209e-01
3.770546516880923349e+01 1.885121713152965839e+01 2.909619761685646111e+01 1.454692937805172015e+01 1.576148899999999912e+03 2.958897813838435864e-01
3.133761169221798326e+01 2.299236468526653354e+01 2.410977221352009536e+01 1.768930831923028535e+01 1.600077500000000100e+03 2.997887916437764200e-01
2.804864334764424072e+01 2.419189623401280542e+01 2.135184929384487518e+01 1.841592536647082667e+01 1.685665500000000065e+03 3.136400019332216682e-01
3.281211154844724831e+01 2.461502192248953946e+01 2.624181396136409106e+01 1.968610965469660101e+01 1.302286800000000085e+03 2.503751301932338191e-01
3.727280872417993862e+01 2.091623277632602651e+01 2.894372918979293630e+01 1.624223657596040127e+01 1.526538399999999911e+03 2.877680163385537004e-01
3.285802543329597825e+01 2.332893499522266723e+01 2.634217208227371287e+01 1.870273128213014857e+01 1.284475500000000011e+03 2.473544448298150011e-01
2.800199372182236601e+01 2.156858672586381331e+01 2.378458367097816506e+01 1.832011894375465388e+01 8.848573099999999840e+02 1.773169591356044683e-01
2.849306174243890410e+01 2.612919450691936518e+01 2.160455093497391132e+01 1.981217458191840919e+01 1.718062400000000025e+03 3.188453593966502631e-01
2.791842885241405980e+01 2.735048591834108578e+01 2.261544684665258842e+01 2.215538215943976752e+01 1.209112399999999980e+03 2.344849536566371295e-01
3.268673430291037363e+01 2.034568346285735174e+01 2.550800497307131565e+01 1.587732167250771376e+01 1.488047299999999950e+03 2.814304504573215127e-01
3.058712408131848193e+01 2.399468388486202741e+01 2.359357013877632880e+01 1.850845001609760132e+01 1.579385099999999966e+03 2.964177910085832313e-01
3.142291979897730769e+01 2.537808274249479368e+01 2.338955543197995368e+01 1.889009922885252024e+01 1.872943600000000060e+03 3.434594723426652729e-01
3.309421681916533942e+01 2.543045441504148130e+01 2.595109445378041357e+01 1.994149395144813042e+01 1.450718000000000075e+03 2.752532220984751921e-01
3.446245615596226486e+01 2.293788044457471642e+01 2.585212664675225369e+01 1.720692766579306010e+01 1.807173800000000028e+03 3.330607816858929260e-01
2.963584935875674375e+01 2.793821585015795605e+01 2.458113815828489379e+01 2.317305420861161025e+01 1.043286000000000058e+03 2.056337329835232486e-01
3.048648035020979918e+01 2.537497653631876915e+01 2.341188681025044716e+01 1.948654195750634344e+01 1.614785599999999931e+03 3.021795550823301313e-01
2.957217915470115699e+01 2.597942748144815184e+01 2.279796396070134179e+01 2.002821802016417152e+01 1.583821300000000065e+03 2.971412361944718583e-01
2.875493409431522807e+01 2.457115937299279551e+01 2.288731839536026058e+01 1.955726784378216720e+01 1.337770099999999957e+03 2.563697326876204219e-01
3.425951181354732000e+01 1.964243593192596649e+01 2.717489064134016274e+01 1.558052114941533972e+01 1.363541999999999916e+03 2.607046801295894167e-01
2.834545146396254367e+01 2.251991340932351804e+01 2.255407034613368822e+01 1.791877303025033896e+01 1.340191199999999981e+03 2.567776471807287630e-01
3.539934411654892443e+01 2.190742607891069937e+01 2.523441002984587200e+01 1.561670099179412752e+01 2.257512900000000172e+03 4.028203581807747180e-01
2.930180086096683212e+01 2.685689378523773030e+01 2.300176951009553861e+01 2.108252948466636667e+01 1.442525200000000041e+03 2.738933345152506638e-01
3.659093566449251966e+01 2.044493208965279152e+01 2.853626128185030808e+01 1.594443851749231911e+01 1.493080699999999979e+03 2.822610258255925930e-01
2.789746960535402920e+01 2.664134164385187376e+01 2.203359532568765999e+01 2.104149763465880341e+01 1.395948399999999992e+03 2.661333383403853281e-01
3.780265383623701325e+01 2.082111566341974651e+01 2.798471200225171884e+01 1.541354551271828832e+01 1.919870599999999968e+03 3.508323342114551546e-01
3.198951925701687671e+01 2.673817647930193786e+01 2.537345964490049965e+01 2.120819748571182828e+01 1.363795499999999947e+03 2.607472415944689925e-01
3.068587703323051130e+01 2.069664712370905590e+01 2.418622108403075543e+01 1.631283611317716620e+01 1.411523899999999912e+03 2.687338351294255578e-01
3.211250799633755548e+01 2.313574995015805058e+01 2.770273220449915286e+01 1.995868666790462598e+01 7.857159299999999575e+02 1.591819810149346925e-01
4.229193004760907115e+01 1.847545513699595787e+01 3.184564665145028073e+01 1.391194053700459143e+01 1.775522799999999961e+03 3.280286159829969295e-01
2.784057637346532132e+01 2.552913408057021272e+01 2.119757651219341810e+01 1.943766413825770556e+01 1.684080899999999929e+03 3.133848747969217308e-01
3.401863996798108047e+01 2.182620466537734671e+01 2.634034253971363881e+01 1.689984396110632048e+01 1.549315599999999904e+03 2.915033248596058391e-01
3.272638272786273461e+01 2.386575885205390790e+01 2.477421119854136222e+01 1.806662701254959913e+01 1.731420900000000074e+03 3.209858616927256936e-01
2.824672143356731624e+01 2.486754961087882876e+01 2.203624987250565681e+01 1.940004039870798636e+01 1.490466899999999896e+03 2.818297848768896996e-01
3.365930300684757981e+01 2.369448041450921849e+01 2.788712034044189636e+01 1.963115001487809508e+01 1.050947799999999916e+03 2.069838189077867485e-01
3.289149955650271551e+01 2.334066775244654224e+01 2.656451513951689947e+01 1.885087424521872279e+01 1.230630200000000059e+03 2.381742856497278404e-01
3.128840830182467059e+01 2.475352544181918191e+01 2.543206136037988330e+01 2.012033248381500528e+01 1.184639100000000099e+03 2.302741747300232622e-01
3.532411636055795157e+01 2.400161700501364592e+01 2.583701088034999316e+01 1.755542964966996422e+01 2.024849200000000110e+03 3.671905207665975279e-01
3.304910913865085575e+01 2.384975072866082613e+01 2.638684455948749275e+01 1.904195549173544677e+01 1.314750900000000001e+03 2.524843227898546649e-01
3.119413814952979180e+01 2.551814649314908223e+01 2.331507294993581780e+01 1.907273232499574078e+01 1.837964699999999993e+03 3.379386895555762660e-01
3.119205879690247585e+01 2.444871459916912571e+01 2.496729266049009155e+01 1.956966728438168346e+01 1.296041300000000092e+03 2.493168250582039613e-01
3.606263154938478976e+01 2.048425322279052807e+01 2.697450217449134158e+01 1.532202474864651620e+01 1.831497399999999971e+03 3.369155551455444431e-01
2.703672056666530210e+01 2.591215167322521395e+01 2.019821677995371445e+01 1.935808950794643835e+01 1.841955600000000004e+03 3.385696797500784005e-01
3.248158497764000430e+01 2.179032380326095009e+01 2.473843948537870929e+01 1.659582212951925584e+01 1.681694500000000062e+03 3.130005632262199411e-01
3.551135458504127485e+01 1.977008728332596732e+01 2.724865124634070312e+01 1.517002715858067496e+01 1.621278000000000020e+03 3.032334798519687458e-01
3.121844844318303203e+01 2.631332948462739196e+01 2.301938715040998673e+01 1.940252475152083989e+01 1.954063699999999926e+03 3.561806940905902774e-01
3.308098582974537294e+01 2.527573400017189087e+01 2.713693525424121589e+01 2.073414500390562765e+01 1.119791500000000042e+03 2.190391258193080948e-01
2.904074033965517998e+01 2.567035744971383338e+01 2.401100678175783187e+01 2.122435997175907829e+01 1.065117500000000064e+03 2.094761624788947507e-01
4.063332674516139065e+01 1.886046842049450589e+01 2.997236742306555257e+01 1.391205039192369597e+01 1.950940100000000029e+03 3.556929344824322770e-01
3.402015812161426567e+01 2.384884245165254413e+01 2.670273926860641822e+01 1.871917877536109387e+01 1.443363299999999981e+03 2.740325170163612767e-01
3.745595477687648156e+01 1.797851908500918938e+01 3.011611644140796784e+01 1.445546315488594580e+01 1.263094599999999900e+03 2.437179557911605399e-01
3.273052874478251795e+01 2.161536083309262324e+01 2.486000267341690773e+01 1.641763664399135081e+01 1.704034599999999955e+03 3.165939350353190185e-01
2.793813629460905901e+01 2.698377180378185969e+01 2.220143498786609015e+01 2.144303575269890771e+01 1.349788600000000088e+03 2.583932664658068479e-01
3.123499791467195053e+01 2.429571943259060163e+01 2.500501468614923439e+01 1.944981148652879099e+01 1.295053499999999985e+03 2.491493529085437308e-01
3.147487755072094018e+01 2.432605065291769719e+01 2.353946568220914060e+01 1.819299324057009315e+01 1.832732199999999921e+03 3.371109597661468005e-01
3.399308295409888814e+01 2.225180165957128509e+01 2.548928583604689280e+01 1.668523368809195517e+01 1.810713500000000067e+03 3.336224158162148234e-01
2.926647419050993193e+01 2.341088177112759183e+01 2.274404038299401165e+01 1.819344677250809283e+01 1.520497599999999920e+03 2.867755111968947057e-01
3.000351954573266511e+01 2.652873565094488129e+01 2.554747381962802422e+01 2.258875591169572417e+01 8.689087600000000293e+02 1.744221662605668355e-01
3.076043943523655955e+01 2.341630753278066734e+01 2.568818334586226015e+01 1.955506527959779817e+01 9.970792999999999893e+02 1.974548383232134774e-01
3.091104607369471324e+01 2.521023793732166851e+01 2.357466484149354358e+01 1.922687794291220698e+01 1.670508700000000090e+03 3.111976896184107666e-01
3.569375887413223580e+01 2.099587144263971794e+01 2.766874550414856415e+01 1.627537815876339522e+01 1.540377999999999929e+03 2.900389310668397003e-01
3.900336039877358019e+01 2.212811617583150081e+01 3.051727805663717774e+01 1.731363316655799522e+01 1.467745100000000093e+03 2.780746803953824675e-01
2.740287986890429295e+01 2.715228430413220195e+01 2.152170892547199799e+01 2.132489585951540789e+01 1.438754300000000057e+03 2.732669122047106658e-01
2.873006546683190621e+01 2.579492190842553967e+01 2.196968090598629431e+01 1.972519707541882639e+01 1.648939300000000003e+03 3.077142808662071127e-01
3.515426635295761315e+01 2.140522215496907421e+01 2.726243403771513840e+01 1.659993274225695359e+01 1.536947699999999941e+03 2.894764386894005948e-01
3.573864264102199684e+01 2.296443330355119272e+01 2.761557914351683962e+01 1.774482964420991848e+01 1.565481999999999971e+03 2.941478596298844894e-01
