# mass1 mass2 srcmass1 srcmass2 distance redshift
6.871234756012856337e+01 4.827742867954059847e+01 5.020830769588560116e+01 3.527645437797659156e+01 2.033596702229917810e+03 3.685453805040176389e-01
5.244874849441835352e+01 4.777370353288131355e+01 4.260799665926960245e+01 3.881011194664764474e+01 1.188620118993869710e+03 2.309602095081803030e-01
6.198678370384071457e+01 5.301272103295708149e+01 4.704626096007561387e+01 4.023519464788195421e+01 1.710118727735981793e+03 3.175708853131584131e-01
6.591111446635700588e+01 4.814440789279034050e+01 3.928508672372026922e+01 2.869557364707944558e+01 4.214570199919237893e+03 6.777642602621516410e-01
7.141926375364660373e+01 5.631765516777134906e+01 5.402221253101512843e+01 4.259921170870966733e+01 1.737977054112758879e+03 3.220351482761560913e-01
6.622982440879070509e+01 4.858916401129953755e+01 5.099157839884996690e+01 3.740970458752872929e+01 1.594238697630930346e+03 2.988384844797118967e-01
5.797803951927508592e+01 4.700806974564405039e+01 4.578566333373312602e+01 3.712260147442831482e+01 1.396900394325925845e+03 2.662924439178994684e-01
6.663614133344978541e+01 3.788060598541945012e+01 4.634988702387189363e+01 2.634849156457151764e+01 2.490250630371716852e+03 4.376764564524120993e-01
6.286586763606242556e+01 5.445638848308801272e+01 3.875911906498448189e+01 3.357436593866852093e+01 3.796579225505206068e+03 6.219632734856531675e-01
7.448607328512409254e+01 4.308837105970108183e+01 5.097947154479413001e+01 2.949037705264909093e+01 2.649385204450061792e+03 4.610993607431850827e-01
6.256310864603604216e+01 5.119491294571528783e+01 4.831856237168904045e+01 3.953870975747086192e+01 1.569503435089078494e+03 2.948048446634498054e-01
6.746365536418043973e+01 5.405815735833740376e+01 3.880866547701095470e+01 3.109711345906731594e+01 4.678956880340179850e+03 7.383657627738787754e-01
5.715497679975841550e+01 5.344461951712889203e+01 3.499068685804674317e+01 3.271917950947737808e+01 3.881718858640466806e+03 6.334339772074119024e-01
7.550798066106482054e+01 4.993436569999958152e+01 4.531415525740580819e+01 2.996681384139602145e+01 4.128087587813954087e+03 6.663221510396434288e-01
6.902534305619097665e+01 6.605843983771960382e+01 3.576961842170241113e+01 3.423213970272742301e+01 6.208615547772746140e+03 9.297198600897402798e-01
7.716462086902888018e+01 5.466536238012149340e+01 4.616871882253441584e+01 3.270708410974329183e+01 4.166128509220839078e+03 6.713615373568850853e-01
6.916698532605980176e+01 5.465495524687486295e+01 4.596362552757832987e+01 3.631992755433014963e+01 2.952061781428314134e+03 5.048200513373207743e-01
6.510264808732351582e+01 5.051981915442515003e+01 3.977097219992688792e+01 3.086237475994778734e+01 3.907815321222895818e+03 6.369388145719808714e-01
6.643971111747171676e+01 5.720770311102702266e+01 4.067481387525361214e+01 3.502291983415744880e+01 3.881734977159160280e+03 6.334361435859785505e-01
6.027194444487113856e+01 5.798560576356606333e+01 3.787234635492452384e+01 3.643570761329163332e+01 3.572145557953235311e+03 5.914499693266035418e-01
6.449914440732530352e+01 5.315268289532360768e+01 4.337097472397756803e+01 3.574130614518445270e+01 2.828866610701562877e+03 4.871499849337502797e-01
7.426499968529391538e+01 5.378905111483197743e+01 4.794622176880818643e+01 3.472674590202937139e+01 3.264485974305572199e+03 5.489228753704976649e-01
9.034471495678602082e+01 4.718577907920444403e+01 5.648199821817116373e+01 2.949975647329725348e+01 3.631291085650043442e+03 5.995311392457194355e-01
7.660433691826071367e+01 4.365806821763596446e+01 4.734230904811175122e+01 2.698115852380901103e+01 3.767958708146193658e+03 6.180946484974221278e-01
6.981501131355598488e+01 4.978855869334951478e+01 4.545289769361268384e+01 3.241472316658970954e+01 3.172124330448008095e+03 5.359859295256067524e-01
6.276907800344912403e+01 6.217956795122447744e+01 4.488410836798073689e+01 4.446256907013393800e+01 2.228816152469140889e+03 3.984699771428923398e-01
7.156336457222987235e+01 5.113099008478859986e+01 4.935947883322822349e+01 3.526663451192014520e+01 2.572622637981455682e+03 4.498403602279174018e-01
6.739521706963803638e+01 5.601370215969986077e+01 4.860003876818483803e+01 4.039260076420720935e+01 2.151783715206342094e+03 3.867317553202680447e-01
7.796482950272829271e+01 5.317941056835062597e+01 4.588680002997351437e+01 3.129915109192116063e+01 4.376625214066541048e+03 6.990687834366576814e-01
6.496551471927791965e+01 5.087050372591103553e+01 4.147834514375344384e+01 3.247914405508132063e+01 3.389108765163644875e+03 5.662513654805632068e-01
6.868187876340400067e+01 5.793557868206687544e+01 4.551456649919357744e+01 3.839313653136742488e+01 2.981434029292699506e+03 5.090087426103662160e-01
7.605917444737488609e+01 5.030814633158612992e+01 5.454042541108845654e+01 3.607490776101498398e+01 2.203005301972536017e+03 3.945467765257202331e-01
6.601899150672167593e+01 5.499054971176337148e+01 4.971951661035556924e+01 4.141389450834358854e+01 1.774266562828722044e+03 3.278285069443183097e-01
7.194202165973726437e+01 6.318300541945381354e+01 4.523421759871063585e+01 3.972690438422306869e+01 3.564722339455525798e+03 5.904336468900902579e-01
6.879546828968118177e+01 5.724248213553197218e+01 4.690265646107236108e+01 3.902618212113591056e+01 2.688241995164236869e+03 4.667712552012724392e-01
7.142377411344941152e+01 3.694917261297048583e+01 4.737321483114548926e+01 2.450726125515285503e+01 2.972128171627754000e+03 5.076826507981023751e-01
6.787044116216046064e+01 4.537810877063256498e+01 5.555216479451490841e+01 3.714212156757047012e+01 1.135334875800384680e+03 2.217425083830726340e-01
6.845350396539392079e+01 4.118717189630125119e+01 4.762307856413210772e+01 2.865390096091454453e+01 2.488398209111618144e+03 4.374019074220561465e-01
6.525776514759502334e+01 4.966165638223266399e+01 4.515938340079429736e+01 3.436663477229726738e+01 2.540142918108891536e+03 4.450543881085679554e-01
6.408912002890843951e+01 4.706435740313116867e+01 4.546585239028346592e+01 3.338821200180476012e+01 2.302457493047281787e+03 4.096099965037710011e-01
6.865936142634922135e+01 5.455755847779255419e+01 4.811330568496972404e+01 3.823141424470453842e+01 2.418670989643904250e+03 4.270347973159106525e-01
7.170021901637983319e+01 2.826245072305534123e+01 4.962992198225910556e+01 1.956288618996048356e+01 2.537723833208941869e+03 4.446973952933082064e-01
6.103096239816595414e+01 4.400455376720599787e+01 4.058910345094508187e+01 2.926556152788889520e+01 2.943723151362059980e+03 5.036292307349523600e-01
6.616339385862848133e+01 6.026630656139990805e+01 4.608875988268808754e+01 4.198090772156783146e+01 2.476009631588105094e+03 4.355646371704795516e-01
6.638201063641915312e+01 6.447569698263232851e+01 3.690801027846980986e+01 3.584811101881480511e+01 5.150411052291952728e+03 7.985800409062668859e-01
6.439046619352960477e+01 5.892466971557067268e+01 4.333965206673514103e+01 3.966075778896501447e+01 2.818928190232762518e+03 4.857171925233746967e-01
6.290578022692414351e+01 5.331454403057372815e+01 4.454228596030835519e+01 3.775092936589719983e+01 2.320124546006500168e+03 4.122710334844399416e-01
5.769287578245555892e+01 5.760612695228583391e+01 3.637557902637047391e+01 3.632088355687814385e+01 3.532620761006539851e+03 5.860331938807383789e-01
6.549632966895943298e+01 6.397530667692257822e+01 4.619131850315026355e+01 4.511861629478382696e+01 2.357831705463659546e+03 4.179359193761174596e-01
6.319293130951023585e+01 4.974216822210018307e+01 4.214798451149412983e+01 3.317668752418984468e+01 2.913527902753552553e+03 4.993108695927551688e-01
7.220391376673472905e+01 5.209573797214447666e+01 5.104975075879926294e+01 3.683282941788321807e+01 2.334168853335278527e+03 4.143832769700486196e-01
7.073136581767401765e+01 3.656323736890566067e+01 4.790435891600093044e+01 2.476324931383310357e+01 2.755262500528094279e+03 4.765121049151218036e-01
6.409393382872998757e+01 5.100869500648962429e+01 3.924602707701885151e+01 3.123366761568230032e+01 3.879470498963416958e+03 6.331317741525289700e-01
5.981751313239846723e+01 4.048820152203373368e+01 3.936636150316677885e+01 2.664559414567455420e+01 3.055340333476062369e+03 5.195083022236262060e-01
7.000016665431749630e+01 5.814652483465611965e+01 4.448781393604167533e+01 3.695436598952807827e+01 3.441313746235615781e+03 5.734683379802362202e-01
7.144010711627591093e+01 4.590778652023586659e+01 5.101165298252738012e+01 3.278035503718736976e+01 2.241975621648839478e+03 4.004664216771356422e-01
6.954755681023394231e+01 5.547011570335341446e+01 4.433028950180558070e+01 3.535719154790589869e+01 3.407883140716709022e+03 5.688495967841864509e-01
6.003565493188099822e+01 5.430804992669576592e+01 3.879014280306358842e+01 3.508943167860320500e+01 3.255758262435635970e+03 5.477038905651945289e-01
6.879277978980898922e+01 5.900958545349667617e+01 4.133527806476626409e+01 3.545688414772000385e+01 4.112566634156773034e+03 6.642631430232763812e-01
6.458440833830472627e+01 5.760635252889532865e+01 5.242337264245420414e+01 4.675926222589180981e+01 1.194527082365554179e+03 2.319773620593442165e-01
7.817627843270311416e+01 3.128179202281588189e+01 5.855753331962125685e+01 2.343146303965298216e+01 1.819614252827337623e+03 3.350336669066637518e-01
7.216619580330846873e+01 6.275331322001070333e+01 3.765671284387531870e+01 3.274501959848868893e+01 6.099485850758234847e+03 9.164231382199877762e-01
9.072434211196248555e+01 4.915736818945769215e+01 5.242454961619749554e+01 2.840530807563844817e+01 4.618633667695111399e+03 7.305697955663809084e-01
7.793836840623289675e+01 5.044572095835493286e+01 5.155288919434328676e+01 3.336768161914530140e+01 3.001139533346243297e+03 5.118137823938837538e-01
6.470440438871327160e+01 5.322932652444323054e+01 4.561651260494301141e+01 3.752659911321963193e+01 2.361210681312875749e+03 4.184425922489721228e-01
7.553063475347811107e+01 3.281308031509573198e+01 5.194432161408486337e+01 2.256638253602974586e+01 2.601395894103241062e+03 4.540691341514747070e-01
7.185602710340133115e+01 4.862431253289781097e+01 4.724547342019422302e+01 3.197057724945521784e+01 3.065224173965559203e+03 5.209081823421367607e-01
7.167017631440111813e+01 3.547259945987103436e+01 4.860882293741924798e+01 2.405856096559364232e+01 2.740887931975743413e+03 4.744273155240127937e-01
7.125614648128848216e+01 3.368028312872165486e+01 4.696915792358815622e+01 2.220067482318171415e+01 3.038238538332281678e+03 5.170837551997767845e-01
7.478026539605797041e+01 5.462833954271827963e+01 4.711499475570254702e+01 3.441835780384363375e+01 3.541025189190343099e+03 5.871861131218095720e-01
6.314538920669217958e+01 5.313793104663435685e+01 4.166259281088682798e+01 3.505978839978837414e+01 3.028047529983713503e+03 5.156375286895658050e-01
6.324190948547589386e+01 5.263784567784914969e+01 4.375682024985368201e+01 3.641991158085050273e+01 2.541834997085585655e+03 4.453040491599106199e-01
6.333514926000488998e+01 5.627566702020740763e+01 4.422867474889906703e+01 3.929884435412329680e+01 2.451964518213272640e+03 4.319929235858784300e-01
6.694416238676309661e+01 5.263425762990632961e+01 4.765411944894542984e+01 3.746763139272736964e+01 2.270549697048362304e+03 4.047927684087035960e-01
6.394105000899150326e+01 4.592499624129698788e+01 4.895260660242057327e+01 3.515970216162725848e+01 1.639474022257434626e+03 3.061827438179724470e-01
5.500856184134700300e+01 4.476564840734869932e+01 4.091666372670674434e+01 3.329774349808051426e+01 1.878947257439541772e+03 3.444048666519778923e-01
6.635333635218836434e+01 5.522431179368644649e+01 4.320270426095264327e+01 3.595658849426625636e+01 3.171233259272298255e+03 5.358607172227330961e-01
7.563847165782591730e+01 4.498338832882916449e+01 4.781436892793788473e+01 2.843595696794853822e+01 3.502667472285487747e+03 5.819192714186475213e-01
7.156431798868149485e+01 5.087727219932208556e+01 5.106966780439134368e+01 3.630699576322260214e+01 2.247525768766905912e+03 4.013076854697666396e-01
6.969533087523632275e+01 5.154196580826225471e+01 5.271198185973871375e+01 3.898222639281186019e+01 1.738953998930971693e+03 3.221914338316589355e-01
6.784435247111449030e+01 5.771365698008153089e+01 4.075221256959747507e+01 3.466698600185607404e+01 4.116625032266995731e+03 6.648016927976241330e-01
7.248565264518290974e+01 4.285622840829184810e+01 4.626209535771706527e+01 2.735188072322967301e+01 3.393414962046888832e+03 5.668475905532334158e-01
7.441738592409876674e+01 5.039910378967701376e+01 5.221058681392604939e+01 3.535957022783406956e+01 2.407255327875454441e+03 4.253313449495559340e-01
7.350276377933569449e+01 4.280830659293914664e+01 4.373233002724471419e+01 2.546988569640979705e+01 4.237140601932913341e+03 6.807419987351317481e-01
5.818928216250342444e+01 5.475633002626289425e+01 3.602040926378668217e+01 3.389533852335301845e+01 3.748443685239601564e+03 6.154531098291639024e-01
6.885606653320733983e+01 4.336208190969114895e+01 5.814199692433673050e+01 3.661490061751082692e+01 9.233768066299023758e+02 1.842741937951220543e-01
6.358032881320944085e+01 4.737975742158704406e+01 4.176735073157539091e+01 3.112483031690843660e+01 3.074701145098644247e+03 5.222495010952135086e-01
7.278287469530593512e+01 6.064324199924588754e+01 4.009185531793936974e+01 3.340483725632995515e+01 5.283822190837388007e+03 8.154030068730381275e-01
6.033681773951744987e+01 5.485034220488387291e+01 4.166407016490202864e+01 3.787552263792037621e+01 2.561302860846315980e+03 4.481738702126469853e-01
7.314945023743601382e+01 3.990497189256647204e+01 4.548902039018914678e+01 2.481547126053298058e+01 3.694004890729616363e+03 6.080682681224003350e-01
6.124820060481978601e+01 4.678765895640751893e+01 4.746667729617930576e+01 3.625991763344512009e+01 1.542220863209063964e+03 2.903410159225487952e-01
6.798129382353567962e+01 4.718044274203925426e+01 4.810898530381729188e+01 3.338864412313576224e+01 2.325425035976082654e+03 4.130685441445297035e-01
7.238633126893645908e+01 3.851250268244550767e+01 5.336234338467946259e+01 2.839095940791199979e+01 1.956146609868392034e+03 3.565058555827750331e-01
6.646190933113631161e+01 4.830146345975784783e+01 4.445615025963216027e+01 3.230868837409631311e+01 2.883448177007202958e+03 4.949992058013670815e-01
6.636647646676382806e+01 5.159319503711783028e+01 4.488159622624123557e+01 3.489088273109203442e+01 2.770374992482949892e+03 4.787013396809819965e-01
7.783869129473572457e+01 4.568732409211743573e+01 4.716615407230882084e+01 2.768411610520042743e+01 4.007711483895660422e+03 6.503082098956782797e-01
6.309985908043635305e+01 5.059031531091007139e+01 3.683609448384423501e+01 2.953334067489122106e+01 4.483228179955344785e+03 7.129899345901344887e-01
6.522631051234347410e+01 5.507061346349338038e+01 4.023807001400986394e+01 3.397302687907168917e+01 3.789521772659827093e+03 6.210099164704803165e-01
7.119178362261465054e+01 5.358580907499641910e+01 4.489977662741426201e+01 3.379590642960551605e+01 3.529252727490407779e+03 5.855709976772444092e-01
6.713523997301442137e+01 5.485648765623736978e+01 5.473179963778650148e+01 4.472158425948472882e+01 1.163487965527730239e+03 2.266221907065645025e-01
6.443861524812959374e+01 6.155208703141146742e+01 3.370886061251906085e+01 3.219887196771684756e+01 6.060182987357179627e+03 9.116224659399455588e-01
6.549760177534183470e+01 4.753922114112260289e+01 4.222348409522788160e+01 3.064648923538750935e+01 3.280894133767045332e+03 5.512126291526093791e-01
6.687302518829430653e+01 4.781412937834548416e+01 4.338862370537223967e+01 3.102281168760643126e+01 3.209686592981100603e+03 5.412571194327674418e-01
7.369744047799535736e+01 4.526571641166668059e+01 4.378125523664234464e+01 2.689089160810644330e+01 4.256629066379760843e+03 6.833103591857484505e-01
8.570721026010366472e+01 4.574845714844363442e+01 5.162899290890976545e+01 2.755832050235375164e+01 4.080920420677150560e+03 6.600596957472887327e-01
5.689932401872615486e+01 5.491632092603055071e+01 4.623884843497103958e+01 4.462737446703683020e+01 1.186253091775015719e+03 2.305523589919782901e-01
