# mass1 mass2 srcmass1 srcmass2 distance redshift
7.713794946285922549e+01 4.444793553249772344e+01 4.331747796244747661e+01 2.496011990612084475e+01 5.009871500000000196e+03 7.807580932973794408e-01
4.958494347171894390e+01 4.749964773070552582e+01 3.652214729792101622e+01 3.498620769850496970e+01 1.963593599999999924e+03 3.576678026962974433e-01
6.613143388397108424e+01 3.724494353440150718e+01 4.189115481842897282e+01 2.359292100849831542e+01 3.478897699999999986e+03 5.786491007614380511e-01
7.425408675554146498e+01 3.348492805114027249e+01 5.260880394269493365e+01 2.372397388277378383e+01 2.314593499999999949e+03 4.114384131679565404e-01
5.449368615733497734e+01 3.539274837173615396e+01 4.062727396557897919e+01 2.638674286671976077e+01 1.859295599999999922e+03 3.413079647801172678e-01
6.365776548664350543e+01 6.003464693347545733e+01 3.530484089192101038e+01 3.329544544622313396e+01 5.186096599999999853e+03 8.030888648250681383e-01
6.379181611564255405e+01 4.399899077660304414e+01 3.961062558810541390e+01 2.732055075445897785e+01 3.711707600000000184e+03 6.104723207097860760e-01
6.270217657538753286e+01 4.633423241029720430e+01 4.136961614674355303e+01 3.057038071020348369e+01 3.028189499999999953e+03 5.156576834789701191e-01
6.919652477974926796e+01 5.380769955727909348e+01 3.824370168905787892e+01 2.973856876473168498e+01 5.235795900000000074e+03 8.093574032753078074e-01
5.824973965903890871e+01 4.977824988904087888e+01 4.202557724099029457e+01 3.591363150939995563e+01 2.147356900000000223e+03 3.860544811797166354e-01
7.602607287625018273e+01 3.504558787517475338e+01 4.453357912591181389e+01 2.052855555479757044e+01 4.438539200000000164e+03 7.071628727908485512e-01
7.348400226844404415e+01 3.840687312309544410e+01 5.866458626914996444e+01 3.066141271711434868e+01 1.315509900000000016e+03 2.526126397841347848e-01
7.269397183164139165e+01 4.110101265193932818e+01 5.994136563964168118e+01 3.389071700794156783e+01 1.083788099999999986e+03 2.127513455176583690e-01
5.849922646252989011e+01 5.440733822749497506e+01 3.559898755598506881e+01 3.310891910263906368e+01 3.955153499999999894e+03 6.432834324439860030e-01
6.458526644747011858e+01 3.466484203354885807e+01 3.662966019361298464e+01 1.966023296330156711e+01 4.872195399999999609e+03 7.631958938765059930e-01
6.345609127143188033e+01 5.464652307396284669e+01 4.578194340658821204e+01 3.942606575052807472e+01 2.147331700000000183e+03 3.860506249784993460e-01
5.800536611757181049e+01 5.432089352082823552e+01 4.019669626678484775e+01 3.764342170293845413e+01 2.526486899999999878e+03 4.430381475281226500e-01
6.218593687470968234e+01 4.790825604362163403e+01 3.237456184467941256e+01 2.494147191638986882e+01 6.135586800000000039e+03 9.208271349911600900e-01
5.759896789237985359e+01 3.976218300757158630e+01 4.719393802301925689e+01 3.257929906010593868e+01 1.128035900000000083e+03 2.204738639162820146e-01
6.243439475285457263e+01 4.362820830189291854e+01 4.456537389451600006e+01 3.114160749084203772e+01 2.245244700000000194e+03 4.009619867799976145e-01
6.864118825025879289e+01 3.154755376141170942e+01 4.542544484041328445e+01 2.087757656546071416e+01 2.995936599999999999e+03 5.110735512091528765e-01
6.617916544180999949e+01 4.219414498432161054e+01 4.347101565636104681e+01 2.771600888247838768e+01 3.075584600000000137e+03 5.223744935006160439e-01
5.408413004542281044e+01 5.005778956775937161e+01 3.130782935659895116e+01 2.897709055206635753e+01 4.594890900000000329e+03 7.274953632013184679e-01
6.170030922448952282e+01 5.401724461462690385e+01 3.680400468607346909e+01 3.222108525732357975e+01 4.204665299999999661e+03 6.764564006219884185e-01
7.203423619537271350e+01 4.451806342701094366e+01 4.173343523131617872e+01 2.579178755523658850e+01 4.583782400000000052e+03 7.260557583172363438e-01
5.749915102740763473e+01 5.496785902902476550e+01 4.019342481093538311e+01 3.842398486628249543e+01 2.442339899999999943e+03 4.305611253053485132e-01
6.947979383478124760e+01 4.742125758950506054e+01 4.515166585837966551e+01 3.081685565096818991e+01 3.192229899999999816e+03 5.388090896293374898e-01
6.081266527245578146e+01 5.577447366393389672e+01 4.768886698888877618e+01 4.373795234953057331e+01 1.450374700000000075e+03 2.751962693226654433e-01
6.298070871542088156e+01 3.992700594007244064e+01 4.333217024639020565e+01 2.747069466368563795e+01 2.597110599999999977e+03 4.534399813650574762e-01
6.779591069651665691e+01 2.939651468330159290e+01 5.412057530722968579e+01 2.346684734142010953e+01 1.315924600000000055e+03 2.526827424072143335e-01
6.623385701165210548e+01 3.834187696816371016e+01 3.562884049167340095e+01 2.062505009197555594e+01 5.632810999999999694e+03 8.589955804801230332e-01
6.707570616635895533e+01 4.960868577512720634e+01 4.992953766464064813e+01 3.692750902628314691e+01 1.872612499999999955e+03 3.434073156631884394e-01
6.489394513462322323e+01 3.047059884948010478e+01 4.968695707828130281e+01 2.333024034897020726e+01 1.638690800000000081e+03 3.060559340026290376e-01
6.698639939968734325e+01 3.843043005551187008e+01 3.653140148560608225e+01 2.095824648292650139e+01 5.429462800000000243e+03 8.336662891534829534e-01
5.332852183688264347e+01 4.255215269362688701e+01 3.159212415452675060e+01 2.520814087162073847e+01 4.292508300000000418e+03 6.880321682719566789e-01
7.201633388851605844e+01 4.437691012778838484e+01 4.421873570600046577e+01 2.724785829041656626e+01 3.846074500000000171e+03 6.286384659962920285e-01
5.798775483802877062e+01 5.015604391893429437e+01 3.786833212842333296e+01 3.275391045359804565e+01 3.138810699999999997e+03 5.312994150725783848e-01
6.232757578719056113e+01 5.164262982177051953e+01 4.623986363005563049e+01 3.831286762394630330e+01 1.901296599999999899e+03 3.479186765308281415e-01
5.868997361812809288e+01 4.761924567334076386e+01 4.031033623488138318e+01 3.270657125923258235e+01 2.614239700000000084e+03 4.559534625598687940e-01
6.554616135439614766e+01 3.422861743341281482e+01 3.868170392889712872e+01 2.019982891593025087e+01 4.341763500000000022e+03 6.945003631401548416e-01
6.818900173995453429e+01 5.709896091445185107e+01 3.292509307458016110e+01 2.757026139991993929e+01 7.391602899999999863e+03 1.071034441284538063e+00
7.350667439182613805e+01 2.881047750070383984e+01 4.739999042059521628e+01 1.857812734482776307e+01 3.277749800000000050e+03 5.507740347535516889e-01
5.583878644672023484e+01 5.239963012685523580e+01 4.329809020888441751e+01 4.063132558064425837e+01 1.537922100000000000e+03 2.896362444009727422e-01
6.090452209854568366e+01 5.381420067922664430e+01 3.600232676100780083e+01 3.181104408144151563e+01 4.320293899999999667e+03 6.916829432398829969e-01
6.613714408676131029e+01 2.365303992301596381e+01 4.772889532739163343e+01 1.706958294387893460e+01 2.144933100000000195e+03 3.856835284600683145e-01
6.533754297442236236e+01 4.137945039662936608e+01 4.082144056452375480e+01 2.585295831555713875e+01 3.638904500000000098e+03 6.005692614190726308e-01
5.840406538739475195e+01 4.916267650519694143e+01 3.393732449255563210e+01 2.856735561835577641e+01 4.544346700000000055e+03 7.209390033149504218e-01
6.423470541190998517e+01 4.561344510252470030e+01 4.038872922142886779e+01 2.868027604841788758e+01 3.564561700000000201e+03 5.904116482533265930e-01
5.588086552740286095e+01 5.405540006437485800e+01 3.183231977799907852e+01 3.079245040922015164e+01 4.811934900000000198e+03 7.554757528549629342e-01
6.272391212834234153e+01 4.059837378246023576e+01 3.967620392416776554e+01 2.568062645529135679e+01 3.495218499999999949e+03 5.808949930851535770e-01
5.988407371094780984e+01 3.888947347757294182e+01 4.496622973937904533e+01 2.920163727131908615e+01 1.798959800000000087e+03 3.317566106393952663e-01
6.235959202658315803e+01 4.895789575656382908e+01 4.455282680409647611e+01 3.497798140509599563e+01 2.236773900000000140e+03 3.996775625660055620e-01
6.577796178889160217e+01 4.824121189726457715e+01 4.161467216168950500e+01 3.051998212152400214e+01 3.493390199999999822e+03 5.806435175872138865e-01
6.768621109253899704e+01 5.043470420434780266e+01 4.336976200371528023e+01 3.231590427007151334e+01 3.348910300000000007e+03 5.606774850814407740e-01
4.623100933246978173e+01 4.488694376495292460e+01 3.065801637293768422e+01 2.976670154399033663e+01 2.974061799999999948e+03 5.079582700359773773e-01
6.371787267425020218e+01 2.845081585592618367e+01 4.714559808607187108e+01 2.105109089912221876e+01 1.924212999999999965e+03 3.515126599502031990e-01
6.912405191986076147e+01 5.707151342054779519e+01 3.949635615106952713e+01 3.260973217761914356e+01 4.770360200000000077e+03 7.501374469955741642e-01
6.860276679699958891e+01 4.324348874959654410e+01 4.635459083515570455e+01 2.921943707028266957e+01 2.779045999999999822e+03 4.799562580751049468e-01
5.873474917194452161e+01 5.035671479337351997e+01 3.235150484697864925e+01 2.773682574086678443e+01 5.284738999999999578e+03 8.155183027731657264e-01
5.814840390940223358e+01 5.782346707340535374e+01 3.466534775139587765e+01 3.447163566886614916e+01 4.211974799999999959e+03 6.774216236460735008e-01
6.376297098244985762e+01 4.521735600371913932e+01 3.767907868838774732e+01 2.672002713634400450e+01 4.324724400000000060e+03 6.922645988714383192e-01
6.388444837292041001e+01 4.780749606677633068e+01 3.311119087131063310e+01 2.477853636781899738e+01 6.205915399999999863e+03 9.293914441559222306e-01
5.766463758828626140e+01 5.287896960213116415e+01 3.585917063112162850e+01 3.288316849052564095e+01 3.694136899999999969e+03 6.080862042648582655e-01
7.746899932967654934e+01 4.395557491442508535e+01 5.179502440686792397e+01 2.938827266661770565e+01 2.888222299999999905e+03 4.956841939320392743e-01
5.605446465140592949e+01 5.224114681413612260e+01 3.673055308031239008e+01 3.423181771453938893e+01 3.101936099999999897e+03 5.260991177791758400e-01
6.535552032346043916e+01 5.174206735128715451e+01 4.055489311006083142e+01 3.210737211393244905e+01 3.719518900000000031e+03 6.115323037862249178e-01
6.297846249777108341e+01 5.600715910857606161e+01 3.753564622341533408e+01 3.338069598559106765e+01 4.215074099999999817e+03 6.778307777870123951e-01
6.081142461925260534e+01 5.207206166655801383e+01 3.670548122495993226e+01 3.143044409523145788e+01 4.055962500000000091e+03 6.567396091758768151e-01
5.998229579643643916e+01 5.523675775265662224e+01 3.431610549077390715e+01 3.160116465767388760e+01 4.753224199999999655e+03 7.479342407477749255e-01
6.407934029696603773e+01 5.115292980717621418e+01 4.186707571875741962e+01 3.342143623121427964e+01 3.133437800000000152e+03 5.305425372294870767e-01
7.007789102992533969e+01 2.819995900530276245e+01 4.211884287491654533e+01 1.694899239927512369e+01 4.109177399999999579e+03 6.638133017576207662e-01
5.324741012264488660e+01 5.072259794563210278e+01 3.161278314512270526e+01 3.011381184022301127e+01 4.264623899999999594e+03 6.843632488226530919e-01
6.430979915885232856e+01 3.315820972800229072e+01 5.038316267170488061e+01 2.597761921945738806e+01 1.457721399999999903e+03 2.764144954117503938e-01
7.348199019959660916e+01 4.584283021959075910e+01 4.544487489033136285e+01 2.835145970174662722e+01 3.759483299999999872e+03 6.169477939355111351e-01
7.106484939493519448e+01 5.227179671564960017e+01 4.851426288675398979e+01 3.568469797681333944e+01 2.674886800000000221e+03 4.648238510975761795e-01
6.227038953698763635e+01 4.257203632071947652e+01 4.126948499598167075e+01 2.821446962593244479e+01 2.980477400000000216e+03 5.088724645594872031e-01
5.594494515014910263e+01 5.304868767297474363e+01 3.824966440342433316e+01 3.626948770952454026e+01 2.659830100000000130e+03 4.626257778392581788e-01
6.843659400152216676e+01 4.718607116198382556e+01 4.302710951878955825e+01 2.966658819407228975e+01 3.565542300000000068e+03 5.905459317836933009e-01
5.066814906110609229e+01 3.141290751354344479e+01 3.088161773637273555e+01 1.914578329378788979e+01 3.936027099999999791e+03 6.407219820426875989e-01
7.423490080589202478e+01 5.602587472593769036e+01 4.908839768107261392e+01 3.704753948776745176e+01 3.004345699999999852e+03 5.122697890486519468e-01
7.045982682644178396e+01 5.218731928333677672e+01 5.061935469543075783e+01 3.749212202740695687e+01 2.185984699999999975e+03 3.919542682910172049e-01
5.675192723251699078e+01 5.361082455452338280e+01 3.308878603651697858e+01 3.125738965053998797e+01 4.499748099999999795e+03 7.151408084263117804e-01
6.292275859309109620e+01 4.635355305446434926e+01 4.011712125288222808e+01 2.955323558544739271e+01 3.405185199999999895e+03 5.684764167511244803e-01
6.212432561868698855e+01 5.573604423732967916e+01 5.311927056203701625e+01 4.765698435219414364e+01 8.420354999999999563e+02 1.695252017087307272e-01
6.162626911307088307e+01 4.815737452545065622e+01 4.650385686376613847e+01 3.634008165831571091e+01 1.757695999999999913e+03 3.251861946334066999e-01
6.727822718057275608e+01 4.265375833735762257e+01 3.880064126429646620e+01 2.459923879058012730e+01 4.644739300000000185e+03 7.339462696581965373e-01
7.079031658288197093e+01 3.782598796708634836e+01 4.669252275369688476e+01 2.494961018808795927e+01 3.031272800000000188e+03 5.160953490626534190e-01
6.104206741086529320e+01 4.959129294948333211e+01 4.646041088513599249e+01 3.774498381992928842e+01 1.686977599999999939e+03 3.138512175834929363e-01
5.301650630137821452e+01 3.801123357699965055e+01 3.205488342383872435e+01 2.298238315027094458e+01 4.034861800000000130e+03 6.539291564526689138e-01
6.447245071818463202e+01 3.647217008608807021e+01 4.499409922094585568e+01 2.545323500776746783e+01 2.458126900000000205e+03 4.329090221717591391e-01
7.454617651933027389e+01 4.640259861912107198e+01 4.234629908513211660e+01 2.635920997159537293e+01 4.850307399999999689e+03 7.603941343129937414e-01
5.542366243281692562e+01 4.749188484730309767e+01 3.965977540893030806e+01 3.398399535710889552e+01 2.222283600000000206e+03 3.974779700930181625e-01
6.409285926733048200e+01 5.089270613625208739e+01 3.796080031851236924e+01 3.014263800041981156e+01 4.295274800000000141e+03 6.883958907492861989e-01
5.942800961935262194e+01 5.862443739601392423e+01 3.703653809392967133e+01 3.653573832877624028e+01 3.668335900000000038e+03 6.045778757354467459e-01
7.744142138804133424e+01 4.411660914607594464e+01 4.728319230928085659e+01 2.693615479802399548e+01 3.914392499999999927e+03 6.378213400122089149e-01
7.461239744745530800e+01 3.270584453653023616e+01 6.215221744533099724e+01 2.724400811271539524e+01 1.014119299999999953e+03 2.004784465346594879e-01
7.208288400423560915e+01 4.358124021070334209e+01 5.413518885441806106e+01 3.273008151529497667e+01 1.797563100000000077e+03 3.315347286971327412e-01
6.875121539482741184e+01 4.315855204262609846e+01 5.079157073641840014e+01 3.188439122662205349e+01 1.937516900000000078e+03 3.535949843254533320e-01
6.805331322472365230e+01 4.673579023633976703e+01 4.263990675144404463e+01 2.928306710140590496e+01 3.605424399999999878e+03 5.960005171075792862e-01
5.392394342860492173e+01 5.300654221369632069e+01 4.075009678150835413e+01 4.005682054987489948e+01 1.745785599999999931e+03 3.232838124957438941e-01
6.153711484336614745e+01 4.344870715112809734e+01 4.251845680220403523e+01 3.002045160581662842e+01 2.555395700000000033e+03 4.473035822922020177e-01
8.072049969109757228e+01 3.553672771060405466e+01 5.284471782584338939e+01 2.326457783967127924e+01 3.111885999999999967e+03 5.275036562239281412e-01
7.180142377932493503e+01 3.993415988299489783e+01 4.052263616049355477e+01 2.253767886674620868e+01 4.940204800000000432e+03 7.718843239849677573e-01
6.255528819843609512e+01 3.958473093532621334e+01 4.583541831280867029e+01 2.900446554518495645e+01 2.009309400000000096e+03 3.647805671046985276e-01
6.348947220147344694e+01 3.284090456436160821e+01 4.766256076042075307e+01 2.465419155256007855e+01 1.800880699999999933e+03 3.320617102511084218e-01
6.062232389106939934e+01 5.097907730202039289e+01 4.460107022602734617e+01 3.750633860376379403e+01 1.973501700000000028e+03 3.592123144994109896e-01
