# mass1 mass2 srcmass1 srcmass2 distance redshift
3.337861255974968344e+01 1.358196031615880806e+01 2.526783497585514482e+01 1.028163562230124661e+01 1.731460399999999936e+03 3.209921859805102140e-01
2.999769800963987265e+01 1.536338700389735656e+01 2.383402228829990221e+01 1.220664692860752609e+01 1.351066900000000032e+03 2.586082888898577070e-01
2.269434494519639145e+01 1.853323347403737031e+01 1.677077590749816238e+01 1.369577778891624575e+01 1.935041799999999967e+03 3.532078104418423514e-01
2.306183781597482252e+01 1.879222843485998240e+01 1.732132487251628561e+01 1.411449930383568052e+01 1.796797199999999975e+03 3.314130406137119622e-01
3.079173828166717541e+01 1.550356024409347455e+01 2.423776588078463945e+01 1.220365216401912001e+01 1.421540799999999990e+03 2.704033215403913171e-01
2.892926088662062156e+01 1.557466728479687568e+01 2.308785914973950071e+01 1.242982757094044466e+01 1.317846099999999979e+03 2.530075092279410742e-01
3.565799412998978823e+01 1.271654572080628576e+01 2.780681543591374449e+01 9.916616132465563282e+00 1.493603599999999915e+03 2.823472796505815396e-01
3.171786244865346305e+01 1.417685993549736878e+01 2.451083968096873633e+01 1.095555356610346998e+01 1.564785900000000083e+03 2.940341033392082082e-01
2.504863058275524068e+01 1.776157833479747339e+01 2.131275668927764499e+01 1.511253065178324206e+01 8.736749899999999798e+02 1.752881594785482555e-01
2.264280922329908918e+01 2.031520317254347319e+01 1.896795452076217359e+01 1.701811140378913478e+01 9.762123100000000022e+02 1.937401683726334700e-01
3.683324266192290963e+01 1.307293070147598613e+01 2.834346479747362935e+01 1.005972117464807880e+01 1.598500000000000000e+03 2.995321117270746125e-01
2.946164852884749052e+01 1.774071032503690404e+01 2.251559376956870295e+01 1.355805417578748973e+01 1.653797900000000027e+03 3.084997371318199955e-01
3.417990052009977120e+01 1.373646190287021973e+01 2.568045403793875181e+01 1.032064380448131402e+01 1.794006000000000085e+03 3.309694785615725499e-01
2.284226269268591025e+01 2.200714906859195352e+01 1.701608256934581576e+01 1.639397421810447497e+01 1.866173099999999977e+03 3.423925630118803132e-01
3.462816795142305892e+01 1.394664860594664724e+01 2.848302848859547964e+01 1.147166636481800772e+01 1.100917300000000068e+03 2.157474042933348046e-01
2.779902031401042350e+01 1.699070482028045603e+01 2.145352263551444594e+01 1.311234951224240142e+01 1.575469000000000051e+03 2.957788231938915380e-01
3.028990762531825709e+01 1.412930254364938065e+01 2.432407993510813426e+01 1.134642894096456267e+01 1.272178000000000111e+03 2.452642692396085899e-01
3.422031425607635668e+01 1.372749401774904321e+01 2.633220500598010361e+01 1.056317554505063150e+01 1.598679300000000012e+03 2.995612880996805782e-01
3.156790518953027558e+01 1.459383983890915282e+01 2.430987391109075801e+01 1.123845260661128975e+01 1.592547499999999900e+03 2.985630984753163686e-01
2.757658621087295359e+01 1.652421988309321677e+01 2.365880403200140947e+01 1.417663800030700472e+01 8.205650399999999536e+02 1.655951067337245453e-01
2.736450255919174879e+01 1.706565415003893804e+01 2.132122832289294578e+01 1.329681428797925413e+01 1.500227000000000089e+03 2.834393096297384562e-01
2.642113104396696599e+01 1.680522872234860543e+01 2.038816315955542890e+01 1.296794389894700039e+01 1.576244699999999966e+03 2.959054151763560458e-01
2.717193696866219099e+01 1.729529616409442383e+01 2.407687241781027510e+01 1.532524676659615892e+01 6.224985699999999724e+02 1.285492773788350362e-01
3.022247461023035697e+01 1.575231172709888661e+01 2.350631801334736792e+01 1.225177136147638812e+01 1.514060799999999972e+03 2.857170822359084705e-01
2.799440612036357123e+01 1.645279795449622284e+01 2.370458008882986078e+01 1.393159280182031878e+01 9.050514299999999821e+02 1.809703447797065823e-01
3.222588205782202664e+01 1.412744162376881185e+01 2.610322630825493206e+01 1.144334250340209813e+01 1.209523300000000063e+03 2.345555172860319115e-01
2.426775886314162634e+01 1.918336888686186370e+01 1.784975076255783932e+01 1.411001136725332117e+01 1.975716200000000072e+03 3.595572949985603173e-01
2.961793974437154731e+01 1.531579719698154207e+01 2.269953448480777425e+01 1.173820561577962884e+01 1.630825599999999895e+03 3.047818123404287260e-01
3.240976012970966025e+01 1.465450062936083775e+01 2.362058364481536188e+01 1.068035852482312009e+01 2.056572999999999865e+03 3.720981927058983341e-01
2.691316154981264219e+01 1.669089103903196403e+01 2.225804639185849254e+01 1.380390135066888746e+01 1.063221600000000080e+03 2.091430252233136833e-01
3.990021093271216301e+01 1.188676400469480932e+01 3.092950155947031021e+01 9.214279253818297377e+00 1.540368099999999913e+03 2.900373081018858823e-01
2.887189167263109368e+01 1.568291351496443298e+01 2.223447879302589669e+01 1.207753935610270268e+01 1.592276299999999992e+03 2.985189327526353575e-01
2.961914639133798133e+01 1.556514098945154601e+01 2.269309035888510451e+01 1.192543317270306424e+01 1.633440200000000004e+03 3.052055018915084128e-01
2.533823767575307784e+01 1.833064820909200421e+01 1.909792819062817060e+01 1.381617015613937482e+01 1.767519299999999930e+03 3.267532175656195914e-01
2.368201452108695193e+01 1.906176449904036119e+01 1.780748816137722912e+01 1.433333069487714972e+01 1.787221900000000005e+03 3.298907912487634153e-01
2.351963689693996074e+01 1.706373733616331023e+01 1.769265277168699058e+01 1.283620070322122508e+01 1.783790400000000091e+03 3.293448529424435334e-01
3.183553917409895462e+01 1.496786911834176692e+01 2.755168490909716184e+01 1.295376250591899137e+01 7.657282300000000532e+02 1.554842935789865210e-01
3.217071493150792350e+01 1.431078309469848442e+01 2.555147713202758197e+01 1.136628911617587612e+01 1.353723300000000108e+03 2.590549957357820565e-01
2.931957635404085849e+01 1.721597930582262137e+01 2.252819292875321366e+01 1.322818919945074789e+01 1.610365399999999909e+03 3.014615263090923425e-01
2.762260555588667899e+01 1.729755909574007688e+01 2.099998792124274871e+01 1.315040796360037945e+01 1.696374600000000100e+03 3.153629258969598004e-01
3.292629916018599090e+01 1.449224559357201692e+01 2.639141286637919492e+01 1.161596798231736827e+01 1.286004799999999932e+03 2.476141132304356673e-01
2.862321676865377995e+01 1.553022240061743098e+01 2.313108982287695525e+01 1.255033535264083788e+01 1.226311899999999923e+03 2.374348544678183404e-01
3.022128751790031487e+01 1.489974882051211758e+01 2.645309897180893088e+01 1.304195031302506358e+01 6.958827599999999620e+02 1.424479056350690942e-01
2.844971895922305904e+01 1.668400259387000162e+01 2.226374960957835114e+01 1.305631372906965915e+01 1.466384099999999989e+03 2.778493945594578962e-01
2.341269261283117942e+01 1.979757856394892102e+01 1.854751456369035978e+01 1.568362438327180186e+01 1.373103100000000040e+03 2.623088949430001926e-01
3.409470493806766456e+01 1.500171731649432338e+01 2.692600282792754385e+01 1.184747847565883738e+01 1.396569500000000062e+03 2.662371446646650264e-01
4.448245884819776563e+01 1.227395947274373356e+01 3.263325593417557258e+01 9.004431660728057452e+00 1.998501199999999926e+03 3.631020740904059019e-01
2.878755389282770594e+01 1.631511713875228153e+01 2.193436335744668497e+01 1.243112592591127274e+01 1.678220000000000027e+03 3.124408228176073221e-01
3.157084040334783026e+01 1.430328368693012742e+01 2.342367844044144931e+01 1.061218242671599299e+01 1.900651399999999967e+03 3.478173585597102990e-01
2.749137867405349667e+01 1.649203798383934583e+01 2.152456291693017221e+01 1.291255391082251691e+01 1.462520400000000109e+03 2.772096130430652949e-01
3.022305738498197414e+01 1.575261547620191394e+01 2.412439779308203569e+01 1.257392186331852990e+01 1.316621200000000044e+03 2.528004903670093007e-01
2.126442149281177407e+01 2.012061436592034624e+01 1.645467408625445671e+01 1.556958189143995064e+01 1.554199399999999969e+03 2.923028059592609473e-01
2.521948510410041067e+01 1.780523478842680873e+01 2.000068470678295540e+01 1.412070411682065796e+01 1.364890599999999949e+03 2.609310868016218588e-01
3.326771271147222819e+01 1.430966119801037628e+01 2.626624782225664134e+01 1.129807481924828316e+01 1.398486499999999978e+03 2.665574823094036261e-01
3.178574294563775382e+01 1.472872622621783556e+01 2.739871542653801484e+01 1.269588630216089520e+01 7.907878200000000106e+02 1.601180000888116073e-01
2.440306080162716995e+01 2.066718447645775569e+01 1.843458176166548412e+01 1.561242276580649779e+01 1.748798900000000003e+03 3.237653621398166592e-01
3.154791175426584005e+01 1.472995382073861315e+01 2.528134829679740747e+01 1.180404889675401137e+01 1.287529800000000023e+03 2.478729925279447299e-01
3.142911790339596934e+01 1.453306671465890609e+01 2.456679780762184251e+01 1.135987693326660697e+01 1.475352100000000064e+03 2.793331125005267812e-01
3.738399770087125518e+01 1.224576070178890497e+01 2.955898281730670973e+01 9.682544736530198648e+00 1.387529899999999998e+03 2.647254451185991342e-01
2.562148106316784180e+01 1.708825765601524438e+01 2.065677086393519346e+01 1.377704208409838671e+01 1.243311699999999973e+03 2.403429961020951966e-01
3.059060901481126749e+01 1.499499762647651302e+01 2.479963635646123876e+01 1.215636106239551495e+01 1.203440000000000055e+03 2.335103860037552603e-01
2.514349167399970142e+01 1.956459186449668763e+01 1.933181632276622608e+01 1.504242534243738127e+01 1.605234099999999899e+03 3.006274865331366453e-01
2.900292134636693220e+01 1.672392368766513115e+01 2.195137706512352693e+01 1.265779920898468625e+01 1.732975300000000061e+03 3.212347116230326316e-01
2.576554448206066539e+01 1.792839660270576729e+01 1.983648134298112709e+01 1.380278631281213464e+01 1.594597600000000057e+03 2.988969180855988172e-01
3.255002153585288482e+01 1.370800501850933983e+01 2.630500557859176425e+01 1.107800030442602868e+01 1.226154500000000098e+03 2.374078932849041090e-01
2.992701825925169956e+01 1.552512207105641906e+01 2.241448840153429600e+01 1.162787637510531447e+01 1.820436799999999948e+03 3.351640119166476861e-01
2.658998898486336415e+01 1.752792720608885091e+01 2.214035050402478788e+01 1.459475790579509358e+01 1.016917699999999968e+03 2.009741661510597577e-01
3.405318504354899289e+01 1.362238861613755248e+01 2.631839693443923167e+01 1.052822020425405292e+01 1.563921499999999924e+03 2.938928282135723768e-01
3.133270172142476540e+01 1.501731140037118628e+01 2.441758818857118740e+01 1.170299735828605314e+01 1.498788099999999986e+03 2.832021524587035044e-01
3.038423622120041401e+01 1.651100180357572711e+01 2.245784168978557815e+01 1.220374479532723733e+01 1.933365399999999909e+03 3.529455163547604024e-01
3.176184091119021957e+01 1.493433275460124321e+01 2.496220445900751272e+01 1.173716185789053768e+01 1.433522500000000036e+03 2.723972741810103959e-01
3.160254846445584676e+01 1.449168472506176464e+01 2.669935513752199796e+01 1.224327327432481205e+01 9.198802200000000084e+02 1.836446349239024556e-01
3.215822900043123411e+01 1.422833833932254777e+01 2.485365516456172941e+01 1.099644556438395604e+01 1.563986200000000053e+03 2.939034032420683729e-01
2.784619245093931994e+01 1.736413892501072098e+01 2.238144485014857921e+01 1.395646885674440085e+01 1.265714699999999993e+03 2.441642010772357707e-01
3.154544746451885828e+01 1.587688680116287365e+01 2.653344026950640711e+01 1.335433355568015834e+01 9.491016499999999496e+02 1.888939822391786372e-01
3.183129512479048273e+01 1.510455711640196519e+01 2.616347525340844626e+01 1.241506840294731617e+01 1.105978100000000040e+03 2.166310024370199372e-01
3.437034254635496211e+01 1.344494534346587145e+01 2.554641123641925660e+01 9.993211511701529659e+00 1.885321099999999888e+03 3.454078628999836531e-01
2.537123529240607667e+01 1.861399146200574606e+01 2.048510956400523497e+01 1.502921123579569418e+01 1.232655099999999948e+03 2.385208491628642569e-01
3.008367201249627243e+01 1.461535384154870876e+01 2.243709615451179928e+01 1.090046784643931055e+01 1.856080200000000104e+03 3.408006011707913618e-01
2.364928915439249124e+01 2.001483162952584038e+01 1.911153880853731479e+01 1.617444942792189977e+01 1.226313400000000001e+03 2.374351113908272637e-01
2.649025225422105123e+01 1.674593672083268459e+01 2.024723884034104771e+01 1.279938662486349266e+01 1.652803400000000011e+03 3.083390018317602177e-01
2.941597291773495471e+01 1.622551108245002283e+01 2.378259439941899700e+01 1.311820452365646616e+01 1.223013899999999921e+03 2.368698058632988934e-01
3.058905517238326155e+01 1.499423595927633990e+01 2.309260929949606123e+01 1.131960535559900727e+01 1.754182800000000043e+03 3.246253282019018194e-01
2.485123615601969149e+01 1.861982661812181661e+01 1.868616008751937585e+01 1.400063396459251308e+01 1.787451999999999998e+03 3.299273922317519370e-01
2.180263629324574737e+01 2.117748519038616450e+01 1.724237446288408293e+01 1.674798060764515739e+01 1.386062799999999925e+03 2.644799206848267303e-01
3.070430904898207913e+01 1.534104953942897609e+01 2.367474090862481972e+01 1.182880788924315318e+01 1.582480999999999995e+03 2.969227062500334191e-01
2.211253096837290855e+01 2.110667810495173669e+01 1.687468893101657130e+01 1.610709456541087192e+01 1.665541799999999967e+03 3.103963610095891723e-01
2.118705022080575517e+01 1.986977960206296956e+01 1.701953193573037382e+01 1.596137003352860972e+01 1.269842000000000098e+03 2.448667977951967112e-01
3.253328625167897314e+01 1.396091165569913173e+01 2.462345145085602738e+01 1.056658794640079080e+01 1.732956899999999905e+03 3.212317662537907959e-01
3.189973642566299361e+01 1.546281477675160154e+01 2.377505700545896516e+01 1.152452477589654123e+01 1.861978900000000067e+03 3.417312277458906533e-01
3.014038350234334374e+01 1.466334213716418766e+01 2.343095711817287707e+01 1.139919605861283358e+01 1.517901900000000069e+03 2.863487970351277778e-01
2.203458950548062489e+01 2.127711877278884955e+01 1.821330169190955672e+01 1.758719322849227140e+01 1.067003899999999931e+03 2.098075284871883939e-01
3.164793648189872854e+01 1.538136140095882176e+01 2.393753688013167391e+01 1.163399408402742630e+01 1.738413500000000113e+03 3.221049701302701740e-01
2.735292686264292428e+01 1.949625472421011807e+01 1.994072323254955137e+01 1.421308299031500866e+01 2.054072000000000116e+03 3.717118754245742340e-01
3.241905671507634423e+01 1.403193142466392018e+01 2.520084074581598443e+01 1.090767298681822517e+01 1.518381100000000060e+03 2.864275855740559540e-01
2.801009919139703541e+01 1.657515235036176193e+01 2.104035950788621889e+01 1.245076506036473418e+01 1.795807199999999966e+03 3.312557316759945358e-01
2.839769417878399338e+01 1.483327893076811499e+01 2.427884715634612789e+01 1.268183640968379322e+01 8.427053100000000541e+02 1.696475535232017662e-01
2.941301109910559575e+01 1.591584129756271260e+01 2.134406023229547955e+01 1.154960551839469396e+01 2.095134199999999964e+03 3.780419835304377196e-01
2.886611792542012012e+01 1.596256497463627611e+01 2.469220466703777817e+01 1.365444852622561811e+01 8.393674899999999752e+02 1.690376908285633195e-01
2.937137882506046793e+01 1.588545929634967457e+01 2.247211345527365012e+01 1.215400358706062534e+01 1.644613299999999981e+03 3.070145308548062890e-01
2.873239690693283066e+01 1.561563814205246281e+01 2.303839552628228660e+01 1.252103154071000368e+01 1.283287499999999909e+03 2.471526879619200812e-01
3.801185753925191335e+01 1.271636015079339543e+01 2.948037847695784919e+01 9.862267575521171281e+00 1.536452199999999948e+03 2.893951673301056737e-01
2.601812190383399681e+01 1.819981651857431615e+01 1.972286626029524470e+01 1.379625126227341703e+01 1.720184600000000046e+03 3.191856376480096680e-01
3.604384010316108800e+01 1.382465918249580028e+01 2.687620086172901424e+01 1.030839988109695859e+01 1.858016900000000078e+03 3.411062184196780311e-01
2.283883073301037214e+01 1.859717047414866542e+01 1.684161608617060324e+01 1.371376709587774911e+01 1.953514599999999973e+03 3.560949623928516550e-01
2.946425855689070872e+01 1.525532856416156591e+01 2.232489767714023898e+01 1.155887390033823969e+01 1.723978000000000065e+03 3.197936663808710889e-01
