# mass1 mass2 srcmass1 srcmass2 distance redshift
2.573502950277506329e+01 1.920498389290759889e+01 2.204558402363090153e+01 1.645170393287942545e+01 8.301704777282093346e+02 1.673553068582536718e-01
2.696612072548268557e+01 1.717861173810463882e+01 2.319449793211011368e+01 1.477592118244358588e+01 8.043069606380107643e+02 1.626085119157157366e-01
2.364757422436938583e+01 1.957141586788653242e+01 1.926369763046668027e+01 1.594319290012241197e+01 1.168981812092369410e+03 2.275719167730988479e-01
3.521773735286994622e+01 1.434263955061906337e+01 3.004739548277667893e+01 1.223698611089919552e+01 8.559998265341286015e+02 1.720728797628046369e-01
3.312151887814757600e+01 1.437282242949380340e+01 2.828309589749248332e+01 1.227322685854252526e+01 8.505050713085812504e+02 1.710711938392873999e-01
2.671528311934546451e+01 1.760883108867767177e+01 2.370131593566610917e+01 1.562223641898481219e+01 6.152490698558533495e+02 1.271645503507208286e-01
2.588887054141757815e+01 1.442088840396588445e+01 2.249666446482659055e+01 1.253132643193962181e+01 7.404496575208540889e+02 1.507870680960140819e-01
2.859495830305817421e+01 1.668128029663326828e+01 2.473561756985451510e+01 1.442987835897423743e+01 7.686387312570242329e+02 1.560236255393545601e-01
2.329600457144521286e+01 2.064291474670294946e+01 1.915270176204377606e+01 1.697147630746578528e+01 1.104253299850604435e+03 2.163299392889051487e-01
2.549900187093237847e+01 1.910605440433475977e+01 2.247893930950280605e+01 1.684316270781918590e+01 6.529933708567939448e+02 1.343507591638394005e-01
2.211362054768648022e+01 1.892386346420168763e+01 1.829729529921429787e+01 1.565802023507796292e+01 1.059980015312092519e+03 2.085731899750264684e-01
2.189798368991745647e+01 2.141100292152524176e+01 1.777382144338302439e+01 1.737855632005799578e+01 1.194866404826119378e+03 2.320357644905793604e-01
2.320657414522897710e+01 1.923479800775350412e+01 1.934720205676102012e+01 1.603595262480822825e+01 1.008484689817734989e+03 1.994795979876207714e-01
2.500924502470234856e+01 1.777507196642604015e+01 2.100299991398088650e+01 1.492767313100021909e+01 9.594490029496500938e+02 1.907463280069177647e-01
2.606281128406787317e+01 1.679128997111487820e+01 2.119529853869327951e+01 1.365533441149170280e+01 1.181022571334993927e+03 2.296505867321782801e-01
3.060440498581748869e+01 1.476113349423853194e+01 2.534661392297030602e+01 1.222519280859319579e+01 1.053514070728219849e+03 2.074356392860161880e-01
2.499845222962362357e+01 1.885955494328061377e+01 2.203628244450489859e+01 1.662480843575199785e+01 6.533711220483575062e+02 1.344223914618316862e-01
2.843574810310179046e+01 1.611286623242440186e+01 2.340252858847900086e+01 1.326083672141960079e+01 1.097049478489508374e+03 2.150716105566741754e-01
2.741956664174734470e+01 1.644104733515743888e+01 2.169198701050772371e+01 1.300673310753136569e+01 1.383442384399471848e+03 2.640412622626570616e-01
2.620467883184511848e+01 1.671661461506623780e+01 2.239479903431646335e+01 1.428619779089145858e+01 8.453111963599515093e+02 1.701234198034382583e-01
2.285244407164211111e+01 2.210221569897901617e+01 1.875550282297180971e+01 1.813977391812276707e+01 1.116348660306457759e+03 2.184394248098937008e-01
2.622909118906565240e+01 1.807689286320663058e+01 2.178429519378086709e+01 1.501357281042995062e+01 1.034235424815000215e+03 2.040367134096548463e-01
2.423751518557423523e+01 1.938453269009622204e+01 2.127930977264725954e+01 1.701863713141979417e+01 6.776682148213658365e+02 1.390179213768248379e-01
2.347397636501064255e+01 2.013788555404174474e+01 2.029913458703430251e+01 1.741424813603802235e+01 7.706860139747179801e+02 1.564028143349625588e-01
2.343365134850222020e+01 2.001471494091029868e+01 1.972686349046773557e+01 1.684874216007306913e+01 9.435880484507957817e+02 1.879055867054410245e-01
2.442354431692589145e+01 1.686589124753251667e+01 2.153423643374495100e+01 1.487065452406494970e+01 6.520548021224550439e+02 1.341727575096782199e-01
2.201004245849951246e+01 2.065832827675074412e+01 1.810282416743187994e+01 1.699106601417249607e+01 1.101417311356689197e+03 2.158347368858040682e-01
2.617273853308334708e+01 1.817445303935235756e+01 2.229925397467932768e+01 1.548469005882267524e+01 8.649629851901755728e+02 1.737046702460243452e-01
2.257050329931889010e+01 2.092779255426550122e+01 1.939821977319252966e+01 1.798639197149294944e+01 8.093438839417581221e+02 1.635347760370420012e-01
2.429830136739252566e+01 1.913288085665113414e+01 2.097020074612695595e+01 1.651227986472039788e+01 7.831397024266883591e+02 1.587061879643784090e-01
2.207398945976857263e+01 2.061811103975103165e+01 1.954484698739804927e+01 1.825577683524640449e+01 6.269684984919190356e+02 1.294020093378699665e-01
2.775649498580971297e+01 1.815268036850612887e+01 2.389853790196707095e+01 1.562958579715578722e+01 7.979089934983670673e+02 1.614306741135447532e-01
2.244991755751755846e+01 2.106255145425229358e+01 1.863935534981970576e+01 1.748747540492447072e+01 1.036499083239599486e+03 2.044363732640952502e-01
2.520938365762308564e+01 1.878682262836047556e+01 2.070961058790195608e+01 1.543345073808179535e+01 1.109694778294339812e+03 2.172794631082917149e-01
2.729445148276217026e+01 1.729230218698225485e+01 2.318459996661236744e+01 1.468852044746742536e+01 8.845785929641406256e+02 1.772664407437828660e-01
2.317792628642923702e+01 2.232661615890017259e+01 1.956074478695770225e+01 1.884229137860000947e+01 9.269683200671671557e+02 1.849204382996358642e-01
2.294899452962875586e+01 1.978231495175423760e+01 1.950365188462274801e+01 1.681238730493626576e+01 8.811850305810808095e+02 1.766511556598492627e-01
2.414871238676389353e+01 1.895621010467028356e+01 1.969051673828657911e+01 1.545662420349471411e+01 1.162280464008851823e+03 2.264133393619233714e-01
2.145615123230587784e+01 2.086365803340952141e+01 1.837194241338170642e+01 1.786461699361795041e+01 8.330154181639950366e+02 1.678760334387780218e-01
4.488710145010018948e+01 1.373487432162967714e+01 3.964774015837900123e+01 1.213169731659628070e+01 6.413905529008011399e+02 1.321477912938228416e-01
2.654204820044979485e+01 1.845091965525529787e+01 2.328584307961889266e+01 1.618734230765392823e+01 6.820077091427763207e+02 1.398362562908843920e-01
2.464063646941344032e+01 1.940442827924064062e+01 1.931974027702686314e+01 1.521423827848260579e+01 1.451677625599863177e+03 2.754124080391320839e-01
2.413330606380126397e+01 1.885623926814865570e+01 2.108718379289065226e+01 1.647619194978801360e+01 7.065659296934434224e+02 1.444537260559934089e-01
2.424212012461577714e+01 1.921093700559965356e+01 2.024598168697940892e+01 1.604415277235369786e+01 9.966544309070809504e+02 1.973793367701385248e-01
3.576191099790619177e+01 1.398029488390681507e+01 3.052302285843031271e+01 1.193227230877197620e+01 8.536095649210806187e+02 1.716372642308238161e-01
2.247783165238613989e+01 2.146174754941930374e+01 1.872112509498452937e+01 1.787485852030591715e+01 1.015181908653784490e+03 2.006667087763890911e-01
2.513518547977186302e+01 1.806531493082663786e+01 2.116713836326744769e+01 1.521337572879846078e+01 9.411187416474866723e+02 1.874626153240626092e-01
2.430170043253305323e+01 1.918787418291871205e+01 2.056285516172382444e+01 1.623579711140448723e+01 9.097872765100966035e+02 1.818252008976263545e-01
2.881506241269583057e+01 1.544323699930237481e+01 2.358773612751027926e+01 1.264168697873967950e+01 1.134583843044828200e+03 2.216120384308074565e-01
2.628623039749940560e+01 1.737979281941501597e+01 2.421068495161540213e+01 1.600749449853535467e+01 4.036170682512266694e+02 8.572848930263402001e-02
2.527974552258319108e+01 1.886915796698264813e+01 2.122465672074464749e+01 1.584238259443470831e+01 9.611782525679755054e+02 1.910555659482191804e-01
2.904013294181999782e+01 1.590643290689546951e+01 2.313610526305612680e+01 1.267256271970115122e+01 1.330753495633726516e+03 2.551867573057535199e-01
2.219144777818818071e+01 1.940086062301854852e+01 1.832968221238672157e+01 1.602471426926300779e+01 1.071994685450874158e+03 2.106837162289577625e-01
2.808023356916941893e+01 1.631841357702719719e+01 2.362496825834315217e+01 1.372930185335302156e+01 9.473658228061393629e+02 1.885829120321840247e-01
2.415966009339923204e+01 1.895211702478923854e+01 1.986156823742119570e+01 1.558046611898676836e+01 1.104668624848001627e+03 2.164024413681492620e-01
2.287000358164871372e+01 2.083124442159171963e+01 1.856980623324085045e+01 1.691439055202590325e+01 1.192156778380789547e+03 2.315693171159912966e-01
2.456873597182837443e+01 1.800697319780300631e+01 2.100805023244994629e+01 1.539726740144838857e+01 8.418509664747173247e+02 1.694914901659191619e-01
3.107093380479619427e+01 1.492860810838897301e+01 2.572366285811343545e+01 1.235941231550042296e+01 1.056002785896823980e+03 2.078736211159829816e-01
2.462695237989874641e+01 1.871135526387243075e+01 2.042534489114488139e+01 1.551900855411103031e+01 1.043693509789194422e+03 2.057055834868869726e-01
2.376983488635544362e+01 1.923518873804129470e+01 1.996383570176591604e+01 1.615527198630840999e+01 9.588807363906844330e+02 1.906446857931648198e-01
2.683936092863225298e+01 1.951259076435673379e+01 2.236629273430555287e+01 1.626060762775956547e+01 1.011371650975741318e+03 1.999914893122133053e-01
2.636926679875513813e+01 1.759081278865910036e+01 2.150441481119347031e+01 1.434549310605899919e+01 1.161195979359109060e+03 2.262257322635636836e-01
2.674335052602701168e+01 1.647535551714755542e+01 2.272497214182833858e+01 1.399981632030446654e+01 8.821521788677853237e+02 1.768265483064030974e-01
2.404275480325607006e+01 1.766204446745119228e+01 1.990487127585070581e+01 1.462231447560060005e+01 1.056055853222016594e+03 2.078829584005192355e-01
2.375971114806870332e+01 1.819622374064235260e+01 1.822054879703372166e+01 1.395409146693548763e+01 1.626042330001911978e+03 3.040063399153350443e-01
2.131352686218532355e+01 1.970623862223523304e+01 1.856281578490986917e+01 1.716296320751309423e+01 7.264949019552813070e+02 1.481839344390611657e-01
2.410236609165360377e+01 1.786599636441921746e+01 2.209506880472523704e+01 1.637807746491376548e+01 4.292020764223098581e+02 9.084820258622984535e-02
3.202207936319112491e+01 1.587895743188876274e+01 2.680507461376081935e+01 1.329197376357054416e+01 9.811900800363497410e+02 1.946275033590866843e-01
2.768124792574674231e+01 1.645705404216829493e+01 2.432287760557050760e+01 1.446043589832558318e+01 6.726704871509614350e+02 1.380745475365583730e-01
2.777406832030704464e+01 1.742113158273594209e+01 2.366930097930953636e+01 1.484643884635528366e+01 8.634068981664227067e+02 1.734215701843361546e-01
2.380622483075732276e+01 1.906078327934579519e+01 2.028353735810242497e+01 1.624029481658076790e+01 8.647847389525752533e+02 1.736722451544049917e-01
2.688194097636436908e+01 1.708954992629054814e+01 2.136261029831829461e+01 1.358076768228860765e+01 1.349614972559146963e+03 2.583640576208314221e-01
2.406339851322745105e+01 1.832670940370475066e+01 1.985050452525191034e+01 1.511816494878074124e+01 1.080818445877218892e+03 2.122310786920454662e-01
2.451485444545945924e+01 1.821748407689542404e+01 2.120374847682025177e+01 1.575693427453792417e+01 7.693567647277070591e+02 1.561566329773663442e-01
2.202799727324198642e+01 2.153318178594817667e+01 1.910989369366619428e+01 1.868062764451651958e+01 7.507355246984112682e+02 1.527011937561416621e-01
2.444240523799002673e+01 1.834183726656633340e+01 2.048481767633913364e+01 1.537202204923394078e+01 9.731624922959749711e+02 1.931961330669828003e-01
2.732120087171661638e+01 1.760277121533241385e+01 2.430131048554239115e+01 1.565708662361897652e+01 6.001244010892908136e+02 1.242686227959125950e-01
2.238384292911015550e+01 2.002887809409851627e+01 1.846654221081320912e+01 1.652370971022560653e+01 1.080239534959046523e+03 2.121296273865037607e-01
2.268359795393774903e+01 2.033438971153507069e+01 1.913502775644873921e+01 1.715332427998371045e+01 9.299070675019158898e+02 1.854489182171736306e-01
2.712515722516211980e+01 1.759762031066525623e+01 2.440188883486563398e+01 1.583088241717871725e+01 5.345471167435530333e+02 1.116007211050586284e-01
2.372895064975736545e+01 2.073905219033722247e+01 2.085421023691450415e+01 1.822653520905093316e+01 6.714784919359028663e+02 1.378494021199719310e-01
2.314064763530290136e+01 2.073956016588604712e+01 1.964333815043428544e+01 1.760513360949606110e+01 8.888507627473852608e+02 1.780404867077694242e-01
2.285066695677966564e+01 1.938930256103656191e+01 1.838694771189138422e+01 1.560173683482119955e+01 1.257506587727434180e+03 2.427656463068886827e-01
2.472667251417076884e+01 1.908190901598375078e+01 1.986581296220735027e+01 1.533071767970976396e+01 1.268771776188276363e+03 2.446846530373913697e-01
2.834425227529889924e+01 1.511476293543811877e+01 2.390033931132079914e+01 1.274501649429511296e+01 9.326121791971802395e+02 1.859351411748855210e-01
2.552471295129684137e+01 1.880664909675107310e+01 2.087889678772421931e+01 1.538360435877350163e+01 1.139769209428251770e+03 2.225125307532598296e-01
2.929233328127887503e+01 1.609367595268211204e+01 2.571494316427844495e+01 1.412820066102522176e+01 6.781943058000480278e+02 1.391171698940369961e-01
4.055486255661135431e+01 1.230180409456911939e+01 3.475497051517491087e+01 1.054248027578403679e+01 8.275722704585940619e+02 1.668794982549059169e-01
2.577110007883618437e+01 1.903175288188533543e+01 2.217824052083157937e+01 1.637845461219225029e+01 8.009967998492495553e+02 1.619993053384871651e-01
2.140591116048872777e+01 2.113807307971078941e+01 1.772177735793845343e+01 1.750003641918853248e+01 1.056080963176757223e+03 2.078873765390113204e-01
2.554499109942398860e+01 1.919436526018134259e+01 2.141248244972590342e+01 1.608922107929523193e+01 9.720370902906327046e+02 1.929953081993529551e-01
2.647178352924313316e+01 1.794382428412898989e+01 2.318295863462021700e+01 1.571450354549457451e+01 6.927766533742716319e+02 1.418638986704464922e-01
3.691601822777971620e+01 1.202809114597419970e+01 3.189641548959123085e+01 1.039258866900123657e+01 7.759224717916827103e+02 1.573720012465519014e-01
2.616935292419735504e+01 1.830168475106033199e+01 2.174102344638386697e+01 1.520470752309718243e+01 1.032246417258057591e+03 2.036854193517758926e-01
2.428437081253636975e+01 1.921646764222821702e+01 2.060621293337406001e+01 1.630590420150520714e+01 8.913748031251752764e+02 1.784975187364546134e-01
2.801050974359390366e+01 1.538255808351587639e+01 2.412347568805202158e+01 1.324791192108207660e+01 7.962811406068212818e+02 1.611307634855897175e-01
2.207397181187103641e+01 1.965875412414851908e+01 1.862609742611290997e+01 1.658812798680258283e+01 9.280215010111443235e+02 1.851098653078218637e-01
4.538394906192904443e+01 1.142157603144267597e+01 3.758195052920537904e+01 9.458081860472445257e+00 1.054445710005396450e+03 2.075996169134605440e-01
2.197127185601036459e+01 2.164203890016900900e+01 1.827866995035263997e+01 1.800476953275087411e+01 1.022808884840668725e+03 2.020169911534775153e-01
2.326758844599374854e+01 1.976279645811456120e+01 2.024975115476011212e+01 1.719953536774456992e+01 7.310306580796139997e+02 1.490308334245494803e-01
2.165281942980254115e+01 2.102724081618770668e+01 1.770010780880044621e+01 1.718872826583791991e+01 1.144397622652250220e+03 2.233156805427376490e-01
2.591622015787756084e+01 1.773035340361746037e+01 2.250549161620375216e+01 1.539693355923865603e+01 7.445519732457898954e+02 1.515509458686126742e-01
2.868210699864821578e+01 1.507416246141029248e+01 2.561576226978166915e+01 1.346261493431258316e+01 5.763922838744175579e+02 1.197053867291641011e-01
2.320130102595088317e+01 1.907009680033483434e+01 1.826411410756961473e+01 1.501202124890058442e+01 1.421050927541430383e+03 2.703217297758251370e-01
3.329190806226694122e+01 1.523312110005743136e+01 2.657732646222899575e+01 1.216078188602709531e+01 1.315690855818608952e+03 2.526432299193274167e-01
2.225350593093172336e+01 2.095474824579308404e+01 1.866110021636218264e+01 1.757200228301339706e+01 9.693055624791333003e+02 1.925077124562942221e-01
