# mass1 mass2 srcmass1 srcmass2 distance redshift
3.538384001603099449e+01 3.218612398819131215e+01 3.117334977113064198e+01 2.835614507657419026e+01 6.567717400000000225e+02 1.350669811173020041e-01
3.675663940754444781e+01 3.070407675580523943e+01 2.973698650262277354e+01 2.484032084487755299e+01 1.218278399999999920e+03 2.360579779764351849e-01
4.818766001727387049e+01 2.150878076607475364e+01 3.931448049617662122e+01 1.754819681265410125e+01 1.158143399999999929e+03 2.256974887906804950e-01
3.754662608817932323e+01 3.111763549164918530e+01 3.209629330442621153e+01 2.660054603400521245e+01 8.436051800000000185e+02 1.698119073145899494e-01
4.399659933458980277e+01 2.981198494334230276e+01 3.794862188646786905e+01 2.571389065087427994e+01 7.867494000000000369e+02 1.593727821320063964e-01
3.972824630980993277e+01 2.650890992169675897e+01 3.398194348950651289e+01 2.267465500245554111e+01 8.397013600000000224e+02 1.690987103806424474e-01
5.010649612408775511e+01 2.257009215918743905e+01 4.155254611204376403e+01 1.871703008079349928e+01 1.044561599999999999e+03 2.058586251003444445e-01
3.884384197507296932e+01 2.799507769707239291e+01 3.079532657035366583e+01 2.219444617751792848e+01 1.367416899999999941e+03 2.613550918621375674e-01
3.516300806092069564e+01 3.116868904572211108e+01 3.011069643121329165e+01 2.669029146734632363e+01 8.325521499999999833e+02 1.677912578757257411e-01
3.676339089726192810e+01 3.275454870037084731e+01 3.047330904831142462e+01 2.715036510298368100e+01 1.047706200000000081e+03 2.064128263516903650e-01
4.076004570997581311e+01 2.893050653358273649e+01 3.249626725302213970e+01 2.306507403769949605e+01 1.325494400000000041e+03 2.542993135983994124e-01
3.530320973562217546e+01 3.408373586754781570e+01 2.699979678189609800e+01 2.606714655361905031e+01 1.647837700000000041e+03 3.075361278012908040e-01
4.868736034326021667e+01 2.378348263302520493e+01 3.864759239744215336e+01 1.887911638898376765e+01 1.358020800000000008e+03 2.597773191812728366e-01
4.053847549876876855e+01 2.877082054541101996e+01 3.268992182627609111e+01 2.320057335495681272e+01 1.241836499999999887e+03 2.400909281521751981e-01
5.002694721713200465e+01 2.280232602728158042e+01 4.358728324289901934e+01 1.986712159017544366e+01 7.241286200000000690e+02 1.477418066720663226e-01
3.580151245082059575e+01 3.239918022962753241e+01 3.089089263386950890e+01 2.795523231800984476e+01 7.845495099999998274e+02 1.589665884749140723e-01
3.682649180247029363e+01 2.843847041972954415e+01 2.960430810367997267e+01 2.286129357145522079e+01 1.264499099999999999e+03 2.439571860114700119e-01
4.542135470165229094e+01 2.397701734075142710e+01 3.600613659498360875e+01 1.900691353620022284e+01 1.368216499999999996e+03 2.614892625825457895e-01
3.889569404396926444e+01 3.235861707508847473e+01 3.397531205298793822e+01 2.826518821046040131e+01 7.085313700000000381e+02 1.448222751657877450e-01
4.408105000797243633e+01 2.671341910117141794e+01 3.628673968926671023e+01 2.199001350828028123e+01 1.095482800000000225e+03 2.147977576781638087e-01
4.179997745431329292e+01 3.000782113580310195e+01 3.499625725015231836e+01 2.512349268927077617e+01 9.799852199999999129e+02 1.944127955034780642e-01
3.632621133774451039e+01 2.849056571909824953e+01 3.174181147978000794e+01 2.489503123790530736e+01 7.064276700000000346e+02 1.444277955240467759e-01
4.106029190306813348e+01 2.706035373155357604e+01 3.330550240073095836e+01 2.194964123242246501e+01 1.199529800000000023e+03 2.328380881042340089e-01
3.584708203262878357e+01 3.316236614707854358e+01 2.927960763052186977e+01 2.708675333747816083e+01 1.150086199999999963e+03 2.243019949236204069e-01
3.454825041181086220e+01 3.177433803132680623e+01 2.761088156860079934e+01 2.539397723028335818e+01 1.307482899999999972e+03 2.512548839113947774e-01
3.838585131303725007e+01 2.782008884800328730e+01 3.476222827890126865e+01 2.519387342453303802e+01 4.968850099999999657e+02 1.042402404432547364e-01
3.453139066415555902e+01 3.093779904081037557e+01 3.219345470845540547e+01 2.884316597285179995e+01 3.388563599999999951e+02 7.262146845911854331e-02
4.553949650832003471e+01 2.410200027262189693e+01 3.764991835848903179e+01 1.992640262007961383e+01 1.065543500000000222e+03 2.095510028656441259e-01
5.018606976213144577e+01 2.230043279876520756e+01 4.513992112231502318e+01 2.005815124198710464e+01 5.355149999999999864e+02 1.117890442507185056e-01
4.996709732428323036e+01 2.483112653796269242e+01 4.092505032204080351e+01 2.033768534769821912e+01 1.130726100000000088e+03 2.209416220894100946e-01
3.457955080149772442e+01 3.298468039905921501e+01 3.074119010028568511e+01 2.932335172210300200e+01 6.032116600000000517e+02 1.248605108875199265e-01
4.133466430269410097e+01 2.849094611758280848e+01 3.351528036611042438e+01 2.310124112860633616e+01 1.202262799999999970e+03 2.333080270004360968e-01
4.522970088430886193e+01 2.484757154852555772e+01 3.972950421548497246e+01 2.182596124406793692e+01 6.746118199999999661e+02 1.384411101379950659e-01
3.689862415974283749e+01 3.052332968815687764e+01 3.042594338313210045e+01 2.516898995843233777e+01 1.083698100000000068e+03 2.127355821019223658e-01
4.040987686079402863e+01 2.754085953100950590e+01 3.397049399194052910e+01 2.315217654470855280e+01 9.528094099999999571e+02 1.895581168287172324e-01
3.900345263590066480e+01 3.002667832315153262e+01 2.939465282433580740e+01 2.262937573799913693e+01 1.768373400000000402e+03 3.268893791325796494e-01
3.768483571836863177e+01 3.193969685760159649e+01 3.229641064048517762e+01 2.737274943042713815e+01 8.273721799999999575e+02 1.668428463418404617e-01
5.369897777791994287e+01 2.201605365394168601e+01 4.310337418530352949e+01 1.767196021224384239e+01 1.275436200000000099e+03 2.458184258862285976e-01
4.355573821569694104e+01 2.792758219184482016e+01 3.869983741964903601e+01 2.481401841924874319e+01 6.064242100000000164e+02 1.254759998961242073e-01
3.561098268748535389e+01 3.148339657909328437e+01 2.818022893647047411e+01 2.491392419811905512e+01 1.381325499999999920e+03 2.636867772709290958e-01
4.303868662751431629e+01 2.615239043932594853e+01 3.453673614131190561e+01 2.098619355847507961e+01 1.277511299999999892e+03 2.461712204481479038e-01
3.725813170110591699e+01 3.259307784457779178e+01 3.340652232662763765e+01 2.922372467420532516e+01 5.535731500000000551e+02 1.152951311968275772e-01
4.559441042228938556e+01 2.582129456323715999e+01 3.923970287140045343e+01 2.222245922322550982e+01 8.007065199999999550e+02 1.619458631405823190e-01
3.793367882742486330e+01 3.306461328794027565e+01 3.211449105708262408e+01 2.799236089313242459e+01 9.063305500000000166e+02 1.812013075343087420e-01
3.846569041543441614e+01 2.971697816910322842e+01 3.224776175499048492e+01 2.491326742678125683e+01 9.710401299999999765e+02 1.928173715647623077e-01
3.865604897459351008e+01 2.968370678628398096e+01 3.339313733208699375e+01 2.564235413431067201e+01 7.771799099999999498e+02 1.576045877381356819e-01
5.048118358095516811e+01 2.343612362632264379e+01 4.301660195262339670e+01 1.997065698210633400e+01 8.639914300000000367e+02 1.735279238595586748e-01
4.078371121669682253e+01 2.716751991617918804e+01 3.396486601190158439e+01 2.262523802519777405e+01 1.015718300000000340e+03 2.007617283814943365e-01
3.930655194781340356e+01 2.993129503081761911e+01 3.033491129499622119e+01 2.309953772871504896e+01 1.575310699999999997e+03 2.957529878881518526e-01
3.713291304500594237e+01 3.087527456517530311e+01 3.261176221580900858e+01 2.711602807048642916e+01 6.756421000000000276e+02 1.386355879598940577e-01
4.441037014238780500e+01 2.463715783019310734e+01 3.472568746409572782e+01 1.926446998914575559e+01 1.472678900000000112e+03 2.788910280985931189e-01
3.620122561329785071e+01 3.424658314696360861e+01 3.235220800788278694e+01 3.060538870603413741e+01 5.725913699999999835e+02 1.189723311768158959e-01
4.977805446738401685e+01 1.824719994140180290e+01 4.036004580848359069e+01 1.479482943621438196e+01 1.202505799999999908e+03 2.333498010282430424e-01
4.061821746256420340e+01 2.828880320846715080e+01 3.622918767703533405e+01 2.523203686973356596e+01 5.838724399999999832e+02 1.211462377974030086e-01
4.479912071067982282e+01 2.942940304363007797e+01 3.534372839732819926e+01 2.321797418272991820e+01 1.404289899999999989e+03 2.675267364850619223e-01
4.143389149164625707e+01 2.365142288266674697e+01 3.507744973068474792e+01 2.002301901556065289e+01 9.063877099999999700e+02 1.812116276914245705e-01
3.456531907670092352e+01 3.367857831812325742e+01 3.114834867942014540e+01 3.034926708335154188e+01 5.247897500000000264e+02 1.096998891481649752e-01
4.572169549316320314e+01 2.475914610100581825e+01 4.001234182600617117e+01 2.166742519996023475e+01 6.971699599999999464e+02 1.426898153570761718e-01
4.022707211513078818e+01 2.767253425714408621e+01 3.351286478003452629e+01 2.305377572661375041e+01 1.013378400000000056e+03 2.003471615800593852e-01
4.456592038114258969e+01 2.458395135378179930e+01 3.840950188743497762e+01 2.118787894086083412e+01 7.916864000000000487e+02 1.602837368667251183e-01
4.837220869367912712e+01 2.401015623462102155e+01 3.934397260358978343e+01 1.952887731641411406e+01 1.179971900000000005e+03 2.294693568708310871e-01
4.862628843858739458e+01 2.103298856440181197e+01 4.017637754527290639e+01 1.737803391134910669e+01 1.069924600000000055e+03 2.103203775350994675e-01
3.858999252633967814e+01 2.759494396072047095e+01 3.396240431667011705e+01 2.428584673215890177e+01 6.630519699999999830e+02 1.362562016081457772e-01
4.386500808603688739e+01 2.511718838518794783e+01 3.716518710059319375e+01 2.128085794365790306e+01 9.011824100000000044e+02 1.802714181771672697e-01
4.278898851105739709e+01 2.723541476700968644e+01 3.433302815900580640e+01 2.185315181910194582e+01 1.278223600000000033e+03 2.462922965282784427e-01
4.243243239142869783e+01 3.002681787804702651e+01 3.605438050737203781e+01 2.551346355103962082e+01 8.825621499999998605e+02 1.769008867799721496e-01
3.600478840689775240e+01 3.508448868189431380e+01 2.847733266938299579e+01 2.774943833687682826e+01 1.385176000000000158e+03 2.643314886582688872e-01
3.574480126753377363e+01 3.298485616074742666e+01 3.001676357654302407e+01 2.769909452210940870e+01 9.599054200000000492e+02 1.908279577304927144e-01
3.886123647410767035e+01 3.007968329364892668e+01 3.389886314974673098e+01 2.623866763062230945e+01 7.168878599999998187e+02 1.463876031016105861e-01
3.529932142032612319e+01 3.107084145739798231e+01 3.182664231758175433e+01 2.801415205113481832e+01 5.217780699999999570e+02 1.091123301067163376e-01
4.053992996683875560e+01 3.053410570666288493e+01 3.632411084398814438e+01 2.735880997125860148e+01 5.575284599999999955e+02 1.160611787844590542e-01
4.997940658302784556e+01 2.628497816194492032e+01 4.170403669639503619e+01 2.193282731375887096e+01 1.002574700000000007e+03 1.984309084244630095e-01
4.141169490634180761e+01 2.903568506791798498e+01 3.766351782661629244e+01 2.640766200554793741e+01 4.728915999999999826e+02 9.951744542239028546e-02
4.717203753799516619e+01 2.255190146280235908e+01 3.835600211335937360e+01 1.833715110293458395e+01 1.182164999999999964e+03 2.298476102535507992e-01
3.957037327587337927e+01 3.300278292792914669e+01 3.392273365618522973e+01 2.829249568539298210e+01 8.254211700000000747e+02 1.664853922719876089e-01
4.876247178068423693e+01 2.399415916552276684e+01 4.176733271456460983e+01 2.055211707847815106e+01 8.308445500000000266e+02 1.674787115070042465e-01
4.575766959015566471e+01 2.450831191115988261e+01 3.713630603564241284e+01 1.989061461612597981e+01 1.195556800000000067e+03 2.321545806478086393e-01
4.552445908775504790e+01 2.554472957048418280e+01 3.955701534697162458e+01 2.219627162853374713e+01 7.408238700000000563e+02 1.508567744163810953e-01
3.754961616977343652e+01 3.018092046425607577e+01 3.200923669392153670e+01 2.572777901145245849e+01 8.615679199999997309e+02 1.730868976611367738e-01
3.564189817780483338e+01 3.473462451065160650e+01 3.082837202162424362e+01 3.004362789837660586e+01 7.692641899999999850e+02 1.561394858218330406e-01
5.040430462016872326e+01 2.221906718791594670e+01 4.207192745813185297e+01 1.854601486840685354e+01 1.000433800000000019e+03 1.980507589135032942e-01
4.545341926354416273e+01 2.648208265666850281e+01 3.995684221379271150e+01 2.327966554220926554e+01 6.699618100000000140e+02 1.375628489444064573e-01
3.774309494238337237e+01 3.090856233755231131e+01 3.258889933871925138e+01 2.668769024534622858e+01 7.801731599999997115e+02 1.581580141781701587e-01
3.421679193755866777e+01 3.325546130988329452e+01 2.742059451962541772e+01 2.665020501645727791e+01 1.287394999999999982e+03 2.478501118226699163e-01
4.431164205773819731e+01 2.781211022585950232e+01 3.490390917305573737e+01 2.190736619440830069e+01 1.416313300000000027e+03 2.695323563340237261e-01
4.091586713195026448e+01 2.937270993173317635e+01 3.591193623182530104e+01 2.578048468635802593e+01 6.793700300000000425e+02 1.393389336576751902e-01
4.900453488047049433e+01 2.410408939408416629e+01 4.239248160338604521e+01 2.085178787427509661e+01 7.683617400000000544e+02 1.559723098766722105e-01
4.255153805896312491e+01 2.876680008622978946e+01 3.824065766382274489e+01 2.585244633594205155e+01 5.403556800000000067e+02 1.127302891346099872e-01
4.215543092532922032e+01 2.723820117247447570e+01 3.717390517998095589e+01 2.401945100388994803e+01 6.511756000000000313e+02 1.340059840694632076e-01
3.966690692863468826e+01 2.911537834721803719e+01 3.291350947305907937e+01 2.415840697554090610e+01 1.040748299999999972e+03 2.051861853596472496e-01
3.579468509624881989e+01 3.170846241024113965e+01 3.217100964852873091e+01 2.849845577344612835e+01 5.398803799999999455e+02 1.126379149212001773e-01
4.577497054213357330e+01 2.533058185695394116e+01 3.729142275887060975e+01 2.063602500598831924e+01 1.168526699999999892e+03 2.274932720620041482e-01
3.770091120778454297e+01 3.074018497374057901e+01 3.001452967092005153e+01 2.447294148671389991e+01 1.336102499999999964e+03 2.560886884165150534e-01
3.561540929093063568e+01 3.184316625445084981e+01 3.138826023625597728e+01 2.806374007880875254e+01 6.546925999999999704e+02 1.346729325823533274e-01
3.691197444370697411e+01 3.236232238360008751e+01 3.246912285203453052e+01 2.846708248708712219e+01 6.661016499999999496e+02 1.368331264111759260e-01
4.018499960649481295e+01 2.673532490186802235e+01 3.353615933587430220e+01 2.231181098880744784e+01 1.001605599999999981e+03 1.982588466386522863e-01
3.945483335464515307e+01 3.282334368683780923e+01 3.427650151350562879e+01 2.851537552946610887e+01 7.419970400000000836e+02 1.510752735106049849e-01
3.744054015292073956e+01 3.107522597840234013e+01 3.148387625782481081e+01 2.613126213970071632e+01 9.507946399999999585e+02 1.891972845502305489e-01
4.385726198990253266e+01 2.582448357216611612e+01 3.940243411431369935e+01 2.320134605581914045e+01 5.420511099999999942e+02 1.130597125716791274e-01
4.814112326842679579e+01 2.394996352591098798e+01 4.131703106318276042e+01 2.055501242554400676e+01 8.182159399999998186e+02 1.651641473175675112e-01
4.153567624613504705e+01 2.718201053860932603e+01 3.443664094757971839e+01 2.253621998602993415e+01 1.046201800000000048e+03 2.061477282108218900e-01
4.629068348702053726e+01 2.337865565749690688e+01 4.150941603398786128e+01 2.096392342693500410e+01 5.530054700000001731e+02 1.151851292997661119e-01
3.873883898246180735e+01 3.385088284891021004e+01 2.973892713377106745e+01 2.598655418953879348e+01 1.617563999999999396e+03 3.026306836224287866e-01
4.621288446174396825e+01 2.572279648413763908e+01 3.963223507954831604e+01 2.205990664803982071e+01 8.230067500000000109e+02 1.660428529702454858e-01
4.247602957526876111e+01 2.700620254760426064e+01 3.699523562189723691e+01 2.352152111418194735e+01 7.263059799999998631e+02 1.481486429600540611e-01
4.188811443951465918e+01 2.640346733646057942e+01 3.548570438841412766e+01 2.236781600861297647e+01 9.020170399999999518e+02 1.804222337260656672e-01
