# mass1 mass2 srcmass1 srcmass2 distance redshift
8.622055301955369089e+01 6.076129581464228124e+01 4.378317652527883297e+01 3.085485359800281913e+01 6.535446626635392931e+03 9.692621655665626390e-01
8.271797405943563319e+01 6.322808025236604124e+01 4.033192616152143017e+01 3.082897390887304567e+01 7.220840284867499577e+03 1.050930414981085415e+00
9.362396108380538351e+01 6.037629001785673211e+01 3.885682832375820794e+01 2.505802049914656138e+01 1.037118126815568758e+04 1.409459678585267994e+00
9.718860096569557072e+01 4.939046289586641336e+01 4.223150256719963380e+01 2.146170888207550576e+01 9.399278381948561218e+03 1.301329459235959662e+00
1.039880524254641756e+02 5.421445680865276273e+01 4.770909628784258416e+01 2.487326841639857733e+01 8.326971213434393576e+03 1.179627377514648412e+00
8.408808640686734748e+01 6.470472184044743358e+01 4.047411882980808429e+01 3.114432391704502834e+01 7.447340023546754310e+03 1.077576704274999075e+00
1.114001897038098576e+02 5.519185033531752538e+01 4.172654774872971473e+01 2.067290356040219734e+01 1.277526574365521446e+04 1.669767706991797107e+00
1.073572957943326003e+02 4.019679358783342593e+01 5.255753935172876368e+01 1.967863055020616869e+01 7.150838216555780491e+03 1.042662139790631715e+00
1.058125568808682146e+02 5.956744416367287442e+01 5.094752798961385309e+01 2.868103860504294644e+01 7.441510144834795028e+03 1.076892855379345315e+00
8.440983686916210615e+01 6.834491993701513479e+01 4.095423602380223116e+01 3.315980797909779199e+01 7.306927848610268484e+03 1.061077071981122666e+00
9.153196856679383586e+01 7.319547107126619778e+01 3.596008681298623344e+01 2.875624260303563062e+01 1.161584582855527333e+04 1.545376740685147299e+00
8.665337990704350091e+01 7.549946355530930475e+01 5.328440758847170144e+01 4.642570426113368853e+01 3.828294318485362510e+03 6.262427195641996347e-01
7.494285307487233183e+01 7.424370328382282480e+01 2.921798252377099914e+01 2.894540487909587867e+01 1.179710974926665040e+04 1.564956461792006204e+00
9.593471644359573247e+01 4.683814037917186823e+01 5.354631996844975816e+01 2.614288283162721171e+01 5.095436424150301718e+03 7.916210955322757759e-01
6.851353219519067750e+01 6.806272322285404641e+01 3.264609202981481673e+01 3.243128554228999150e+01 7.627638327665854376e+03 1.098674846980737474e+00
7.858278468966905450e+01 5.468718517167885551e+01 3.241407299259683583e+01 2.255754131028520959e+01 1.050625658088738419e+04 1.424341572489728591e+00
7.426196438000238231e+01 7.140058445023176148e+01 3.340061273908931128e+01 3.211365724671066602e+01 8.709612729645143190e+03 1.223371318367831417e+00
1.008711381460588683e+02 5.463320989750349810e+01 6.224421134936774536e+01 3.371232967184917584e+01 3.786270500475227891e+03 6.205705873576544684e-01
7.224346002200989858e+01 6.744067392761945712e+01 3.656309309800285234e+01 3.413235798308046043e+01 6.590286459283574004e+03 9.758574535357344981e-01
9.908827728311182170e+01 4.933663077365876859e+01 5.107607016345442474e+01 2.543107302011117454e+01 6.293369810619538839e+03 9.400137278770273053e-01
8.702975358502493464e+01 5.413653171677014342e+01 4.928806221775501939e+01 3.065945419347668022e+01 4.892065051793839302e+03 7.657369689343200836e-01
9.032440118253342121e+01 5.453393833861861850e+01 4.268223434639393332e+01 2.576967359348322262e+01 7.778085150587302451e+03 1.116206017929907146e+00
8.650458901694662472e+01 6.246554679466352411e+01 4.328578928134515280e+01 3.125696019858681041e+01 6.778855991043028553e+03 9.984523894133415789e-01
8.163714814383509122e+01 6.867430954826674849e+01 4.286963967648760843e+01 3.606253981555932597e+01 6.000428848132631174e+03 9.043115071622589429e-01
7.176701184813538248e+01 6.549413079127818094e+01 3.793967427554878213e+01 3.462351190599060402e+01 5.896895239222641976e+03 8.916085395700804606e-01
9.026052837971096210e+01 7.456560586023871906e+01 3.742022331163678217e+01 3.091341999372594529e+01 1.039493170688732243e+04 1.412078827750932408e+00
9.353468978593107863e+01 6.059966108215794378e+01 5.448127441370245094e+01 3.529756470407421176e+01 4.512675269223270334e+03 7.168227210633384416e-01
1.103737808200823451e+02 4.949825193865129336e+01 5.387950621385402172e+01 2.416281614245679776e+01 7.200503160385850606e+03 1.048529924940216906e+00
7.788786307735323078e+01 6.374844585053569546e+01 3.815344704163116774e+01 3.122723947798102984e+01 7.140478158423228706e+03 1.041437120802369831e+00
9.507251448621893530e+01 4.777696121256676776e+01 4.837725917615717464e+01 2.431111081599281576e+01 6.501977290487613573e+03 9.652315179747844587e-01
8.666983943197537599e+01 6.791037100224747292e+01 4.700158641447850982e+01 3.682821142880569454e+01 5.512049611024512160e+03 8.439768961772180500e-01
9.752479372478228470e+01 6.170379275406654784e+01 4.073202203407096533e+01 2.577109009978577703e+01 1.023392762301116454e+04 1.394302783279604219e+00
9.216513129059754306e+01 5.970819546228960917e+01 4.141413762895192008e+01 2.682970652594176286e+01 8.727883405664055317e+03 1.225450934566037597e+00
9.315653565575034634e+01 6.856418157337814989e+01 4.802572464943262531e+01 3.534743409979417095e+01 6.290961399891983092e+03 9.397216041143251486e-01
8.273620605921604465e+01 6.503519882914186212e+01 3.821497205538550901e+01 3.003906541343341274e+01 8.199928030818980915e+03 1.165020713329458335e+00
1.045806999943965536e+02 4.919155996235831196e+01 4.894351051991336732e+01 2.302152914101390735e+01 7.955216862956642217e+03 1.136763360115870869e+00
8.007130981543916448e+01 6.673896909385759102e+01 3.998721426529476020e+01 3.332910955437368017e+01 6.812101314148550046e+03 1.002422806555287593e+00
9.283559900811732746e+01 3.577702989206803608e+01 5.633608243985906228e+01 2.171082781807238860e+01 3.989592774134073352e+03 6.478887950226730474e-01
9.068913179409838676e+01 5.157599803586595755e+01 4.228115386313981361e+01 2.404579981590863724e+01 8.025594163253035731e+03 1.144906737589298507e+00
8.316249321525693006e+01 6.795859005373290529e+01 4.277442064802171728e+01 3.495433103575518885e+01 6.327993680552704063e+03 9.442108614299404845e-01
9.269987558327871113e+01 5.641676884793457702e+01 4.843853172289647802e+01 2.947949423178009098e+01 6.077701983596866739e+03 9.137631196913484910e-01
1.056076546305255448e+02 5.271368555398377254e+01 4.533770586071791797e+01 2.263015478226607513e+01 9.649532620551246509e+03 1.329355943923653527e+00
1.000890695088212823e+02 5.671073659019461388e+01 5.053420645303305037e+01 2.863281759952710814e+01 6.629945772476289676e+03 9.806201884627390175e-01
8.570830461431057756e+01 4.911221757262598686e+01 4.202651851425400054e+01 2.408186149965462519e+01 7.123140584403039611e+03 1.039386264775683522e+00
9.729038840826514445e+01 5.711823279493678740e+01 5.217937745687510898e+01 3.063400072132382235e+01 5.677506638785258474e+03 8.645371629562483839e-01
9.933977736394324154e+01 4.877836000063737742e+01 5.124405721214149168e+01 2.516213682893113912e+01 6.281402153521739820e+03 9.385619088022990608e-01
1.207939059195066704e+02 5.209501033642825263e+01 4.861594184501547744e+01 2.096668680139339713e+01 1.105678997202309438e+04 1.484656294525568132e+00
8.609467187720389347e+01 6.698167473977690634e+01 5.229654611448495416e+01 4.068672503741399993e+01 3.977542340815624812e+03 6.462783543817558485e-01
8.993212616745249477e+01 4.929454571639136873e+01 4.078062989938884186e+01 2.235310906778269668e+01 8.550847587774171188e+03 1.205265744774586256e+00
8.440316916139947523e+01 6.351036339628034000e+01 4.608099906225477582e+01 3.467430222330917644e+01 5.413153612011910809e+03 8.316262858661548352e-01
8.719876932572212525e+01 4.885469203303055252e+01 3.801209864356575707e+01 2.129696768796919670e+01 9.333799142765792567e+03 1.293974088181056192e+00
8.258500202249207689e+01 7.260454146738096881e+01 4.764937760671684686e+01 4.189091393858117129e+01 4.638820736171879616e+03 7.331811278653630470e-01
9.152053557852246968e+01 7.263200116280739849e+01 4.336756434827648121e+01 3.441711703565835023e+01 7.727727412173855555e+03 1.110345299623904269e+00
8.940298970768563436e+01 5.714137347162201053e+01 4.910576369923118989e+01 3.138564820171522385e+01 5.325348879315080922e+03 8.206211037724956414e-01
7.950130846092024228e+01 5.057489178767166749e+01 4.217770907470876551e+01 2.683142093634670644e+01 5.842473502972509777e+03 8.849129126501568132e-01
9.122797264668012929e+01 5.707730119469692909e+01 3.773791450542657344e+01 2.361094136146343558e+01 1.044329458079228789e+04 1.417408959723036155e+00
7.467414758917908557e+01 6.411084921865925423e+01 3.506230866455189243e+01 3.010244450887997303e+01 7.894748736008791639e+03 1.129755581801573872e+00
7.778463413244745084e+01 5.699951572530407162e+01 3.908216402480068297e+01 2.863887511661227947e+01 6.710568670180907247e+03 9.902847263802238009e-01
8.660975182928167726e+01 6.424486109931919486e+01 3.634087493736672059e+01 2.695671576545861470e+01 1.013413342872246540e+04 1.383259951185904502e+00
7.916089999871148564e+01 7.418632259387311478e+01 3.532260437573103218e+01 3.310288441789305125e+01 8.865450003947193181e+03 1.241083334531818183e+00
8.667768426131330273e+01 6.337694548564893893e+01 3.917374675229025627e+01 2.864304040361426118e+01 8.615509304616518421e+03 1.212647281594165127e+00
9.575994900870004756e+01 6.921780141454304669e+01 4.512557161372687631e+01 3.261794609344362073e+01 7.828596338488839137e+03 1.122077252082288368e+00
9.683717058707402714e+01 6.903652006852288991e+01 3.805520625557866055e+01 2.713006787009240028e+01 1.160912472429343507e+04 1.544649736929970762e+00
9.783742474855529281e+01 4.304944636208473696e+01 5.398517783971417572e+01 2.375401870737300314e+01 5.259173140329978196e+03 8.123016106206327747e-01
8.601977603909425341e+01 7.444829899296829012e+01 4.113535224035170756e+01 3.560177837918279664e+01 7.563150919988926944e+03 1.091139891947082718e+00
8.975403289093395642e+01 5.454867958501404246e+01 4.219372380078487339e+01 2.564354877406383793e+01 7.872626135385611633e+03 1.127189183744535361e+00
7.837116557771858538e+01 6.889089864535635854e+01 3.248965514429834656e+01 2.855950301452176276e+01 1.039592448077834342e+04 1.412188286691373307e+00
1.016248033959384003e+02 4.643442711056253103e+01 4.519663485040142348e+01 2.065125615473074916e+01 8.930889490482084511e+03 1.248503759899633581e+00
1.125641521557637503e+02 2.778499801808302294e+01 6.320185988876140470e+01 1.560055770969069222e+01 5.011977579783792862e+03 7.810259437599238463e-01
8.960982399966613343e+01 6.753213139914493013e+01 3.625534721683118278e+01 2.732290682969970774e+01 1.093748326457122675e+04 1.471630556004320134e+00
7.753162786377305338e+01 7.225234823783205229e+01 3.589778517528721125e+01 3.345343502923730483e+01 8.154511563907285563e+03 1.159788618857395370e+00
8.150539018358770704e+01 5.582729233068511121e+01 3.769556047468199012e+01 2.581965523321732903e+01 8.175448677794330251e+03 1.162201308515636411e+00
9.322272909713940692e+01 5.317974045160011798e+01 3.960139829741945761e+01 2.259097221647235898e+01 9.870792509396043897e+03 1.354026198696475447e+00
8.716892941055643007e+01 5.208064787786992156e+01 3.875509159349465449e+01 2.315492793595051779e+01 8.937256605589271203e+03 1.249225219872488468e+00
9.018036102110029617e+01 4.541337533429516782e+01 4.079096898425459017e+01 2.054167408243255011e+01 8.599251433371497114e+03 1.210792321602120580e+00
7.641812739966408685e+01 7.313122907274276940e+01 5.028570976689828598e+01 4.812281961340841008e+01 3.056543798982796488e+03 5.196788064423036868e-01
7.964465217538524655e+01 5.897747817573220175e+01 3.611325253237049537e+01 2.674214156139962029e+01 8.552140449941847692e+03 1.205413431094164656e+00
9.499004304403530341e+01 6.027352009785862919e+01 4.108182368373429938e+01 2.606742818624007541e+01 9.496343527343773530e+03 1.312215829932718458e+00
7.576669711592634826e+01 6.687703406822282659e+01 3.448858485511220096e+01 3.044205900636127282e+01 8.477351595887057556e+03 1.196863032630216761e+00
8.222960527748459469e+01 5.185523996046704553e+01 4.640256838395033867e+01 2.926216549637963382e+01 4.941830335299900980e+03 7.720916781392226369e-01
9.380682577564894586e+01 5.823460487922781681e+01 5.431395259784270735e+01 3.371771236060245513e+01 4.592009816696533562e+03 7.271220614383137049e-01
8.064105578616994308e+01 7.753938494016171035e+01 3.557908340229423771e+01 3.421061662515765533e+01 9.090227007889341621e+03 1.266529884268181361e+00
1.084218977636793397e+02 4.274387207105614550e+01 5.047056907109140411e+01 1.989734170149176862e+01 8.054264118192169008e+03 1.148220235261451894e+00
9.321265656540120403e+01 5.341026172884952672e+01 5.700212549592598066e+01 3.266185681235261029e+01 3.895226857772203402e+03 6.352487868555575234e-01
1.062776220311574349e+02 5.772080649760211202e+01 5.330892694306023571e+01 2.895279549793739804e+01 6.738418215210876951e+03 9.936177320671558677e-01
7.958053702639909943e+01 7.141566876576824541e+01 3.895761724447815766e+01 3.496061214204051026e+01 7.151551921619032328e+03 1.042746519300505437e+00
9.345505043010504664e+01 6.101813246033009364e+01 5.480154353779140308e+01 3.578070770097538400e+01 4.424549244809320044e+03 7.053360981640600658e-01
8.876601936946244109e+01 6.941152254722281612e+01 4.363133631860323192e+01 3.411798237835670733e+01 7.081492319758466692e+03 1.034455665562894700e+00
6.935251392242584245e+01 6.360250074606457815e+01 3.139767767665042086e+01 2.879449791953558702e+01 8.582165342569904169e+03 1.208842151851293512e+00
8.616778649377930321e+01 6.196341509458019914e+01 4.465617118713826983e+01 3.211233553043679478e+01 6.207489872687630850e+03 9.295829490773065418e-01
8.281088387425820940e+01 8.132464409729159627e+01 3.725933766864553576e+01 3.659062955787768345e+01 8.702432613186167146e+03 1.222553836321819354e+00
9.382300648118632580e+01 4.477070916870822259e+01 5.217483180777367124e+01 2.489692356277780050e+01 5.147742636483212664e+03 7.982426244679793337e-01
1.027460572364042832e+02 5.033188920539998890e+01 4.921777228735430754e+01 2.411015593526843404e+01 7.532724325067554673e+03 1.087580409705035889e+00
8.434778164732387040e+01 7.533798934704665839e+01 4.038726546279597329e+01 3.607321159807887767e+01 7.540366398253426269e+03 1.088474688265872903e+00
8.858311775479410244e+01 5.529229454705671998e+01 5.845782544035139949e+01 3.648852495546088903e+01 3.025908109470270119e+03 5.153337827316488706e-01
6.449068653450262900e+01 6.053239812472875769e+01 3.057783953326286763e+01 2.870104283090980601e+01 7.716744796530689200e+03 1.109066157677655040e+00
7.566899205240555659e+01 7.096013426485947662e+01 3.387851832358760618e+01 3.177026868907332613e+01 8.799009298805576691e+03 1.233539003378483878e+00
9.436562153472462455e+01 4.132126706703489560e+01 6.109514921263458120e+01 2.675263444523220713e+01 3.233330660152329983e+03 5.445681490407040526e-01
8.262788949307852704e+01 6.223524087316170750e+01 4.052827596573226288e+01 3.052585552378899081e+01 7.117944160129528427e+03 1.038771389213363650e+00
8.687296604408719247e+01 6.120781326941035161e+01 3.930356387387663375e+01 2.769198875049024622e+01 8.595004090962904229e+03 1.210307602711515829e+00
6.842234272689329089e+01 6.408544945564881345e+01 2.725511403763209373e+01 2.552757130866400104e+01 1.129360959099192951e+04 1.510440522553681220e+00
9.141921608703215441e+01 4.839461666503120085e+01 4.909751051491849694e+01 2.599076323641615005e+01 5.656976777830735955e+03 8.619929020485472826e-01
9.291087619268520825e+01 8.541160137893706406e+01 4.189940640454125997e+01 3.851750779335033315e+01 8.657846862036903985e+03 1.217474760754965857e+00
9.956593536481662454e+01 7.193931666529815061e+01 3.490515466666926159e+01 2.522000085286251547e+01 1.450963522209429357e+04 1.852470826032224682e+00
8.636336650338944310e+01 7.457799194810529286e+01 5.105400294242142678e+01 4.408703799439103932e+01 4.319724125446889957e+03 6.916081311153960964e-01
7.841060950800314799e+01 7.269369513504975089e+01 3.640545256076760694e+01 3.375113248463961213e+01 8.102716786764888639e+03 1.153814991782370125e+00
