# mass1 mass2 srcmass1 srcmass2 distance redshift
9.398929719588259957e+01 4.133153202284280070e+01 6.224933840400683493e+01 2.737397342469644812e+01 2.987581599999999980e+03 5.098842751689829367e-01
9.292051977041577970e+01 5.247325703385666884e+01 5.040576967464771485e+01 2.846470203419238132e+01 5.507823500000000422e+03 8.434500726838706219e-01
7.092289675055106102e+01 6.994113526471834064e+01 4.480044937505575575e+01 4.418029202447367254e+01 3.511145700000000033e+03 5.830844944613416958e-01
6.897723382062854114e+01 6.799015296616030923e+01 4.021874177074916190e+01 3.964320187455755473e+01 4.499065800000000309e+03 7.150520076884965270e-01
7.227284900876117035e+01 6.881391758724765850e+01 4.806293154568881221e+01 4.576267098569230285e+01 2.944308700000000044e+03 5.037128756921187556e-01
8.973200363905830557e+01 5.366456803289084831e+01 5.654407395994471131e+01 3.381639973276439548e+01 3.539224400000000060e+03 5.869391318111178979e-01
6.476318373983291110e+01 6.397465434656461269e+01 3.393987642727856979e+01 3.352663871070314627e+01 6.031981300000000374e+03 9.081738225711588619e-01
1.104144325787416676e+02 3.177834288723294875e+01 7.170136450983574150e+01 2.063634702149191469e+01 3.200155799999999999e+03 5.399209392116297579e-01
8.914529723644405124e+01 4.407275672531488908e+01 5.071608287810947502e+01 2.507364552074252728e+01 4.829532100000000355e+03 7.577323045767347942e-01
7.659852267383594437e+01 4.738750500424761469e+01 4.556197194201089218e+01 2.818681220000750542e+01 4.240570399999999609e+03 6.811941935113540181e-01
6.020454825564450374e+01 5.850924092100652274e+01 3.554160155430525947e+01 3.454078119196419294e+01 4.337321600000000217e+03 6.939177083411919300e-01
7.891865637843139325e+01 4.421938379856312196e+01 4.796318228857784760e+01 2.687453718989969076e+01 3.970978900000000067e+03 6.454007555963486853e-01
7.230857417284578048e+01 5.818933801946156592e+01 3.614133134583829587e+01 2.908424305434730073e+01 6.797813699999999699e+03 1.000716948717833343e+00
6.474273320316500246e+01 6.386886366297391504e+01 4.071919934156991161e+01 4.016958911900014328e+01 3.561413700000000063e+03 5.899805067402110748e-01
6.760953722489983875e+01 6.038615293131325501e+01 4.234854082829558308e+01 3.782403441645815434e+01 3.609097200000000157e+03 5.965021675487311992e-01
7.499356997793626078e+01 5.728161191110434203e+01 4.357205838878878978e+01 3.328122317058497259e+01 4.545886900000000423e+03 7.211390223701781288e-01
7.025549220451746635e+01 5.482492654901002282e+01 3.753354662378944795e+01 2.928986577708132089e+01 5.736238900000000285e+03 8.718053188181328350e-01
9.905715846801216173e+01 4.864855798528122222e+01 5.949772192078839339e+01 2.922028472874381677e+01 4.117290100000000166e+03 6.648899364565716841e-01
8.501252155662332655e+01 5.175730685287279442e+01 4.660309877548423430e+01 2.837288953970045924e+01 5.353724299999999857e+03 8.241817344846721349e-01
7.101885273448060332e+01 5.122325804017363993e+01 4.206762205953670986e+01 3.034181174326329256e+01 4.293837800000000243e+03 6.882069691025155533e-01
7.665938581085033832e+01 6.138926204474930870e+01 5.090114067797998842e+01 4.076191624033180716e+01 2.960641700000000128e+03 5.060445559722683839e-01
7.971881773329641874e+01 6.210886370780584542e+01 3.817694706860880416e+01 2.974362728505425224e+01 7.537507800000000316e+03 1.088140195967781443e+00
8.383074549983513180e+01 7.641612922204089386e+01 4.423030076106167030e+01 4.031824312589071724e+01 5.927138200000000325e+03 8.953238856027830872e-01
7.341049103521881136e+01 6.635612329620636274e+01 3.965312204139068086e+01 3.584266251530318925e+01 5.570999700000000303e+03 8.513168006945720512e-01
9.920683358926312678e+01 4.078617614039514905e+01 5.898833426394584478e+01 2.425144019290810604e+01 4.245198800000000119e+03 6.818042893931852699e-01
7.632996908022029459e+01 5.638486194785177474e+01 4.864586979232335295e+01 3.593464907198687541e+01 3.409654300000000148e+03 5.690945481309017673e-01
7.192317840876788182e+01 6.021862129481984738e+01 5.779657542446932439e+01 4.839093828477584935e+01 1.267213400000000092e+03 2.444193774553255205e-01
1.060949679213414782e+02 5.615904152981169517e+01 5.446456833892457894e+01 2.882962326277932519e+01 6.358979800000000068e+03 9.479630731878552208e-01
8.968690818420375876e+01 3.239223279962641300e+01 6.343448712118836141e+01 2.291064232177800619e+01 2.330627500000000055e+03 4.138509232818651240e-01
7.290048737296712034e+01 7.164572345684612742e+01 3.600017654029009861e+01 3.538054114244099679e+01 7.001787099999999555e+03 1.025003607728965926e+00
8.631093293468090621e+01 5.381469106447965345e+01 4.698195330913105749e+01 2.929315229219104211e+01 5.457003300000000309e+03 8.371082267860108228e-01
7.995998080616759296e+01 4.444801627926833731e+01 5.439481976179668976e+01 3.023689863234331199e+01 2.710365600000000086e+03 4.699925683424392986e-01
6.910821771097558042e+01 6.796391910388886970e+01 4.129213130424251688e+01 4.060841336301739091e+01 4.183363000000000284e+03 6.736413337878522922e-01
9.302762492762339264e+01 5.179050588255820031e+01 4.495792918666720794e+01 2.502905881797198617e+01 7.376117199999999684e+03 1.069215077531013192e+00
6.357081550275955095e+01 6.330053867023344338e+01 3.943686092002750598e+01 3.926919168737821053e+01 3.722704099999999926e+03 6.119643911738401609e-01
8.309879876277032906e+01 6.667912864231469428e+01 4.716626049539119947e+01 3.784657778420415752e+01 4.861499899999999798e+03 7.618271597107055815e-01
8.840945184271329538e+01 4.928281486792073451e+01 4.570891543019391889e+01 2.547990028223839332e+01 6.245341999999999643e+03 9.341839772534331621e-01
9.013588979988918481e+01 3.848120296710232680e+01 4.987291896560928706e+01 2.129196174285525700e+01 5.219562600000000202e+03 8.073112957764493336e-01
7.499963817924414400e+01 7.375716670908441586e+01 3.784212368714791808e+01 3.721521720875708183e+01 6.640684299999999894e+03 9.819088061570868664e-01
7.498218105062321115e+01 6.062960324869283824e+01 3.847956947488051327e+01 3.111407267371194152e+01 6.364434199999999691e+03 9.486231804015279323e-01
7.857397908602206371e+01 5.039325562525417723e+01 4.414028201255443662e+01 2.830927669316889350e+01 5.004673399999999674e+03 7.800968979689335558e-01
9.818666757301701864e+01 5.607832218087790466e+01 5.799960247028015203e+01 3.312588637629909272e+01 4.329452500000000327e+03 6.928851818136048113e-01
7.909340266569051892e+01 7.028138530492748259e+01 3.923405881834095510e+01 3.486288251553673234e+01 6.925502999999999702e+03 1.015937301616020916e+00
8.017905199565529983e+01 5.241089344887020474e+01 4.464403301052101369e+01 2.918260566823677138e+01 5.129725800000000163e+03 7.959634600386559233e-01
7.015057427982554827e+01 6.856886478277991159e+01 4.887113978196179431e+01 4.776922512597865733e+01 2.475029799999999796e+03 4.354192391010682228e-01
9.348160564893062485e+01 5.993307649086135314e+01 5.016964578989073686e+01 3.216484353014894992e+01 5.667603100000000268e+03 8.633100588437346845e-01
6.736935872014952054e+01 5.536602203275339917e+01 3.793651611245186928e+01 3.117728930229088391e+01 4.971270999999999731e+03 7.758446379328156617e-01
8.792488585569667237e+01 6.650851650999388198e+01 4.139312547756207294e+01 3.131076421006599730e+01 7.846376599999999598e+03 1.124142229930378489e+00
7.656303956120720500e+01 6.778713552245335450e+01 4.224979949914880706e+01 3.740699038151044675e+01 5.257981099999999969e+03 8.121515479085219535e-01
7.013808606038750781e+01 6.147372470781468223e+01 4.496853001182090992e+01 3.941343697462319540e+01 3.341978900000000067e+03 5.597148948820488412e-01
7.330876114157705103e+01 5.242776365581561038e+01 5.145431178500243163e+01 3.679825515161778071e+01 2.403262000000000171e+03 4.247350435448757344e-01
7.161224506281381252e+01 6.023418360849682074e+01 4.477707298915856171e+01 3.766269907491802371e+01 3.629641000000000076e+03 5.993060797018283647e-01
1.018200742282790259e+02 4.563377382995271603e+01 5.846949935835647238e+01 2.620489063568916421e+01 4.702651300000000447e+03 7.414220293597721945e-01
9.025381039836467778e+01 6.727796126106085239e+01 4.401667700314708043e+01 3.281138244676276372e+01 7.216733699999999772e+03 1.050445797894097311e+00
6.854934769556660967e+01 5.001045978298563455e+01 5.023911396375096672e+01 3.665215312587858421e+01 2.007255300000000034e+03 3.644617169209437568e-01
8.308656470493316704e+01 5.724859883221774481e+01 5.419265800654974186e+01 3.734001699175239253e+01 3.152099200000000110e+03 5.331701333950310540e-01
8.320161024271762074e+01 7.404249829404105299e+01 4.756415480510077032e+01 4.232813332266520234e+01 4.763458300000000236e+03 7.492502617495286898e-01
7.620203684075742956e+01 6.133831909769450164e+01 4.770413648284426955e+01 3.839912510448306193e+01 3.615588099999999940e+03 5.973884543148955117e-01
7.110192137611035434e+01 6.375269874818991411e+01 4.437789190435682940e+01 3.979091308506872338e+01 3.650815399999999954e+03 6.021924053839490254e-01
6.235047042133754047e+01 6.158592144907325405e+01 4.254610848677642565e+01 4.202440298403369212e+01 2.679384900000000016e+03 4.654799848666870132e-01
9.710153653593036438e+01 4.891667899369839034e+01 5.657685961530162899e+01 2.850163013897493158e+01 4.508476399999999558e+03 7.162765341904648864e-01
7.289235692428570701e+01 7.201188302287735610e+01 4.416997675050975403e+01 4.363644328560843633e+01 4.007420000000000073e+03 6.502693070456389002e-01
8.425290610179989415e+01 6.157410682123504131e+01 5.476181054499156886e+01 4.002128505985756135e+01 3.190269400000000132e+03 5.385339758366616270e-01
8.777576221631585440e+01 3.331878333933712355e+01 5.233844759788217260e+01 1.986714044742224061e+01 4.209387200000000121e+03 6.770799717007200957e-01
7.772582136418741072e+01 7.230849125190526649e+01 4.702805379741522529e+01 4.375029503607587600e+01 4.026048699999999826e+03 6.527543686798157330e-01
7.621326568253103062e+01 4.301409979924810045e+01 5.186580896776207084e+01 2.927260842490596815e+01 2.706510999999999967e+03 4.694317354599149561e-01
8.290299329585309351e+01 4.539204002896678247e+01 4.680815513822863494e+01 2.562896184139158606e+01 4.934236299999999574e+03 7.711228535077531143e-01
7.300827360758482598e+01 4.878558832520949551e+01 4.939052878174533134e+01 3.300373896336471091e+01 2.766799899999999980e+03 4.781836803206808151e-01
7.357862892925683695e+01 5.229548467085601970e+01 4.008722331737664035e+01 2.849170748352277016e+01 5.443838200000000143e+03 8.354633431885178929e-01
8.925758764232477915e+01 5.585265283624762844e+01 4.587943444771946133e+01 2.870891083008339351e+01 6.338482699999999568e+03 9.454814279377308228e-01
7.740067847237438059e+01 6.373944151059218655e+01 4.678758100419145194e+01 3.852956255290653331e+01 4.037641999999999825e+03 6.542996412967037045e-01
7.724053029181234820e+01 7.339584869925086252e+01 4.270525998805251078e+01 4.057958676492314254e+01 5.230491100000000188e+03 8.086889135769609327e-01
7.257033469116882429e+01 6.504853830702342066e+01 3.617926278089444025e+01 3.242934142357301397e+01 6.840861200000000281e+03 1.005854434642924566e+00
8.247558030306822729e+01 7.061687675474452419e+01 4.338251203946222034e+01 3.714478267075563878e+01 5.974423300000000381e+03 9.011250484537551841e-01
7.846005743641293861e+01 6.279193897049938045e+01 3.998023607007398539e+01 3.199636382337342155e+01 6.479075499999999920e+03 9.624710894376601322e-01
7.548975445591200639e+01 4.668728782558044088e+01 5.593767597644625056e+01 3.459513674973777597e+01 1.911584599999999909e+03 3.495332642653686817e-01
9.168004291694310837e+01 4.170187237310052808e+01 4.988905260628197169e+01 2.269269121619907281e+01 5.461569700000000012e+03 8.376785712984027299e-01
9.037606860454627622e+01 5.078975518229932362e+01 5.210784416090925220e+01 2.928368857900126088e+01 4.648283000000000357e+03 7.344042928635576839e-01
8.147920704231069067e+01 6.066051586002760843e+01 5.562848205138420354e+01 4.141489025531335955e+01 2.674058799999999792e+03 4.647030448727343388e-01
9.332269447543515639e+01 4.336458365237840695e+01 6.261112020780949905e+01 2.909372875571395056e+01 2.852224700000000212e+03 4.905130936116839924e-01
8.252670250502714566e+01 6.337422025946847981e+01 5.202062027179491821e+01 3.994787319823033300e+01 3.535460999999999785e+03 5.864228852682931148e-01
7.081353378863681769e+01 6.775124093499314881e+01 5.018407544954783361e+01 4.801389233067451556e+01 2.312185500000000047e+03 4.110757875738620393e-01
7.348916732699989041e+01 5.468039612533081595e+01 4.250646600073012138e+01 3.162738786337960661e+01 4.605687600000000202e+03 7.288938423094873942e-01
8.253104333010746529e+01 6.337755368242611809e+01 4.247122408736037613e+01 3.261466444557942879e+01 6.319837800000000243e+03 9.432226196341036983e-01
9.338685782511787181e+01 4.475725029507950126e+01 5.271497949719617537e+01 2.526455634768559122e+01 4.937529999999999745e+03 7.715430929852672426e-01
8.231230453436100447e+01 4.385952142607735738e+01 4.636241196691842248e+01 2.470387887364802992e+01 4.967862000000000080e+03 7.754103171572345188e-01
8.414778123732047277e+01 3.148389198864322225e+01 5.192675080013459876e+01 1.942839358891561474e+01 3.785816800000000057e+03 6.205092739425236426e-01
9.107247886272297421e+01 5.604999218538269901e+01 5.340942392205844413e+01 3.287049864942769517e+01 4.423325200000000223e+03 7.051762062745154935e-01
1.024903476375751694e+02 5.214145508490736347e+01 6.439627399350717951e+01 3.276128440837517530e+01 3.572928300000000036e+03 5.915571085356408076e-01
8.111172463921957387e+01 2.973685602872044598e+01 6.150461958273847074e+01 2.254857760414045487e+01 1.717721999999999980e+03 3.187907703437599660e-01
7.845840430203402605e+01 5.655464515660410996e+01 6.051440151447712168e+01 4.362019002248297284e+01 1.580039299999999912e+03 2.965245022420667231e-01
9.074234476482956779e+01 4.366205059801261967e+01 4.859094972632448162e+01 2.338026982942324494e+01 5.701225000000000364e+03 8.674741958309424295e-01
7.538311565817174653e+01 5.688340864964526133e+01 4.428020315487179914e+01 3.341343574295257923e+01 4.402169799999999668e+03 7.024112422094417330e-01
8.544391662482232164e+01 4.239053372926500174e+01 4.579796674170401616e+01 2.272133968788556757e+01 5.686656799999999748e+03 8.656705243426531249e-01
8.451112798316439978e+01 6.961055221858799769e+01 4.789845817884906154e+01 3.945324365937756284e+01 4.881459799999999632e+03 7.643809674959998191e-01
9.237075491281031248e+01 5.981910761274085075e+01 4.740635263910090202e+01 3.070025478001845443e+01 6.363325100000000020e+03 9.484889634099934463e-01
8.990890516755071360e+01 4.737959844854746194e+01 5.237687935438388820e+01 2.760122044834291088e+01 4.510780099999999948e+03 7.165762121722403233e-01
6.205114997059708770e+01 5.630359548595665586e+01 3.918011233650253189e+01 3.555101230410849666e+01 3.515924399999999878e+03 5.837409917987022023e-01
8.108495649274722439e+01 6.099377069261569062e+01 3.989421514851340334e+01 3.000924852130804510e+01 7.064978900000000067e+03 1.032499102711855965e+00
7.494558577052315229e+01 4.685572331634433141e+01 3.976767528301375165e+01 2.486261426657617690e+01 5.839815300000000207e+03 8.845855393145194423e-01
7.660033013573699634e+01 7.165498659785374969e+01 4.473303394595635041e+01 4.184505395993616617e+01 4.478610700000000179e+03 7.123884382239915602e-01
8.255336134498151068e+01 4.718100472710554527e+01 5.383514677441687724e+01 3.076793328661464599e+01 3.154069199999999910e+03 5.334473163210893265e-01
7.317563861380693879e+01 4.263970605149849291e+01 4.395221866491567653e+01 2.561111484211330236e+01 4.117295600000000377e+03 6.648906661956179853e-01
6.811776362578113719e+01 6.011015498023819958e+01 4.110280585309875789e+01 3.627095046052424721e+01 4.059822400000000016e+03 6.572533726586382574e-01
7.713333281177925471e+01 6.173594246725567558e+01 4.441703267902271790e+01 3.555048477847703481e+01 4.665054900000000089e+03 7.365710440222135169e-01
9.248451634440316127e+01 4.663329298130240375e+01 4.804769745863521280e+01 2.422699973173519439e+01 6.168585399999999936e+03 9.248480413452507820e-01
