# mass1 mass2 srcmass1 srcmass2 distance redshift
8.272958743448361929e+01 7.389113168976477652e+01 5.894621899120953401e+01 5.264867099140953854e+01 2.261842799999999897e+03 4.034757249963873971e-01
1.079348444118178350e+02 6.213789640234234923e+01 7.891045688663957947e+01 4.542860854438443852e+01 2.028875000000000000e+03 3.678142120869206111e-01
1.080800492517494291e+02 7.815887632543132213e+01 8.095590552250794758e+01 5.854385385047909551e+01 1.819707000000000107e+03 3.350483643432315972e-01
1.076223159480948937e+02 9.303528378653413711e+01 6.172767873275021344e+01 5.336116452980942171e+01 4.718789499999999862e+03 7.435017508765453531e-01
1.089858227809460658e+02 6.605964229900460793e+01 6.592807619368069538e+01 3.996102446801441488e+01 4.028654799999999796e+03 6.531018205471694760e-01
8.956389406217088833e+01 7.809096411120428627e+01 6.985266440243253783e+01 6.090469788122273087e+01 1.492607299999999896e+03 2.821829321524337852e-01
9.161527228024185376e+01 8.263880044194335994e+01 6.532709243241592389e+01 5.892633859626789672e+01 2.254793000000000120e+03 4.024085393823754186e-01
1.008241787495634156e+02 7.157133576350329918e+01 7.635565076110107441e+01 5.420203750568337142e+01 1.728104100000000017e+03 3.204547108768495689e-01
9.139634889709557797e+01 8.063514565447704285e+01 6.423781956145083427e+01 5.667432013827642834e+01 2.390186200000000099e+03 4.227809960091267749e-01
9.945144826218722756e+01 9.627290447516431016e+01 7.113126042207368016e+01 6.885785133825991977e+01 2.226641599999999926e+03 3.981398287063829811e-01
9.551423104310924828e+01 7.543273037029078409e+01 6.055035037971454415e+01 4.781987149075369103e+01 3.470080599999999777e+03 5.774348198504929419e-01
1.148000291044540688e+02 8.508582332926722813e+01 7.532499646246755276e+01 5.582829021281607140e+01 3.087523499999999785e+03 5.240628542432905768e-01
1.021549234449845045e+02 5.640458296022084284e+01 7.436279242135876189e+01 4.105922801208016182e+01 2.067190099999999802e+03 3.737370547645436081e-01
9.128983735012374723e+01 7.434329113332654515e+01 6.020095144927668684e+01 4.902557601161907286e+01 3.033549899999999980e+03 5.164185141997550410e-01
1.035505723635183131e+02 6.059140173503968185e+01 6.458813188984639453e+01 3.779298711082897455e+01 3.658541000000000167e+03 6.032445796717187392e-01
8.258893449499984740e+01 7.877265652504335947e+01 5.047915347287844412e+01 4.814660756320501633e+01 3.901564899999999852e+03 6.360998315745016729e-01
9.891068313302938009e+01 9.251742321428746152e+01 5.239718004394028839e+01 4.901039936040697853e+01 5.865195800000000418e+03 8.877100456567103004e-01
1.083996357009163489e+02 7.556516750677972993e+01 6.715661956309646996e+01 4.681474410556129584e+01 3.738690599999999904e+03 6.141318072013783880e-01
1.091618349957095404e+02 4.555954762736008234e+01 7.467492397711851027e+01 3.116616494802181947e+01 2.654364500000000135e+03 4.618271995718177259e-01
1.214697185684293856e+02 3.479901726632938619e+01 8.835376796033268931e+01 2.531185823950685077e+01 2.074152799999999843e+03 3.748108470367039202e-01
9.806722354679995135e+01 6.886865522747980606e+01 6.775370687841692074e+01 4.758069526834975704e+01 2.556100899999999911e+03 4.474075008586647084e-01
9.616885550692124696e+01 7.103527415290373881e+01 6.224579237270175014e+01 4.597795099829766485e+01 3.236314699999999903e+03 5.449856422600002359e-01
8.308930089176574540e+01 7.219819719042800443e+01 5.571310426650770609e+01 4.841039273111542940e+01 2.858239000000000033e+03 4.913780516393774223e-01
9.694343075584004055e+01 6.539801610713338675e+01 6.419457143264533272e+01 4.330564313446021885e+01 2.989447799999999916e+03 5.101499798554725018e-01
9.372097136399018780e+01 6.597908615987296344e+01 6.646696494577851411e+01 4.679240455064001480e+01 2.305299599999999828e+03 4.100383768153783581e-01
1.011803849533322222e+02 5.518588264448858638e+01 8.150062238865545794e+01 4.445213155363661883e+01 1.249897500000000036e+03 2.414676353123913488e-01
1.068650367393869374e+02 6.853204618240611978e+01 5.996806530148863601e+01 3.845723864516720880e+01 5.019893100000000231e+03 7.820324234594597801e-01
9.313494269808757053e+01 7.721474035237780242e+01 6.317209977695348044e+01 5.237365418910734149e+01 2.740045099999999820e+03 4.743050021595953125e-01
1.063381108328615312e+02 7.894567055158707092e+01 7.017437937224509881e+01 5.209762889046305645e+01 3.025958599999999933e+03 5.153409518420289936e-01
9.412990646350162649e+01 4.837799120660277907e+01 6.544397219849265923e+01 3.363487790962007296e+01 2.494648799999999937e+03 4.383281347593642185e-01
1.169208151795447463e+02 4.868583287075129107e+01 8.886468830096445970e+01 3.700326033553924532e+01 1.698579500000000053e+03 3.157173835298962561e-01
9.607071493910845561e+01 7.746767168145697724e+01 7.002120253799478178e+01 5.646236246281982574e+01 2.056087500000000091e+03 3.720232080701374455e-01
9.282503340629716604e+01 8.831696764736356897e+01 7.012524788319169033e+01 6.671960161280208013e+01 1.748411499999999933e+03 3.237034621384402011e-01
1.011787929727405952e+02 7.962595033631988883e+01 6.808448381954144679e+01 5.358130461933239985e+01 2.821423999999999978e+03 4.860771103283373917e-01
1.119447086932789688e+02 5.565544123230243656e+01 8.484641055937215981e+01 4.218300687705890084e+01 1.721400799999999890e+03 3.193806073262756007e-01
1.187437103817639326e+02 6.854811487864427022e+01 7.158252388500278585e+01 4.132300611793950651e+01 4.071722200000000157e+03 6.588365977780489269e-01
9.636376640170928454e+01 7.085285024855396330e+01 7.128185446879317055e+01 5.241101244489167499e+01 1.926491600000000062e+03 3.518695202282768886e-01
9.333306821101342621e+01 8.775233537279986251e+01 6.678943444845194222e+01 6.279584463921641202e+01 2.221919400000000223e+03 3.974226459882341800e-01
9.243191099627600238e+01 8.583434418497952834e+01 6.130304118712638228e+01 5.692737800318527519e+01 2.972858200000000124e+03 5.077867134540574590e-01
1.102107371447713433e+02 6.500590494268253394e+01 7.606388843099730934e+01 4.486497440282118987e+01 2.566391799999999876e+03 4.489232593565203877e-01
1.168867328518504962e+02 6.664166775269465859e+01 7.958082814234664681e+01 4.537212204629258849e+01 2.702033500000000004e+03 4.687800514311634137e-01
8.394690727858123580e+01 7.771436432483092460e+01 5.223391223280403040e+01 4.835586464073463731e+01 3.687131800000000112e+03 6.071342101360112098e-01
8.819542189913809693e+01 7.954278588835124708e+01 7.287276329969050437e+01 6.572339565276720919e+01 1.069614399999999932e+03 2.102659197433325300e-01
1.056681641173516368e+02 7.945815044910199276e+01 6.669807232752566506e+01 5.015423055689639398e+01 3.519820799999999963e+03 5.842761331760915056e-01
1.136827363501790984e+02 5.684753467537105109e+01 7.945407348824345206e+01 3.973134657675121417e+01 2.443932200000000194e+03 4.307980869854375894e-01
9.640647652996634065e+01 7.525506258770271018e+01 6.657509755037918353e+01 5.196863647826490507e+01 2.560707300000000032e+03 4.480861474819913259e-01
1.087052715168510133e+02 5.895682677368817082e+01 6.747184986231907544e+01 3.659368224673815462e+01 3.716482800000000225e+03 6.111203670667330057e-01
1.185390555156063925e+02 4.815544997158254148e+01 8.390413017333798962e+01 3.408531580917968284e+01 2.323584499999999935e+03 4.127916619922753494e-01
9.936882186991550725e+01 3.509618486708706797e+01 6.924343682356118279e+01 2.445616657077342992e+01 2.472641900000000078e+03 4.350648440965842467e-01
1.126440509729682162e+02 7.909052144183183941e+01 6.917401414687505223e+01 4.856899944422193016e+01 3.844420500000000175e+03 6.284157043972403711e-01
9.633068108762311965e+01 6.385748511606671229e+01 7.484698425805602540e+01 4.961597000330337437e+01 1.522075900000000047e+03 2.870349025085098260e-01
1.099502470287028473e+02 7.702068121552292723e+01 7.567183205906481192e+01 5.300848530603413877e+01 2.594031500000000051e+03 4.529877767843970005e-01
1.386335912434821012e+02 7.787328227228491073e+01 7.500796177225416272e+01 4.213348386467718143e+01 5.546366399999999885e+03 8.482516784606641824e-01
9.506519981973816869e+01 6.997726355484000749e+01 5.958338881109776963e+01 4.385918832791422517e+01 3.601748799999999846e+03 5.954983715533765931e-01
8.713218775090088286e+01 8.294635557912087620e+01 5.862530830935255466e+01 5.580894723847754335e+01 2.822661300000000210e+03 4.862555142759155680e-01
8.930275001946026237e+01 7.227866674096516419e+01 5.519975560593854880e+01 4.467684073284342361e+01 3.765859199999999873e+03 6.178106051225488171e-01
1.100046968857467533e+02 7.031822440755374259e+01 6.840088390860972822e+01 4.372384853126991544e+01 3.695232199999999921e+03 6.082350197802092184e-01
1.155097779157820668e+02 7.628912445461619996e+01 7.755025756607120968e+01 5.121853195197957120e+01 2.845064699999999903e+03 4.894828404324786386e-01
9.226484537894650373e+01 8.646837974816327232e+01 6.960484068901622834e+01 6.523197185546493415e+01 1.759989000000000033e+03 3.255521378343743111e-01
1.043423419971251604e+02 7.132257759519200135e+01 6.955328988888497577e+01 4.754273116888214190e+01 2.919588299999999890e+03 5.001783835648538901e-01
9.312443712119581107e+01 6.539441150406887004e+01 5.705963598579192819e+01 4.006876638696980564e+01 3.871458200000000033e+03 6.320545252756986088e-01
1.046766885168431997e+02 7.497199982472258739e+01 6.509186024540734650e+01 4.662037941832970489e+01 3.694517499999999927e+03 6.081379165105181839e-01
1.051172997995353455e+02 8.229687662961211458e+01 7.506755839328984337e+01 5.877077896559597292e+01 2.240895399999999881e+03 4.003026347121954598e-01
1.113195972156015330e+02 3.330527219872836042e+01 8.198963442991954764e+01 2.453015605935010512e+01 1.963977599999999939e+03 3.577276931360354184e-01
9.371363347311834957e+01 7.463625858765129806e+01 6.456279918286330144e+01 5.141968779107293130e+01 2.583983700000000226e+03 4.515113139331242142e-01
9.775023691122535752e+01 7.831021896408337568e+01 7.039059526101254960e+01 5.639170913629821769e+01 2.164549700000000030e+03 3.886831976453901105e-01
1.054131737146138619e+02 6.310935604699373869e+01 7.852819185575016547e+01 4.701370279362075166e+01 1.865972199999999930e+03 3.423608926110153217e-01
8.626022263853141681e+01 8.050893024850350344e+01 5.787429347687604775e+01 5.401559738880082051e+01 2.851964100000000144e+03 4.904756059440640859e-01
9.399981689281220554e+01 6.991297269830485561e+01 6.779703012837713061e+01 5.042448031357626093e+01 2.150194899999999961e+03 3.864887107122356724e-01
1.041949995856273148e+02 4.310638574541656709e+01 7.354251893479046487e+01 3.042518549354619495e+01 2.350256400000000212e+03 4.167994392198632325e-01
9.935431887586722155e+01 7.256890104964057286e+01 6.056717030485999231e+01 4.423856998306807498e+01 3.933615999999999985e+03 6.403988889653458028e-01
9.250104977244436100e+01 8.551650541370399594e+01 6.832054511803396224e+01 6.316181579372760524e+01 1.939641699999999901e+03 3.539272793071974177e-01
9.624264951237248056e+01 7.322857727935783601e+01 6.235462304302596692e+01 4.744404227612680103e+01 3.225502800000000207e+03 5.434725576957314397e-01
8.772957682944704061e+01 7.956084341243291647e+01 5.664778840368653334e+01 5.137316268615067827e+01 3.262782000000000153e+03 5.486849407829266223e-01
8.917256589194309413e+01 7.497891438216802840e+01 6.474916885866397820e+01 5.444300429857821655e+01 2.089663500000000113e+03 3.772001627787852085e-01
1.123638275945334328e+02 6.548951642796581041e+01 7.267999310567566340e+01 4.236040818807203578e+01 3.243622299999999996e+03 5.460076809742957504e-01
9.568846732903809027e+01 8.298336110028418489e+01 6.358201619432279017e+01 5.513986749515475339e+01 2.953050499999999829e+03 5.049611990376308146e-01
9.029684647432011957e+01 7.815902075609045596e+01 7.023997876556948938e+01 6.079822466232848654e+01 1.513031500000000051e+03 2.855477473262303389e-01
1.113939806688317873e+02 5.620081856975945556e+01 8.275300860793336710e+01 4.175079115542823160e+01 1.889734099999999899e+03 3.461018824897766355e-01
1.146769079564150502e+02 9.876384630840924217e+01 7.949414666776273464e+01 6.846319650419094671e+01 2.523406700000000001e+03 4.425830424432993793e-01
1.051209380602400216e+02 8.430704720284994380e+01 7.663910751957965317e+01 6.146460424025958247e+01 2.053579099999999926e+03 3.716357283177373350e-01
1.039823448952933376e+02 9.147220870823724681e+01 7.149060042367693768e+01 6.288955234868694788e+01 2.604261599999999817e+03 4.544897410157360262e-01
8.693699599419996105e+01 7.932038827144239690e+01 5.769963020105578266e+01 5.264452743423213121e+01 2.965353599999999915e+03 5.067166928326205522e-01
1.005229778878598808e+02 7.685286336950362340e+01 7.242335010934692718e+01 5.536984625469955290e+01 2.160021400000000085e+03 3.879912726501508202e-01
1.141150949255786173e+02 5.528571809067556586e+01 7.651717809145732474e+01 3.707053076385000878e+01 2.858153099999999995e+03 4.913657007735217630e-01
9.947116251177268964e+01 7.794324044709397015e+01 6.677947656711894808e+01 5.232681178714486947e+01 2.845509799999999814e+03 4.895469031087099077e-01
8.094625292129447303e+01 8.051565368585337978e+01 5.030654277156473597e+01 5.003893361025886577e+01 3.701306500000000142e+03 6.090601433070157444e-01
1.048270150429401184e+02 6.790518678307576295e+01 6.527614208937973217e+01 4.228479289658501017e+01 3.678061000000000149e+03 6.059008956044787952e-01
1.033890907513939794e+02 6.161111484427152618e+01 7.687863477735000117e+01 4.581313523423413159e+01 1.881681100000000015e+03 3.448351554475638236e-01
1.167279536970162184e+02 4.100358674641850598e+01 8.109454147411180713e+01 2.848646755708332279e+01 2.501925699999999779e+03 4.394058043262977220e-01
1.038422071717535147e+02 6.283441183543596509e+01 7.258155246975150021e+01 4.391874252052897276e+01 2.443252700000000004e+03 4.306969696608509701e-01
1.131361510105453334e+02 5.373366333050167754e+01 8.246108050055740080e+01 3.916463392035799274e+01 2.055901800000000094e+03 3.719945254632041620e-01
1.002377268169256155e+02 5.511137867464056228e+01 7.435563041589351485e+01 4.088122740379213127e+01 1.902357299999999896e+03 3.480852257759866619e-01
1.257421103149287802e+02 8.943552458431568652e+01 8.239485182716724410e+01 5.860428759906675111e+01 3.101884500000000116e+03 5.260918313038226435e-01
1.163853766019190772e+02 5.978315516000931495e+01 7.409534358462694570e+01 3.806022329854206987e+01 3.421640899999999874e+03 5.707515610477084111e-01
9.278728161336722735e+01 5.640185308948992571e+01 6.812783126045793836e+01 4.141231280025279204e+01 1.991144800000000032e+03 3.619585402423028397e-01
1.067701452513233988e+02 6.441047248885348608e+01 7.040974298734047920e+01 4.247558906057708583e+01 3.033500599999999849e+03 5.164115180838033670e-01
1.007189714438999459e+02 8.947326821685511788e+01 6.136644906031980895e+01 5.451462299084581531e+01 3.940124699999999848e+03 6.412709711278681279e-01
9.427670128223967083e+01 7.806686053273782022e+01 5.538256007019968052e+01 4.586013865719274918e+01 4.401176800000000185e+03 7.022813889921315500e-01
1.019941432243381314e+02 4.497329025433857197e+01 7.529855260413292228e+01 3.320213842621086542e+01 1.943496499999999969e+03 3.545299304828863352e-01
9.249231785594709265e+01 6.926148163330896068e+01 7.075755090814439541e+01 5.298572817988100070e+01 1.645589099999999917e+03 3.071724030700018759e-01
9.526352272749274164e+01 8.556823625455572824e+01 6.670066855242875192e+01 5.991231902432981826e+01 2.426650099999999838e+03 4.282244060659260443e-01
9.778426545346705723e+01 6.755182176695251428e+01 6.150855893971646537e+01 4.249165437168500858e+01 3.559853599999999915e+03 5.897668087022460703e-01
9.392274230869684004e+01 8.307291891779453863e+01 6.554134081530158085e+01 5.797009709765394092e+01 2.458944500000000062e+03 4.330305291338991669e-01
9.611764785937316447e+01 5.763692345426576935e+01 6.916266003210682811e+01 4.147337175787131969e+01 2.171425600000000031e+03 3.897332435558903962e-01
8.885285579381471166e+01 8.766989509498526445e+01 7.362451057341567662e+01 7.264429556849776759e+01 1.050119699999999966e+03 2.068379823756367475e-01
