# mass1 mass2 srcmass1 srcmass2 distance redshift
5.716117201418291494e+00 1.650025661381590902e+00 5.382645801778124017e+00 1.553765149682043045e+00 2.869388062822445704e+02 6.195306396159446644e-02
5.908608420331364464e+00 1.609241072116393445e+00 5.489095921344199880e+00 1.494984601622707965e+00 3.575466049808803746e+02 7.642651995857856206e-02
6.952986274509518339e+00 1.417418101137296604e+00 6.609302650806820445e+00 1.347355631564101985e+00 2.391533175473114170e+02 5.199998273051451708e-02
5.014948190324931332e+00 1.831648987330832368e+00 4.697091589905888931e+00 1.715555720126762163e+00 3.146754803061220400e+02 6.767093941751539665e-02
8.123553813715430394e+00 1.264377027681421906e+00 7.686578258354532345e+00 1.196364693852373762e+00 2.623556380329783906e+02 5.684916495658511731e-02
6.801959233094350132e+00 1.443984613087677005e+00 6.351627529123704541e+00 1.348383914960095797e+00 3.304313823101683738e+02 7.090020658575610368e-02
4.758892403784363623e+00 1.921171269961118311e+00 4.467205684069739391e+00 1.803416948535546238e+00 3.031255679419009539e+02 6.529511742761083537e-02
9.678845712727920159e+00 1.115586693632753201e+00 9.124664313729608622e+00 1.051711577432863587e+00 2.810542000258136000e+02 6.073444237991875577e-02
6.045151880235779984e+00 1.578526448031412732e+00 5.773988076328183894e+00 1.507719420400495780e+00 2.152122189498169860e+02 4.696300032542416458e-02
6.891329731697058314e+00 1.426675127190300651e+00 6.536388689852927314e+00 1.353193582157143249e+00 2.501507304326560757e+02 5.430231564948702350e-02
3.934143159573689541e+00 2.255469972351494601e+00 3.684448815859654225e+00 2.112318574024127482e+00 3.151568359372354280e+02 6.776979575322912563e-02
5.517090783720027147e+00 1.698424417143109100e+00 5.256150730953858208e+00 1.618094588542782208e+00 2.279382122723746704e+02 4.964470505563584046e-02
4.111517076867003517e+00 2.172638702170420988e+00 3.846769967481191710e+00 2.032739048250543412e+00 3.202900528314209510e+02 6.882322354179239154e-02
5.649310672671922440e+00 1.663537562614028964e+00 5.370441687248798779e+00 1.581419750516430467e+00 2.388035422594618638e+02 5.192663875026348741e-02
5.919466801413374668e+00 1.601805121193448977e+00 5.633255992577006488e+00 1.524356601805596290e+00 2.334699094322643020e+02 5.080734999678889613e-02
5.615658646827173861e+00 1.674292524891428657e+00 5.313386500239335675e+00 1.584170951031015351e+00 2.625458675133972406e+02 5.688879334756152817e-02
5.221305252252752105e+00 1.772137769993520573e+00 4.884910655903144772e+00 1.657963719442528960e+00 3.204890039893765561e+02 6.886402230163489457e-02
7.419170973932383006e+00 1.350975234140939785e+00 6.961333908486723843e+00 1.267606547954562179e+00 3.054244506277550499e+02 6.576858278375362354e-02
5.367415068294463687e+00 1.737026000278176108e+00 5.102590182814840780e+00 1.651322229329646341e+00 2.386769313593072184e+02 5.190008916873912331e-02
5.322112720072228242e+00 1.745363838048487937e+00 4.983310639880322412e+00 1.634255161828166880e+00 3.162163706298468355e+02 6.798734910895361250e-02
4.135860135172080732e+00 2.161692470488961959e+00 3.890611719958649850e+00 2.033508335813390744e+00 2.921758748596693067e+02 6.303595240700034241e-02
8.744522129282799483e+00 1.199015503408080052e+00 8.272416890832056779e+00 1.134282234765870534e+00 2.634149407915267602e+02 5.706980737080077914e-02
6.367193324232208518e+00 1.518528795809619192e+00 6.004699682494971213e+00 1.432076727332136867e+00 2.792880823094549214e+02 6.036832163213536051e-02
5.764146265167439331e+00 1.637634958061518375e+00 5.494661697038838888e+00 1.561072475236893631e+00 2.250873342419757535e+02 4.904479711168203970e-02
1.118260733127734063e+01 1.010638312953040296e+00 1.049669496039135197e+01 9.486483583020390853e-01 3.033704070370962427e+02 6.534555624167777410e-02
7.693240290592524566e+00 1.314434193704214104e+00 7.214489031566935218e+00 1.232636797370229242e+00 3.082965212914908761e+02 6.635969046883535838e-02
7.297985391786007803e+00 1.370545198497288286e+00 6.927858187720050687e+00 1.301036144267504469e+00 2.459605094022312812e+02 5.342592097540684731e-02
9.062119308990627786e+00 1.169637107256812580e+00 8.489984260150649220e+00 1.095792307749315908e+00 3.133049906245154830e+02 6.738941219542690653e-02
6.777454153141706072e+00 1.450213914066896148e+00 6.363257336533036934e+00 1.361585651442698053e+00 3.021395286504924798e+02 6.509194814904961657e-02
5.340817229081809003e+00 1.740916690140466461e+00 5.049140671706996208e+00 1.645840493918746317e+00 2.667669119306714265e+02 5.776756409446683060e-02
4.474223761710387492e+00 2.012618818950972610e+00 4.178244930386056488e+00 1.879480067368564988e+00 3.301276264952937254e+02 7.083807585616662406e-02
1.017402537336718460e+01 1.078844573370285609e+00 9.560022919803898844e+00 1.013736301004776630e+00 2.979399706623134421e+02 6.422604409152198046e-02
5.289326778783127736e+00 1.757291948565239181e+00 4.989563349773233902e+00 1.657700472692276605e+00 2.778886403862262000e+02 6.007808860138396517e-02
3.840444977274386495e+00 2.307754629294307858e+00 3.630099054968990213e+00 2.181356053393352479e+00 2.676195741629258009e+02 5.794495387597446007e-02
5.655823163888885396e+00 1.666392866894905733e+00 5.285105262047830266e+00 1.557167092085954163e+00 3.267354189625972367e+02 7.014390129618947034e-02
7.573774080414227505e+00 1.333009814512083668e+00 6.927864733999117952e+00 1.219327588330689993e+00 4.411774255207939746e+02 9.323353893520053282e-02
4.752958647213336718e+00 1.919297585264447825e+00 4.497852927541366341e+00 1.816283057241859344e+00 2.617223207758559056e+02 5.671722125681372129e-02
6.456409751905229477e+00 1.499542929540143898e+00 6.052861407011994821e+00 1.405816216000361774e+00 3.098084072913666205e+02 6.667067321675981817e-02
5.468659061353966067e+00 1.716563299782604579e+00 5.201762773210109714e+00 1.632786935607048129e+00 2.358584970463419666e+02 5.130881583420404679e-02
4.602512234839477578e+00 1.969167693689584331e+00 4.367336676431171405e+00 1.868548708158697114e+00 2.479814631498287838e+02 5.384873570143065141e-02
3.614815194573484991e+00 2.431874045460590050e+00 3.370502406800278017e+00 2.267512136046328397e+00 3.381905097927307224e+02 7.248556989019930286e-02
4.644929019002767667e+00 1.955248234572422916e+00 4.322297835989039605e+00 1.819439043856084126e+00 3.487769288887751031e+02 7.464344088632249297e-02
7.678232445014824492e+00 1.316035195544396297e+00 7.177260129325374827e+00 1.230169443997795264e+00 3.250557001124500971e+02 6.979993850892197982e-02
6.307238769214771779e+00 1.526215812046630704e+00 5.931950572879088668e+00 1.435404158916002926e+00 2.932872778431624283e+02 6.326556361603924428e-02
4.087094892707820115e+00 2.183770978665628970e+00 3.932737433172006192e+00 2.101296421719010432e+00 1.788665409036673282e+02 3.924936819677638661e-02
7.181840119844031811e+00 1.382929425839925397e+00 6.844079334408709414e+00 1.317890477425760931e+00 2.265412262442257543e+02 4.935079927218615631e-02
6.899820016852024729e+00 1.426699851979136735e+00 6.335242860453888625e+00 1.309960264062825175e+00 4.205320585272306175e+02 8.911689241186995791e-02
6.354228187644739734e+00 1.517523957393211553e+00 6.047163388414250385e+00 1.444190394992909354e+00 2.333316897755025536e+02 5.077832026480279259e-02
4.582301156358311367e+00 1.978358445534565746e+00 4.234689474060460590e+00 1.828280900656007901e+00 3.855161962998669765e+02 8.208669949169637714e-02
8.300783135014736303e+00 1.240799610260514774e+00 7.679508140871877941e+00 1.147931532868478044e+00 3.796374538605926432e+02 8.090036272457452882e-02
5.907431298890722715e+00 1.607593697257655441e+00 5.622084317216770266e+00 1.529942009737111697e+00 2.332190401259942689e+02 5.075466065141021055e-02
5.987059307227280414e+00 1.590013072262924210e+00 5.622653152016329869e+00 1.493235919963957103e+00 3.007733106045937461e+02 6.481035649162747436e-02
4.216258813416274620e+00 2.123929915360200926e+00 3.949855752407972265e+00 1.989730034409202597e+00 3.135817686026307456e+02 6.744627594207562582e-02
7.092899714016920321e+00 1.398703852014019811e+00 6.652845007128173727e+00 1.311926054718249191e+00 3.072547899513867833e+02 6.614534179245896983e-02
4.940261915779117885e+00 1.853746352233770267e+00 4.733708324713142623e+00 1.776240751820892028e+00 1.994820311958173988e+02 4.363462573045028686e-02
3.665621921871807576e+00 2.398393362335577095e+00 3.439294133718115098e+00 2.250308514419040673e+00 3.056084376655925325e+02 6.580646474368749554e-02
7.065273035491006937e+00 1.400932292940697765e+00 6.673087498238269077e+00 1.323168081819382724e+00 2.715938736776558926e+02 5.877122656585532373e-02
7.320031915906481501e+00 1.364824635311929768e+00 6.938001479698697516e+00 1.293594815993474256e+00 2.537939636397252912e+02 5.506346998132601728e-02
6.492791005812430072e+00 1.494258295614096843e+00 6.136546283592199558e+00 1.412271730673106296e+00 2.681388636957918266e+02 5.805296754181619306e-02
5.013173618946515475e+00 1.827141139016904114e+00 4.634983868083569547e+00 1.689303093762558383e+00 3.830767020357657771e+02 8.159462074229757722e-02
6.126676442399529243e+00 1.563952309000717023e+00 5.729596848153637012e+00 1.462590085270372819e+00 3.226313997224191894e+02 6.930323455023726376e-02
8.025443306589741255e+00 1.273818923523562407e+00 7.696016582736825207e+00 1.221531469892975563e+00 1.955715302550875094e+02 4.280483550306563717e-02
5.038201335319647534e+00 1.823492014349358703e+00 4.773835424737454147e+00 1.727809231004964863e+00 2.553009801742161926e+02 5.537809477307902711e-02
3.999665438800379835e+00 2.225772556156066173e+00 3.760840689153493344e+00 2.092869046692955592e+00 2.944370084767039089e+02 6.350302216620683227e-02
3.715620070514845441e+00 2.372323054040981205e+00 3.557780016661634459e+00 2.271546443004116789e+00 2.029265706325688541e+02 4.436475923582167136e-02
3.898172593657849738e+00 2.271652840196847656e+00 3.642954914157837898e+00 2.122925211397675760e+00 3.263152468298858366e+02 7.005787486091129279e-02
5.929690485521163623e+00 1.604373041987969817e+00 5.627347411135392719e+00 1.522569265018376194e+00 2.474016681820246220e+02 5.372745848025908821e-02
4.912262896823737179e+00 1.860153501959426858e+00 4.603513077158230438e+00 1.743237516324478431e+00 3.117424402292100467e+02 6.706830511625261337e-02
8.809113422060127263e+00 1.193854554563461345e+00 8.385189916722330494e+00 1.136402347583513217e+00 2.322743385265513894e+02 5.055621990056287374e-02
6.632114179150466526e+00 1.471373092090762169e+00 6.335161785995050643e+00 1.405492477083497116e+00 2.147891825918825077e+02 4.687368739530529266e-02
5.728235153224323639e+00 1.645397232169975688e+00 5.375885530112485711e+00 1.544187159762592465e+00 3.043271276189184391e+02 6.554262012057116005e-02
7.472708718028452601e+00 1.346130122202857882e+00 7.012281368386234170e+00 1.263188962868744269e+00 3.048977710053514443e+02 6.566013618877045155e-02
6.774429774834669793e+00 1.446193705553774134e+00 6.345989513636859591e+00 1.354731009866562585e+00 3.139092201553996233e+02 6.751354698540515398e-02
6.282708829279813223e+00 1.530552042908219113e+00 5.969849102965260279e+00 1.454335222064504274e+00 2.410932952263385403e+02 5.240663891473472391e-02
4.300123152275598493e+00 2.087898542034228644e+00 4.066183430140560162e+00 1.974310538278764238e+00 2.656397251370685808e+02 5.753299774942820938e-02
7.611744450552738961e+00 1.324746894410161469e+00 7.282789997035917118e+00 1.267495709280429983e+00 2.067234923740466002e+02 4.516874077801296544e-02
4.928976150722404803e+00 1.863173583647407039e+00 4.612158205843219783e+00 1.743415076469837732e+00 3.196497848477024490e+02 6.869190750607888363e-02
5.116155982622377252e+00 1.801828104081312221e+00 4.811069605095927848e+00 1.694381573704466071e+00 2.940031278757329574e+02 6.341342000192622119e-02
5.529629061173325866e+00 1.689823112587210074e+00 5.262588152074799908e+00 1.608216933364541079e+00 2.331647859681562238e+02 5.074326574334799694e-02
5.320937808521539303e+00 1.745946195098457165e+00 5.038184623735687317e+00 1.653167090193639721e+00 2.588668968630897211e+02 5.612203718255120294e-02
7.304746945870574493e+00 1.366382381567028181e+00 6.828054499320465709e+00 1.277215136593489397e+00 3.251233880769557345e+02 6.981380224741169649e-02
4.756426792297753003e+00 1.912733362539926318e+00 4.522474806078462528e+00 1.818652703083808886e+00 2.378705396939863874e+02 5.173096506913558990e-02
6.457390117234431237e+00 1.500314537588576469e+00 6.139428169870896568e+00 1.426439036284065986e+00 2.381527471604376558e+02 5.179015676474974655e-02
3.793349363122106688e+00 2.331985645587880907e+00 3.596607250259475919e+00 2.211037180482449127e+00 2.520640065927294131e+02 5.470213987041173259e-02
6.686355048451813943e+00 1.464995666622245674e+00 6.217868132854523999e+00 1.362349113119501798e+00 3.522263195654284686e+02 7.534526393730631155e-02
5.266189151922695544e+00 1.763183053732564121e+00 4.986173331254207142e+00 1.669430411065059738e+00 2.590415806228546671e+02 5.615846102126072215e-02
7.426327218412834164e+00 1.351444261193345042e+00 7.144864783042411460e+00 1.300223680435774298e+00 1.795429162244181214e+02 3.939366858816489847e-02
7.669461979279999397e+00 1.319424134846485464e+00 7.247165510327639559e+00 1.246773907920332602e+00 2.691852423044333023e+02 5.827057052175263485e-02
3.813513392740155883e+00 2.322113514230457643e+00 3.566632195942390560e+00 2.171783331941114170e+00 3.222238224576325365e+02 6.921969612639963798e-02
5.110100032703698503e+00 1.807489228499270517e+00 4.832299044791210640e+00 1.709228472329178405e+00 2.654253013627493942e+02 5.748836844274618496e-02
6.503904508693182152e+00 1.489819989357834551e+00 6.183965717236389104e+00 1.416533057446976995e+00 2.378985083378196919e+02 5.173683136131183857e-02
6.631528971905616743e+00 1.468025554141629385e+00 6.205845644251332338e+00 1.373791780057858736e+00 3.191721276110453687e+02 6.859392773466881088e-02
9.255029597123506591e+00 1.151542947360080671e+00 8.561426659247860727e+00 1.065242459285231647e+00 3.802045394576734338e+02 8.101487818346625458e-02
7.067465407143196821e+00 1.403428011847746903e+00 6.583762670701658770e+00 1.307376325617582102e+00 3.430117658721435987e+02 7.346904204096828261e-02
5.214185488407352409e+00 1.776515381473704025e+00 4.984897321905423340e+00 1.698395039286759944e+00 2.106373902677147782e+02 4.599656757108201710e-02
8.470487499749626892e+00 1.227028894032193618e+00 7.908647671326018092e+00 1.145641169498719636e+00 3.311208063790795677e+02 7.104120094521883255e-02
7.037540930564150088e+00 1.405107620249642864e+00 6.791451664471985339e+00 1.355973710200749638e+00 1.647689934175014912e+02 3.623514945700451878e-02
6.774945687110832893e+00 1.445196687201540042e+00 6.367125542146158779e+00 1.358202584267507618e+00 2.970911346825836290e+02 6.405090370296218083e-02
4.920856411863415936e+00 1.861520266241938559e+00 4.542911406642870631e+00 1.718546721017817358e+00 3.910133759245892975e+02 8.319444765484436399e-02
6.780509319311604166e+00 1.447441987716387102e+00 6.334709859514006780e+00 1.352276738938609890e+00 3.278599552081579986e+02 7.037409284468765236e-02
7.111011555277525709e+00 1.396714960106856251e+00 6.746068472925276893e+00 1.325034375882436333e+00 2.491693543460619082e+02 5.409715063179598021e-02
4.934040764743816254e+00 1.854890218933941348e+00 4.762279567135652592e+00 1.790318769157460910e+00 1.639843616521324634e+02 3.606701269565994183e-02
6.212062934836896311e+00 1.548000813299191369e+00 5.844704771377204011e+00 1.456457836067163170e+00 2.912913325520713101e+02 6.285315988221082395e-02
9.527351796806543760e+00 1.127689423608527752e+00 8.939961875828521087e+00 1.058163975661576606e+00 3.051100585951883772e+02 6.570385076989881945e-02
7.493258744951821093e+00 1.340985106372673652e+00 7.152031798233571713e+00 1.279919518086340524e+00 2.187547586575555556e+02 4.771049071713101553e-02
9.030054313001263822e+00 1.171556604722752359e+00 8.484654145796042712e+00 1.100796546592625713e+00 2.982052846023928510e+02 6.428077772332717321e-02
