# mass1 mass2 srcmass1 srcmass2 distance redshift
3.740064121892165616e+01 1.621313345775850934e+01 3.347944962442184647e+01 1.451330156816773176e+01 5.630133041065013231e+02 1.171223433625225158e-01
3.670528172912079867e+01 2.448985961461952598e+01 3.275300794316060404e+01 2.185289224597199720e+01 5.813936766488832291e+02 1.206690326830117815e-01
4.166338330900379106e+01 1.968600532372555989e+01 3.542444978728804017e+01 1.673810074257446701e+01 8.782539587799808487e+02 1.761194191915035900e-01
3.112792184054776001e+01 2.680585883119769974e+01 2.617543786979769038e+01 2.254101947366737591e+01 9.508292338086191648e+02 1.892034813470857280e-01
3.661512774071400855e+01 2.881979714974678686e+01 3.008974374166409049e+01 2.368366203891090649e+01 1.107313627591882096e+03 2.168640602284184482e-01
3.429281718711120419e+01 2.664603239361058584e+01 3.056215168273881488e+01 2.374724944040969987e+01 5.886650132347419913e+02 1.220681561658314707e-01
3.707485022526497431e+01 2.827723321931932787e+01 3.071843919267638512e+01 2.342915652813217164e+01 1.050613423006214816e+03 2.069249349785984016e-01
3.336646387819482129e+01 2.866538160505584543e+01 2.927898946364132726e+01 2.515380140519388874e+01 6.807775752848677939e+02 1.396043541608333605e-01
3.294154939052215525e+01 2.622726215846353526e+01 2.603036141021209460e+01 2.072474201779989755e+01 1.392189319636763230e+03 2.655048799129889336e-01
4.485965699770427051e+01 1.631309513282059598e+01 3.682088686242263265e+01 1.338981772179541885e+01 1.115668590563098178e+03 2.183209265251446762e-01
3.496031781421199724e+01 2.328123635319804308e+01 2.954070106241623250e+01 1.967213362098500795e+01 9.188701511100731523e+02 1.834626991534395735e-01
3.636522910373360418e+01 2.350729512412108591e+01 3.031412633054096162e+01 1.959572733748440854e+01 1.009238597052693649e+03 1.996132993315483661e-01
3.387512815897216711e+01 2.939087300132229075e+01 2.557029222533274293e+01 2.218539832158250391e+01 1.755180021596567940e+03 3.247845531233993777e-01
3.793975928731006775e+01 2.505477121854728750e+01 3.235029314152401270e+01 2.136358292038310225e+01 8.598791331148039490e+02 1.727794589475160902e-01
3.364387806221139954e+01 2.847237537699372112e+01 2.715437467796396476e+01 2.298039326884018863e+01 1.235371279240143394e+03 2.389855579886996650e-01
3.503650376958499635e+01 2.545923551684364128e+01 3.042408219950298331e+01 2.210762464185596698e+01 7.448386057040630703e+02 1.516042962228573987e-01
3.728630842905320719e+01 2.007118161889393093e+01 3.109614996893834160e+01 1.673902566306622930e+01 1.006148086911064411e+03 1.990651082625392865e-01
3.657218678733106287e+01 2.351336819352307472e+01 2.908964828806007930e+01 1.870261723190660064e+01 1.342837884361706756e+03 2.572234090001773166e-01
3.285543434042082112e+01 2.859983339087607490e+01 2.546830030333335415e+01 2.216951807354506343e+01 1.540458341929926291e+03 2.900521019897280839e-01
3.793437181566464034e+01 2.247049412073643282e+01 3.151800454611747782e+01 1.866974730179720510e+01 1.031637437796817949e+03 2.035778394586708895e-01
3.255800680696995641e+01 2.596926484454758466e+01 2.555752903478208893e+01 2.038546905562980527e+01 1.442629078800952129e+03 2.739105866870262251e-01
4.230086716343471664e+01 2.043240022322487093e+01 3.541397339743887329e+01 1.710585447705880924e+01 9.802964438329263430e+02 1.944682594270513987e-01
3.631676894107038578e+01 2.490731910556061379e+01 3.034273691194947276e+01 2.081011755281232567e+01 9.938738339928084997e+02 1.968850748848645915e-01
4.169083192614293409e+01 1.829821121312290444e+01 3.376582260820049441e+01 1.481990464868266066e+01 1.210394170503141140e+03 2.347050569417414023e-01
3.323552249440569994e+01 2.685382072449884916e+01 2.829530754125978831e+01 2.286219860648945001e+01 8.698588380603918040e+02 1.745948491968912220e-01
3.314699530102620884e+01 2.405977971480401223e+01 2.718638807870215146e+01 1.973326699673732421e+01 1.121000797190314870e+03 2.192496923485618698e-01
3.210758155528980495e+01 2.569839337734863349e+01 2.775317127091636138e+01 2.221319321608749320e+01 7.733594849417409023e+02 1.568977556426713604e-01
4.226031168687562456e+01 2.140991309783579766e+01 3.596040882710119746e+01 1.821825720679639815e+01 8.731343556585882197e+02 1.751899676687372343e-01
3.737356187781492167e+01 2.402938311025690155e+01 3.200318997218991512e+01 2.057649509314161662e+01 8.326403212768968842e+02 1.678073938970379986e-01
4.591356319911176342e+01 1.614549015248279673e+01 3.909749542293286595e+01 1.374862204878744443e+01 8.684300823336553776e+02 1.743351512020611394e-01
3.117953755033114049e+01 2.686713610554090792e+01 2.587414427392313954e+01 2.229552489993591990e+01 1.039954399042100022e+03 2.050461348688914498e-01
3.827831446496129786e+01 2.425627142961452520e+01 3.248495324382369631e+01 2.058512382988546818e+01 8.905038397661488716e+02 1.783398356049373801e-01
4.754360606904539566e+01 1.861199476736601710e+01 3.924581654000453312e+01 1.536364176967944672e+01 1.076255506467959094e+03 2.114311858076045048e-01
3.781961818818992782e+01 2.361753362457707794e+01 3.375908499603747259e+01 2.108181846420248462e+01 5.793724389450616172e+02 1.202797170785011166e-01
3.633621387107940137e+01 2.536233486303913764e+01 3.145575113206112405e+01 2.195581786287129233e+01 7.639426957144380594e+02 1.551532728793713067e-01
3.120151828655121662e+01 2.813684408350966493e+01 2.733277583404559863e+01 2.464809708774809138e+01 6.910667415061645897e+02 1.415422449587695752e-01
4.395474136208549965e+01 1.612358707907977973e+01 3.997598484541810393e+01 1.466408976036096057e+01 4.729484558389191875e+02 9.952866782526383072e-02
3.710266026189499655e+01 2.408759409268494522e+01 3.005968217044109636e+01 1.951518887232811750e+01 1.208034459236394696e+03 2.342998189907526119e-01
3.653427615055657185e+01 2.614490551166429810e+01 2.982875875240561570e+01 2.134625785106717188e+01 1.152962784421822789e+03 2.248004167323982283e-01
3.137745830835999072e+01 3.000627341550546845e+01 2.497525218499833244e+01 2.388384165216440280e+01 1.337605531993154045e+03 2.563420011112926278e-01
3.813723962304652559e+01 2.130028816321105722e+01 3.255649563159619220e+01 1.818334901507286361e+01 8.524025640656864198e+02 1.714172205326116583e-01
4.009659180582497839e+01 2.506732846501717304e+01 3.367371145577879332e+01 2.105191358372737298e+01 9.594064197345359162e+02 1.907387119617297289e-01
4.257035865995899826e+01 2.308468842046842084e+01 3.392044456985384215e+01 1.839408730928460756e+01 1.329681494745553209e+03 2.550059175165589886e-01
3.465246078663965790e+01 3.153649286639082661e+01 2.862539516485129809e+01 2.605138422844725454e+01 1.071230515450476787e+03 2.105496041916272154e-01
4.118509245571253530e+01 2.192632250169433661e+01 3.223516354862680799e+01 1.716151524054712141e+01 1.465148947909364324e+03 2.776449045646919855e-01
3.467970240385614744e+01 2.398840430892835585e+01 2.869273610818951425e+01 1.984714131849366936e+01 1.060461836584359389e+03 2.086579081580800243e-01
3.942078944539540686e+01 2.306479803944426266e+01 3.438163119399035850e+01 2.011642564526755095e+01 7.178380315182156437e+02 1.465654210230099286e-01
3.182420075242236024e+01 2.814222701896090939e+01 2.569103264785144347e+01 2.271864983356538659e+01 1.233865570368341650e+03 2.387279712979476776e-01
3.260484942732878721e+01 2.637106960633786201e+01 2.709206876818539556e+01 2.191228739939136005e+01 1.031101721707798106e+03 2.034831930449375048e-01
3.803343882940772858e+01 2.552861430848183133e+01 3.056341719367337006e+01 2.051462380212701575e+01 1.267161556447931616e+03 2.444105509668158260e-01
4.484234586369812803e+01 1.779938409379133191e+01 3.868224344926333913e+01 1.535423929104408103e+01 7.860780487758124764e+02 1.592488404276382885e-01
3.519887295534331173e+01 2.793737731389882839e+01 2.851488874250723526e+01 2.263229299625456648e+01 1.208636990343070693e+03 2.344033067494400158e-01
3.930991966660027259e+01 2.118390814379313269e+01 3.131036303091909190e+01 1.687298931214452580e+01 1.332565087558801451e+03 2.554922990762384383e-01
3.077040276326801660e+01 2.739997318422300765e+01 2.722851556046103383e+01 2.424604584940423990e+01 6.305258676637243980e+02 1.300800697321235488e-01
4.487317690127968461e+01 1.855946705134864416e+01 3.718839795081397170e+01 1.538105599206840424e+01 1.049021393495299435e+03 2.066445282378050197e-01
3.231633083491158942e+01 3.037333543417447856e+01 2.441070950879572976e+01 2.294303372138607600e+01 1.749383259467926337e+03 3.238587277959816824e-01
3.698103254466193590e+01 2.342098968632834755e+01 3.121680501071983116e+01 1.977036382943633441e+01 9.254730001301389848e+02 1.846514251526595873e-01
3.552807984126613405e+01 2.289773327781886891e+01 2.874983481692864018e+01 1.852917614350649700e+01 1.216578409204562604e+03 2.357663989201874422e-01
3.389921746579043571e+01 2.872161290556756086e+01 2.778496317574450103e+01 2.354122061178897596e+01 1.125634954109363434e+03 2.200562315441003669e-01
4.015947438011247783e+01 2.308701562320904799e+01 3.279692730182840421e+01 1.885440944380315997e+01 1.151164916988962432e+03 2.244889288111334702e-01
3.473623907263885258e+01 2.482428305738394059e+01 2.853268228782129512e+01 2.039090587838565583e+01 1.110496738662793177e+03 2.174193341600218210e-01
3.227565769753211100e+01 2.421236459498144455e+01 2.703114678474881671e+01 2.027806799496584134e+01 9.777666664184324645e+02 1.940173295104995754e-01
4.072104360066222739e+01 1.821984526607336008e+01 3.459344688720045724e+01 1.547817034568017291e+01 8.838353618917166159e+02 1.771317190056876933e-01
3.659171700460629495e+01 2.281614020641121598e+01 3.136110110741292090e+01 1.955467899481449834e+01 8.270659145737402014e+02 1.667867425725366448e-01
4.217181171999498446e+01 2.265046089138014551e+01 3.328142334904815414e+01 1.787543734147096686e+01 1.401899801523572933e+03 2.671276488900856672e-01
4.272064329386158477e+01 1.582410758690414276e+01 3.859531769646878985e+01 1.429605016428726394e+01 5.103888073626754931e+02 1.068866858367700512e-01
4.065409415049482789e+01 2.011542374549612688e+01 3.193661833325857557e+01 1.580206432330154698e+01 1.436918111211883797e+03 2.729617684085837159e-01
3.589817959974845962e+01 2.487222331210758952e+01 2.867745304210095370e+01 1.986930880725249793e+01 1.310651695148512999e+03 2.517910689992887141e-01
3.358870040709462756e+01 3.352927905253036300e+01 2.707253568206683525e+01 2.702464199394492184e+01 1.245359498600683537e+03 2.406928113994203922e-01
3.954287124554271315e+01 2.718756324994008011e+01 3.051393633656642734e+01 2.097975053464428186e+01 1.576183632940154894e+03 2.958954495214190517e-01
3.902611169752347564e+01 2.237132596985873789e+01 3.359778930836431954e+01 1.925959476336326404e+01 7.986536971857931348e+02 1.615678442214575350e-01
3.793504770197483111e+01 2.203998306983167765e+01 3.110760263876446174e+01 1.807328781784366356e+01 1.122314212683628057e+03 2.194783424005298245e-01
4.054023239986437233e+01 2.195974658222699816e+01 3.426951249513138720e+01 1.856303640459803006e+01 9.162048673805521730e+02 1.829824659928809272e-01
3.175506694956479592e+01 2.830459161367326004e+01 2.781619203613936975e+01 2.479371109753637725e+01 6.913932344153055283e+02 1.416036712828255273e-01
3.037273363031169637e+01 2.935270195065918486e+01 2.553533837435263365e+01 2.467776478846731081e+01 9.521455958365831975e+02 1.894392463119925207e-01
3.707968495424232458e+01 2.156874559805073588e+01 3.262249629627646641e+01 1.897605991679918347e+01 6.650239529106335112e+02 1.366292946280325271e-01
3.780805959871700850e+01 2.434690468568005883e+01 3.312351687130263400e+01 2.133024325182472936e+01 6.904515319356140708e+02 1.414264899954794097e-01
4.800079628396748177e+01 1.761243923542330592e+01 4.214620379229192082e+01 1.546427373629716406e+01 6.771041781507929045e+02 1.389115024576969004e-01
4.700822548206991769e+01 1.890953307158491370e+01 3.979859305683979898e+01 1.600938567438397442e+01 9.060626976086379045e+02 1.811529471640724309e-01
3.842993558911891228e+01 2.334844617655970112e+01 3.143602337393605239e+01 1.909923314987910103e+01 1.139586531343470597e+03 2.224808186451975867e-01
3.946272831304102624e+01 2.259018967189699723e+01 3.224741769036741346e+01 1.845983066035379494e+01 1.146893161327968983e+03 2.237484778456815260e-01
3.152987022044681709e+01 2.594300496242344778e+01 2.631485172417114882e+01 2.165205007481742783e+01 1.001148978306418712e+03 1.981777648203688347e-01
3.456763980291951555e+01 2.833215744652166279e+01 2.871100270461129256e+01 2.353196960256032710e+01 1.033947164879517004e+03 2.039858084568946517e-01
3.441883671204044504e+01 2.831736339916140111e+01 2.897511515533429360e+01 2.383865765861639829e+01 9.434217085025143206e+02 1.878757522626778587e-01
4.095383763630526630e+01 2.232185520950151059e+01 3.537906853395712403e+01 1.928333193766279052e+01 7.770065447872875666e+02 1.575725233409533965e-01
3.068645244557768237e+01 2.802185493558012297e+01 2.432674615324661005e+01 2.221438118237734827e+01 1.367854741206449262e+03 2.614285631242266872e-01
3.779061506391296632e+01 1.956717363412890975e+01 3.427716010074550468e+01 1.774798166798282395e+01 4.880351058892557603e+02 1.025013435430740111e-01
2.863867037993406583e+01 2.780927410485885076e+01 2.526575753064834373e+01 2.453404321204101635e+01 6.484954286010124633e+02 1.334973964344527420e-01
4.116995980697137014e+01 1.784138970559013160e+01 3.541442781952904539e+01 1.534717572937050711e+01 8.038226991292181083e+02 1.625194120535381481e-01
3.489585143409519219e+01 2.353633647529474970e+01 3.204604893942878618e+01 2.161421944286527719e+01 4.195890324329131431e+02 8.892835744128395337e-02
2.971260620913052009e+01 2.822014315115557892e+01 2.456992491778545329e+01 2.333577854170134103e+01 1.064160274765667054e+03 2.093079774786949232e-01
3.608228682406295462e+01 2.170249236127553516e+01 2.964962994439922284e+01 1.783342808953687353e+01 1.107838969248852891e+03 2.169557222712942823e-01
2.783345365474479038e+01 2.553093260762501160e+01 2.375628583599591792e+01 2.179104829065632032e+01 8.535411887780243205e+02 1.716248005641975161e-01
4.197792753058046600e+01 1.910240013039856066e+01 3.578447068949118659e+01 1.628401681019643377e+01 8.615117027561104805e+02 1.730766648703875310e-01
3.828418053715460445e+01 2.284561849071210204e+01 3.256840137740902463e+01 1.943479688689109608e+01 8.748457225162563873e+02 1.755007589568186310e-01
3.116292619365070848e+01 2.946825764796062685e+01 2.757838241798903667e+01 2.607864465477793203e+01 6.299827367264307441e+02 1.299765780796309500e-01
3.735367379301278135e+01 2.257967347857606555e+01 3.082297888659110896e+01 1.863197721201005308e+01 1.078800915192008233e+03 2.118774739602704849e-01
3.201984205843886855e+01 2.465134425283536146e+01 2.733580267647460360e+01 2.104520943530875243e+01 8.520438519451971615e+02 1.713518142269656042e-01
3.110754236042479093e+01 2.598685126937366263e+01 2.368538192896852479e+01 1.978647140667304782e+01 1.683955036680629519e+03 3.133646083358510026e-01
3.711442935323458414e+01 2.393541161465770628e+01 3.051269222717929708e+01 1.967789511130536795e+01 1.104427573181577372e+03 2.163603616784350592e-01
3.461556509310735663e+01 2.460676287775532600e+01 2.802429496641036266e+01 1.992130358698210202e+01 1.213268229068740993e+03 2.351984281708861535e-01
3.330928916416229413e+01 2.420791864829811146e+01 2.945778631511100443e+01 2.140879353986330713e+01 6.340249116034676717e+02 1.307465132597414037e-01
3.993939652052393541e+01 2.095351296470508728e+01 3.408358890863141966e+01 1.788136487524770502e+01 8.545421523823251846e+02 1.718072479864223290e-01
4.116849529050324463e+01 2.207456226921551234e+01 3.314470739021302848e+01 1.777220425515438862e+01 1.253506895062341982e+03 2.420835340564652383e-01
3.489654340324439374e+01 2.349988127897432477e+01 3.129281081222759653e+01 2.107307106251627360e+01 5.528844550664096005e+02 1.151616776339134812e-01
4.437630106477406144e+01 2.192839658922600066e+01 3.724930861824896766e+01 1.840661777697888724e+01 9.627256612265065314e+02 1.913322075200472594e-01
