# mass1 mass2 srcmass1 srcmass2 distance redshift
1.210287236428770008e+01 1.109073273222060507e+01 1.045617352511333031e+01 9.581744108195261234e+00 7.765376606387330867e+02 1.574857987216238819e-01
1.620115551029041967e+01 8.460126267966506575e+00 1.390972111884134321e+01 7.263555796551244725e+00 8.158842042094266844e+02 1.647361849940488510e-01
1.467858172833398989e+01 9.252463023825248101e+00 1.301586459398351536e+01 8.204389777418727547e+00 6.182887589252478620e+02 1.277454234672240896e-01
2.329138186597051785e+01 6.360518818616220926e+00 1.978240351915066242e+01 5.402270701887980309e+00 8.851983470574357398e+02 1.773787671160856061e-01
1.470092941261190056e+01 9.237892878203046720e+00 1.258896118582610413e+01 7.910756634389923825e+00 8.324004899999999907e+02 1.677635029301431935e-01
1.655422790638715469e+01 8.477046614373195510e+00 1.483259272143669349e+01 7.595436079692862386e+00 5.575796500000000151e+02 1.160710886682864984e-01
2.311162197802171292e+01 6.434716082786930080e+00 1.904339395308078053e+01 5.302043857296822260e+00 1.088802989638461895e+03 2.136293580316751817e-01
1.686381183010934848e+01 8.349357459445043261e+00 1.405048430626639089e+01 6.956464951885086734e+00 1.012716900000000010e+03 2.002299324720243912e-01
1.590310937360371923e+01 8.627073808670083110e+00 1.323039818093748110e+01 7.177188997674451620e+00 1.022785799999999995e+03 2.020129066498628501e-01
1.458626768076015701e+01 9.480373464231973912e+00 1.315586620590672595e+01 8.550681202839713890e+00 5.198055011908370489e+02 1.087272743934724062e-01
1.465131983396648430e+01 9.320536489437959204e+00 1.190933474530366709e+01 7.576204076932176790e+00 1.184431035113326743e+03 2.302383086296313774e-01
1.446362521716421590e+01 9.410775919358142616e+00 1.274745046947329641e+01 8.294144663605321099e+00 6.544601199999999608e+02 1.346288618105005441e-01
1.687035265816616914e+01 8.374736949401654584e+00 1.503093800625364729e+01 7.461619472679204002e+00 5.902625000000000455e+02 1.223752403973212000e-01
1.304567623063604742e+01 1.036972018594831013e+01 1.097290999762961761e+01 8.722124042431964597e+00 9.491268599999999651e+02 1.888984994367210735e-01
1.355104212677230535e+01 1.004018075294314905e+01 1.123002838582781315e+01 8.320505079947654536e+00 1.049218455903170025e+03 2.066792407999243075e-01
1.385737290846847714e+01 9.873086572793198457e+00 1.156094283109495535e+01 8.236928470385548096e+00 1.003735230916670503e+03 1.986369200959038350e-01
1.729416847549229885e+01 8.042079831551200542e+00 1.450955566221270132e+01 6.747187939172000881e+00 9.659913199999999733e+02 1.919157883333103831e-01
1.405482077941501551e+01 9.692417147387727638e+00 1.168623234786386256e+01 8.059002713338564661e+00 1.026568500000000085e+03 2.026819560869085324e-01
1.163119621428658945e+01 1.158415811155690278e+01 9.769602650822777790e+00 9.730093079781996224e+00 9.583489979543475101e+02 1.905495678789999869e-01
1.182189138604284828e+01 1.123770371879754038e+01 1.005483220562004476e+01 9.557965098747533972e+00 8.761760503688619792e+02 1.757422843352000053e-01
1.166084449775790688e+01 1.140893316351713871e+01 9.938854468483032889e+00 9.724143596516444887e+00 8.625102299999999786e+02 1.732584006270998511e-01
1.590740223725172875e+01 8.690157913822503133e+00 1.336371926922393527e+01 7.300552851652322595e+00 9.571912721827784480e+02 1.903424426077091058e-01
1.424714327819509130e+01 9.392378267703604067e+00 1.213272817767315104e+01 7.998457672447086608e+00 8.680919102356704116e+02 1.742736727929768692e-01
1.604832212212113518e+01 8.582667557800581548e+00 1.389701047227857700e+01 7.432142751324317231e+00 7.620589300000000321e+02 1.548039165786010418e-01
2.183719194888845294e+01 6.624286750798463075e+00 1.849140664015025592e+01 5.609346673174666620e+00 9.048684774616481263e+02 1.809373063849841479e-01
1.376002270474907263e+01 1.001590359407265396e+01 1.180487209323172948e+01 8.592751869904985185e+00 8.207135500000000548e+02 1.656223461021928689e-01
1.815613209632698499e+01 7.796642913927242624e+00 1.545943260499716132e+01 6.638620771957847388e+00 8.689912399999999479e+02 1.744371582213263550e-01
1.935936525070355785e+01 7.377208047489925313e+00 1.671799738410898328e+01 6.370670899733253734e+00 7.792938500592281343e+02 1.579954707437196126e-01
1.247367261241147673e+01 1.089497895864648136e+01 1.102242175286191639e+01 9.627401391893801730e+00 6.388437500000000000e+02 1.316635211470429390e-01
2.370100849262737697e+01 6.306079129801799077e+00 2.153176851654231427e+01 5.728913860864952134e+00 4.791201718608195961e+02 1.007460197437330951e-01
1.465548768065445273e+01 9.239314625736872344e+00 1.223255695563650214e+01 7.711817228679533009e+00 1.000555109539472028e+03 1.980723027740750042e-01
1.200289325744440738e+01 1.130181727179984108e+01 1.007490213544466684e+01 9.486438021552906719e+00 9.629132700000000114e+02 1.913657419278391447e-01
1.308469511690405973e+01 1.031186035616518382e+01 1.100827824845048575e+01 8.675466034602630216e+00 9.475907028133823360e+02 1.886232180537269487e-01
1.481161647765039469e+01 9.204820162205447076e+00 1.266687599698314415e+01 7.871950758725198227e+00 8.409058591405287189e+02 1.693188187188428839e-01
2.686296940768563601e+01 5.638390884490793731e+00 2.301838839964897332e+01 4.831434282582206308e+00 8.283511666501518675e+02 1.670221625113985919e-01
1.508937776043311807e+01 9.062687259255502781e+00 1.350066322089450566e+01 8.108504572291128198e+00 5.658816799999999603e+02 1.176767773215624674e-01
1.536652166989378543e+01 8.829033652497420448e+00 1.315665575153986744e+01 7.559326624466482514e+00 8.335050515208930619e+02 1.679656259224744375e-01
1.728447050517485906e+01 8.116206394928486390e+00 1.599929908257900735e+01 7.512733091217568493e+00 3.767980400000000145e+02 8.032673281264068876e-02
2.432174650268554927e+01 6.168528990094443110e+00 2.085880530420834233e+01 5.290251060035415342e+00 8.228722455270720957e+02 1.660181946172413769e-01
1.248524131405890358e+01 1.093312763076971983e+01 1.070464667405771841e+01 9.373889169285099854e+00 8.246195099999999911e+02 1.663384784400575855e-01
2.366483278121775768e+01 6.199227342241885097e+00 1.941635530468735737e+01 5.086298382257457895e+00 1.118471378528732430e+03 2.188092157288018258e-01
1.946798184932169917e+01 7.175565448190195816e+00 1.664220582098723256e+01 6.134032689932185534e+00 8.435167805104324543e+02 1.697957625767927414e-01
1.456361581837614771e+01 9.383494624229284042e+00 1.276752938623842404e+01 8.226256779534843133e+00 6.864653706523780556e+02 1.406761149947811373e-01
2.051934006289794254e+01 7.064520022052455772e+00 1.801419643290288519e+01 6.202034324268381305e+00 6.779175900000000183e+02 1.390649668624360791e-01
1.309944469705932057e+01 1.033715736070385027e+01 1.062083280003501073e+01 8.381211760856798421e+00 1.202638717753212859e+03 2.333726501198793157e-01
2.182442958835117963e+01 6.604617213131390940e+00 1.878148959786258843e+01 5.683747608803502160e+00 8.010985200000000077e+02 1.620180324160704899e-01
1.368930314399946546e+01 1.005701133025941196e+01 1.158273506211415871e+01 8.509395732545813829e+00 9.100432600000000321e+02 1.818713862130592884e-01
1.565262234479484427e+01 8.884400243759548843e+00 1.262000174343111425e+01 7.163090253874956126e+00 1.243075900000000047e+03 2.403027085905317384e-01
1.172751066545169074e+01 1.146526246446965835e+01 1.028491863690497254e+01 1.005492938456341179e+01 6.842714176813577751e+02 1.402628527726338115e-01
1.244623185303436763e+01 1.085395715039319775e+01 1.105350166388524968e+01 9.639402096817031307e+00 6.091557800000000498e+02 1.259990029855916349e-01
1.514021221555990593e+01 9.042075827754574746e+00 1.352529924948578710e+01 8.077613422170900392e+00 5.748054799999999886e+02 1.193994259413903025e-01
1.592908309432226055e+01 8.696256446893446679e+00 1.338046707898951659e+01 7.304875767744804627e+00 9.579202900000000227e+02 1.904728736513742471e-01
2.531161089448176327e+01 6.003548570333867573e+00 2.128283930143811631e+01 5.047982129365390591e+00 9.513497631617391335e+02 1.892967162878223253e-01
1.263768556038701973e+01 1.059316089350551060e+01 1.126790951733665125e+01 9.444987207527400841e+00 5.860453400000000101e+02 1.215643452712192457e-01
1.662506150374338887e+01 8.444764462098330426e+00 1.439959502756001264e+01 7.314330135257920418e+00 7.606936200000000099e+02 1.545506295089519588e-01
1.183326789976071325e+01 1.147339025484443376e+01 9.876406683075058979e+00 9.576041812825453192e+00 1.000907799999999952e+03 1.981349370757561346e-01
1.570547356154608742e+01 8.722045824772569844e+00 1.340004338492720493e+01 7.441723549389750225e+00 8.558548886218916323e+02 1.720464710742730940e-01
1.550309477144616643e+01 8.912165663591178344e+00 1.296700540369713828e+01 7.454260070142807670e+00 9.865392100000000255e+02 1.955801890100193896e-01
2.243951182201658767e+01 6.456610075772181823e+00 1.992260758258857933e+01 5.732411198321549328e+00 6.109066732890095182e+02 1.263340769522393048e-01
1.603623201086026384e+01 8.553372338872867076e+00 1.456432857823195270e+01 7.768291523279226674e+00 4.807247300000000223e+02 1.010622236872794205e-01
1.692858363278833878e+01 8.134422627975714803e+00 1.444151453178681699e+01 6.939350930817212770e+00 8.567888732564513248e+02 1.722166394339944839e-01
1.656238884716960058e+01 8.198555293994127524e+00 1.347361230886550132e+01 6.669578678739406463e+00 1.178679300000000012e+03 2.292463570642977178e-01
1.446362851506988889e+01 9.317080435389309301e+00 1.202567322870386590e+01 7.746615217944870402e+00 1.026835777436390572e+03 2.027292144066338286e-01
1.366278535483310819e+01 9.925918735163353546e+00 1.142040841828022835e+01 8.296847453738665834e+00 9.908551499999999805e+02 1.963482263001722905e-01
1.239171714349997089e+01 1.092859573093649495e+01 1.071850742653517230e+01 9.452946120956918108e+00 7.690765597066249484e+02 1.561047308529667499e-01
1.258854891670376119e+01 1.056466141390603575e+01 1.049483341698002192e+01 8.807556961439864551e+00 1.008597700000000032e+03 1.994996410649292895e-01
1.419815405024190014e+01 9.633474492405586176e+00 1.204904500588814642e+01 8.175299923590614526e+00 8.906341793105963234e+02 1.783634340566844501e-01
1.291971884798413406e+01 1.035685469813186899e+01 1.097637187636868816e+01 8.799006385030521571e+00 8.833747049763653649e+02 1.770482080512712775e-01
1.697344617190520921e+01 8.180527196144709023e+00 1.436102450393890351e+01 6.921443667310725800e+00 9.102602500000000418e+02 1.819105362051137709e-01
1.494683843229340603e+01 9.349714262740148385e+00 1.253393590130136559e+01 7.840368369238271740e+00 9.693159299999999803e+02 1.925095636352756878e-01
1.256611192439470592e+01 1.085757610588879452e+01 1.052774504963614000e+01 9.096353254495173957e+00 9.755304599999999482e+02 1.936185636285916445e-01
1.495451529378902933e+01 9.290303349710120173e+00 1.288759210134861455e+01 8.006253477074132263e+00 7.922130814432215402e+02 1.603808668202745258e-01
1.424026353790498689e+01 9.428092499409869376e+00 1.220313857532626933e+01 8.079367278916189221e+00 8.278726028770352059e+02 1.669345103314333612e-01
1.541691881232951822e+01 8.843845722271234777e+00 1.305855779997824584e+01 7.490982598027892791e+00 9.029948315385803426e+02 1.805988876011409006e-01
1.856177133608204954e+01 7.539714163418592463e+00 1.578199064158078357e+01 6.410578829616303764e+00 8.783467299999999796e+02 1.761362528740436917e-01
1.589760209665813306e+01 8.741066888694822623e+00 1.320460363280090732e+01 7.260360580875182990e+00 1.033709900000000061e+03 2.039439076510923821e-01
1.450267704425717064e+01 9.276197536940665955e+00 1.301111773671778593e+01 8.322166861598791598e+00 5.501793477806332930e+02 1.146372923311698988e-01
1.172329037305960675e+01 1.135665055641371701e+01 9.877254815425274614e+00 9.568348801904164702e+00 9.379708515750673996e+02 1.868976342243781896e-01
1.326756614366497722e+01 1.018670558654572567e+01 1.166218327226763662e+01 8.954108553485774280e+00 6.704608600000000251e+02 1.376571465151726625e-01
1.695788809088016080e+01 8.294519676493584015e+00 1.438088190079053597e+01 7.034042638575194850e+00 8.952382400000000189e+02 1.791966729069630337e-01
1.273249023775671240e+01 1.057765608166982574e+01 1.134559940047647331e+01 9.425481289022654252e+00 5.895610799999999472e+02 1.222404201246515693e-01
1.385679766499879939e+01 9.749559649741398104e+00 1.192238148349875360e+01 8.388516037435660877e+00 8.023631739736646296e+02 1.622508207925897894e-01
1.986406124366491710e+01 7.162039505076538859e+00 1.739838969487846398e+01 6.273035145779985555e+00 6.920029799999999796e+02 1.417183769318760000e-01
1.167295275219693806e+01 1.147394581220645904e+01 9.825439157594589190e+00 9.657929648876024231e+00 9.443023586494886104e+02 1.880336914176818641e-01
1.659082369555805414e+01 8.312898029287978829e+00 1.445111022988989546e+01 7.240786108964454293e+00 7.258618927811935464e+02 1.480656801885361085e-01
1.462221429033320241e+01 9.374209888716750427e+00 1.192855659859812079e+01 7.647322833903554162e+00 1.158827512907970458e+03 2.258158956173833554e-01
1.258275496480374755e+01 1.061356313467389434e+01 1.087857142417152545e+01 9.176083055616000905e+00 7.720485112672918149e+02 1.566550858732821128e-01
1.207480694179168168e+01 1.100697544844923392e+01 1.071946441921497950e+01 9.771492186302152660e+00 6.114473500000000286e+02 1.264375223959145200e-01
1.192480794694490420e+01 1.137951522103251989e+01 9.994187389837954072e+00 9.537177288767091810e+00 9.730403598368701523e+02 1.931743404241146600e-01
1.325192080754166390e+01 1.019554227884164632e+01 1.165829821552926049e+01 8.969467451701641281e+00 6.653674769175332813e+02 1.366942724015794697e-01
1.237295474163821751e+01 1.084581011336882206e+01 1.113243494000352740e+01 9.758402740485925264e+00 5.336849215781180646e+02 1.114329262484148458e-01
1.271853728911898429e+01 1.052664923395953345e+01 1.077646026597764362e+01 8.919265999298486847e+00 9.008687905528416877e+02 1.802147435436356193e-01
1.476481868328419012e+01 9.116194444844463618e+00 1.236102827163099604e+01 7.632029873145913079e+00 9.802795380723889593e+02 1.944652466469945773e-01
1.566117665864355679e+01 8.743499416733246932e+00 1.429313355160288523e+01 7.979732787367350255e+00 4.536637792744465969e+02 9.571330891869073154e-02
1.458127149531811284e+01 9.237784885442833271e+00 1.303273262370483998e+01 8.256727164427008603e+00 5.717977799999999888e+02 1.188192005716961624e-01
1.273239972058513736e+01 1.057758088353556225e+01 1.128858636303675134e+01 9.378117082104164837e+00 6.190994500000000471e+02 1.279002800807722828e-01
1.776460782102428837e+01 7.821975098578434427e+00 1.476659710303263395e+01 6.501914142678882236e+00 1.028517499999999927e+03 2.030265129517180023e-01
1.301010438674638259e+01 1.033660715877409864e+01 1.078025990585379112e+01 8.564982140328611493e+00 1.050160399999999981e+03 2.068451503364741595e-01
1.678813262753824986e+01 8.264295494111889795e+00 1.420152390602975245e+01 6.990985396053190470e+00 9.115100700000000415e+02 1.821359974199853182e-01
1.854725845268132289e+01 7.626981010624977131e+00 1.670097793752057669e+01 6.867755787913844223e+00 5.291470016209194682e+02 1.105492458027189651e-01
1.343277480121141210e+01 1.011488759381385272e+01 1.228416173389487831e+01 9.249981255650219225e+00 4.425353193500786801e+02 9.350357738674508479e-02
1.194470295876730681e+01 1.126187638863669349e+01 9.814336015075589614e+00 9.253293231306356503e+00 1.108475899999999911e+03 2.170668438923740173e-01
1.836392412578200251e+01 7.701172272294987131e+00 1.531802804234993509e+01 6.423832510850070676e+00 1.004901316786207872e+03 1.988438769671292683e-01
1.351173944532319915e+01 9.897092881121647423e+00 1.141450011919332397e+01 8.360904850806068822e+00 9.203800999999999704e+02 1.837346624232274184e-01
1.225090823178963007e+01 1.091947982503211279e+01 1.029000679333262802e+01 9.171689106908369027e+00 9.584278199999999970e+02 1.905636680169698061e-01
1.210828144360075775e+01 1.109355113091084277e+01 1.079486846800026001e+01 9.890208272661842770e+00 5.865952300000000150e+02 1.216701231232143882e-01
