# mass1 mass2 srcmass1 srcmass2 distance redshift
6.028918852160347797e+01 4.318204438965999259e+01 3.447319326859793875e+01 2.469137499577564654e+01 4.760513100000000122e+03 7.488715957312155336e-01
5.486722634248549468e+01 5.314892455975154917e+01 3.479848116406758152e+01 3.370868136541528060e+01 3.464843499999999949e+03 5.767132503225632645e-01
5.604618874167857001e+01 4.595133592880539197e+01 3.645616714704241446e+01 2.988980376474128775e+01 3.181893900000000031e+03 5.373582339476803416e-01
5.537355418091971160e+01 4.636661698850490154e+01 3.779892659323323301e+01 3.165063860988285427e+01 2.675754500000000007e+03 4.649504409692071794e-01
5.442834178275102630e+01 3.430748917828627498e+01 3.743949681370441596e+01 2.359901275154604150e+01 2.599344500000000153e+03 4.537679834101827070e-01
6.359247247669881631e+01 2.889677841168268912e+01 4.345229220404822712e+01 1.974496682386661206e+01 2.665822999999999865e+03 4.635009858185163978e-01
5.221092793831900281e+01 4.572055820895620570e+01 3.331076966080760116e+01 2.916988920521225381e+01 3.397324999999999818e+03 5.673888195909423393e-01
6.138798215889990928e+01 5.798835072905960430e+01 4.098026642273048736e+01 3.871080264766575141e+01 2.904297700000000077e+03 4.979888496979094636e-01
6.339095098442116694e+01 5.955921196284476338e+01 3.289080350259940388e+01 3.090268101390406130e+01 6.188851999999999862e+03 9.273153658107287090e-01
5.683086565371111476e+01 3.228244273932802599e+01 4.325408598893467627e+01 2.457023200540622909e+01 1.687183299999999917e+03 3.138843268645111206e-01
5.805693161983248274e+01 3.601996498491912035e+01 3.789201553181818127e+01 2.350914928817659799e+01 3.144978700000000117e+03 5.321679463337516403e-01
5.073838300863344131e+01 4.548346664304268927e+01 3.109965265088690600e+01 2.787869715351668987e+01 3.867167800000000170e+03 6.314774823437288021e-01
5.892976016888333390e+01 4.037451479672186849e+01 3.716083522061522615e+01 2.545998298946925331e+01 3.530942500000000109e+03 5.858028975675887429e-01
5.545442473270740180e+01 4.661836071985774765e+01 3.657254184059463853e+01 3.074510205785867001e+01 3.032614500000000135e+03 5.162857690999845817e-01
4.734364816104278617e+01 4.288169198233810420e+01 2.863250692336713144e+01 2.593400361530037657e+01 4.031588900000000194e+03 6.534929437982740508e-01
5.726417091148662308e+01 3.741918746415168329e+01 3.958948592993639437e+01 2.586969080389724240e+01 2.549597800000000007e+03 4.464489640716741148e-01
5.046085610193524928e+01 4.285158002469153615e+01 3.307712036736756289e+01 2.808923549662578267e+01 3.098059799999999996e+03 5.255516665748726224e-01
5.893308121921249665e+01 4.236391107222486596e+01 3.786906651688551051e+01 2.722209212754519214e+01 3.316931199999999990e+03 5.562327419117847338e-01
6.434932694905992889e+01 3.283270557246521548e+01 4.323996865728884842e+01 2.206216019961229335e+01 2.836091499999999996e+03 4.881908786539494449e-01
7.482566313052024043e+01 2.563899509180880898e+01 4.920053049775818010e+01 1.685854968964363820e+01 3.064674899999999980e+03 5.208304132803950326e-01
5.167560975070507823e+01 3.726759217888428566e+01 2.958693526478867497e+01 2.133760670828174000e+01 4.742608599999999569e+03 7.465685204714012091e-01
6.335806156899769803e+01 4.937297559093119759e+01 3.918107472922714152e+01 3.053259835176465842e+01 3.760295900000000074e+03 6.170577761547649809e-01
6.866862822613992989e+01 3.234425026587650365e+01 4.969813081077670347e+01 2.340877955791354736e+01 2.119036300000000210e+03 3.817145052716872655e-01
5.777765090399189774e+01 5.200969644790177426e+01 3.351841355280176771e+01 3.017226361786910616e+01 4.566068100000000413e+03 7.237585189697119947e-01
6.870309279472294861e+01 3.812602321438266273e+01 5.013589763275867028e+01 2.782236314647089515e+01 2.045178599999999960e+03 3.703373438721981326e-01
6.781780113101095253e+01 2.649356345226917853e+01 4.494389792548034990e+01 1.755769122004962668e+01 2.980975800000000163e+03 5.089434664402473496e-01
7.154337497532208090e+01 3.949509048865090222e+01 3.939297899783420576e+01 2.174665747420566220e+01 5.289725599999999758e+03 8.161453333919094222e-01
5.396850372124065842e+01 4.242653747973785983e+01 2.982631143736937318e+01 2.344751165635605972e+01 5.236340400000000045e+03 8.094260108081465788e-01
5.415606633931695768e+01 4.650415352349158127e+01 2.990595369990047558e+01 2.568042984165056097e+01 5.247875500000000102e+03 8.108790939343020199e-01
5.740537628077239418e+01 5.203231911509966068e+01 3.905306612118486953e+01 3.539775767520215055e+01 2.709953599999999824e+03 4.699326322455399940e-01
7.475352920882704666e+01 2.852388205798917298e+01 4.500749822676952050e+01 1.717361821886983719e+01 4.087338699999999790e+03 6.609127846249674976e-01
5.666064361328879073e+01 4.233014086249144015e+01 3.524116295807360899e+01 2.632803471761841507e+01 3.692010099999999966e+03 6.077972137496689964e-01
5.512383522683902015e+01 5.024551949614053825e+01 3.647246070224577608e+01 3.324474299993287474e+01 2.998107199999999921e+03 5.113824010082431704e-01
5.167786900226042945e+01 4.630800382641363200e+01 3.182121158491115054e+01 2.851465852376242083e+01 3.811717799999999897e+03 6.240069572575555057e-01
5.571762373360633802e+01 4.212280099508787856e+01 3.555976400752690836e+01 2.688335866373090610e+01 3.393596399999999903e+03 5.668727082050553090e-01
5.520114570943650278e+01 3.369112799870989505e+01 3.606144201166637231e+01 2.200951887897887005e+01 3.134928699999999935e+03 5.307525886396382564e-01
7.232195491916947105e+01 3.400582651336609530e+01 4.681140566834753258e+01 2.201075097850672435e+01 3.236162800000000061e+03 5.449643924722261668e-01
5.455075203385474225e+01 4.661204538974007505e+01 4.227110656472247285e+01 3.611944225162228861e+01 1.543174899999999980e+03 2.904973743786565255e-01
6.274522061757939184e+01 2.914803576048736744e+01 4.226361374346926425e+01 1.963338900775056572e+01 2.811292399999999816e+03 4.846156080837981106e-01
6.351348645237931123e+01 2.584550700453566563e+01 4.116160563317307464e+01 1.674986882522579990e+01 3.222323600000000170e+03 5.430274275110480442e-01
5.377928804632886539e+01 5.174987238770663822e+01 3.699160220473959271e+01 3.559568679791695445e+01 2.599727699999999913e+03 4.538242422881140214e-01
5.347218113471083711e+01 4.893204410153743567e+01 2.652040428420830054e+01 2.426864894020748764e+01 6.928263200000000325e+03 1.016265685910040961e+00
4.783936769825480440e+01 4.684564070834889549e+01 3.248597642065006852e+01 3.181117252762485492e+01 2.728412200000000212e+03 4.726159706206393696e-01
5.895614272068380046e+01 3.125241660819840916e+01 3.698659121300528341e+01 1.960644479375744353e+01 3.590690300000000207e+03 5.939869230218097762e-01
5.428244751996310669e+01 3.925781407471368567e+01 3.767958773186001764e+01 2.725039708361014235e+01 2.510216100000000097e+03 4.406327347914299475e-01
4.769226865123730619e+01 4.146128497367142529e+01 3.845553653231709745e+01 3.343132973273785780e+01 1.242431000000000040e+03 2.401925171726021768e-01
6.677491687509072449e+01 2.814141315900065621e+01 4.295397175443059723e+01 1.810238818002023109e+01 3.304978999999999814e+03 5.545690921632421277e-01
5.292933021617052702e+01 5.147910859527761573e+01 3.554025947350606174e+01 3.456648458366480980e+01 2.843642299999999977e+03 4.892781032065162683e-01
6.939495096274751518e+01 2.969030676982333361e+01 4.324574988218221705e+01 1.850249279925718326e+01 3.668977800000000116e+03 6.046652249482462604e-01
5.104663739557278035e+01 4.523930107054795258e+01 3.554556006860387640e+01 3.150170854945056576e+01 2.479553399999999783e+03 4.360903948918349315e-01
7.258949628036158686e+01 2.897544751595205526e+01 5.408200910754784729e+01 2.158783979434976175e+01 1.865024799999999914e+03 3.422115316760813708e-01
5.859503595431622358e+01 5.320882693998137825e+01 3.696831440584175965e+01 3.357009022089965100e+01 3.525143599999999878e+03 5.850069686990380102e-01
6.314496821889945011e+01 4.122651626070894082e+01 4.192099651823792783e+01 2.736966528564958878e+01 2.962327099999999973e+03 5.062849994853516611e-01
7.044905312060372182e+01 3.398122136385809711e+01 4.104589702444616250e+01 1.979855869003731783e+01 4.509027600000000348e+03 7.163482400846445941e-01
6.914083715974408051e+01 2.930865722032077514e+01 4.822918578909961695e+01 2.044425165177040782e+01 2.462704099999999926e+03 4.335891437622143019e-01
5.943341405281798018e+01 4.489523516852364793e+01 3.508296417966495540e+01 2.650121909293665468e+01 4.338573099999999613e+03 6.940818839722561195e-01
6.567660508816835829e+01 4.162720894072665345e+01 4.118485674369996730e+01 2.610382547274424780e+01 3.595749200000000201e+03 5.946784881852207327e-01
5.653740545584745547e+01 4.513981291713145083e+01 3.488255980014914570e+01 2.785045070168724024e+01 3.787915700000000015e+03 6.207929056744775353e-01
6.161001651682130387e+01 3.571018565011260648e+01 4.266625015876314819e+01 2.473006501706725757e+01 2.532991799999999785e+03 4.439988582912137716e-01
7.728776634170287707e+01 2.707266039645848466e+01 5.181759408897848118e+01 1.815086906678406109e+01 2.859332100000000082e+03 4.915352150273192833e-01
5.235867746894588493e+01 4.496925604962706302e+01 3.517386215775504610e+01 3.020974726805335209e+01 2.838708500000000186e+03 4.885677675689067967e-01
5.107345485415077491e+01 5.033788677253730270e+01 3.334739609577450636e+01 3.286712155309825789e+01 3.140643300000000181e+03 5.315575077426318851e-01
6.110658250703437488e+01 4.831934625308810638e+01 3.655165373662927664e+01 2.890281113036976990e+01 4.169344299999999748e+03 6.717870810260501147e-01
5.933653866455795622e+01 4.273544147960303974e+01 3.646547387672502083e+01 2.626321251555573966e+01 3.835380299999999806e+03 6.271977944164591756e-01
4.885185870329370061e+01 3.584978836156433601e+01 3.423168581342725503e+01 2.512081882338268102e+01 2.419072900000000118e+03 4.270947381776836194e-01
6.043577506323018866e+01 3.843656456060432447e+01 4.277702255801765574e+01 2.720576988615513159e+01 2.323701700000000073e+03 4.128092945520531742e-01
5.877818660930677908e+01 3.921401186458510324e+01 3.838891086523597096e+01 2.561125636869350330e+01 3.137565999999999804e+03 5.311241002811262213e-01
5.857193068927102075e+01 5.454566714838844632e+01 3.390554561230416653e+01 3.157486160503177075e+01 4.594949599999999919e+03 7.275029683644297362e-01
5.666057788024592412e+01 4.233009175452536965e+01 3.630512745903185845e+01 2.712290333057730862e+01 3.348906899999999951e+03 5.606770130247843431e-01
5.119381809185328791e+01 4.781952624049154110e+01 2.918261823822148315e+01 2.725913070412209649e+01 4.802438000000000102e+03 7.542571976904725028e-01
5.568835890673334177e+01 5.279178617170081367e+01 3.032986581436071560e+01 2.875228902632485628e+01 5.448851800000000367e+03 8.360898543891935875e-01
5.703312190876186349e+01 4.407672792877132650e+01 3.631284958346459746e+01 2.806354514433265379e+01 3.420576100000000224e+03 5.706044158741108152e-01
6.695935102744147116e+01 2.454252950445327741e+01 4.562934715161128452e+01 1.672446912274309483e+01 2.692985299999999825e+03 4.674623944313209267e-01
6.272716053727887697e+01 3.571089795997819039e+01 4.204246204451248303e+01 2.393499178343282097e+01 2.862533399999999801e+03 4.919954133719965372e-01
6.113148879701523697e+01 4.695269022937161196e+01 4.081054019323660498e+01 3.134496949925281584e+01 2.903913700000000063e+03 4.979338305143619081e-01
7.105807777091736455e+01 2.779322331158160964e+01 4.348640174387844581e+01 1.700900604968844831e+01 3.886152799999999843e+03 6.340298328067615063e-01
5.331714689368646276e+01 5.246007716420428579e+01 3.339101177886725935e+01 3.285425339812504575e+01 3.610922700000000077e+03 5.967514625426892927e-01
5.657399530666249632e+01 4.836860850573079063e+01 4.051337792821644967e+01 3.463739312793142489e+01 2.215370600000000195e+03 3.964275061660625932e-01
5.350278126070403317e+01 3.754435302501574512e+01 4.048651557500785003e+01 2.841048629031385886e+01 1.734609699999999975e+03 3.214963179921331848e-01
5.410518184019290544e+01 4.029795824125923076e+01 3.166353669854101938e+01 2.358324722791164874e+01 4.450729099999999562e+03 7.087535847720368709e-01
5.286803680410036321e+01 4.994901863001413744e+01 3.300825016587766214e+01 3.118575612309700418e+01 3.646917100000000119e+03 6.016612979609802236e-01
5.272893965899569935e+01 4.229487543342681732e+01 3.558768847566872751e+01 2.854555507423750527e+01 2.790844300000000203e+03 4.816623927414232509e-01
7.387622650544470559e+01 2.156118721600342170e+01 5.057245844114131472e+01 1.475985301364353575e+01 2.647335000000000036e+03 4.607995889981391646e-01
4.694429397351534305e+01 4.663443289027754446e+01 3.307560570602591810e+01 3.285728645686226912e+01 2.366948600000000170e+03 4.193026241379682606e-01
5.368270994753935810e+01 4.703544690887411406e+01 3.326123483703342032e+01 2.914266151671035843e+01 3.737513199999999870e+03 6.139722475898112819e-01
5.360449426212417023e+01 4.500959859118164275e+01 3.160272706229709172e+01 2.653557465732350096e+01 4.354713999999999942e+03 6.961983741610635601e-01
6.272777400420748961e+01 3.304114560973894754e+01 4.468827382265523340e+01 2.353904288590244676e+01 2.263153999999999996e+03 4.036741327969334825e-01
5.512723661791669372e+01 4.289399204051238712e+01 3.851274085608066144e+01 2.996640682696837743e+01 2.447995199999999841e+03 4.314025798351565077e-01
5.286966117468701043e+01 4.438624391923826096e+01 3.770547280704803228e+01 3.165528728421526949e+01 2.253249099999999999e+03 4.021747305819339258e-01
6.515881439552032361e+01 3.506175827471463435e+01 3.571479302846474013e+01 1.921802064098920582e+01 5.355631300000000010e+03 8.244208875461954689e-01
5.375118281119249986e+01 4.736463113595002739e+01 2.903059738961450975e+01 2.558127031074461755e+01 5.572758499999999913e+03 8.515355398928720065e-01
5.739061635560383934e+01 4.667707425540046984e+01 3.518642783614780001e+01 2.861791019482213017e+01 3.863946399999999812e+03 6.310441236846776603e-01
5.777118230255388909e+01 5.362809494204039140e+01 3.576129335634458783e+01 3.319665547643509740e+01 3.748544800000000123e+03 6.154668044830212681e-01
6.277793939193617945e+01 4.434666124555688782e+01 3.641415166825515115e+01 2.572314517197849071e+01 4.567917199999999866e+03 7.239984049021317425e-01
6.557705266144780865e+01 3.789159805476704435e+01 4.743679748628197501e+01 2.740983301941365369e+01 2.123562399999999798e+03 3.824089343386160023e-01
6.687672823694211388e+01 3.539587373681366955e+01 4.749652680730959275e+01 2.513850647496308355e+01 2.292008499999999913e+03 4.080340760126898725e-01
6.058051103732153564e+01 4.314232865955467133e+01 3.499710871721957517e+01 2.492314344265406589e+01 4.622072000000000116e+03 7.310147397266050229e-01
6.247903435735469202e+01 4.117694998537705686e+01 3.845141915273521249e+01 2.534149542489797469e+01 3.818206700000000183e+03 6.248824031481889918e-01
5.030003673640779027e+01 4.520187444175157765e+01 3.232075896449800467e+01 2.904488710875821766e+01 3.317245499999999993e+03 5.562764720859034728e-01
5.154167344050529920e+01 4.900782111722306666e+01 3.769293070368362208e+01 3.583989967734159876e+01 2.026262799999999970e+03 3.674095507640714464e-01
6.875177683949721086e+01 4.227485863360338669e+01 3.959888195072169736e+01 2.434900177814445854e+01 4.662220599999999649e+03 7.362050000566795482e-01
5.927963834376455310e+01 4.424045065076687422e+01 4.061648057105295351e+01 3.031211819969730215e+01 2.638431500000000142e+03 4.594971674136801298e-01
7.006336782257903906e+01 3.933180691263201822e+01 4.379388555760336743e+01 2.458478237967971225e+01 3.633582300000000032e+03 5.998436067158887663e-01
5.879022674254839842e+01 3.753542699429292639e+01 4.773825581979750865e+01 3.047914450144568121e+01 1.191822899999999890e+03 2.315118290971897308e-01
6.838158892097276009e+01 4.195261144328689795e+01 4.849902741949607332e+01 2.975451265191940919e+01 2.304765899999999874e+03 4.099579426511162361e-01
5.590216103020956240e+01 3.672263424566880730e+01 3.400345658354383716e+01 2.233717760090102900e+01 3.960612900000000081e+03 6.440140693597522503e-01
