# mass1 mass2 srcmass1 srcmass2 distance redshift
1.473139641839725655e+01 8.282245393922483601e+00 1.118240742091826867e+01 6.286942508668250440e+00 1.708883111595656374e+03 3.173725356169821987e-01
1.760692694262051461e+01 7.078570974854399900e+00 1.412549026282983533e+01 5.678917491161806552e+00 1.279238809649441691e+03 2.464648387427527398e-01
1.563639592830378433e+01 7.866653475266894624e+00 1.222770454872364887e+01 6.151744617097860690e+00 1.471934467714369021e+03 2.787678886088183483e-01
1.169951206217285566e+01 1.042773290960471044e+01 9.375545979309125144e+00 8.356390320759809143e+00 1.287543275273688096e+03 2.478752797962366916e-01
1.194881327837124907e+01 1.025779624173852334e+01 9.711121041872944559e+00 8.336786139817453645e+00 1.185518399167198140e+03 2.304257383725010211e-01
1.265977449777104802e+01 9.489798973446998076e+00 1.014162279885901796e+01 7.602186092860018896e+00 1.290038244971497988e+03 2.482986942874007563e-01
1.421853216570259981e+01 8.412729274704144444e+00 1.136768342933106801e+01 6.725957507919526179e+00 1.304709339375844593e+03 2.507853736510402554e-01
1.129931714144036015e+01 1.056675818101934183e+01 9.179619356874512803e+00 8.584484949285396738e+00 1.188348827348172790e+03 2.309134727877829030e-01
1.404610244985203771e+01 8.700484298978540920e+00 1.136987663812075944e+01 7.042767452713166065e+00 1.214318191697660495e+03 2.353786146419974967e-01
1.331428472453711898e+01 9.146400689871164502e+00 1.041887335237583834e+01 7.157364619237078784e+00 1.466693546878967254e+03 2.779006207519582050e-01
1.427973257978808164e+01 8.569670794391322843e+00 1.268686929736060698e+01 7.613748554629069965e+00 6.068216526610807477e+02 1.255521157421283507e-01
1.476425118309323636e+01 8.379495670370928906e+00 1.189873546625352851e+01 6.753163508660336767e+00 1.246134832728880838e+03 2.408252309639718203e-01
1.715678529852542411e+01 7.331424198046176066e+00 1.380869755022141021e+01 5.900721936054958761e+00 1.255727218315106256e+03 2.424622406369042749e-01
1.265252923114525707e+01 9.611608054077954932e+00 1.050793673641132742e+01 7.982449004647806490e+00 1.034552111672558340e+03 2.040926347893440851e-01
1.236325248280176226e+01 9.782294205067845638e+00 1.030710310250017514e+01 8.155387515613918836e+00 1.008535343784372117e+03 1.994885817919908044e-01
1.342568457390377290e+01 9.158601824833887406e+00 1.080550027915738198e+01 7.371190201153252630e+00 1.255867493700558725e+03 2.424861623297940583e-01
1.173340847825201827e+01 1.013267434477885054e+01 9.515911175510915143e+00 8.217699845190951535e+00 1.200648516156299365e+03 2.330304751527951246e-01
1.131204868959365406e+01 1.070390966635901719e+01 8.951754790389205851e+00 8.470505852743515973e+00 1.381215130424930976e+03 2.636682923596734285e-01
1.580329953975561530e+01 7.999702710509955850e+00 1.265985429734554835e+01 6.408476311061710895e+00 1.290047532396268025e+03 2.483002701752395625e-01
1.663676610235028264e+01 7.545568367065695448e+00 1.341283214867591589e+01 6.083360272734324781e+00 1.243422406814369651e+03 2.403619099932319259e-01
1.877368395150398683e+01 6.744362208308118944e+00 1.505868557236328442e+01 5.409765613578758625e+00 1.280630770724663989e+03 2.467013711979429147e-01
1.597827102714700231e+01 7.676924875342935550e+00 1.315938330420800462e+01 6.322561237108092591e+00 1.092128699943622451e+03 2.142112329867005838e-01
1.474977543078494691e+01 8.307101844270507129e+00 1.179378160034700507e+01 6.642280443042131388e+00 1.303850994731890069e+03 2.506400347748486412e-01
1.248210120763113196e+01 9.815733479705816222e+00 1.035366957109090791e+01 8.141967394450860596e+00 1.042939774551605979e+03 2.055726833781854057e-01
1.532755097877006989e+01 7.931894190619853013e+00 1.220421955975764661e+01 6.315593297400900141e+00 1.335115149310400511e+03 2.559222573569011061e-01
1.312228690119409791e+01 9.209928897888525867e+00 1.082108046775639032e+01 7.594818072244534868e+00 1.083264207759168812e+03 2.126595805561763974e-01
1.358888318139518248e+01 8.955639605324268615e+00 1.075129430066961511e+01 7.085550428411899304e+00 1.382777762652680167e+03 2.639299791606333767e-01
1.200157252085156934e+01 1.021026250771401322e+01 1.027911487258491441e+01 8.744892472523456917e+00 8.313360051713203802e+02 1.675686739196353137e-01
1.214466229199877390e+01 9.692219023607973938e+00 9.658962813329370789e+00 7.708471497750097434e+00 1.343568421719804292e+03 2.573464176960217342e-01
1.322866283938463816e+01 9.209646072966398478e+00 1.041294635988500517e+01 7.249375973647967264e+00 1.421553021794196411e+03 2.704053571568315606e-01
1.154718860818994486e+01 1.045607940363595922e+01 1.015888358387736190e+01 9.198957166939889518e+00 6.651821192973036432e+02 1.366592118956742874e-01
1.630882876633660672e+01 7.513475768001038446e+00 1.460189548501569945e+01 6.727091777430759478e+00 5.618535006262138722e+02 1.168980618353654549e-01
1.496526580761781311e+01 8.220820285951319306e+00 1.237300533228573229e+01 6.796822357947125859e+00 1.065306478546780454e+03 2.095093637895650285e-01
1.726977870539352722e+01 7.221243108202017424e+00 1.391433080745026629e+01 5.818184886014938328e+00 1.248039752477385264e+03 2.411505047836455806e-01
1.432557065374000871e+01 8.064821944025529987e+00 1.157498297472505833e+01 6.516332155460307973e+00 1.227463627845991141e+03 2.376321144507157201e-01
1.316684581592726744e+01 9.182938462537368451e+00 1.108589011299707572e+01 7.731619868059820710e+00 9.425093328470783263e+02 1.877120990483644725e-01
1.889482603972214747e+01 6.724241968849225870e+00 1.663878945455704894e+01 5.921369486332867638e+00 6.595274117347745459e+02 1.355889856847255492e-01
1.566446571282640043e+01 7.966319781583806936e+00 1.216557252647113607e+01 6.186922864056803029e+00 1.525552742508943311e+03 2.876061261187670137e-01
1.262129812571941834e+01 9.332155751140758682e+00 1.065988305397091196e+01 7.881890432956727643e+00 9.218518807881808925e+02 1.839996800919743714e-01
1.588112238952425237e+01 7.627936274916769399e+00 1.227718390890031053e+01 5.896911704068202198e+00 1.561809894076039882e+03 2.935476496374122002e-01
1.555335136340763924e+01 7.838330340981824129e+00 1.266115034483524404e+01 6.380764928460488150e+00 1.173956168135837061e+03 2.284311409154214378e-01
1.625899699870036130e+01 7.774646261258921776e+00 1.289173910947171109e+01 6.164507643158510852e+00 1.366462982373692967e+03 2.611950071774788440e-01
1.229284141106935557e+01 9.780658201773597682e+00 1.006015659509376547e+01 8.004248149197525919e+00 1.136433907476275635e+03 2.219334057945428762e-01
1.455869149727102574e+01 8.430287620007900884e+00 1.111789324422082359e+01 6.437875120500566872e+00 1.659883767851883931e+03 3.094829368719437257e-01
1.206304799329950228e+01 9.998080154395657004e+00 1.054047718477241347e+01 8.736144945910004012e+00 7.065454956701311175e+02 1.444498936657927501e-01
1.183807263420575673e+01 1.001454914995627732e+01 9.811903153702232316e+00 8.300488552793426678e+00 1.048207625934243651e+03 2.065011699324618977e-01
1.238634473380196788e+01 9.741169996308887136e+00 9.662910980663282245e+00 7.599341092531371800e+00 1.490553217524889078e+03 2.818440280148108434e-01
1.148981330014459523e+01 1.055627194454722684e+01 9.436657182651027043e+00 8.669933693898705940e+00 1.111374462206194721e+03 2.175723964274366984e-01
1.377524596532323642e+01 8.378069522872852559e+00 1.052806923452015830e+01 6.403144902854656983e+00 1.653368953299584291e+03 3.084304119273846290e-01
1.179531859748354172e+01 1.026417695232563965e+01 9.726699305460799749e+00 8.464083611494144677e+00 1.083348430776449732e+03 2.126743335081170971e-01
1.589677852952249637e+01 8.042308660313524982e+00 1.262988341979953866e+01 6.389560036781556818e+00 1.351397644155369562e+03 2.586639164540133207e-01
1.606120814897017368e+01 7.734982046916496934e+00 1.295456244378773292e+01 6.238840004995623190e+00 1.240198235460945853e+03 2.398109329174765159e-01
1.301339302427437516e+01 9.317806813094868801e+00 9.838668231197786440e+00 7.044650822843071758e+00 1.741998153576852701e+03 3.226783054854661659e-01
1.210489355123882760e+01 1.009066562100026943e+01 9.922153586159140559e+00 8.271128833503379241e+00 1.125234233180888623e+03 2.199865126180357566e-01
1.228524441331266459e+01 9.970971885799546186e+00 9.775814710206510938e+00 7.934264094137887469e+00 1.339716956315982543e+03 2.566977564014348845e-01
1.269337295653710740e+01 9.671675807590673912e+00 1.114675806129657154e+01 8.493237427407910545e+00 6.762493749624844668e+02 1.387501986439128865e-01
1.569513163142324608e+01 7.916818693834147602e+00 1.227541123267506507e+01 6.191869390045445343e+00 1.470816633144037951e+03 2.785829601899987296e-01
1.686078180548819105e+01 7.412986705973495738e+00 1.358528260610519922e+01 5.972885511345060294e+00 1.247781692873964857e+03 2.411064454346342756e-01
1.122170137464083339e+01 1.108138895346161412e+01 9.427959422470475914e+00 9.310075353987267377e+00 9.567177185545320981e+02 1.902577081415068594e-01
1.178821553127916033e+01 1.043215846201859698e+01 9.465589645561705012e+00 8.376715785092791577e+00 1.272833164633390197e+03 2.453757211846285535e-01
1.494823866790654776e+01 8.153531455437754261e+00 1.202507769620734024e+01 6.559090433885924831e+00 1.259401929942983543e+03 2.430887388462497078e-01
1.330948435367791483e+01 8.997592979830299598e+00 1.176594960561152092e+01 7.954119240031467974e+00 6.363368551281547525e+02 1.311865850020501323e-01
1.190728193420118863e+01 1.012268860680268467e+01 1.007718388434124890e+01 8.566874880293166683e+00 9.085840773019463086e+02 1.816080832566423497e-01
1.298751659939425096e+01 9.477989081135206106e+00 1.045316673645282890e+01 7.628479196400533624e+00 1.255643989199387306e+03 2.424480472605018699e-01
1.135791070355059418e+01 1.102206342474654654e+01 9.152533868085560798e+00 8.881898389960388940e+00 1.246912684719380650e+03 2.409580633353431145e-01
1.367647727026774263e+01 9.013696360301542754e+00 1.186639250011497637e+01 7.820731667556226618e+00 7.498618375001022969e+02 1.525387576835360304e-01
1.557467890805697408e+01 7.413645987497056389e+00 1.439511166916049767e+01 6.852164496979521680e+00 3.847997236254039422e+02 8.194220830002540978e-02
1.425902692023893259e+01 8.497054803170790649e+00 1.121298323874908220e+01 6.681895869868371918e+00 1.429049537776153556e+03 2.716532805438910403e-01
1.238312535450826068e+01 8.886324066932234089e+00 1.114917666502640614e+01 8.000823224230192210e+00 5.297987395412550313e+02 1.106762164198725196e-01
1.123796078919708741e+01 1.077947907458937671e+01 1.013873742820726065e+01 9.725101377393638558e+00 5.182226579607056465e+02 1.084181702873224934e-01
1.171162847123695983e+01 1.015473702303431303e+01 9.645683558781437128e+00 8.363429576628808704e+00 1.091969353704160085e+03 2.141833598277943229e-01
1.297675461098799232e+01 9.477040286772087541e+00 1.107750552955512013e+01 8.090001647379658323e+00 8.525876838304078547e+02 1.714509711925321644e-01
1.584898993945989076e+01 7.952444467076474233e+00 1.360244947872965859e+01 6.825212490449552583e+00 8.181772748027781290e+02 1.651570523561346482e-01
1.562038202368077577e+01 8.002610024181118220e+00 1.260372765091153369e+01 6.457122309065406185e+00 1.237479980288512024e+03 2.393462042597429007e-01
1.171964592661054638e+01 1.017141266085906892e+01 9.245037313208600338e+00 8.023714211721109990e+00 1.405141270778323360e+03 2.676688616352490557e-01
1.248102088890536265e+01 1.003997750541912204e+01 1.063535319528512524e+01 8.555286285737077279e+00 8.640622009492968800e+02 1.735407992316099490e-01
1.152477725193878122e+01 1.051266164599205588e+01 1.046289882597819876e+01 9.544038274167295555e+00 4.828958462028108443e+02 1.014898876135604949e-01
1.364745370965012050e+01 8.872152188815640272e+00 1.104804850840882224e+01 7.182289813279289170e+00 1.213754267576553275e+03 2.352818417897835634e-01
1.724447242878170883e+01 7.304177429462064275e+00 1.395012381234910670e+01 5.908802366043753196e+00 1.218826241406885401e+03 2.361519267317425397e-01
1.332756657356797625e+01 9.014559512634793492e+00 1.017375427067668880e+01 6.881369740956756687e+00 1.663054766109383309e+03 3.099949358892386542e-01
1.372459918307082560e+01 8.473764075904409054e+00 1.079642983031271086e+01 6.665870385269557552e+00 1.426424527249309904e+03 2.712164482870817461e-01
1.849696384216953149e+01 6.916680761586365911e+00 1.503170842528161977e+01 5.620896995099837312e+00 1.186121678849018735e+03 2.305297121822658113e-01
1.474939958529684958e+01 8.433924822868585025e+00 1.161445720077733057e+01 6.641318402372731633e+00 1.418622973991492927e+03 2.699172531549477450e-01
1.208799026489043271e+01 1.006861861338717290e+01 1.008746911326741547e+01 8.402296581162337574e+00 1.001935648117395544e+03 1.983174500124968431e-01
1.176100984851769837e+01 1.040736884707588850e+01 9.434803824940022565e+00 8.348899003628401871e+00 1.279774331629302196e+03 2.465558443757534246e-01
1.464358666963680733e+01 8.605434392830424883e+00 1.147948657545663131e+01 6.746022734532683529e+00 1.452994380026068029e+03 2.756308022472959141e-01
1.403980340046036801e+01 8.944818362434599379e+00 1.159213820921336513e+01 7.385400475782406104e+00 1.074645034546235593e+03 2.111487239948202921e-01
1.140774244328282805e+01 1.078426399944723180e+01 9.308387444519460985e+00 8.799647091431888057e+00 1.157197160893082582e+03 2.255336932713747633e-01
1.298143990607248099e+01 9.522158707788873855e+00 1.038147368700172457e+01 7.615028901541377238e+00 1.302686838512466466e+03 2.504428848407218022e-01
1.265951328074223881e+01 9.626573724010865973e+00 1.065697462436779297e+01 8.103799065675817204e+00 9.436056202777493809e+02 1.879087383576502901e-01
1.135140479124611979e+01 1.066667352120928491e+01 9.273523968246808025e+00 8.714133129732132943e+00 1.148724264908269333e+03 2.240659354646757639e-01
1.101702298863796514e+01 1.098116478623823333e+01 8.792190756980721389e+00 8.763573937716024886e+00 1.318076244157301289e+03 2.530464014205784373e-01
1.388034862091499555e+01 8.963081612442614698e+00 1.178506862222143248e+01 7.610077726004849552e+00 8.874738201776090136e+02 1.777910732520293080e-01
1.277667287118093675e+01 9.710443890467855610e+00 1.089750343306693559e+01 8.282249745288853049e+00 8.580170531865554722e+02 1.724403621119244279e-01
1.101371642737525036e+01 1.075306504940102847e+01 9.362040312019185961e+00 9.140477615715086657e+00 8.799253434376854557e+02 1.764226664603876227e-01
1.433594758302158922e+01 8.454618664646334381e+00 1.161025644588924166e+01 6.847143537620018705e+00 1.210747951649138713e+03 2.347657995183571045e-01
1.275876631338498335e+01 9.596268056183735240e+00 1.017555113365418684e+01 7.653350950985746692e+00 1.322921407054544488e+03 2.538648910315214891e-01
1.471043629383464513e+01 8.464336643134712901e+00 1.106711408842418365e+01 6.367981033415175851e+00 1.782896196005402317e+03 3.292025523818580268e-01
1.223447364100412926e+01 1.006933573539445348e+01 1.045166193655306941e+01 8.602028670794396703e+00 8.477954763315582341e+02 1.705768628256096875e-01
1.742454837969550496e+01 7.235480051780604605e+00 1.420437086992184028e+01 5.898313106190761879e+00 1.163956877524950414e+03 2.267032830431428003e-01
1.236930347854707435e+01 9.864043767181117417e+00 9.607740165373476415e+00 7.661803242140191372e+00 1.524487241255015078e+03 2.874310988473997575e-01
1.739267471375288920e+01 7.222468359712035380e+00 1.445257871040144515e+01 6.001566416324875419e+00 1.030803756764378022e+03 2.034305477426997522e-01
1.260154608143150590e+01 9.742626202796966339e+00 9.990588839925155895e+00 7.724018305710056431e+00 1.367336956235978050e+03 2.613416769862696443e-01
1.229630364796476094e+01 9.964733750542023927e+00 1.031139796892483496e+01 8.356196975765366020e+00 9.692414961745682831e+02 1.924962730583941739e-01
1.430658734161540835e+01 8.436107917628792308e+00 1.152131218619761199e+01 6.793725899448507022e+00 1.251550969103134548e+03 2.417498207152586343e-01
1.263946362620438002e+01 9.540053348635259667e+00 9.982811543639424912e+00 7.534857293963468372e+00 1.395884343604258675e+03 2.661226319811325625e-01
