# mass1 mass2 srcmass1 srcmass2 distance redshift
1.731914173506486065e+01 8.384187952305486746e+00 1.496084463351673222e+01 7.242537491259547267e+00 7.773242424121992826e+02 1.576312808078257910e-01
1.241525112620388249e+01 1.124155716901961632e+01 1.083991221943863437e+01 9.815145234136972263e+00 7.112277381981756434e+02 1.453276442534540969e-01
1.683108675500552920e+01 8.366226040071810033e+00 1.541300422944771142e+01 7.661339948936650046e+00 4.350082600000000070e+02 9.200558855673722503e-02
1.502801311765873749e+01 9.568686144062446886e+00 1.383039549674474600e+01 8.806135097200566975e+00 4.079267899999999827e+02 8.659315788878732545e-02
2.199948205578397165e+01 6.981012844602217271e+00 1.950493474025902074e+01 6.189427533321256725e+00 6.190620599826474972e+02 1.278931382618827828e-01
1.434332670169025370e+01 9.743026854827476768e+00 1.249547442219805760e+01 8.487831685862593289e+00 7.248773326358615350e+02 1.478817223785844348e-01
1.339166422870404638e+01 1.061294629656892496e+01 1.080083849992264611e+01 8.559706769819905858e+00 1.240559299999999894e+03 2.398726477393358647e-01
1.177825105914132031e+01 1.172612890696622046e+01 1.015982790768663335e+01 1.011486774393920918e+01 7.863351930347340613e+02 1.592963154651698410e-01
1.270716190451142147e+01 1.130974349442809590e+01 1.019267600652131023e+01 9.071777948673268810e+00 1.280595405052529259e+03 2.466953620797260882e-01
1.248927358619124384e+01 1.168217602038497027e+01 1.099382672416197337e+01 1.028336980873515394e+01 6.618359199999999873e+02 1.360260534889649042e-01
1.410246014674130244e+01 1.004094560244062251e+01 1.140396086886871352e+01 8.119615268909774031e+00 1.221604499999999916e+03 2.366282477554909613e-01
1.280537833053464425e+01 1.083971539289532338e+01 1.161665409029411755e+01 9.833463792025593619e+00 4.871605777847239551e+02 1.023293136733515185e-01
1.200957352154602553e+01 1.183713840905017811e+01 1.046217640896140288e+01 1.031195903756232113e+01 7.249962299073762324e+02 1.479039400692187811e-01
1.357525811474310906e+01 1.034147268813021370e+01 1.177095696773170630e+01 8.966977199700707502e+00 7.538722972974979939e+02 1.532841511491053743e-01
1.995058583925297313e+01 7.250986344984099219e+00 1.786467283695532871e+01 6.492866918399314180e+00 5.611494900000000143e+02 1.167618921060042947e-01
1.212456623670374256e+01 1.155480826286869167e+01 1.035095613279223237e+01 9.864543697218079998e+00 8.520200046165125514e+02 1.713474659884457740e-01
1.745534403765125830e+01 8.507524685978104628e+00 1.460961657770227085e+01 7.120551357760653843e+00 9.820714787700626403e+02 1.947845410462203941e-01
1.920508488421845428e+01 7.627608950879301020e+00 1.663579770036054839e+01 6.607175141858333767e+00 7.601150816891952218e+02 1.544432812982706460e-01
1.284101637595403211e+01 1.128733394263335477e+01 1.102834334339543432e+01 9.693982976614147873e+00 8.138623490384990191e+02 1.643649436834190014e-01
1.395219584163512394e+01 1.023597822745417041e+01 1.137711819218280951e+01 8.346781784616059241e+00 1.161846700000000055e+03 2.263383051800976764e-01
1.233833868874717865e+01 1.145004473964680969e+01 1.079195594763803356e+01 1.001499322931132419e+01 7.003666638648695653e+02 1.432903125820849666e-01
2.178945239242920096e+01 7.118173260798960733e+00 1.948960990446377295e+01 6.366861249507989484e+00 5.675729170644150372e+02 1.180035156803568019e-01
1.322962939090350076e+01 1.075601828457046949e+01 1.210165049563549822e+01 9.838943341378605822e+00 4.410524496162008745e+02 9.320868221031602951e-02
1.851690713248848041e+01 7.937611688507388408e+00 1.679586872656992469e+01 7.199857026271127225e+00 4.878653886985546251e+02 1.024679600642501853e-01
1.242197705447967415e+01 1.139558501691708692e+01 1.133530974639865541e+01 1.039870588567799103e+01 4.544323012060620499e+02 9.586569157726487767e-02
1.896694390658956664e+01 7.873402335765799620e+00 1.682539436803709521e+01 6.984419839585211065e+00 6.158572044121802946e+02 1.272807930505767404e-01
1.963215911605741937e+01 7.458246421292153983e+00 1.718294694153507152e+01 6.527792066901974444e+00 6.963587926559632706e+02 1.425373763217559486e-01
2.412157368934487778e+01 6.345304138017875850e+00 2.099875225727257089e+01 5.523829883874489255e+00 7.293366135381756976e+02 1.487146185550510258e-01
1.675473228464068498e+01 8.715278448317373972e+00 1.329847700856980808e+01 6.917444462808860273e+00 1.358742495070633140e+03 2.598985789006963421e-01
1.187142025395468536e+01 1.180715159201014153e+01 1.063485197459787912e+01 1.057727775923320834e+01 5.586335199999999759e+02 1.162750814313579101e-01
1.849962881885240762e+01 8.078297235580812696e+00 1.634217483189548048e+01 7.136194302090275166e+00 6.407055000000000291e+02 1.320175563625819171e-01
1.806308131054721855e+01 8.290977956496460521e+00 1.561382436485679293e+01 7.166765813651381656e+00 7.731805699999999888e+02 1.568646404914834092e-01
2.141908286236553138e+01 7.141919653621038755e+00 1.874646425237715519e+01 6.250769108102243621e+00 6.965139900000000353e+02 1.425665434296214396e-01
1.707726002384239550e+01 8.403718090975248245e+00 1.487542436644439903e+01 7.320194965977671053e+00 7.256085118639269922e+02 1.480183424121224722e-01
1.657137781735887572e+01 8.840625273832108277e+00 1.432400788930893398e+01 7.641681190573306637e+00 7.733463733639071052e+02 1.568953288365138865e-01
1.980536967723335451e+01 7.435142014955386180e+00 1.674642224082542796e+01 6.286781293765669076e+00 9.144311199999999644e+02 1.826627438636201362e-01
1.252620905198365442e+01 1.140324636984808571e+01 1.050422352135106152e+01 9.562529911549784600e+00 9.692210499999999911e+02 1.924926222792832375e-01
1.369601639592688969e+01 1.003314777311175199e+01 1.167912715953162817e+01 8.555656277353163475e+00 8.593975900000000365e+02 1.726917781479266056e-01
1.459994518679176956e+01 9.882932936445190109e+00 1.276057066997139700e+01 8.637831344475680240e+00 7.049209772789686212e+02 1.441451612464990373e-01
1.425432152188111878e+01 1.016352008100759008e+01 1.272761960250297975e+01 9.074961387316440309e+00 5.776710900000000493e+02 1.199518815818397255e-01
1.851270095568759189e+01 7.821513347804070371e+00 1.631308300738426453e+01 6.892186979711992123e+00 6.555616511972057197e+02 1.348376605027787056e-01
1.207163496789660861e+01 1.171229226594294381e+01 9.554643767452878578e+00 9.270225665287592065e+00 1.379799600000000055e+03 2.634311923818296597e-01
2.040050372851004212e+01 7.350529545426155664e+00 1.818770398905792973e+01 6.553233062975916567e+00 5.865665188541569250e+02 1.216646004786185731e-01
1.316985735937077706e+01 1.087653626688646291e+01 1.073793041684310623e+01 8.868090703123403529e+00 1.162666099999999915e+03 2.264800429990720398e-01
1.768224570364165160e+01 8.281082864228993756e+00 1.542822144396368778e+01 7.225461197998474638e+00 7.153379708299142976e+02 1.460974790817417823e-01
1.414283075853130711e+01 1.027264364171071520e+01 1.231574521569499225e+01 8.945540248837465569e+00 7.274034309359711870e+02 1.483536327552398004e-01
1.345153471515432031e+01 1.058617434415826075e+01 1.203895934411233881e+01 9.474496794438396208e+00 5.641064300000000458e+02 1.173336773275841100e-01
1.319607464893865156e+01 1.052300609619934235e+01 1.167500645694991768e+01 9.310053738558677239e+00 6.315970330563435482e+02 1.302841413919108016e-01
1.967440697245627845e+01 7.509081882991926804e+00 1.781977563315391322e+01 6.801229361231990289e+00 4.960541699999999992e+02 1.040771431404446112e-01
1.261697406730602999e+01 1.099893164417734681e+01 1.037206970944095197e+01 9.041921235171571425e+00 1.104869200000000092e+03 2.164374537342053928e-01
1.529440260937924023e+01 9.580223075022905377e+00 1.204934717951901746e+01 7.547560819237219221e+00 1.415002099999999928e+03 2.693137961346183662e-01
1.760188876203485009e+01 8.395393072987783256e+00 1.434709465425848407e+01 6.842987176333982902e+00 1.164868099999999913e+03 2.268608513578241892e-01
1.753664390286735042e+01 8.424529068787720121e+00 1.588500322139121579e+01 7.631087917256270003e+00 4.955331100000000220e+02 1.039748408267231333e-01
2.373754155570016522e+01 6.583772771615034713e+00 2.095746201867162029e+01 5.812698314899974683e+00 6.440512774130298794e+02 1.326534450856544645e-01
1.955917548381005133e+01 7.679352972464148053e+00 1.556939017452032026e+01 6.112877447984649493e+00 1.337108799999999974e+03 2.562582904383186588e-01
1.639600175222124534e+01 8.915367916278077232e+00 1.395914872796475592e+01 7.590322847519271221e+00 8.697238599999999451e+02 1.745703174130290858e-01
2.219206009185846540e+01 7.001830039857297017e+00 1.860305928884290694e+01 5.869462268158377682e+00 9.716448221634599349e+02 1.929253004729196419e-01
2.471880152145525855e+01 6.163676832043816667e+00 2.262065867813036490e+01 5.640501207105232062e+00 4.387640988473068546e+02 9.275339295726948985e-02
1.420799953145815664e+01 1.022721738741100950e+01 1.197561467333337681e+01 8.620299736136026070e+00 9.352602100000000291e+02 1.864108790253352910e-01
1.323822507073286836e+01 1.121306997878886946e+01 1.039086608127941957e+01 8.801293820513629740e+00 1.443319140094921750e+03 2.740251839626111074e-01
1.301751366191537151e+01 1.093136378918092255e+01 1.120588910849715347e+01 9.410065056016151175e+00 7.991930899999999838e+02 1.616671855198448804e-01
1.830466172728265661e+01 7.969442065663868036e+00 1.430890787286459442e+01 6.229779824106284281e+00 1.474845800000000054e+03 2.792493941480753694e-01
2.204726068753926427e+01 6.897197716929921008e+00 2.029000805101856031e+01 6.347464167513064304e+00 4.079948110978273803e+02 8.660679838579407597e-02
1.845158428370388748e+01 7.908736625776225715e+00 1.627300764661816856e+01 6.974952915019351884e+00 6.504941800000000285e+02 1.338767045647192289e-01
1.353523955214580177e+01 1.019359389040099195e+01 1.141892640308561546e+01 8.599766407457392958e+00 9.292668535601034137e+02 1.853338111092751872e-01
1.362959534462126321e+01 1.072960593720911682e+01 1.043981482185670373e+01 8.218519791943982966e+00 1.635504699999999957e+03 3.055399523070527756e-01
1.551814355907589160e+01 9.305570220599781450e+00 1.363787339787181274e+01 8.178052231597172650e+00 6.715939586662025249e+02 1.378712139604913733e-01
1.550427446114655794e+01 9.864066951307197684e+00 1.289365047636320938e+01 8.203146291322505945e+00 1.025390300000000025e+03 2.024736120751197133e-01
1.991545015216445691e+01 7.643416135375232123e+00 1.561724307575112825e+01 5.993793100493888915e+00 1.450529099999999971e+03 2.752218849104774989e-01
2.083543197345906606e+01 7.410785608382505885e+00 1.763821815768218570e+01 6.273594588630041713e+00 9.066903200000000425e+02 1.812662587113063883e-01
1.246688064126605688e+01 1.136812797337233860e+01 9.863580003930184859e+00 8.994265926403183897e+00 1.382781500000000051e+03 2.639306049424830491e-01
1.876318185296953445e+01 7.818466220662106281e+00 1.702335538800052817e+01 7.093494595232738398e+00 4.865151207319204900e+02 1.022023229448279641e-01
1.773643511308729259e+01 8.069046656130680617e+00 1.555437362642055810e+01 7.076335560005852621e+00 6.843944900000000189e+02 1.402860403816133250e-01
1.331436156092678047e+01 1.053534997858646172e+01 1.087189399408370605e+01 8.602681220096838999e+00 1.152145811641940099e+03 2.246588835553605390e-01
1.893150410099951131e+01 7.959191684362945551e+00 1.641983000482728983e+01 6.903232502597333564e+00 7.521596234567704187e+02 1.529659013177243621e-01
1.621193476627979635e+01 8.768282759929391545e+00 1.494473252232340599e+01 8.082911905110909956e+00 3.989574038424403284e+02 8.479256768654304388e-02
1.241884381685372318e+01 1.141689908626442929e+01 1.130459925327289916e+01 1.039255109321237569e+01 4.680722683640238984e+02 9.856559605668716029e-02
1.769953099741920965e+01 8.266736461577925965e+00 1.556387323829271807e+01 7.269256931222174423e+00 6.681420299758555075e+02 1.372189124408960403e-01
1.734405126874176162e+01 8.479802472915826783e+00 1.498741682203737469e+01 7.327603698864796122e+00 7.752136600000000044e+02 1.572408691028870376e-01
1.256054348439626089e+01 1.133651711207888901e+01 1.085156693350372947e+01 9.794080517881948111e+00 7.765420771471278840e+02 1.574866156532788442e-01
1.758547647256539292e+01 8.223615103879161836e+00 1.549957400152608855e+01 7.248170446873785089e+00 6.541921095128670913e+02 1.345780516828350426e-01
1.606824573899421083e+01 9.212531606444990473e+00 1.279946813249922499e+01 7.338418059550751771e+00 1.331922100000000000e+03 2.553838622555891780e-01
1.169786823612587234e+01 1.157268415843046228e+01 1.031053000594233104e+01 1.020019245013376796e+01 6.540730107396319681e+02 1.345554718704050912e-01
2.635694270740042100e+01 6.000684380726502454e+00 2.254296613412127925e+01 5.132356445054853111e+00 8.401844202486217910e+02 1.691869894399685159e-01
1.746521834088872538e+01 8.419268841850580998e+00 1.509573315718262698e+01 7.277036755825126768e+00 7.737168900000000349e+02 1.569639022519873084e-01
1.709896501344002218e+01 8.524568507124378414e+00 1.466929081370799715e+01 7.313271557319030336e+00 8.207551200000000335e+02 1.656299701592642004e-01
1.573327452525986203e+01 9.152013968836136826e+00 1.336804821549135802e+01 7.776166608408631831e+00 8.827299504097337604e+02 1.769313120091531022e-01
1.998974746314896933e+01 7.490533635712394833e+00 1.740149663160671523e+01 6.520667460711014662e+00 7.294578652262748619e+02 1.487372544061042745e-01
1.812003184425212154e+01 8.113725784847170885e+00 1.627393390681844210e+01 7.287086374659806687e+00 5.440037023629190571e+02 1.134389477064426804e-01
1.965999688193618766e+01 7.605207652796702966e+00 1.704821981011242826e+01 6.594876517277376671e+00 7.534161548956139995e+02 1.531994015160773881e-01
1.257507592269968555e+01 1.154021351393075889e+01 1.109092284303797982e+01 1.017819840309260826e+01 6.501790600000000495e+02 1.338169150273497143e-01
1.480862466735776550e+01 9.512551051958551440e+00 1.288493839578685041e+01 8.276841168203683097e+00 7.324585294823809818e+02 1.492972812504814173e-01
1.437546668737241262e+01 9.966378618504995401e+00 1.210042573224239426e+01 8.389113683423058632e+00 9.441886399999999639e+02 1.880132984964338061e-01
1.387256456550781891e+01 1.006614589146373007e+01 1.127192744283815706e+01 8.179083656940910885e+00 1.187214600000000019e+03 2.307180502942315081e-01
1.826636094872975136e+01 7.827330762888219162e+00 1.484703610884166913e+01 6.362113548431224785e+00 1.184809400000000096e+03 2.303035309418973442e-01
1.216818054561006868e+01 1.180086382681694701e+01 9.849651669594432946e+00 9.552323591746683107e+00 1.214395999999999958e+03 2.353919665172385933e-01
1.296995928118878361e+01 1.052218849285784685e+01 1.098324196182911727e+01 8.910416731427025283e+00 9.045856999999999744e+02 1.808862379854924152e-01
1.737882781254251796e+01 8.467267820325318439e+00 1.512017790029847042e+01 7.366814215190789383e+00 7.329010951594616472e+02 1.493798503653493981e-01
2.145035597147664319e+01 7.019903970318542186e+00 1.853593249002140553e+01 6.066121525129180903e+00 7.751603983797721185e+02 1.572310151120902277e-01
1.719876840009759178e+01 8.217696407987558516e+00 1.505754225665839030e+01 7.194603010931899689e+00 6.945794149084647415e+02 1.422028978528921406e-01
1.623046622600798372e+01 8.831383219961285391e+00 1.427625521984139034e+01 7.768050469823267079e+00 6.663781073915328079e+02 1.368854069973891863e-01
1.863071001514580516e+01 7.755757161395850474e+00 1.697236093933175027e+01 7.065404903731859143e+00 4.637389196742281570e+02 9.770880325618080953e-02
1.216249855735335039e+01 1.181599062648237997e+01 1.071538216101317964e+01 1.041010237959363316e+01 6.566841100000000324e+02 1.350503766076915357e-01
1.743692381573831085e+01 8.518788665912122582e+00 1.530401260717247069e+01 7.476757398187720227e+00 6.795316299999999501e+02 1.393694100569558003e-01
1.374808637257516963e+01 1.061237599926261055e+01 1.196353752391454606e+01 9.234853131147957583e+00 7.317530799999999545e+02 1.491656497999354902e-01
2.159735065226250939e+01 7.140053157044572885e+00 1.703842382422630664e+01 5.632878484773134353e+00 1.404533503208679122e+03 2.675674038319220682e-01
