# mass1 mass2 srcmass1 srcmass2 distance redshift
1.055633647540462405e+01 8.353255255567633597e+00 9.669181532564573800e+00 7.651247347232425611e+00 4.337292757988394669e+02 9.175077951036750279e-02
1.067186715769991601e+01 8.276116191229233365e+00 1.001463858576641641e+01 7.766430309167558832e+00 3.047358290446154001e+02 6.562678885562621411e-02
1.274130084108280236e+01 6.951256688268868444e+00 1.167517016735706470e+01 6.369609015967708565e+00 4.315482121961229041e+02 9.131607149560544423e-02
9.462007416918092773e+00 9.351777956304816897e+00 8.823305916521446690e+00 8.720517130891762392e+00 3.377125426974468496e+02 7.238800359406007134e-02
1.351366199155608960e+01 6.663601295470606090e+00 1.235739448077666047e+01 6.093444539473991561e+00 4.428637479589870622e+02 9.356887591297143036e-02
1.341097074499161756e+01 6.638582282359443809e+00 1.256595022603486811e+01 6.220287562905862266e+00 3.126111654739075334e+02 6.724684594134279492e-02
1.027776654890063313e+01 8.424807402676018242e+00 9.473103714913031936e+00 7.765215713354942650e+00 3.997002107685310079e+02 8.494183724821469106e-02
1.191597545986012108e+01 7.399226195644466486e+00 1.104999527679561844e+01 6.861495711302307399e+00 3.671242288581512412e+02 7.836928083426546177e-02
1.220730112537146006e+01 7.390094985228817137e+00 1.157846761213316711e+01 7.009409742438534430e+00 2.501903596290113683e+02 5.431059914865887794e-02
1.135400644382405844e+01 7.756097703955294520e+00 1.030504596429218367e+01 7.039536549345199568e+00 4.844249425532814826e+02 1.017909559226234384e-01
9.690559920426037976e+00 8.957151973071908913e+00 8.904481475645651400e+00 8.230566084282070705e+00 4.163425471747329993e+02 8.827896907083973566e-02
1.261741649699608914e+01 7.069771816313825674e+00 1.160075732480412825e+01 6.500118879512472247e+00 4.131372533371257987e+02 8.763731054163109713e-02
1.218023444369122110e+01 7.235362703076201107e+00 1.163272655940668443e+01 6.910129379866702060e+00 2.157009508299443610e+02 4.706616986898918414e-02
1.088901805160413083e+01 8.035902925449804002e+00 9.892151510740603726e+00 7.300233031796892647e+00 4.792594975879189292e+02 1.007734808530945381e-01
1.197619788461854462e+01 7.382685040766514106e+00 1.113465078551661236e+01 6.863916292997265245e+00 3.533763777110546016e+02 7.557911921194464255e-02
1.290010550058236305e+01 6.925145583513933722e+00 1.212365505936318044e+01 6.508324779716342157e+00 2.970589084336139081e+02 6.404425376813452364e-02
1.067365772716456007e+01 8.152593748161981679e+00 9.840032723503359335e+00 7.515866754765574420e+00 3.985849251093016505e+02 8.471770644319613630e-02
1.106605363774755268e+01 7.877166462015014581e+00 1.050506547107493915e+01 7.477837368124930606e+00 2.458446840746160262e+02 5.340168209491501228e-02
1.229503342761517004e+01 7.166624220688937008e+00 1.128451176385937593e+01 6.577603534113392492e+00 4.226964190849980696e+02 8.954943597933645583e-02
9.815537858779377345e+00 9.015864798357158705e+00 8.886345039282259606e+00 8.162373430617471115e+00 4.985353582010462219e+02 1.045641166744710332e-01
1.026063845840345401e+01 8.512927870341371772e+00 9.589758451033089770e+00 7.956319903346825484e+00 3.258273335839176639e+02 6.995796722054990757e-02
1.446268776334125405e+01 6.241594001220069465e+00 1.325847648072402585e+01 5.721898212942276629e+00 4.290895983673096907e+02 9.082576601979741593e-02
1.443921000422426459e+01 6.321323879159311154e+00 1.325940717397066670e+01 5.804819458114118369e+00 4.198400720300712692e+02 8.897855045658839557e-02
9.871867251857660008e+00 8.913632740973623569e+00 8.926663934606450468e+00 8.060177662964767009e+00 5.052746251371633548e+02 1.058853928158863672e-01
1.070603088315860596e+01 8.232560336733127926e+00 1.001347693811886685e+01 7.700010767130159195e+00 3.219432587093235156e+02 6.916218505515848991e-02
9.952300075238690980e+00 8.780357773431113344e+00 9.355600275887056227e+00 8.253922910933637169e+00 2.957783483194181713e+02 6.377995871516189963e-02
9.560522530321906132e+00 9.097666555928320520e+00 8.754698543660367704e+00 8.330855127979239327e+00 4.352048386103666076e+02 9.204474404719140135e-02
1.269956178912352485e+01 6.990794698031026044e+00 1.166790225057351549e+01 6.422891635545410871e+00 4.170403626901540406e+02 8.841859628188961095e-02
1.237382003775857875e+01 7.148137238860546638e+00 1.098005644640880263e+01 6.342984634483407547e+00 6.140532083751664914e+02 1.269359222470689275e-01
1.036848804506951893e+01 8.465216769754999149e+00 9.717330487690272633e+00 7.933587678751641725e+00 3.114584026359560767e+02 6.700992193320169654e-02
9.925680603447347039e+00 8.748287154683143996e+00 9.174045646809631194e+00 8.085811834463715542e+00 3.847421085558881941e+02 8.193058826768591374e-02
9.526787107945954958e+00 9.187198798115353782e+00 8.893332264450434010e+00 8.576323850362147283e+00 3.320347017745295943e+02 7.122806442615979561e-02
1.334883597326687443e+01 6.714473042799871116e+00 1.223536660236414519e+01 6.154397236199034893e+00 4.299840194075508748e+02 9.100416906899888581e-02
1.076280174133406575e+01 8.132159727387040959e+00 9.861693676439745815e+00 7.451300329297920300e+00 4.318416771662319888e+02 9.137457463793752233e-02
9.334486939633528380e+00 9.294717568506744243e+00 8.554275131110459895e+00 8.517829834801212030e+00 4.310023428894978110e+02 9.120723808444836100e-02
1.034489431524717062e+01 8.590499851309420620e+00 9.720527386901316902e+00 8.072019541925088859e+00 2.979678503813118482e+02 6.423179561092587364e-02
1.128650411638185780e+01 7.792288229099667340e+00 1.024887249600780592e+01 7.075899471499644378e+00 4.816448275441592841e+02 1.012434900305605873e-01
1.092867155464863593e+01 7.950708888571296207e+00 9.940501731849105127e+00 7.231806270420215732e+00 4.723394374692143742e+02 9.940844531352570346e-02
1.896397753779216089e+01 5.091734286621618644e+00 1.691851349755132361e+01 4.542537296433747152e+00 5.825980639726320760e+02 1.209009314285728470e-01
1.129595989716017357e+01 7.952348813525658144e+00 1.044372082190833950e+01 7.352373029208031596e+00 3.831182870589032632e+02 8.160301197098708548e-02
9.856579129343060686e+00 8.784561461630106649e+00 8.938513182762298115e+00 7.966345869005340141e+00 4.890910954960538106e+02 1.027090219379246799e-01
1.060928843936659582e+01 8.174457340157180951e+00 9.542853004720948107e+00 7.352768777689999702e+00 5.353259578748958347e+02 1.117522646653019008e-01
1.134497796678754433e+01 7.776313249174057418e+00 1.048881546437775114e+01 7.189464351765354699e+00 3.832333799211195924e+02 8.162623370746706353e-02
1.274846782337246331e+01 6.999806809001531960e+00 1.178862427755063003e+01 6.472785093081910190e+00 3.822171585834164489e+02 8.142116698465715063e-02
9.683940210524006886e+00 9.156063505135136893e+00 8.750074590852056744e+00 8.273103394571208469e+00 5.095706960588095171e+02 1.067265895822509109e-01
1.324795005434380002e+01 6.803432051235879463e+00 1.253502748019913859e+01 6.437313499226767988e+00 2.624769305975904672e+02 5.687443248695105147e-02
9.718223815001906019e+00 8.950806748452144745e+00 8.645725455035382367e+00 7.963000155309760686e+00 5.989822566325159414e+02 1.240495509074818897e-01
1.042322133171900589e+01 8.402610524532903469e+00 9.828576651277593612e+00 7.923241671927863550e+00 2.799309280774261879e+02 6.050160684905649122e-02
1.093857357224696969e+01 7.957014726508497837e+00 1.012995079529568265e+01 7.368800614138644178e+00 3.743159170738410353e+02 7.982494617119068048e-02
1.223819221706997951e+01 7.282875334731076400e+00 1.116599028080030820e+01 6.644814345247874954e+00 4.552303450343054578e+02 9.602390019211284877e-02
9.917495255006823385e+00 8.854129666542979393e+00 8.908535386151109847e+00 7.953351669933740098e+00 5.430701864342998988e+02 1.132576596624631921e-01
9.944124371254460470e+00 8.749638216105772415e+00 8.885121369675573533e+00 7.817842435235379916e+00 5.737111289496899644e+02 1.191883551746636682e-01
1.318869449165838503e+01 6.755573800855638744e+00 1.204001317842587149e+01 6.167190971143867273e+00 4.521109246285411132e+02 9.540532026084501405e-02
1.010795721715258999e+01 8.632487031959653834e+00 9.006508636420109681e+00 7.691818172241036144e+00 5.898436415890141689e+02 1.222947343078639032e-01
1.007250934787394669e+01 8.774880915685985272e+00 9.403363737602932204e+00 8.191940474273385675e+00 3.317029634122935704e+02 7.116023892547942986e-02
1.061973001565857544e+01 8.232498210691167273e+00 9.702347486172669733e+00 7.521336060488077457e+00 4.478147841640599722e+02 9.455263592582256738e-02
1.142987676204802661e+01 7.771491577955123908e+00 1.059204847540014249e+01 7.201828789019688593e+00 3.707314007448845246e+02 7.909974058311060319e-02
1.424303478190114447e+01 6.463425174715572652e+00 1.341865005821393986e+01 6.089323091955679779e+00 2.844395562043667383e+02 6.143574205384213366e-02
1.594348076662748070e+01 5.842962060806375924e+00 1.452849479708550184e+01 5.324398426075314994e+00 4.621471037346871640e+02 9.739384494433886430e-02
9.414798271474060343e+00 9.326716832205443453e+00 8.534759398331702940e+00 8.454911283699852120e+00 4.911425275433534807e+02 1.031123236250080094e-01
1.393326948890633155e+01 6.410874681595786662e+00 1.285319797961350474e+01 5.913920029369230669e+00 3.951715033539184105e+02 8.403134465103016815e-02
1.077050275026712889e+01 8.367456462292048869e+00 9.741111245974609645e+00 7.567736264030426874e+00 5.042005733948183206e+02 1.056749562035751155e-01
1.626866369697033576e+01 5.730482158353829902e+00 1.449249426059508750e+01 5.104843356363153006e+00 5.912128998517171112e+02 1.225578844081125079e-01
9.323334502860321393e+00 9.272818498103051255e+00 8.365031799199242002e+00 8.319708102400266370e+00 5.497836394385346921e+02 1.145605571700056141e-01
1.105015124914053359e+01 8.021587083158630449e+00 1.029644652939700045e+01 7.474453572666575951e+00 3.416945415874045580e+02 7.320046946212553640e-02
1.074966496258201509e+01 8.186702035766844077e+00 9.978505893967504647e+00 7.599404707068512010e+00 3.617612271330244766e+02 7.728201764962762399e-02
9.435732631496358991e+00 9.337733603434477558e+00 8.742391190443481008e+00 8.651593170505908148e+00 3.717603716269342158e+02 7.930798633339426751e-02
1.197438162908457393e+01 7.364847145885119239e+00 1.090368286254533281e+01 6.706313536458801572e+00 4.662027722821648013e+02 9.819606641505895794e-02
1.187530947083993382e+01 7.537097378588829777e+00 1.061998882678582490e+01 6.740362442221781158e+00 5.686087632996603816e+02 1.182035748369084094e-01
1.040986116857236610e+01 8.425558524514620728e+00 1.003641005937992325e+01 8.123293765591101945e+00 1.693201675909112112e+02 3.720963043388392927e-02
1.236791840176526946e+01 7.309927534153039197e+00 1.133823770865927827e+01 6.701345636584330023e+00 4.290350233410241003e+02 9.081487966331830419e-02
1.529981264097636462e+01 6.071772734039092789e+00 1.414818234699278676e+01 5.614745083911170553e+00 3.821011598409442627e+02 8.139775596180094663e-02
1.335990627270282083e+01 6.739301013894481329e+00 1.247672950972729211e+01 6.293789351411471777e+00 3.298726454461502158e+02 7.078591888098349771e-02
1.044168804594575839e+01 8.444928608246646817e+00 9.652656625089278464e+00 7.806783320868176723e+00 3.838092193258877955e+02 8.174241056142207695e-02
1.124153464964767402e+01 7.807579609217646599e+00 1.056328456416835415e+01 7.336514785563482022e+00 2.978537480193757006e+02 6.420825656633422085e-02
1.075307621125071655e+01 8.141818572255496989e+00 9.845294052537765239e+00 7.454480596203746146e+00 4.360078436196096163e+02 9.220467706385652995e-02
1.032698697610429939e+01 8.485254303356718708e+00 9.713780964165328768e+00 7.981408509449056332e+00 2.926186104586054739e+02 6.312742836194498719e-02
1.007249829932220564e+01 8.685696088226132261e+00 8.965444111262282689e+00 7.731063389868319646e+00 5.960148624988087249e+02 1.234801281811857276e-01
1.132972522219140821e+01 7.753334512575549731e+00 1.033072643290680759e+01 7.069684058651890091e+00 4.586510699940799896e+02 9.670169815962387228e-02
1.437348136339478089e+01 6.301695773533209533e+00 1.332015697490980521e+01 5.839891866792866537e+00 3.706214064863885937e+02 7.907747562352634985e-02
1.519147401063248282e+01 6.072262300399683177e+00 1.381142749752143573e+01 5.520636802538375854e+00 4.749346277484364691e+02 9.992062828832917742e-02
1.465721145889364507e+01 6.243049292003814976e+00 1.345689818842584451e+01 5.731791408170131774e+00 4.209321904045178826e+02 8.919687536167709985e-02
1.503726509696115343e+01 6.086009820469559628e+00 1.373780339186381916e+01 5.560080627391443819e+00 4.480039993218780978e+02 9.459020980507967802e-02
1.151720552445968515e+01 7.632889830240794815e+00 1.064915140304799479e+01 7.057597372243893830e+00 3.826767888389440486e+02 8.151392430792528399e-02
1.164228365179487845e+01 7.566833795500791382e+00 1.071541150460963721e+01 6.964418694031553336e+00 4.074571503812674678e+02 8.649897829742808630e-02
9.812057304441244909e+00 8.922529983942247611e+00 9.299611796588630241e+00 8.456541020864962732e+00 2.539879003265096458e+02 5.510396767751050973e-02
1.284739289474683765e+01 6.811084834174818248e+00 1.131539191643715547e+01 5.998889806374847034e+00 6.584814713334966427e+02 1.353908896504274761e-01
9.888326730879748894e+00 8.709275855880138195e+00 9.323075363807406646e+00 8.211423163738320596e+00 2.805468329776149403e+02 6.062928218586257495e-02
1.030356140694816958e+01 8.461090675049209864e+00 9.368442845911264527e+00 7.693188915224759228e+00 4.744033102782806850e+02 9.981579398171007422e-02
9.848158333966932076e+00 8.748745329170381169e+00 8.986327177481594930e+00 7.983125905807856526e+00 4.546291311645902624e+02 9.590471607187392444e-02
9.816483213800344387e+00 8.990640173983965866e+00 8.982981736896357816e+00 8.227259674051664362e+00 4.389315975215433809e+02 9.278672731577466970e-02
1.067689302638169657e+01 8.274768270186912744e+00 1.021650867549741548e+01 7.917962801650820559e+00 2.062228695481074396e+02 4.506278666296601593e-02
9.472563021960537455e+00 9.242610451906468683e+00 8.738669459675062257e+00 8.526532628656187995e+00 3.949277069945546259e+02 8.398230024285237294e-02
1.995421207744708525e+01 4.817735110308047908e+00 1.838555584508844021e+01 4.438999524191903134e+00 4.015828240491476322e+02 8.532003305071142463e-02
1.245497565792734562e+01 7.201410134487546522e+00 1.118249881697650139e+01 6.465669827159716831e+00 5.458213069325959168e+02 1.137918153873673371e-01
9.436465412263384422e+00 9.252451895348478672e+00 8.657676099719962437e+00 8.488849175885832210e+00 4.247199126438804910e+02 8.995362076072732638e-02
1.167385098420749756e+01 7.599481838468443051e+00 1.055314847442186021e+01 6.869923239428288753e+00 5.068605987673773257e+02 1.061960335820094775e-01
1.606924029320699887e+01 5.773802877255020505e+00 1.466266673952121913e+01 5.268410071922779103e+00 4.547511421659075950e+02 9.592890424867611676e-02
1.271515757152213411e+01 7.065324526802213789e+00 1.151741468411245073e+01 6.399784823372058007e+00 4.956310689304892207e+02 1.039940750819622339e-01
1.015427165645607310e+01 8.573271397859910437e+00 9.193064218171494772e+00 7.761722079813456965e+00 4.985036462722015358e+02 1.045578944596737558e-01
9.974198916917503155e+00 8.812641386355936746e+00 9.155013342669045429e+00 8.088855069794407271e+00 4.223461537565913204e+02 8.947945170439623730e-02
1.105225070550116762e+01 8.009537156867322594e+00 1.026562690546969492e+01 7.439472947982499029e+00 3.585336746661930079e+02 7.662696173112873432e-02
1.289883832700199484e+01 6.885508980785797206e+00 1.175836982654310248e+01 6.276717250620885480e+00 4.601173289949552441e+02 9.699205904243823895e-02
9.853568263738507582e+00 8.889811502553547129e+00 9.060698810967581451e+00 8.174490941249384690e+00 4.124837937184432803e+02 8.750643513403094653e-02
1.059745090630315723e+01 8.236955425548638132e+00 9.468655568805861122e+00 7.359590013645461504e+00 5.738435428433181187e+02 1.192138978226297275e-01
9.722703825079658913e+00 8.992047283486735765e+00 9.088287906014704376e+00 8.405307417266238090e+00 3.250846983136719359e+02 6.980587824964171184e-02
