# mass1 mass2 srcmass1 srcmass2 distance redshift
6.704601419073111401e+01 3.790488128289989334e+01 4.977745124408157551e+01 2.814199177604646707e+01 1.894909499999999980e+03 3.469153706157812045e-01
5.979306852255824367e+01 3.121545493601540855e+01 4.574466201730009374e+01 2.388137071817221013e+01 1.645171399999999949e+03 3.071048267871168691e-01
5.653138805196608985e+01 2.778371371957011604e+01 4.500544689940940657e+01 2.211901203142344485e+01 1.336175700000000006e+03 2.561010265783614237e-01
6.621819054883955857e+01 2.334715941613171353e+01 5.258104490261588637e+01 1.853898494406483621e+01 1.355506599999999935e+03 2.593547859590980553e-01
4.853843229273475401e+01 3.731460998691743214e+01 3.545378485537693791e+01 2.725560122048871392e+01 2.036934799999999996e+03 3.690620759033967357e-01
4.998713937455184464e+01 4.503925020452199846e+01 3.946874032791966158e+01 3.556199640804948103e+01 1.398139400000000023e+03 2.664994869165258073e-01
5.352521962824470592e+01 3.896286552270920112e+01 3.993727869284223431e+01 2.907173160352711250e+01 1.852478200000000015e+03 3.402320183081920524e-01
4.952528895366138073e+01 4.611157480694547672e+01 3.661767100188724555e+01 3.409366227503478086e+01 1.930499299999999948e+03 3.524969665904991722e-01
5.404365406934060445e+01 4.327118542572484472e+01 4.215433392716071381e+01 3.375175182491783943e+01 1.491757000000000062e+03 2.820426521914371487e-01
6.634988801624081134e+01 3.725184286284466850e+01 5.116606084790845443e+01 2.872695215627923204e+01 1.581457699999999932e+03 2.967558361286870006e-01
5.057764331017207127e+01 4.270252455110333045e+01 3.754210017323067206e+01 3.169666179414378959e+01 1.896877999999999929e+03 3.472246644911030633e-01
4.454092664663913581e+01 4.113792736205780187e+01 3.319242139974801376e+01 3.065646638531888257e+01 1.863052200000000084e+03 3.419004931944275572e-01
6.163273678019591273e+01 3.350466224332499365e+01 4.691887275565069615e+01 2.550594159272741379e+01 1.685431000000000040e+03 3.136022491668482570e-01
6.155658810660435165e+01 3.404890308495622264e+01 4.510935156518989686e+01 2.495141441251486469e+01 2.008198499999999967e+03 3.646081349151226725e-01
5.941702603232045732e+01 3.532240461154112410e+01 4.912704664180660785e+01 2.920518805347175473e+01 1.065005599999999959e+03 2.094565029634243569e-01
5.467148731205066525e+01 3.342176988457296716e+01 4.430891393883026552e+01 2.708692223876114014e+01 1.205538800000000037e+03 2.338710758635661469e-01
6.197041291785326678e+01 3.919533034941974137e+01 5.010332546519978081e+01 3.168958057155751717e+01 1.222911700000000110e+03 2.368522915888286451e-01
4.453105874541041231e+01 4.009565554204467475e+01 3.393602910828511199e+01 3.055591696954298087e+01 1.676762400000000071e+03 3.122059332079792360e-01
4.634155316384317302e+01 4.279923186014224257e+01 4.035750654848585128e+01 3.727260227897397726e+01 7.269873800000000301e+02 1.482759250294128084e-01
5.176876138275603978e+01 3.711264273962357407e+01 3.942853832457678465e+01 2.826602795779836441e+01 1.681547800000000052e+03 3.129769345389933344e-01
5.748007448089514071e+01 3.422947645318194532e+01 4.606445668220924006e+01 2.743145776292226046e+01 1.287207900000000109e+03 2.478183532574862735e-01
5.214281860594930862e+01 2.558712282436819052e+01 4.223185629558957999e+01 2.072369164203612968e+01 1.210246900000000096e+03 2.346797697214831335e-01
4.812552183116708449e+01 4.662660123242098820e+01 3.857083883411713288e+01 3.736950900662564123e+01 1.286615500000000111e+03 2.477177911048833447e-01
5.327725662133804718e+01 3.006409131547613356e+01 4.127170450883116359e+01 2.328941788271240299e+01 1.545574900000000071e+03 2.908906296791783919e-01
4.981834335913350031e+01 4.577868359656854125e+01 4.089578162285840079e+01 3.757963274392911757e+01 1.114848700000000008e+03 2.181780462972713885e-01
5.641177970262324237e+01 2.905026064925483098e+01 4.369961971220835295e+01 2.250390520570535813e+01 1.545623800000000074e+03 2.908986410896269859e-01
4.963721444943341510e+01 4.437213364772972568e+01 3.885956464333126092e+01 3.473768250237034039e+01 1.463360200000000077e+03 2.773487017938509047e-01
5.855353944174401448e+01 3.512529853679181713e+01 4.694678146831630983e+01 2.816259666175733045e+01 1.283755900000000111e+03 2.472322406438221265e-01
5.076389860484691496e+01 3.946077659389280257e+01 4.007798476264090937e+01 3.115419513703407617e+01 1.398908699999999953e+03 2.666280229780162436e-01
6.381199138029879947e+01 2.800997694027944007e+01 5.259688694931320185e+01 2.308715899180654674e+01 1.086507399999999961e+03 2.132275326825601447e-01
5.803521001876382002e+01 3.232744965248078017e+01 5.220844683411898757e+01 2.908175805547212178e+01 5.345729900000000043e+02 1.116057561175514828e-01
5.457211905192068713e+01 2.895206744901071971e+01 4.504113079477863124e+01 2.389560602382818288e+01 1.077254300000000057e+03 2.116063271272693724e-01
5.031587953911966338e+01 2.623948108989936401e+01 4.024271620179366948e+01 2.098637647707562692e+01 1.301903600000000097e+03 2.503102247575679784e-01
5.460359231584750006e+01 3.192460014739645757e+01 4.261816766766755649e+01 2.491718775451540324e+01 1.486821300000000065e+03 2.812280608035792051e-01
6.032824889744853891e+01 3.505366478635670546e+01 4.614879877099559025e+01 2.681471038818642683e+01 1.646099799999999959e+03 3.072550208038070108e-01
5.089241863994890736e+01 4.236231371538161028e+01 4.304142243911817900e+01 3.582722709686529328e+01 9.130049099999999953e+02 1.824055934010060942e-01
5.027494938107533784e+01 4.297063202311113628e+01 4.195567080755429146e+01 3.586003991548205505e+01 1.001766100000000051e+03 1.982873450332993392e-01
5.070335141041497451e+01 4.133928213167148868e+01 3.917129432571460512e+01 3.193700500162274381e+01 1.567029500000000098e+03 2.944007157080324455e-01
5.232410242867626238e+01 3.836644782565617362e+01 3.826006699224160457e+01 2.805404767458490056e+01 2.027430499999999938e+03 3.675904550634103707e-01
5.859306463042695867e+01 2.621405671319308439e+01 4.772530437981627216e+01 2.135190988145092561e+01 1.169808999999999969e+03 2.277148441866578832e-01
5.904621782466789170e+01 3.069276583152448978e+01 4.408557505225502382e+01 2.291608644003053996e+01 1.846922600000000102e+03 3.393546019231888922e-01
5.941705514635766860e+01 3.170495503209446042e+01 4.910036545915015438e+01 2.619996691366129937e+01 1.068750900000000001e+03 2.101143156620830788e-01
5.481206374523704739e+01 3.665895965280996904e+01 4.188233736652396999e+01 2.801140498597253625e+01 1.655133000000000038e+03 3.087154918208467880e-01
5.308899037079775951e+01 3.868069985870388194e+01 3.977114738414893225e+01 2.897730403719907954e+01 1.818530600000000049e+03 3.348619253553832831e-01
5.823140513350872283e+01 3.498997290868015142e+01 4.478197243289299223e+01 2.690850407321731552e+01 1.603413299999999936e+03 3.003314050262094748e-01
6.210608025339747940e+01 2.639139648403250860e+01 4.939687251076789920e+01 2.099073781800239047e+01 1.343219700000000103e+03 2.572877005494454417e-01
5.728119972247910852e+01 3.629202761189596060e+01 4.576214218358239094e+01 2.899382233180297419e+01 1.310207200000000057e+03 2.517158723183481883e-01
6.563705134953866605e+01 3.387543002680607884e+01 5.125158777120709885e+01 2.645105987562677186e+01 1.483522200000000112e+03 2.806832764391593571e-01
4.614331375862121121e+01 4.100413130628271574e+01 3.803092765367009065e+01 3.379525708466204037e+01 1.086979800000000068e+03 2.133102347338680371e-01
5.149257866602987832e+01 3.824133211911994579e+01 3.925445567142706693e+01 2.915260247932837601e+01 1.674020199999999932e+03 3.117639204333896852e-01
5.548384861868844808e+01 4.207569929825280752e+01 3.941403280847375612e+01 2.988929271972362400e+01 2.289914900000000216e+03 4.077181314661054157e-01
5.386215299972926118e+01 2.608725646984583335e+01 4.253609587284638138e+01 2.060166518531986668e+01 1.396761999999999944e+03 2.662693153772266452e-01
6.311005384339262037e+01 3.536468302419830678e+01 4.966896242191560873e+01 2.783276205960271099e+01 1.422802799999999934e+03 2.706134931368396890e-01
6.763303931767181609e+01 2.809439633905433453e+01 5.423736523243473329e+01 2.252990624994614066e+01 1.282284900000000107e+03 2.469823898677560581e-01
5.203522731028057535e+01 3.917096325566649284e+01 4.446257863779638342e+01 3.347044154699423757e+01 8.463612299999999777e+02 1.703151032730902403e-01
5.210021266373574633e+01 5.086617625947108934e+01 4.358959432947236934e+01 4.255713892287211308e+01 9.846525100000000066e+02 1.952442656367890661e-01
5.962851144821726024e+01 3.334636762397853715e+01 4.323877557812885897e+01 2.418064900531904371e+01 2.101700699999999870e+03 3.790518036403115465e-01
5.783560313216766957e+01 3.274490601288052716e+01 4.762512105312562483e+01 2.696401573219328185e+01 1.093166699999999992e+03 2.143927795512014789e-01
5.068613208636925549e+01 4.344660572925711506e+01 3.909663418458968209e+01 3.351244178317688949e+01 1.579472899999999981e+03 2.964321134924622347e-01
4.834679765495865666e+01 4.365088829626474620e+01 4.010062083859332205e+01 3.620566005899197393e+01 1.043305299999999988e+03 2.056371358826723783e-01
4.754818152116744301e+01 4.124453914738437277e+01 3.775253742728538242e+01 3.274754066334974567e+01 1.356191000000000031e+03 2.594698200816119016e-01
5.469622753042641961e+01 2.048968000082969709e+01 4.544124543153676399e+01 1.702268364328076089e+01 1.032154600000000073e+03 2.036691998865547970e-01
5.583960343490581124e+01 2.864669857764980065e+01 5.017327365823173579e+01 2.573977175208292323e+01 5.414103199999999561e+02 1.129352215538445281e-01
5.627659709310263736e+01 3.527607184460939038e+01 4.268965825877882736e+01 2.675931967363167630e+01 1.714490099999999984e+03 3.182723729471351737e-01
5.378034095962304661e+01 3.955850345084480324e+01 4.224065249111585985e+01 3.107040542175571574e+01 1.438286399999999958e+03 2.731891622870700753e-01
5.763826158765689200e+01 4.083759751678212524e+01 4.110785167821948960e+01 2.912554708232567435e+01 2.252907099999999900e+03 4.021229335658970117e-01
5.446052340906197742e+01 4.846431514550061337e+01 3.873774956565355154e+01 3.447264891076905968e+01 2.277724999999999909e+03 4.058773165632952873e-01
5.483899958976771671e+01 5.023628824623357048e+01 4.191011269853225940e+01 3.839254030353325220e+01 1.653742999999999938e+03 3.084908643466435230e-01
5.433162615664720363e+01 3.488745043476955487e+01 4.016788614852733019e+01 2.579262275411878136e+01 1.931243999999999915e+03 3.526135270287096835e-01
5.106040834397374795e+01 4.225063324118643493e+01 3.996891070817564895e+01 3.307282182321527841e+01 1.464292699999999968e+03 2.775031252860570841e-01
5.365234437896027231e+01 4.200732831045009164e+01 4.407867532556627310e+01 3.451158392655274554e+01 1.109210700000000088e+03 2.171950264540081221e-01
6.057225292251399651e+01 3.417761048189811390e+01 5.431621469867133811e+01 3.064767016668677257e+01 5.529691800000000512e+02 1.151780966061262124e-01
5.961317472454807387e+01 3.037203564508714848e+01 5.076401918166057214e+01 2.586352106220545011e+01 8.683436699999999746e+02 1.743194428955779640e-01
6.546413687215056143e+01 2.766774776406922953e+01 5.076017574268242072e+01 2.145326901126262698e+01 1.538159300000000030e+03 2.896751422612610094e-01
4.079167791377297192e+01 3.818908483956317923e+01 3.402355018698197853e+01 3.185277760283263504e+01 1.005357300000000009e+03 1.989247944319638139e-01
5.882393432240370146e+01 2.894672947340537661e+01 5.121118973092506366e+01 2.520056626997384086e+01 7.290115600000000313e+02 1.486539295704256414e-01
5.234797635637630719e+01 4.383803726895325070e+01 3.923269482482532311e+01 3.285483905210539035e+01 1.814952399999999898e+03 3.342946894193974394e-01
5.664115865076264100e+01 3.199722651723743994e+01 4.545759128513745395e+01 2.567950373767570227e+01 1.276633499999999913e+03 2.460219965346403526e-01
5.896276941170469854e+01 3.732293514209599294e+01 4.646454066565173946e+01 2.941166188383185442e+01 1.413025399999999991e+03 2.689842311363275784e-01
5.263893372960225037e+01 4.274512029114793421e+01 4.363967138416197145e+01 3.543732501050159556e+01 1.046597500000000082e+03 2.062174636059783128e-01
4.937406672931587792e+01 4.161549797895542468e+01 4.095774905493311735e+01 3.452170817450810603e+01 1.042458399999999983e+03 2.054877982453253704e-01
5.464117362976742953e+01 3.567470319687316049e+01 4.546876803271513268e+01 2.968612671618947374e+01 1.021185899999999947e+03 2.017298025416628948e-01
5.467012327579396924e+01 3.342093602202180591e+01 4.295445813570793092e+01 2.625891640982878528e+01 1.435621200000000044e+03 2.727461979166916350e-01
6.821785171938428505e+01 3.301615397781703365e+01 5.579740400138025080e+01 2.700489147107756338e+01 1.140267499999999927e+03 2.225990248165810870e-01
6.071455567828743227e+01 3.662640575302052071e+01 4.724806639507036721e+01 2.850266845402225258e+01 1.509804599999999937e+03 2.850167278934845894e-01
4.567504362250426908e+01 4.408576788020269532e+01 3.516061623060735997e+01 3.393719288981065318e+01 1.595475899999999911e+03 2.990399065515834676e-01
5.938495575619015909e+01 4.930423136116100835e+01 3.957878276956130037e+01 3.286019898162798825e+01 2.921304700000000139e+03 5.004240050015160701e-01
7.102090240712567493e+01 3.528957216397672170e+01 5.842488540546226261e+01 2.903073799131658816e+01 1.100035399999999981e+03 2.155933540005846027e-01
4.239934847722766875e+01 3.342148538197233165e+01 3.496330287960752514e+01 2.755998754848507204e+01 1.083388999999999896e+03 2.126814398292230235e-01
6.197231288347186506e+01 3.068667437067604808e+01 4.857382062305680392e+01 2.405217664220678842e+01 1.454242199999999912e+03 2.758377267538869582e-01
5.542120855178160355e+01 3.699449605305457567e+01 4.405056218845226113e+01 2.940441739903460316e+01 1.348206899999999905e+03 2.581271565771327547e-01
5.562230418617989613e+01 4.778415886695349712e+01 4.033230824698953398e+01 3.464878798070246546e+01 2.102017100000000028e+03 3.791004433854001654e-01
5.200916286557382762e+01 4.840490389831064277e+01 3.687957546741846215e+01 3.432380388288315487e+01 2.306657400000000052e+03 4.102429923989150962e-01
5.782416276429911761e+01 3.714292853091147606e+01 4.609812170171691292e+01 2.961079171617962302e+01 1.325921100000000024e+03 2.543713416016573636e-01
5.470156414279255586e+01 2.927464923099173788e+01 3.946764804754073452e+01 2.112191069249755415e+01 2.146902199999999993e+03 3.859848977294471073e-01
5.741859745798131343e+01 2.623080117212842666e+01 4.385009983826907387e+01 2.003224218559753922e+01 1.659550500000000056e+03 3.094291157775351797e-01
5.003294157009882070e+01 4.564467547310694329e+01 3.933406846868457762e+01 3.588417418501444445e+01 1.431134700000000066e+03 2.720001646901094028e-01
6.813698059356070758e+01 2.815592039483266973e+01 5.755074430986095280e+01 2.378142032910906067e+01 9.215544200000000501e+02 1.839461228633644252e-01
5.721891792124509379e+01 3.350039001602746680e+01 4.623838583057056439e+01 2.707153534723757460e+01 1.226555299999999988e+03 2.374765445080638804e-01
5.715817786065246509e+01 3.597345172925171397e+01 4.384454990185911072e+01 2.759429811304506686e+01 1.623877700000000004e+03 3.036552544978645130e-01
5.067558839636168955e+01 3.961643169000369369e+01 3.910687171219969116e+01 3.057240696799346580e+01 1.575740399999999909e+03 2.958231169524370152e-01
5.950242743122119293e+01 3.525466281151710035e+01 4.538376799169048326e+01 2.688948176967397075e+01 1.669871499999999969e+03 3.110949148628592287e-01
4.966316251629283585e+01 4.912217068239995399e+01 4.073680658753478667e+01 4.029305152671883405e+01 1.120270999999999958e+03 2.191226234088133329e-01
4.200305261370944976e+01 3.629103623671718282e+01 3.359538320406191048e+01 2.902673004406994295e+01 1.301622699999999895e+03 2.502626434881980444e-01
5.420388965763236655e+01 2.304444248544076501e+01 4.410142945117431879e+01 1.874944512160498533e+01 1.177676400000000058e+03 2.290733051553967003e-01
5.390299997837015411e+01 2.640667175778157372e+01 4.532224197419267853e+01 2.220302334971160008e+01 9.515230199999999741e+02 1.893277479314354472e-01
